image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1767,0,0,0,1767,2,0,3932.95,1893.89,2039.06,0,0,71.4997,0.686803,9.12323,4486.35,15817.6,11546,-9.12323,0,151.645,277.763,294.384,0,0,2.72174,127.68,-820.624,303.827,5.65932,0,1,10.1774,9.91138,38.1247
1768,0,0,0,1768,1,0,878.246,382.528,495.718,0,0,-22.3465,24.5893,-387.128,606.496,9693.97,12805.1,387.128,0,23.0002,139.932,147.358,0,0,0.654729,118.816,-741.642,126.372,43.9602,0,1,53.0154,49.722,285.141
1768,0,0,0,1768,3,0,9453.62,2561,6892.62,0,0,41.7445,5.72163,-399.643,14349.3,5386.21,13613.5,399.643,0,543.048,414.732,434.871,0,0,8.53121,198.072,-901.79,1277.48,1.82518,0,1,4.50419,4.25033,23.4827
1769,0,0,0,1769,1,0,866.73,460.75,405.98,0,0,4.33553,-52.9121,181.818,678.529,11246.3,11797,-181.818,0,23.7828,141.631,149.839,0,0,1.08216,135.787,-751.835,141.041,45.4942,0,1,46.9192,46.129,167.006
1769,0,0,0,1769,1,0,1217.42,590.889,626.529,0,0,-19.7848,39.4162,2.60242,1297.03,15612.8,11606,-2.60242,0,44.0203,133.912,145.065,0,0,0.585579,139.901,-751.507,192.175,24.4624,0,1,23.8331,23.0268,88.9627
1769,0,0,0,1769,1,0,960.763,488.917,471.846,0,0,75.9188,-55.3342,32.4299,573.431,7029.76,12885,-32.4299,0,19.5691,135.368,146.448,0,0,0.859855,113.949,-737.71,121.23,37.0067,0,1,52.6526,51.2262,191.622
1769,0,0,0,1769,1,0,1010.48,398.5,611.983,0,0,15.3831,-39.1748,-532.859,674.423,12715.6,10895.1,532.859,0,28.3803,138.025,140.676,0,0,0.892537,106.355,-733.535,108.999,33.6443,0,1,50.945,48.2813,315.367
1769,0,0,0,1769,1,0,997.378,480.5,516.878,0,0,-37.9485,-48.9492,90.3921,547.442,10597.8,12089.1,-90.3921,0,18.9164,142.103,150.071,0,0,0.47243,123.106,-745.247,122.863,35.6242,0,1,56.4935,55.0091,202.877
1769,0,0,0,1769,1,0,862.589,314.694,547.894,0,0,-44.1732,7.05766,-131.443,553.303,3893.08,14796.4,131.443,0,19.1631,133.651,140.982,0,0,0.61855,136.905,-745.202,149.306,43.8459,0,1,52.6409,50.91,219.121
1769,0,0,0,1769,1,0,2310.44,1542.5,767.942,0,0,-1.95417,-64.0802,522.022,3328.44,18160.9,11314.7,-522.022,0,143.999,136.79,142.823,0,0,1.68288,162.36,-769.874,310.253,8.68192,0,1,11.6414,12.4573,57.5178
1769,0,0,0,1769,3,0,2786.97,1034.67,1752.3,0,0,78.5575,57.6827,-501.008,2865.61,3276.9,15831.4,501.008,0,115.062,418.691,449.02,0,0,2.8083,206.139,-893.754,251.728,13.3408,0,1,21.5518,20.3095,129.303
1770,0,0,0,1770,1,0,959.094,503.5,455.594,0,0,38.2642,-35.3668,-88.3798,516.67,8547.77,12766.4,88.3798,0,17.6604,139.572,146.886,0,0,1.12019,132.527,-748.273,145.341,37.5855,0,1,57.7845,55.9821,232.162
1770,0,0,0,1770,1,0,1111.51,630.362,481.149,0,0,57.4573,-39.5878,-17.2813,682.938,11193.2,11981.1,17.2813,0,23.2243,145.179,152.355,0,0,0.642215,162.09,-765.671,174.235,29.9227,0,1,45.1876,43.891,170.975
1770,0,0,0,1770,1,0,1016.93,537.083,479.846,0,0,-5.78378,-10.6176,-182.124,659.565,10664.3,11853.4,182.124,0,22.977,143.52,148.878,0,0,1.31592,140.223,-753.651,147.502,34.4656,0,1,46.021,44.2091,201.296
1770,0,0,0,1770,2,0,1676.2,851.833,824.363,0,0,-31.8113,17.5423,2.50795,874.186,15427.5,11134.4,-2.50795,0,29.7703,272.012,286.817,0,0,1.30756,144.55,-820.884,1820.65,23.3696,0,1,48.2581,46.8159,179.049
1771,0,0,0,1771,1,0,983.833,659.334,324.499,0,0,-35.3042,-42.4136,127.672,538.456,2601.24,17214.5,-127.672,0,18.6861,132.011,141.438,0,0,0.196299,128.829,-741.033,128.218,34.7369,0,1,56.1604,54.8053,201.099
1771,0,0,0,1771,1,0,750.851,433.5,317.351,0,0,37.4583,-16.2274,29.939,463.775,8943.33,12845.9,-29.939,0,15.7207,139.337,146.921,0,0,0.569306,116.437,-739.573,117.059,57.9063,0,1,65.578,63.9704,238.841
1771,0,0,0,1771,1,0,1120.13,657.167,462.96,0,0,50.3522,7.40066,153.775,596.082,11496.4,12032.8,-153.775,0,20.4788,141.083,150.554,0,0,0.774248,172.148,-770.378,155.191,29.0991,0,1,53.2539,52.4779,189.697
1771,0,0,0,1771,1,0,3082.12,1666.11,1416.01,0,0,0.878875,29.5752,162.233,3738.79,6216.59,13392.3,-162.233,0,128.952,136.696,146.715,0,0,3.10797,131.21,-755.987,343.135,5.65818,0,1,9.30922,9.10569,33.8434
1771,0,0,0,1771,1,0,992.128,561,431.128,0,0,-96.1678,16.7506,215.81,743.718,4833.29,13799.8,-215.81,0,26.7693,133.804,144.828,0,0,0.771778,118.958,-739.696,124.305,34.7047,0,1,42.2353,41.1171,150.693
1771,0,0,0,1771,1,0,973.516,503.111,470.405,0,0,-230.232,-27.4166,-551.467,527.644,11086.1,11968.9,551.467,0,26.5842,141.708,147.114,0,0,0.893511,122.921,-743.338,125.195,36.8483,0,1,68.2812,56.7631,345.12
1771,0,0,0,1771,2,0,1249.28,833.5,415.778,0,0,-7.54599,142.218,321.426,980.676,2277.42,18312.8,-321.426,0,36.544,270.593,275.034,0,0,0.236699,105.216,-799.247,133.629,38.8124,0,1,45.8892,46.3134,175.136
1772,0,0,0,1772,1,0,846.144,471.333,374.811,0,0,16.9406,40.1942,305.343,461.08,8273.02,13283,-305.343,0,16.804,137.38,145.907,0,0,0.418846,122.095,-740.797,120.711,46.4407,0,1,70.0585,70.2503,265.966
1772,0,0,0,1772,1,0,893.396,414.556,478.84,0,0,55.9287,2.10323,-618.098,558.3,10306.5,12728.9,618.098,0,24.9168,136.784,145.982,0,0,0.15312,105.137,-732.678,113.463,42.1395,0,1,71.0187,65.5376,437.135
1772,0,0,0,1772,1,0,773.293,409.833,363.46,0,0,-16.3364,-43.6475,-32.3848,494.403,10477.5,11886.4,32.3848,0,16.9402,135.642,144.948,0,0,0.499223,121.271,-740.548,116.673,54.0764,0,1,60.0444,58.0161,229.425
1772,0,0,0,1772,2,0,1384.05,627.834,756.218,0,0,28.311,27.1432,257.58,839.577,15663.4,11223.5,-257.58,0,29.8808,276.462,290.817,0,0,0.397768,105.164,-802.562,121.082,33.2765,0,1,53.7253,53.5916,195.383
1772,0,0,0,1772,2,0,5819.49,3762.33,2057.15,0,0,53.888,52.9947,349.907,8241.76,6360.96,13467.5,-349.907,0,307.523,273.575,299.202,0,0,4.94386,158.327,-841.906,584.528,3.09617,0,1,6.33559,6.44815,25.0405
1773,0,0,0,1773,3,0,2129.69,1043.78,1085.92,0,0,4.44814,-34.3105,91.6233,1772.19,10654.1,12074.5,-91.6233,0,60.6713,418.873,447.214,0,0,10.746,139.115,-861.689,1330.06,21.487,0,1,30.3814,29.5497,108.55
1773,0,0,0,1773,3,0,1771.7,964.305,807.391,0,0,-1.47649,86.1602,114.53,1154.5,11252.1,11954,-114.53,0,39.4318,425.791,451.519,0,0,3.20978,141.63,-864.097,178.356,30.327,0,1,47.0896,45.9486,167.291
1774,0,0,0,1774,1,0,881.902,419.389,462.514,0,0,-59.9292,13.4155,-72.9521,563.487,12889.6,10546.4,72.9521,0,19.4143,135.054,144.162,0,0,1.11324,114.794,-736.43,108.986,42.6987,0,1,52.4141,50.5761,207.212
1774,0,0,0,1774,1,0,960.318,615.528,344.79,0,0,-22.2447,38.1631,129.442,730.525,13542.8,10620.4,-129.442,0,25.0812,140.568,145.337,0,0,0.918877,96.9672,-729.876,110.323,37.4532,0,1,43.135,42.0262,153.466
1774,0,0,0,1774,3,0,3883.54,2042.83,1840.7,0,0,95.6716,-52.6237,66.9537,3801.51,6121.8,13671.8,-66.9537,0,130.061,420.109,456.417,0,0,18.3066,172.294,-881.624,5472.26,7.58825,0,1,14.4575,14.0623,52.2537
1775,0,0,0,1775,1,0,880.013,454.833,425.18,0,0,62.2273,-82.9257,219.814,566.915,12274,11136.2,-219.814,0,20.2527,136.432,142.923,0,0,0.451527,128.265,-743.954,144.943,42.8846,0,1,54.6954,54.7962,195.994
1775,0,0,0,1775,1,0,841.057,419.667,421.39,0,0,-8.04943,1.70154,178.846,518.423,4251.72,14209.7,-178.846,0,18.0222,133.944,142.258,0,0,0.598763,107.707,-732.084,114.027,46.0369,0,1,59.8379,58.8684,212.538
1775,0,0,0,1775,3,0,1767.65,968,799.647,0,0,38.7645,51.8202,187.35,1398.5,2132.42,18304.5,-187.35,0,48.4124,406.961,419.645,0,0,1.04858,108.031,-841.646,151.646,29.0012,0,1,38.5301,37.9883,136.491
1776,0,0,0,1776,1,0,854.453,489,365.453,0,0,6.18624,-1.04528,316.28,523.18,9566.74,13028.1,-316.28,0,19.262,140.841,152.185,0,0,0.345078,122.499,-745.787,131.069,46.8359,0,1,62.7439,63.229,241.899
1776,0,0,0,1776,1,0,845.678,467.667,378.011,0,0,-1.70455,-34.4212,-71.6259,497.53,2271.57,17798.6,71.6259,0,17.035,132.564,140.895,0,0,0.456046,118.866,-735.895,114.885,45.2487,0,1,58.8546,56.773,232.157
1776,0,0,0,1776,1,0,768.397,522.055,246.341,0,0,16.5161,-58.9451,246.379,415.552,13405.3,10816.2,-246.379,0,14.9237,137.823,145.716,0,0,0.84309,127.47,-745.277,126.738,55.1483,0,1,75.6605,75.3958,273.906
1776,0,0,0,1776,1,0,831.789,386.444,445.345,0,0,75.6876,13.4668,19.9301,451.428,15616,11138.5,-19.9301,0,15.2436,136.317,145.023,0,0,0.629352,149.088,-752.939,141.804,47.6131,0,1,66.9759,65.1822,244.394
1776,0,0,0,1776,1,0,992.72,687.833,304.887,0,0,-17.784,101.517,385.868,642.025,8406.43,13320.3,-385.868,0,24.7698,138.711,152.232,0,0,0.337871,111.983,-739.557,126.154,35.7848,0,1,51.9295,53.3058,221.228
1776,0,0,0,1776,1,0,1224,675.416,548.586,0,0,176.17,-123.474,-359.633,689.653,10975.8,11966.3,359.633,0,26.5872,142.841,149.817,0,0,0.918223,127.341,-748.655,125.397,25.0708,0,1,45.5417,42.8985,235.809
1777,0,0,0,1777,1,0,970.722,459.028,511.694,0,0,84.15,2.6521,74.0332,545.638,7120.22,12728.4,-74.0332,0,18.5057,138.057,148.195,0,0,0.956631,112.591,-737.667,126.237,36.7757,0,1,56.678,55.3203,202.461
1777,0,0,0,1777,1,0,1148.64,534.445,614.2,0,0,-64.7386,3.72569,32.4558,823.706,5196.62,13714.2,-32.4558,0,28.3195,137.426,151.081,0,0,1.1106,129.069,-746.929,132.839,27.6451,0,1,37.388,36.1984,136.407
1777,0,0,0,1777,3,0,19458.2,10756.4,8701.78,0,0,28.7903,-0.759745,182.896,26755.9,6089.99,13718.7,-182.896,0,928.145,421.234,453.61,0,0,15.5347,280.808,-956.049,3103.11,0.678918,0,1,2.57376,2.54115,9.56269
1777,0,0,0,1777,2,0,1449.63,1043.39,406.241,0,0,76.439,89.8958,525.945,1473,10582.1,12049,-525.945,0,62.4501,290.604,310.849,0,0,1.02585,123.252,-817.48,141.849,32.0772,0,1,35.6182,38.0696,190.249
1777,0,0,0,1777,2,0,1491.12,874.221,616.901,0,0,-47.3386,83.7506,409.124,949.615,11298,11956.4,-409.124,0,37.4119,294.98,312.569,0,0,1.54606,142.604,-827.63,1913.88,30.7383,0,1,50.9573,52.4777,223.453
1778,0,0,0,1778,1,0,940.52,530.222,410.299,0,0,-58.1818,71.3598,379.89,620.682,2525.43,18186.3,-379.89,0,24.0271,136.833,137.609,0,0,0.709801,98.1355,-726.787,102.274,37.6787,0,1,52.7998,53.7415,215.434
1779,0,0,0,1779,1,0,1100.3,553.417,546.882,0,0,76.5118,-25.3851,-105.757,612.615,11272.8,11868.2,105.757,0,20.9363,147.859,155.314,0,0,1.01251,131.334,-752.526,155.235,30.8698,0,1,50.3658,48.7282,204.707
1779,0,0,0,1779,1,0,949.355,610.888,338.467,0,0,11.9495,-37.3227,-150.81,508.187,2356.61,17900.2,150.81,0,17.6018,135.143,140.06,0,0,0.543619,131.641,-743.001,137.246,37.1422,0,1,57.3592,55.2524,243.523
1779,0,0,0,1779,1,0,1012.1,570.889,441.206,0,0,60.7357,-144.747,274.651,703.716,10597.8,11888.9,-274.651,0,26.4692,148.315,153.98,0,0,1.06072,167.902,-770.613,175.926,35.6219,0,1,45.5233,46.7757,167.479
1779,0,0,0,1779,1,0,1030.26,497.333,532.928,0,0,104.364,-27.9614,404.344,652.377,18054.6,10982.6,-404.344,0,25.5036,143.704,154.742,0,0,1.06801,136.367,-754.77,154.694,34.1943,0,1,52.2472,53.723,225.997
1779,0,0,0,1779,3,0,3377.81,1095.61,2282.2,0,0,-20.8729,43.6382,-284.722,4351.01,5448.82,13575.6,284.722,0,156.55,422.642,463.43,0,0,5.25226,153.249,-874.873,1646.64,9.69818,0,1,13.093,12.2086,62.3285
1780,0,0,0,1780,1,0,860.164,379.611,480.553,0,0,17.7393,-31.8801,253.546,590.373,8370.91,12861.6,-253.546,0,21.1391,140.514,148.41,0,0,0.708374,88.1433,-726.523,106.236,45.8012,0,1,54.4834,54.2786,197.861
1780,0,0,0,1780,1,0,1027.1,547.584,479.518,0,0,41.5583,38.9653,397.109,718.258,10715.7,12099.9,-397.109,0,27.6369,141.56,149.539,0,0,1.05672,122.484,-744.46,129.415,33.7586,0,1,47.3285,48.6547,202.475
1780,0,0,0,1780,1,0,678.685,371.028,307.657,0,0,-2.76634,-21.0968,246.41,443.823,8786.18,13541.6,-246.41,0,15.847,143.354,151.022,0,0,0.538702,116.494,-742.396,97.2116,71.0267,0,1,72.7706,72.3005,262.607
1780,0,0,0,1780,2,0,1589.32,864.333,724.985,0,0,47.2595,3.67965,231.595,910.065,15348.4,11247,-231.595,0,32.0752,275.217,293.828,0,0,9.85844,140.316,-820.189,1993.51,26.0394,0,1,49.1835,49.0839,177.3
1780,0,0,0,1780,2,0,4777.72,2681.56,2096.16,0,0,31.2362,-11.2248,181.963,5640.32,12502.4,11360.6,-181.963,0,195.825,277.004,293.225,0,0,4.51947,144.209,-830.728,400.526,4.16661,0,1,8.51915,8.41843,30.7732
1781,0,0,0,1781,1,0,992.553,518.945,473.608,0,0,-30.7264,-40.9579,224.219,584.564,6248.2,13561.5,-224.219,0,20.8519,141.903,151.016,0,0,0.265953,173.177,-768.989,159.292,35.9916,0,1,54.6372,54.087,196.823
1781,0,0,0,1781,1,0,946.424,603.25,343.174,0,0,-21.3032,24.7237,512.125,670.319,13640.5,10831.2,-512.125,0,28.331,134.348,145.041,0,0,0.772484,117.771,-738.552,120.876,37.7472,0,1,52.4607,55.3602,274.178
1781,0,0,0,1781,3,0,2068.25,1223.7,844.552,0,0,-47.938,-5.79173,258.796,1700.9,10607.8,12046,-258.796,0,61.4588,413.676,438.984,0,0,2.58445,132.357,-857.338,1244.2,22.3703,0,1,32.3592,32.257,118.39
1781,0,0,0,1781,3,0,2138.22,1328.58,809.638,0,0,10.5228,-40.6842,232.805,1464.54,2456.73,18101,-232.805,0,52.1048,407.848,422.635,0,0,18.4701,99.0876,-837.703,5165.83,20.6385,0,1,37.0093,36.7002,132.327
1781,0,0,0,1781,3,0,2017.41,1000.42,1016.99,0,0,96.3583,-7.38108,-8.86722,1767.98,11253,11948.9,8.86722,0,59.8771,418.141,442.893,0,0,10.0079,132.281,-858.934,1298.05,23.5832,0,1,29.8845,28.9957,111.367
1782,0,0,0,1782,1,0,881.225,484.611,396.614,0,0,-21.4119,57.9558,471.359,645.895,4363.77,14252.1,-471.359,0,26.4092,132.891,143.391,0,0,0.416281,113.329,-735.241,125.997,42.4104,0,1,52.7188,54.9571,257.954
1782,0,0,0,1782,1,0,927.68,461.25,466.43,0,0,11.0163,-10.4836,-544.129,548.276,6009.07,13234.9,544.129,0,23.1511,137.525,149.931,0,0,0.920212,108.278,-735.479,126.721,39.9259,0,1,65.132,61.9101,399.459
1782,0,0,0,1782,3,0,2409.07,1062.64,1346.43,0,0,38.7876,-48.146,-141.631,2281.77,5389.16,13568.7,141.631,0,78.859,421.119,451.271,0,0,2.87975,151.976,-871.074,184.958,17.3305,0,1,22.965,22.2036,96.2543
1783,0,0,0,1783,1,0,875.154,471.444,403.709,0,0,84.6157,-29.0256,295.637,464.376,8205.34,13253.5,-295.637,0,16.9528,136.385,146.134,0,0,0.550467,105.766,-732.898,123.974,43.665,0,1,68.7461,69.0081,258.722
1783,0,0,0,1783,2,0,1681.4,769.084,912.319,0,0,-12.36,-8.31502,-39.2215,915.974,4157.34,14417.1,39.2215,0,31.2088,273.091,293.147,0,0,1.18364,145.002,-822.552,174.047,23.4728,0,1,46.1949,44.7267,176.881
1783,0,0,0,1783,3,0,3081.78,1804.03,1277.75,0,0,27.6298,51.1394,137.272,2179.67,3722.59,15541.9,-137.272,0,74.4993,419.108,435.917,0,0,3.10917,150.411,-867.433,1372.3,11.0782,0,1,25.1047,24.5411,89.2427
1784,0,0,0,1784,2,0,1330.6,707.306,623.299,0,0,-34.799,27.6168,50.5306,956.457,10594.6,12111.3,-50.5306,0,32.6044,278.823,295.887,0,0,1.51744,110.614,-806.158,1876.91,36.101,0,1,45.2347,43.9254,163.403
1784,0,0,0,1784,3,0,2051.2,855.5,1195.7,0,0,80.6792,-13.1183,58.52,1323.58,11268.7,11954.6,-58.52,0,44.9056,417.827,444.448,0,0,2.02828,135.922,-859.66,153.652,22.9116,0,1,40.1858,39.1895,144.047
1784,0,0,0,1784,3,0,9957.71,4893,5064.71,0,0,42.9004,-41.1512,8.6893,13095.2,6075.88,13759.1,-8.6893,0,445.444,425.937,451.824,0,0,24.9839,249.461,-931.045,6652.42,1.7171,0,1,4.55271,4.42621,17.4031
1784,0,0,0,1784,2,0,1483.96,834.221,649.739,0,0,35.5608,-64.5617,236.894,877.892,2333,18124.8,-236.894,0,31.4122,270.039,280.566,0,0,8.25204,115.693,-805.105,1857.8,28.684,0,1,49.8394,49.7984,179.219
1786,0,0,0,1786,1,0,971.335,512.75,458.586,0,0,37.0206,74.4811,499.057,550.472,2528.92,18084.5,-499.057,0,22.8205,134.462,141.625,0,0,0.596376,103.966,-730.488,108.221,35.7735,0,1,63.1352,66.8238,323.264
1786,0,0,0,1786,1,0,820.296,490.584,329.712,0,0,19.5377,100.493,314.211,611.821,8369.11,13321.3,-314.211,0,22.4638,133.213,145.153,0,0,0.389475,91.4262,-724.677,106.965,48.3858,0,1,52.3951,52.9887,202.638
1786,0,0,0,1786,3,0,11162.7,4044.08,7118.59,0,0,77.7263,7.99802,-179.475,15134,4955.46,13808.6,179.475,0,522.385,411.702,435.896,0,0,10.563,226.272,-918.714,1434.42,1.43327,0,1,3.97776,3.82159,17.3006
1787,0,0,0,1787,1,0,1342.83,629,713.83,0,0,72.1799,-60.805,-16.9932,1205.03,5454.46,12989.2,16.9932,0,41.1636,139.506,147.689,0,0,1.26578,144.733,-756.821,175.486,21.1596,0,1,25.5983,24.868,97.2387
1787,0,0,0,1787,1,0,996.174,481.416,514.757,0,0,18.7674,-46.2469,100.182,596.259,11231.9,11987.7,-100.182,0,20.4556,137.279,150.226,0,0,0.355934,120.736,-742.759,126.394,35.2591,0,1,51.955,50.6438,186.141
1787,0,0,0,1787,1,0,720.207,333.722,386.485,0,0,-33.1188,-0.150605,12.5244,412.452,9408.67,12928.5,-12.5244,0,14.0704,138.637,147.243,0,0,0.461815,110.956,-736.875,118.39,62.3267,0,1,73.0783,71.1056,269.098
1787,0,0,0,1787,1,0,959.591,521.083,438.508,0,0,33.3477,-56.6886,-72.0002,555.295,2335.21,17919.6,72.0002,0,19.0322,134.833,141.528,0,0,0.671195,114.379,-735.462,122.1,36.5655,0,1,52.8147,51.2072,209.671
1787,0,0,0,1787,3,0,1818.86,1025.06,793.802,0,0,-33.6936,-29.0488,74.8342,1437.93,10692.2,12069.2,-74.8342,0,49.3801,415.399,448.316,0,0,3.32826,125.146,-854.464,5386.28,28.5285,0,1,36.886,35.8878,132.609
1788,0,0,0,1788,1,0,849.801,366.195,483.607,0,0,-25.5828,13.1047,-123.068,555.968,3084.97,15974.7,123.068,0,19.1347,130.615,136.216,0,0,0.56603,110.763,-730.995,113.595,44.0452,0,1,51.8546,50.1397,214.566
1788,0,0,0,1788,1,0,1086.28,623.333,462.944,0,0,105.467,-72.6888,-534.481,721.29,7000.21,13001.1,534.481,0,30.4396,136.802,145.291,0,0,0.685538,118.946,-740.775,126.437,29.9518,0,1,48.4065,46.0676,295.317
1788,0,0,0,1788,3,0,1954.09,1076.33,877.762,0,0,-79.8686,-2.72861,-35.788,1888.48,2251.05,18063,35.788,0,65.3731,404.951,418.821,0,0,10.5665,116.032,-846.235,2827.12,24.1113,0,1,26.9999,25.9524,103.439
1789,0,0,0,1789,1,0,958.573,549.334,409.239,0,0,-32.6405,-42.8687,84.4167,673.495,5954.04,13069.9,-84.4167,0,23.2024,139.137,149.305,0,0,0.794827,149.443,-758.069,146.11,37.8073,0,1,45.8546,44.6153,165.048
1789,0,0,0,1789,1,0,948.793,509.5,439.293,0,0,-2.75667,55.2253,45.4601,530.225,9180.93,12971.9,-45.4601,0,17.9589,136.045,146.317,0,0,0.516005,114.013,-737.44,119.483,37.8822,0,1,57.655,55.8053,207.956
1789,0,0,0,1789,1,0,894.302,468.583,425.718,0,0,56.241,-19.5387,347.337,511.681,11293.1,12059.7,-347.337,0,19.1849,137.172,148.58,0,0,0.946977,125.575,-744.253,138.684,42.3918,0,1,63.5465,64.7644,255.029
1789,0,0,0,1789,2,0,6363.47,4111.78,2251.69,0,0,11.8866,-3.59035,399.106,8606.47,6205.58,13721.5,-399.106,0,333.621,282.353,301.108,0,0,2.92359,231.101,-880.979,698.98,2.73693,0,1,6.26987,6.46091,26.0245
1789,0,0,0,1789,2,0,9326.62,3624.78,5701.84,0,0,-38.607,47.6567,-210.473,12302,4973.11,13768.9,210.473,0,432.783,282.869,293.666,0,0,9.992,227.438,-884.024,3364.2,1.57935,0,1,4.15076,3.93574,18.6357
1790,0,0,0,1790,1,0,765.211,359.805,405.406,0,0,15.1997,-8.07528,183.439,410.669,9360.35,12936.5,-183.439,0,14.2743,137.968,149.98,0,0,0.200537,108.153,-735.725,119.46,56.2148,0,1,76.6219,75.555,273.247
1790,0,0,0,1790,1,0,710.646,302.611,408.035,0,0,150.322,-2.278,-396.969,409.257,16034.8,11549,396.969,0,15.4902,138.896,147.133,0,0,0.209703,86.676,-724.56,85.5514,63.8699,0,1,78.7821,73.9778,428.047
1790,0,0,0,1790,2,0,1637.21,932.111,705.099,0,0,-52.37,-39.2381,321.636,1450.44,10612.2,12079.4,-321.636,0,54.5188,275.956,292.102,0,0,1.55066,115.992,-808.721,1923.31,24.6714,0,1,31.4966,31.6702,121.733
1791,0,0,0,1791,1,0,1052.32,454.083,598.236,0,0,74.3268,-34.5065,-377.887,619.838,14926.6,11383.9,377.887,0,23.2794,137.822,144.88,0,0,0.301674,132.083,-746.632,142.163,31.6877,0,1,51.4863,48.2594,275.056
1791,0,0,0,1791,1,0,5375.8,2457.17,2918.63,0,0,60.4724,-37.6879,43.8328,6447.87,5071.41,13656.9,-43.8328,0,219.31,141.253,148.209,0,0,3.74961,186.677,-792.443,764.376,2.60648,0,1,5.6367,5.49244,21.4206
1791,0,0,0,1791,2,0,1621.33,793.5,827.834,0,0,12.7312,-30.1967,29.4171,1063.69,12520.9,10886.1,-29.4171,0,36.193,268.71,286.289,0,0,1.88664,120.028,-808.237,118.002,24.6526,0,1,39.93,38.7552,145.36
1791,0,0,0,1791,2,0,4499.65,2347,2152.65,0,0,33.1087,-16.2244,146.634,5368.25,6381.74,13438.1,-146.634,0,184.711,287.409,310.255,0,0,2.97662,170.318,-846.386,376.684,4.69271,0,1,9.00984,8.85296,32.6753
1792,0,0,0,1792,1,0,3414.44,1807.75,1606.69,0,0,47.107,1.19685,126.459,4687.01,15545.9,11446.8,-126.459,0,160.148,134.977,141.672,0,0,2.87318,167.389,-773.052,511.162,4.82016,0,1,7.46837,7.33296,27.502
1792,0,0,0,1792,1,0,911.065,419.416,491.648,0,0,-16.3828,1.15216,-611.064,605.533,2286.25,18059.1,611.064,0,27.2618,135.924,137.941,0,0,0.699408,98.4175,-728.171,103.795,39.7659,0,1,62.3973,57.6529,378.525
1792,0,0,0,1792,3,0,2465.88,1259.86,1206.02,0,0,-77.5167,-34.0704,-239.597,2061.87,5406.78,13554.6,239.597,0,74.8164,428.025,454.798,0,0,9.64929,135.893,-862.758,6574.99,16.783,0,1,25.7837,24.1537,118.586
1793,0,0,0,1793,1,0,788.18,370.944,417.236,0,0,42.5246,11.5995,-604.691,517.414,7063.16,12916.8,604.691,0,22.8089,138.25,148.907,0,0,0.681344,98.5672,-732.435,110.9,53.2181,0,1,75.1913,70.1238,467.41
1793,0,0,0,1793,1,0,819.138,430.528,388.61,0,0,-4.13249,-63.4344,376.5,602.095,10662.7,12103.6,-376.5,0,23.3418,137.564,145.917,0,0,0.469372,109.415,-734.434,123.651,49.2111,0,1,54.3067,55.5408,224.352
1793,0,0,0,1793,1,0,821.323,429,392.323,0,0,13.0132,53.2385,-65.6984,429.29,2256.86,18303.1,65.6984,0,14.5472,137.556,139.901,0,0,0.268019,104.634,-730.445,113.347,48.1904,0,1,68.8565,66.43,271.525
1793,0,0,0,1793,1,0,855.001,392.778,462.223,0,0,70.3562,30.8367,-28.9819,569.278,13844.9,10923.8,28.9819,0,19.2085,134.673,142.985,0,0,0.53044,95.6664,-726.859,96.8428,44.9017,0,1,52.631,50.986,200.01
1794,0,0,0,1794,1,0,934.125,575.25,358.875,0,0,81.7531,-1.79806,182.154,484.809,11366.3,11943.3,-182.154,0,16.8146,138.662,148.373,0,0,0.636736,159.18,-759.762,164.429,39.4117,0,1,65.1124,64.2852,231.311
1794,0,0,0,1794,1,0,869.096,333.056,536.04,0,0,12.3358,-74.5701,-374.735,518.117,12027.8,11325.2,374.735,0,19.7562,136.018,142.574,0,0,0.476898,144.304,-750.766,134.136,43.7451,0,1,59.8377,56.257,318.343
1794,0,0,0,1794,1,0,946.683,565.389,381.293,0,0,-58.0267,-29.9781,574.304,589.141,10617.9,12267.5,-574.304,0,26.8016,137.142,149.353,0,0,1.02692,125.548,-744.751,140.642,38.4375,0,1,62.5123,67.2555,349.37
1794,0,0,0,1794,2,0,2418.78,1458.06,960.722,0,0,50.5532,-43.4247,15.203,2040.05,6265.61,13564,-15.203,0,69.4115,281.899,302.605,0,0,9.73967,127.071,-818.249,3453.63,12.7788,0,1,21.5788,20.9973,79.8433
1794,0,0,0,1794,3,0,8649.96,4384.56,4265.4,0,0,-12.6144,-24.8163,82.208,10341.8,15803,11571.5,-82.208,0,353.887,417.617,446.022,0,0,6.06696,175.859,-888.955,1787.6,2.09827,0,1,5.68098,5.52515,20.905
1795,0,0,0,1795,1,0,1118.74,642.667,476.074,0,0,-70.9722,94.9101,393.897,857.507,2242.15,18261.4,-393.897,0,33.7278,131.604,137.384,0,0,0.609642,146.462,-751.356,168.794,27.5385,0,1,38.0623,38.8986,160.012
1795,0,0,0,1795,2,0,5637.31,1884.11,3753.19,0,0,67.9758,13.8338,-227.057,7358.29,5359.97,13704.1,227.057,0,257.206,280.187,298.471,0,0,5.59087,139.252,-830.932,594.781,3.26445,0,1,6.60143,6.26367,29.8747
