image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2788,0,0,0,2788,1,0,2723.38,1400.17,1323.22,0,0,22.8741,18.6072,-108.271,3004.34,8069.71,4619.82,108.271,0,102.395,159.215,176.395,0,0,1.43986,193.4,-798.565,320.108,7.43419,0,1,11.6665,11.2695,47.57
2788,0,0,0,2788,1,0,4065.23,1358.11,2707.12,0,0,0.599208,23.8754,-191.774,5131.52,6809.01,6884.42,191.774,0,178.404,151.422,162.462,0,0,3.19502,201.011,-803.437,606.277,3.96358,0,1,7.07897,6.7588,31.0127
2788,0,0,0,2788,2,0,1907.46,867.666,1039.8,0,0,19.1661,67.3304,165.768,1012.27,5310.09,6150.14,-165.768,0,34.8699,335.864,363.879,0,0,10.7056,155.919,-848.336,2143.28,22.1069,0,1,48.4937,47.5537,172.688
2789,0,0,0,2789,1,0,1039.31,624.5,414.811,0,0,-13.3917,64.5189,329.697,566.364,1197.67,8324.13,-329.697,0,21.0111,150.531,166.043,0,0,0.590803,142.671,-761.76,132.902,35.1745,0,1,60.2692,60.6777,238.041
2790,0,0,0,2790,1,0,1040.27,661.945,378.325,0,0,-33.9165,11.174,442.733,763.571,5165.8,6206.3,-442.733,0,30.7138,175.076,186.171,0,0,0.279065,139.109,-774.89,137.245,38.8521,0,1,49.9986,51.919,231.5
2790,0,0,0,2790,3,0,6696.19,2035.22,4660.97,0,0,39.4949,12.6095,-341.429,9739.17,7559.64,5711.41,341.429,0,356.946,454.334,498.055,0,0,4.96544,159.933,-889.462,689.41,3.2791,0,1,6.51854,6.13185,32.458
2790,0,0,0,2790,2,0,1916.22,1023.83,892.388,0,0,302.56,-121.361,251.871,1165.41,5618.84,5746.69,-251.871,0,46.3365,332.072,363.713,0,0,12.3411,182.778,-862.182,4239.79,21.8262,0,1,40.3514,39.0497,141.99
2791,0,0,0,2791,1,0,882.322,408,474.322,0,0,-87.9817,43.3688,-547.909,647.673,1370.95,8246.59,547.909,0,28.2109,155.113,168.956,0,0,0.920056,137.709,-763.223,136.007,47.8335,0,1,58.1175,54.3811,342.13
2791,0,0,0,2791,1,0,1160.57,530,630.574,0,0,54.022,-4.78361,-224.025,784.372,2709.3,7702.6,224.025,0,27.4627,157.733,168.449,0,0,0.884396,138.962,-763.785,147.944,29.6891,0,1,41.7662,39.8111,189.847
2791,0,0,0,2791,1,0,1264.98,672.111,592.867,0,0,67.1578,144.582,427.672,871.929,5262.1,6072.89,-427.672,0,34.6412,166.513,179.175,0,0,0.443304,160.867,-782.481,172.77,26.683,0,1,42.508,44.3203,192.82
2792,0,0,0,2792,1,0,1024.29,481.445,542.841,0,0,165.197,134.003,-313.268,604.809,1512.53,8452.03,313.268,0,21.9937,151.757,169.23,0,0,0.473402,115.098,-751.606,120.836,36.4533,0,1,55.5808,51.8334,271.795
2792,0,0,0,2792,1,0,1095.27,626.445,468.827,0,0,17.9813,-20.9466,-445.104,853.067,5015.21,6238.42,445.104,0,33.4823,169.096,180.504,0,0,0.505124,161.098,-781.753,159.002,34.5928,0,1,43.2091,40.5347,244.112
2792,0,0,0,2792,1,0,1236.9,629.722,607.174,0,0,140.296,-55.1117,249.181,734.125,6077.17,5581.75,-249.181,0,26.5485,164.166,180.866,0,0,1.23043,165.387,-781.128,158.319,27.6914,0,1,47.0011,46.9179,172.628
2793,0,0,0,2793,1,0,1236.31,604.555,631.752,0,0,112.1,46.4352,53.5483,693.952,9658.21,2026.05,-53.5483,0,23.4762,158.852,172.059,0,0,0.437708,162.169,-777.453,172.623,26.8908,0,1,47.8674,46.4225,172.103
2793,0,0,0,2793,1,0,1085.02,550.694,534.327,0,0,168.558,98.0847,59.8213,568.184,9108.3,3454.76,-59.8213,0,19.4176,159.612,174.539,0,0,0.312425,161.419,-777.7,160.736,33.977,0,1,58.0595,56.5777,209.213
2794,0,0,0,2794,1,0,1175.79,589.666,586.123,0,0,-1.37689,56.6052,-23.2019,757.022,2764.7,7838.59,23.2019,0,25.6274,154.932,169.846,0,0,0.221221,121.83,-755.786,138.991,28.9243,0,1,43.0458,41.4929,162.345
2794,0,0,0,2794,3,0,6521.86,4349.58,2172.27,0,0,-61.3912,23.9346,415.343,9632.91,8844.8,2443.32,-415.343,0,382.505,492.651,545.902,0,0,5.60628,193.762,-914.376,6896.19,3.60081,0,1,7.09023,7.27277,30.8814
2795,0,0,0,2795,1,0,1044.57,612.223,432.344,0,0,102.852,75.0196,516.886,972.26,6213.31,5254.24,-516.886,0,40.9431,163.635,184.049,0,0,0.384008,130.979,-767.397,144.406,37.4146,0,1,40.531,42.9515,215.544
2796,0,0,0,2796,2,0,1381.21,795.444,585.761,0,0,-22.739,73.7488,242.739,1027.07,1305.71,8413.59,-242.739,0,36.548,315.75,344.977,0,0,1.11494,129.677,-829.818,2192.52,37.7885,0,1,46.9123,46.5514,171.111
2798,0,0,0,2798,1,0,1224.86,685.666,539.192,0,0,107.87,136.529,308.171,725.184,2852.83,8548.19,-308.171,0,26.7157,149.775,163.112,0,0,0.180136,146.472,-764.722,163.209,26.2429,0,1,46.6292,46.9801,178.904
2798,0,0,0,2798,1,0,1129.03,474,655.033,0,0,279.005,235.032,-237.387,650.324,5148.95,6673.27,237.387,0,24.5828,159.507,169.382,0,0,1.16854,155.852,-773.006,167.409,31.3375,0,1,48.896,45.5568,220.749
2800,0,0,0,2800,1,0,1043.27,520.334,522.939,0,0,13.0764,69.8855,-362.594,711.404,2651.55,7726.62,362.594,0,26.3554,160.078,173.443,0,0,0.177776,128.684,-761.815,147.396,36.3525,0,1,48.9097,45.8641,254.646
2800,0,0,0,2800,2,0,1372.74,601.666,771.074,0,0,96.7276,76.8038,38.6103,841.507,5331.22,6140.67,-38.6103,0,28.4117,327.635,357.796,0,0,0.998873,147.77,-842.481,152.353,39.3943,0,1,56.2265,54.5775,202.535
2801,0,0,0,2801,1,0,799.205,332.389,466.817,0,0,-21.8859,42.7549,-715.762,717.999,6041.98,5286.51,715.762,0,35.8607,164.433,177.708,0,0,0.527963,133.685,-767.1,138.981,59.6604,0,1,72.9109,63.5317,394.432
2801,0,0,0,2801,1,0,1296.62,719.555,577.065,0,0,67.0168,38.1825,214.273,747.333,2893.68,7758.33,-214.273,0,26.1068,158.395,172.897,0,0,0.205456,153.813,-772.699,162.978,24.7936,0,1,45.8932,45.4261,165.175
2801,0,0,0,2801,3,0,2570.25,1263.86,1306.39,0,0,79.2162,101.053,-67.7018,1495.39,3671,7596.77,67.7018,0,50.6034,473.649,512.602,0,0,3.0024,185.677,-897.967,1293.74,16.9971,0,1,37.4343,36.2985,146.544
2802,0,0,0,2802,1,0,1032.97,450.166,582.802,0,0,145.709,162.443,2.01549,573.237,5380.93,6252.41,-2.01549,0,19.6196,161.752,178.251,0,0,0.386218,166.991,-781.312,187.339,37.5286,0,1,57.1423,55.5939,213.344
2802,0,0,0,2802,1,0,1294.95,604.667,690.285,0,0,74.554,35.3943,106.259,878.375,6044.23,5589.94,-106.259,0,29.8345,163.782,174.707,0,0,0.54703,149.808,-773.029,155.747,25.2424,0,1,38.9075,37.9394,138.845
2803,0,0,0,2803,1,0,1040.63,654.25,386.381,0,0,187.681,163.151,513.067,797.945,4845.51,7534.67,-513.067,0,34.7099,150.198,161.4,0,0,0.605124,124.695,-752.366,127.865,34.6977,0,1,45.7965,48.6567,231.81
2803,0,0,0,2803,1,0,1110.59,483.389,627.205,0,0,162.377,42.3927,-247.197,615.481,9410.55,1832.72,247.197,0,21.7437,162.217,175.493,0,0,0.362147,148.902,-773.69,168.99,32.8853,0,1,54.6234,51.2142,252.093
2803,0,0,0,2803,2,0,2743.85,1727.42,1016.43,0,0,-37.5296,94.5444,291.58,2466.02,2307.4,7701.97,-291.58,0,90.218,327.332,342.93,0,0,2.34371,171.491,-853.89,2239.1,11.3538,0,1,20.3987,20.4889,76.3179
2804,0,0,0,2804,1,0,1203.29,520.5,682.788,0,0,-54.1119,146.223,141.989,712.175,1435.77,8242.43,-141.989,0,24.9076,154.04,166.932,0,0,0.635619,169.134,-776.569,153.258,27.56,0,1,46.1175,44.9997,166.099
2804,0,0,0,2804,2,0,1460.8,621.806,838.994,0,0,78.5539,83.9305,-11.2204,840.751,5941.54,5640.09,11.2204,0,28.3482,329.567,356.553,0,0,0.657726,180.651,-859.612,189.4,35.2009,0,1,55.7729,54.1445,207.853
2804,0,0,0,2804,3,0,7812.31,3883.83,3928.48,0,0,19.574,-31.8183,45.4219,9884.22,8961.22,2597.76,-45.4219,0,336.407,485.443,537.505,0,0,14.8908,196.393,-914.524,1792.37,2.6803,0,1,6.295,6.11745,23.2809
2806,0,0,0,2806,3,0,2347.27,1185.5,1161.77,0,0,189.713,17.7939,11.6787,1804.8,7804.18,4028.5,-11.6787,0,61.8553,497.736,568.196,0,0,11.2208,150.704,-888.25,1510.37,21.2855,0,1,32.3681,31.2416,118.364
2807,0,0,0,2807,1,0,1183.51,572.528,610.981,0,0,-52.6986,393.238,92.4308,858.859,842.219,8488.86,-92.4308,0,35.595,154.594,167.261,0,0,0.791219,188.483,-786.033,201.144,28.4169,0,1,33.3416,39.49,120.321
2807,0,0,0,2807,1,0,915.595,450.278,465.317,0,0,173.196,17.0162,-347.555,493.195,9498.42,3141.06,347.555,0,18.2058,159.804,174.561,0,0,0.301108,140.349,-767.626,158.401,45.8864,0,1,69.815,65.1931,355.053
2807,0,0,0,2807,1,0,1531.29,793.945,737.349,0,0,43.5893,227.134,-545.086,1151.35,5384.36,6385.1,545.086,0,49.6184,164.498,177.469,0,0,0.478492,199.74,-798.787,213.926,19.1064,0,1,33.6007,32.9391,205.093
2808,0,0,0,2808,1,0,1207.69,469.667,738.024,0,0,110.12,-8.41866,-297.088,686.407,8870.67,3561.26,297.088,0,24.6815,165.418,182.978,0,0,1.15371,157.969,-780.729,162.087,29.0687,0,1,50.9622,47.5642,245.363
2809,0,0,0,2809,1,0,924.721,435.222,489.499,0,0,204.668,73.1354,58.4676,494.515,6210.18,7328.61,-58.4676,0,17.0353,149.916,161.231,0,0,0.964971,129.382,-754.758,156.377,42.651,0,1,64.16,62.0022,230.208
2809,0,0,0,2809,1,0,951.095,619.361,331.734,0,0,44.0389,52.041,321.304,540.987,3114.04,8632.68,-321.304,0,19.8538,151.703,163.262,0,0,0.806858,145.513,-762.372,156.36,40.965,0,1,63.0299,63.6389,245.046
2809,0,0,0,2809,1,0,998.464,701.584,296.88,0,0,77.6414,38.1425,550.897,787.176,5251.62,5685.88,-550.897,0,34.0369,166.248,181.973,0,0,0.772286,135.198,-769.116,131.242,40.5963,0,1,51.5121,55.1168,288.355
2809,0,0,0,2809,1,0,1116.83,550.195,566.635,0,0,102.515,123.321,39.495,601.689,1279.14,8166.64,-39.495,0,20.3945,163.895,177.59,0,0,0.384429,145.756,-772.593,153.806,32.8366,0,1,55.6213,54.0282,201.423
2809,0,0,0,2809,1,0,1325.13,713.417,611.713,0,0,136.306,91.0005,-87.94,1010.09,1837.49,8198.96,87.94,0,34.3635,160.976,169.738,0,0,0.787947,140.093,-767.034,156.455,23.8677,0,1,32.373,31.3964,130.099
2809,0,0,0,2809,2,0,1693.68,966.5,727.182,0,0,78.2799,148.469,155.059,1113.73,5941.81,5674.24,-155.059,0,38.5505,330.368,363.041,0,0,0.927791,199.067,-869.27,188.747,27.1514,0,1,43.4712,42.67,155.887
2810,0,0,0,2810,1,0,1149.43,608.167,541.264,0,0,122.645,259.004,181.544,661.953,5305.3,6945.37,-181.544,0,24.1329,154.66,168.805,0,0,0.269482,130.316,-758.992,121.765,29.996,0,1,48.4543,48.8836,175.94
2810,0,0,0,2810,1,0,1510.64,495.584,1015.06,0,0,-3.76399,5.9765,-331.675,1492.44,2767.08,7494.46,331.675,0,54.8299,162.511,178.863,0,0,0.987283,139.61,-771.307,185.897,19.5204,0,1,23.8721,22.3682,118.798
2810,0,0,0,2810,2,0,1541.35,845,696.352,0,0,129.649,-36.8388,418.46,1156.55,8061.62,4083.13,-418.46,0,45.9301,320.093,350.694,0,0,11.5902,192.776,-862.655,2255.83,31.3411,0,1,43.7252,45.2031,195.526
2811,0,0,0,2811,1,0,1061.56,527,534.563,0,0,45.8311,185.281,-457.954,557.583,5283.43,6426.95,457.954,0,22.1305,164.855,177.577,0,0,0.059448,157.546,-778.636,147.128,35.9738,0,1,65.0611,61.9469,374.845
2811,0,0,0,2811,1,0,1028.27,646.334,381.934,0,0,58.9271,23.3269,350.098,667.691,5171.64,5700.69,-350.098,0,24.9422,164.826,182.88,0,0,0.408738,115.991,-759.128,126.776,38.4819,0,1,53.8638,54.8348,218.723
2811,0,0,0,2811,1,0,941.401,433.223,508.178,0,0,55.3712,203.371,-199.273,505.559,3004.02,8481.35,199.273,0,17.8517,151.43,164.528,0,0,0.319978,157.735,-770.573,167.202,41.8077,0,1,61.8252,59.9059,275.512
2811,0,0,0,2811,1,0,1239.96,659.917,580.047,0,0,159.705,113.176,139.369,644.743,2307.55,7584.64,-139.369,0,22.3157,159.53,175.151,0,0,0.718692,140.286,-767.446,154.526,26.969,0,1,52.0345,51.033,186.694
2811,0,0,0,2811,1,0,1055.66,438.333,617.328,0,0,61.5551,84.7807,-402.751,591.243,8721.86,4454.96,402.751,0,22.276,155.292,169.556,0,0,0.424919,149.362,-768.602,188.172,34.9018,0,1,59.1623,55.7596,321.441
2811,0,0,0,2811,1,0,1031.9,456.861,575.041,0,0,92.9379,40.3602,-189.201,550.073,3854.66,7657.46,189.201,0,18.9914,158.813,172.158,0,0,0.158325,157.529,-774.264,187.552,36.8445,0,1,59.357,56.683,257.488
2811,0,0,0,2811,3,0,2079.3,957.444,1121.86,0,0,-54.8316,54.3699,-406.829,1581.63,6370.99,5373.58,406.829,0,61.1757,488.635,535.685,0,0,11.9454,169.524,-893.642,7400.53,25.7167,0,1,38.5211,36.0437,207.803
2812,0,0,0,2812,1,0,1039.56,565.056,474.507,0,0,65.6531,24.6381,89.3048,559.028,2006.84,8166.63,-89.3048,0,18.9485,155.126,168.604,0,0,0.0275358,122.559,-755.681,136.584,35.7642,0,1,58.9039,57.5089,210.476
2812,0,0,0,2812,2,0,1813.16,869.333,943.827,0,0,126.208,153.947,232.356,1089.58,9051.96,3892.34,-232.356,0,38.9316,310.4,345.288,0,0,0.463971,176.719,-853.136,212.789,22.9867,0,1,43.4509,43.2518,159.023
2813,0,0,0,2813,1,0,968.599,565.916,402.683,0,0,348.87,103.116,-210.516,629.13,7447.64,4634,210.516,0,24.1467,158.652,172.828,0,0,0.668979,139.462,-765.437,164.797,41.2449,0,1,52.5971,46.0342,212.623
2814,0,0,0,2814,1,0,1088.97,467,621.97,0,0,184.698,123.834,-322.062,643.138,8401.33,5402.81,322.062,0,23.53,149.481,162.213,0,0,0.127771,143.407,-761.772,141.772,32.0621,0,1,51.5908,47.9907,255.395
2814,0,0,0,2814,1,0,1182.9,449.25,733.646,0,0,59.1233,132.56,-524.718,717.939,6947.87,4407.18,524.718,0,29.5057,163.164,178.948,0,0,0.284769,158.739,-779.184,175.734,29.7384,0,1,53.9569,51.4672,331.022
2814,0,0,0,2814,1,0,1050.72,528.5,522.22,0,0,74.8639,74.0382,-58.9846,575.449,3774.05,7623.78,58.9846,0,19.4354,153.979,169.183,0,0,0.39675,143.369,-765.459,159.357,35.0487,0,1,55.9944,54.1732,217.148
2814,0,0,0,2814,2,0,1766.45,1061.89,704.564,0,0,137.126,117.575,553.51,1098.7,6179.03,5409.07,-553.51,0,48.221,326.3,359.006,0,0,0.591347,158.701,-847.523,156.913,24.9401,0,1,50.9023,54.9526,282.685
2815,0,0,0,2815,1,0,1058.77,500.25,558.523,0,0,106.102,12.978,-399.957,570.563,4729.71,6401.87,399.957,0,21.5195,162.685,178.637,0,0,0.070347,141.288,-769.596,141.767,36.0407,0,1,62.7984,58.8722,337.679
2815,0,0,0,2815,1,0,1220.07,627.917,592.15,0,0,3.35014,64.6397,-125.702,683.643,2661.28,7830.56,125.702,0,23.375,157.376,174.216,0,0,0.326072,143.529,-768.56,146.794,27.5426,0,1,47.6611,45.8505,194.556
2816,0,0,0,2816,1,0,988.954,694,294.954,0,0,36.392,115.612,698.656,793.976,2825.62,7878.28,-698.656,0,39.8716,155.237,168.619,0,0,0.66856,141.117,-764.278,142.088,39.0558,0,1,59.7445,67.939,348.788
2816,0,0,0,2816,1,0,989.06,422.333,566.727,0,0,85.795,40.7252,-489.998,636.282,8993.69,3314.73,489.998,0,25.3636,158.406,179.101,0,0,0.165635,173.367,-783.533,173.679,40.2719,0,1,59.71,56.1075,349.287
2817,0,0,0,2817,1,0,949.418,494.223,455.195,0,0,22.3725,71.4615,236.194,549.491,6885.93,4863.04,-236.194,0,19.3839,162.357,179.799,0,0,0.216944,138.129,-767.888,145.589,43.7856,0,1,63.1414,62.7058,230.017
2817,0,0,0,2817,1,0,925.721,395.361,530.361,0,0,-56.0847,29.5327,-657.082,628.83,3707.61,7668.29,657.082,0,29.9403,156.1,168.634,0,0,0.298892,128.512,-758.467,144.617,43.9932,0,1,71.4778,63.9925,396.513
2818,0,0,0,2818,1,0,791.885,342.417,449.468,0,0,12.9266,98.027,-423.76,498.118,5217.64,6218.13,423.76,0,19.1272,163.763,177.72,0,0,0.203701,114.793,-756.126,123.056,60.5629,0,1,72.1815,67.8868,400.478
2819,0,0,0,2819,1,0,1910.66,669.777,1240.88,0,0,12.8551,87.3747,-515.006,1867.92,6599.37,5143.2,515.006,0,76.3802,166.802,191.713,0,0,1.41263,144.01,-778.584,193.668,13.6177,0,1,22.0113,20.9286,128.29
2819,0,0,0,2819,2,0,1614.72,886.166,728.553,0,0,158.936,67.0375,-172.639,858.511,5269.01,6545.19,172.639,0,29.692,325.235,351.512,0,0,8.38006,208.87,-870.47,2010.15,29.0279,0,1,53.5747,51.4393,229.394
2820,0,0,0,2820,1,0,1019.21,518.333,500.88,0,0,155.932,259.09,-148.932,544.02,2311.32,8524.32,148.932,0,19.5634,153.098,164.459,0,0,0.396724,130.253,-756.403,124.882,36.4987,0,1,55.7028,55.1506,237.425
2820,0,0,0,2820,1,0,993.395,384,609.395,0,0,310.456,374.854,-631.006,681.852,8966.4,3572.75,631.006,0,38.4065,154.76,171.263,0,0,0.518442,177.297,-782.856,174.532,38.9335,0,1,56.7075,61.7356,286.853
2820,0,0,0,2820,3,0,2466.78,1248.69,1218.08,0,0,-20.3757,107.241,25.8978,1663.1,2783.7,7787.96,-25.8978,0,56.5652,475.541,509.338,0,0,2.70963,147.877,-878.793,5881.39,18.2796,0,1,33.9393,32.9944,124.098
2820,0,0,0,2820,3,0,3001.55,1167.89,1833.67,0,0,117.299,28.0747,-432.357,3253.11,6593.62,5005.12,432.357,0,124.941,492.446,543.203,0,0,11.8007,183.849,-903.884,1571.13,13.391,0,1,19.9051,18.6362,109.741
2821,0,0,0,2821,2,0,1705.55,957.694,747.853,0,0,5.75052,78.0761,6.47919,885.286,5224.82,6435.46,-6.47919,0,29.9355,325.434,350.275,0,0,10.4733,145.073,-840.531,3910.9,26.2742,0,1,52.7196,51.0703,193.933
2822,0,0,0,2822,1,0,1129.75,563.889,565.865,0,0,0.0169158,56.9086,399.375,608.259,6217.45,5469.73,-399.375,0,23.5278,165.669,181.813,0,0,0.331663,165.567,-784.181,184.798,32.5983,0,1,59.9318,61.6423,262.476
2823,0,0,0,2823,1,0,966.463,511,455.463,0,0,-25.1625,75.7963,73.8163,523.001,5058.35,7622.02,-73.8163,0,17.8203,148.137,160.696,0,0,0.370394,131.498,-754.125,162.972,39.228,0,1,61.0875,59.4055,219.284
2823,0,0,0,2823,1,0,1022.14,546.527,475.613,0,0,94.63,93.8128,142.72,626.733,3556.9,7702.7,-142.72,0,21.4841,151.149,163.733,0,0,0.223491,144.742,-762.467,186.215,36.0808,0,1,52.6137,51.5796,187.161
2823,0,0,0,2823,1,0,1039.94,580.611,459.327,0,0,77.2655,205.135,433.956,545.378,8804.84,3939.84,-433.956,0,22.2329,153.629,169.899,0,0,0.182012,159.321,-773.486,158.304,35.714,0,1,63.7527,67.3307,296.491
2823,0,0,0,2823,3,0,2815.04,1016.42,1798.62,0,0,-24.9197,7.68004,-381.58,2978.33,6538.46,5025.51,381.58,0,112.884,492.876,539.201,0,0,3.35062,153.582,-887.284,6528.45,14.9703,0,1,20.6752,19.4492,108.712
2823,0,0,0,2823,2,0,2524.59,1295.11,1229.48,0,0,-8.1147,135.377,113.979,2275.46,7212.48,4601.74,-113.979,0,78.2074,327.851,361.147,0,0,2.50926,168.051,-855.152,2281.24,13.3521,0,1,21.4503,20.8845,77.3111
2825,0,0,0,2825,3,0,2101.74,711.361,1390.38,0,0,25.2184,22.9208,-281.671,1241.26,9547.71,1852.19,281.671,0,44.3221,496.06,537.239,0,0,11.0295,137.169,-878.31,2836.83,25.4052,0,1,47.5794,44.5212,228.505
2825,0,0,0,2825,3,0,2468.81,1173.42,1295.39,0,0,70.8897,132.836,-150.891,1466.3,5455.75,6084.63,150.891,0,50.3573,490.432,535.771,0,0,0.947606,169.077,-892.923,165.109,18.8567,0,1,38.6801,37.3205,162.568
2825,0,0,0,2825,2,0,1424.16,605.223,818.94,0,0,265.605,140.556,350.464,779.41,9109.94,3313.59,-350.464,0,30.9739,318.935,349.58,0,0,10.8087,161.003,-846.602,2130.15,36.0806,0,1,61.5613,61.3888,243.622
2826,0,0,0,2826,1,0,984.482,443.75,540.732,0,0,47.351,63.2433,-533.194,527.599,1136.93,8325.41,533.194,0,21.7602,155.606,166.829,0,0,0.16361,98.2332,-742.88,108.479,39.2448,0,1,71.3206,67.7857,447.136
2826,0,0,0,2826,1,0,1165.71,566.055,599.657,0,0,-20.0178,109.615,-67.2344,689.972,2684.65,7785.59,67.2344,0,23.539,152.663,170.039,0,0,0.643193,134.563,-760.718,135.452,29.2127,0,1,46.5357,45.0063,182.337
2826,0,0,0,2826,3,0,2710.44,999.611,1710.83,0,0,59.4154,28.1438,6.10947,1580.19,7243.64,4511.6,-6.10947,0,53.2905,492.967,552.224,0,0,9.2864,182.899,-902.454,1310.12,16.1703,0,1,36.7822,35.726,135.303
2827,0,0,0,2827,1,0,1061.2,625.778,435.422,0,0,20.6469,128.436,11.3164,603.323,4913.85,7569.38,-11.3164,0,20.454,150.229,162.583,0,0,0.266301,133.233,-756.838,147.144,33.6267,0,1,52.8035,51.254,194.974
2827,0,0,0,2827,1,0,916.644,553.416,363.228,0,0,-3.35157,223.835,28.4296,607.048,4740.47,6487.08,-28.4296,0,21.1507,159.541,173.147,0,0,0.430592,157.84,-774.539,147.637,45.6182,0,1,53.0008,51.9635,195.621
2828,0,0,0,2828,1,0,1157.85,544,613.846,0,0,94.3853,92.851,-192.098,607.266,3063.69,7604.97,192.098,0,20.9826,157.655,166.625,0,0,0.466131,167.631,-777.874,182.415,29.6863,0,1,53.1994,50.9903,233.388
2828,0,0,0,2828,1,0,961.167,451.25,509.917,0,0,269.853,204.085,246.051,530.732,7625.35,6013.39,-246.051,0,20.2786,149.11,162.598,0,0,0.406503,143.062,-760.576,141.95,39.8857,0,1,59.8702,58.919,216.38
2828,0,0,0,2828,1,0,1168.09,633.417,534.673,0,0,89.9222,157.243,323.202,611.842,6324.93,5172.02,-323.202,0,22.8075,161.586,175.487,0,0,0.884457,148.715,-771.604,149.68,30.0701,0,1,57.0979,57.853,222.907
2828,0,0,0,2828,2,0,1764.99,729.5,1035.49,0,0,42.4086,102.467,330.408,1223.58,8938.38,3351.68,-330.408,0,45.2845,316.397,357.193,0,0,10.6407,165.649,-849.681,4168.35,24.6254,0,1,40.4089,41.1377,161.547
2830,0,0,0,2830,1,0,948.745,504.667,444.078,0,0,-8.21309,31.592,-57.2496,529.126,1093.8,8159.68,57.2496,0,17.9791,155.402,166.442,0,0,0.446267,125.886,-755.672,127.471,41.8346,0,1,60.4101,58.2452,234.671
2830,0,0,0,2830,1,0,989.161,577.334,411.827,0,0,40.4346,109.687,191.796,515.624,6966.56,4627.43,-191.796,0,17.9337,163.246,182.441,0,0,0.265559,151.689,-775.321,145.982,41.0268,0,1,66.6955,66.0989,240.629
2830,0,0,0,2830,1,0,1343.75,656.667,687.081,0,0,311.432,167.307,431.446,751.363,5116.52,6247.54,-431.446,0,32.8252,160.845,176.121,0,0,1.22267,188.662,-792.038,189.674,23.6057,0,1,47.3541,46.8009,200.606
2830,0,0,0,2830,3,0,2434.58,1345.67,1088.91,0,0,-19.4077,-10.5026,223.485,1695.39,2486.66,7807.01,-223.485,0,60.0313,479.183,519.128,0,0,11.8208,176.337,-895.027,7246.58,18.9172,0,1,34.8126,34.5068,125.479
2831,0,0,0,2831,1,0,882.089,458.472,423.616,0,0,-31.862,35.0295,83.9693,488.034,2104.35,7465.41,-83.9693,0,16.6678,158.805,174.152,0,0,0.273541,126.244,-759.93,131.929,48.8778,0,1,67.8542,65.9075,243.189
2831,0,0,0,2831,3,0,2492.84,1429.22,1063.62,0,0,138.105,80.8091,354.193,2402.56,1144.87,8603.91,-354.193,0,90.6485,468.827,508.337,0,0,2.37992,170.499,-890.851,185.088,17.8228,0,1,25.2669,25.7554,101.864
2831,0,0,0,2831,3,0,1817.5,1069.44,748.058,0,0,94.4754,37.6111,197.416,1044,7109.89,4502.13,-197.416,0,36.3078,494.915,546.732,0,0,20.592,124.608,-872.489,6279.46,33.3991,0,1,57.3237,56.385,204.853
2832,0,0,0,2832,1,0,1291.12,659.25,631.874,0,0,190.819,258.759,88.4041,734.316,5335.82,6846.92,-88.4041,0,26.443,155.115,166.472,0,0,0.356267,149.576,-767.805,172.271,24.457,0,1,42.8453,42.5156,155.817
2832,0,0,0,2832,3,0,2143.84,1061.67,1082.17,0,0,65.7901,-3.27595,-135.516,1297.02,6151.68,5529.92,135.516,0,44.4073,494.51,540.874,0,0,20.9773,169.614,-894.514,6446.51,24.5379,0,1,43.7813,42.4402,180.709
2833,0,0,0,2833,2,0,1539.53,790.167,749.367,0,0,-14.0565,11.1997,2.25467,1043.07,2678.69,7785.31,-2.25467,0,35.4267,316.296,340.83,0,0,1.75096,143.658,-836.86,2027.79,30.8983,0,1,44.0398,42.7056,162.764
2834,0,0,0,2834,2,0,1731.15,801.723,929.425,0,0,1.90257,11.5045,-472.036,939.486,7202.47,4528.24,472.036,0,37.4738,334.174,365.003,0,0,10.6761,181.057,-861.673,2130.63,26.2795,0,1,56.1222,52.6863,323.988
2835,0,0,0,2835,1,0,1010.7,494,516.701,0,0,33.704,72.2832,-105.067,643.047,4703.42,6441.26,105.067,0,21.8495,163.577,179.406,0,0,0.174149,130.406,-763.746,142.68,39.2664,0,1,51.3788,49.6986,207.244
2835,0,0,0,2835,1,0,867.594,475,392.594,0,0,54.9647,13.589,292.509,592.259,5372.99,5907.81,-292.509,0,21.4353,165.526,181.415,0,0,0.455536,113.461,-757.168,116.657,52.0197,0,1,59.6916,60.123,226.358
2835,0,0,0,2835,1,0,1185.42,725.639,459.783,0,0,5.11804,77.8499,325.773,675.556,2955.58,8508.18,-325.773,0,24.9529,149.516,166.265,0,0,0.2625,136.275,-759.942,146.617,27.936,0,1,50.6116,51.0403,199.213
2835,0,0,0,2835,3,0,2313.75,1151.67,1162.08,0,0,56.0197,37.1591,-41.6643,1292.56,5964.07,5588.17,41.6643,0,43.6289,502.56,546.438,0,0,3.52378,175.588,-899.223,1493.76,21.5882,0,1,44.6052,43.201,170.767
