image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1788,0,0,0,1788,1,0,832.771,447.5,385.271,0,0,74.754,27.3704,277.736,685.032,5353.2,13394.5,-277.736,0,24.597,135.936,143.503,0,0,0.408981,100.716,-729.561,101.797,47.2712,0,1,46.9304,46.9672,173.085
1788,0,0,0,1788,1,0,1040.15,400.722,639.43,0,0,113.984,63.0999,-424.531,755.663,15084.3,2502.84,424.531,0,28.8204,145.602,158.402,0,0,1.20305,128.562,-753.254,131.849,34.088,0,1,45.8631,42.8975,253.045
1788,0,0,0,1788,3,0,24588.2,8497,16091.2,0,0,-9.96348,51.5358,-246.707,34652.2,12050.1,4586.89,246.707,0,1225.75,455.427,509.936,0,0,26.776,497.004,-1071.06,4861.17,0.516287,0,1,2.15202,2.01625,9.75491
1788,0,0,0,1788,3,0,29440.4,18441,10999.4,0,0,29.9132,22.1904,271.358,40814.3,10135.2,9748.12,-271.358,0,1462.06,480.063,496.783,0,0,31.1014,1206.51,-1423.11,6141.7,0.412775,0,1,1.94758,1.95095,7.23695
1789,0,0,0,1789,1,0,1148.58,548.638,599.945,0,0,265.938,-205.917,-158.634,668.494,16017.9,1192.82,158.634,0,26.0198,132.347,136.506,0,0,1.34662,125.619,-740.183,126.596,26.3262,0,1,40.0395,40.36,168.21
1789,0,0,0,1789,1,0,3404.12,1642.11,1762.01,0,0,-45.4668,-7.99585,-240.472,3128.24,9519.71,9877,240.472,0,111.88,172.531,189.399,0,0,6.4878,597.876,-1024.1,540.366,5.50145,0,1,11.7758,11.1197,53.6969
1789,0,0,0,1789,1,0,1487.37,730.944,756.424,0,0,-1.18426,343.458,615.44,1267.31,8883.28,10808.5,-615.44,0,67.199,150.016,163.824,0,0,0.852404,182.77,-783.875,212.632,18.9225,0,1,29.8349,37.7792,171.758
1789,0,0,0,1789,3,0,2824.85,1298.53,1526.33,0,0,157.717,147.316,-407.805,2225.38,14843.2,3010.76,407.805,0,84.9533,431.578,463.151,0,0,1.69216,176.797,-884.878,211.863,13.3334,0,1,26.1224,24.5386,141.937
1789,0,0,0,1789,2,0,5707.22,2549.22,3158,0,0,26.0459,86.2326,30.9542,6759.47,12014.1,5243.03,-30.9542,0,228.301,317.353,349.104,0,0,7.84352,750.651,-1189.43,2582.07,3.44603,0,1,7.4802,7.27888,27.8654
1790,0,0,0,1790,1,0,1086,504.25,581.753,0,0,12.3927,58.8643,77.9111,575.59,8869.71,11389.2,-77.9111,0,19.5102,148.54,159.62,0,0,0.325487,152.098,-763.269,169.487,31.9493,0,1,55.8918,54.2674,199.803
1790,0,0,0,1790,1,0,962.645,471.833,490.812,0,0,97.5733,81.9883,-310.233,502.075,11054.4,6530.24,310.233,0,18.0437,148.308,158.418,0,0,0.653768,130.034,-753.302,131.288,39.306,0,1,65.3816,60.9753,323.352
1790,0,0,0,1790,3,0,1924.66,1009.95,914.719,0,0,-13.7867,-11.4874,136.527,2059.97,5343.05,13334.6,-136.527,0,71.0008,408.395,438.06,0,0,0.466702,117.158,-847.845,152.475,25.323,0,1,26.2209,25.6422,93.51
1790,0,0,0,1790,3,0,15788.7,7990.11,7798.55,0,0,-34.4909,49.2477,106.132,21198.5,9113.97,10609.3,-106.132,0,726.324,441.436,471.954,0,0,16.1833,335.712,-984.358,8302.32,0.910214,0,1,3.11891,3.02713,11.6764
1790,0,0,0,1790,3,0,3319.86,1808.25,1511.61,0,0,-37.1586,-4.18827,161.069,3317.65,2504.41,17571,-161.069,0,115.42,405.392,439.608,0,0,2.98611,233.617,-912.581,1483.15,9.65802,0,1,16.5254,16.2239,59.3846
1791,0,0,0,1791,1,0,1009.26,686.778,322.478,0,0,-43.7864,57.7234,652.39,801.891,10899.7,6653.2,-652.39,0,38.7564,148.325,158.049,0,0,0.475719,125.496,-752.03,113.693,36.1487,0,1,53.6352,58.8508,313.201
1791,0,0,0,1791,1,0,876.265,439.666,436.599,0,0,103.867,-105.16,496.582,458.401,15094.4,1585.51,-496.582,0,19.7178,142.188,155.732,0,0,0.341443,134.682,-752.956,151.888,45.3571,0,1,75.2333,80.6942,380.377
1791,0,0,0,1791,1,0,1326.06,765.055,561.007,0,0,-111.545,108.581,511.526,907.106,8105.44,12030.3,-511.526,0,39.7999,143.58,159.868,0,0,1.47262,141.693,-758.956,148.231,22.4265,0,1,39.849,41.4842,202.551
1791,0,0,0,1791,2,0,15259.6,5203.94,10055.7,0,0,-7.28103,61.8904,-294.706,21606.2,12047.5,4576.54,294.706,0,777.966,306.806,336.074,0,0,15.7736,429.222,-1000.8,3068.03,0.848941,0,1,2.8298,2.63554,13.2472
1791,0,0,0,1791,3,0,21443.7,13300.7,8143.03,0,0,-3.57025,41.9341,304.202,26319.2,10070,9728.38,-304.202,0,960.89,516.355,554.024,0,0,17.7326,1054.53,-1361.98,10384.1,0.636864,0,1,2.89136,2.89752,10.8923
1792,0,0,0,1792,3,0,2645.12,1672.08,973.031,0,0,-11.4184,-68.5928,360.889,3093,7807.93,10529.7,-360.889,0,118.995,435.006,461.009,0,0,20.537,116.048,-855.819,5798.74,14.9905,0,1,18.9408,19.3282,76.2938
1792,0,0,0,1792,2,0,2210.96,1314.78,896.186,0,0,9.57349,18.8959,341.443,1562.32,8181.7,12120,-341.443,0,58.2281,306.541,325.818,0,0,12.7233,138.475,-831.372,2409.65,15.787,0,1,31.471,31.8459,124.002
1792,0,0,0,1792,2,0,1828.12,880.388,947.736,0,0,69.8863,14.1418,7.90941,1035.36,14931,3045.25,-7.90941,0,34.9516,290.488,314.542,0,0,0.584896,172.104,-842.346,195.634,21.3004,0,1,42.7763,41.6168,157.359
1793,0,0,0,1793,1,0,3288.31,1781.56,1506.75,0,0,52.9392,30.523,83.8968,3919.41,9125.23,10628,-83.8968,0,132.722,160.85,172.245,0,0,3.55786,217.828,-814.049,442.361,5.55919,0,1,9.33701,9.11006,34.3163
1793,0,0,0,1793,3,0,1665.64,902.5,763.137,0,0,-22.6482,85.5367,39.3105,1488.19,5450.6,13336.3,-39.3105,0,50.5832,416.409,438.63,0,0,1.90496,117.735,-850.161,1213.39,33.2418,0,1,35.4832,34.5061,128.787
1793,0,0,0,1793,2,0,1638.31,985.5,652.808,0,0,-13.0046,11.3631,294.34,1175.56,2480.25,17555.5,-294.34,0,42.8291,268.826,287.281,0,0,0.589703,166.753,-833.139,149.108,24.2386,0,1,38.4412,38.5231,144.536
1794,0,0,0,1794,1,0,1021.16,563.806,457.35,0,0,-15.1987,-67.0117,-258.991,716.779,10180.3,8653.04,258.991,0,25.9267,146.747,154.707,0,0,0.918104,153.329,-764.119,155.576,34.9952,0,1,43.7711,41.1257,206.916
1794,0,0,0,1794,1,0,749.214,412.666,336.547,0,0,1.26817,20.1231,-67.1463,430.816,7104.41,13401.7,67.1463,0,14.6426,139.173,151.261,0,0,0.480714,95.0811,-730.262,110.232,58.7785,0,1,70.3897,67.9386,274.762
1794,0,0,0,1794,1,0,1140.15,467.722,672.432,0,0,-19.0813,49.2941,-319.715,718.282,8901.18,11398.7,319.715,0,26.2271,154.509,164.308,0,0,0.750141,130.932,-758.214,147.734,30.1098,0,1,46.3975,43.2652,232.48
1794,0,0,0,1794,1,0,1190.5,688.139,502.366,0,0,15.6412,135.38,324.667,763.492,10840.3,6575.54,-324.667,0,28.3736,147.279,160.419,0,0,0.204759,140.947,-759.164,154.396,27.2277,0,1,44.1978,44.7153,173.079
1794,0,0,0,1794,1,0,2308.64,994.167,1314.47,0,0,56.4211,-135.19,-261.384,2230.76,9911.27,9905.5,261.384,0,82.1108,168.927,175.564,0,0,1.09738,267.469,-839.361,319.735,9.78839,0,1,15.4728,14.7516,73.1302
1794,0,0,0,1794,3,0,3036.68,1420.83,1615.84,0,0,-35.5562,12.5663,-92.0987,2356.29,8029.45,12027.6,92.0987,0,80.8754,466.643,489.838,0,0,3.10832,179.826,-893.341,1498.75,12.3543,0,1,23.2929,22.5401,93.9985
1794,0,0,0,1794,2,0,1638.89,728.001,910.886,0,0,179.316,-21.6807,8.28562,858.135,15117.6,2587.62,-8.28562,0,29.4656,292.797,323.05,0,0,2.71278,152.156,-833.265,2100.24,26.2114,0,1,51.3363,49.6698,188.692
1795,0,0,0,1795,1,0,1123.53,567.889,555.64,0,0,34.7822,149.756,129.883,595.985,10919.8,5475.57,-129.883,0,20.5164,154.86,171.504,0,0,0.405762,169.405,-779.774,153.043,31.4055,0,1,55.4942,54.3762,199.822
1795,0,0,0,1795,1,0,1137.64,505.389,632.251,0,0,-4.98751,211.575,265.276,787.676,10170.1,6301.97,-265.276,0,29.1031,146.572,162.61,0,0,0.519963,143.101,-761.216,129.616,29.5365,0,1,41.3744,41.7331,154.967
1795,0,0,0,1795,1,0,1134.93,502.778,632.152,0,0,75.5444,-10.706,-161.715,687.336,6438,14912.9,161.715,0,23.6795,134.944,146.996,0,0,0.0303014,174.531,-767.48,179.442,27.7653,0,1,43.7562,42.2384,185.088
1795,0,0,0,1795,2,0,1761.75,747.417,1014.33,0,0,33.192,128.726,-128.061,951.755,14967.7,2930.66,128.061,0,32.5786,294.183,316.547,0,0,1.45913,195.239,-853.956,2066.44,22.907,0,1,45.8652,44.3701,189.885
1795,0,0,0,1795,2,0,5912.15,1460.06,4452.1,0,0,12.2924,-42.6177,-461.198,8877.05,14692.5,1424.28,461.198,0,354.407,284.984,305.615,0,0,5.19384,206.309,-869.201,2598.52,3.07063,0,1,6.14774,5.78857,33.1794
1796,0,0,0,1796,1,0,893.088,482.278,410.81,0,0,13.3681,51.8391,-92.5686,614.636,5414.58,13370,92.5686,0,20.8882,140.428,149.37,0,0,0.25337,115.55,-740.277,117.769,42.9601,0,1,49.5012,47.6929,198.459
1796,0,0,0,1796,2,0,1076.11,525.695,550.411,0,0,-28.1542,-22.048,178.684,841.628,2396.71,17588.9,-178.684,0,29.4406,261.204,273.585,0,0,8.10364,88.5278,-788.398,3137.88,50.0863,0,1,50.8577,50.0193,180.808
1796,0,0,0,1796,2,0,6556.79,3859,2697.79,0,0,1.40437,67.1218,256.449,8188.92,9867.6,9801.88,-256.449,0,291.939,313.77,337.948,0,0,7.76302,398.059,-972.899,863.872,2.76177,0,1,6.54642,6.50742,24.0136
1797,0,0,0,1797,1,0,1149.35,524,625.346,0,0,72.5913,26.771,64.2394,700.398,15125.7,2933.93,-64.2394,0,23.6782,146.979,157.12,0,0,1.16298,150.779,-762.832,133.511,28.6895,0,1,45.6455,44.4631,163.863
1797,0,0,0,1797,1,0,971.429,565.583,405.846,0,0,134.211,102.132,353.948,524.336,8846.58,11839.4,-353.948,0,19.8055,147.354,160.002,0,0,0.137702,146.186,-761.644,149.721,38.7349,0,1,64.2681,65.6758,259.829
1797,0,0,0,1797,1,0,1225.44,542.389,683.048,0,0,-61.6136,356.134,414.416,703.021,7759.43,12276.2,-414.416,0,32.3776,147.068,159.641,0,0,0.647518,140.57,-758.671,145.043,25.8529,0,1,43.5918,50.8314,193.029
1797,0,0,0,1797,2,0,1677.79,629.334,1048.46,0,0,-47.6821,10.2816,-127.622,1159.79,5278.25,13312.9,127.622,0,40.1627,279.643,298.988,0,0,1.36889,108.377,-806.598,1955.69,23.9596,0,1,36.502,35.2768,150.969
1797,0,0,0,1797,3,0,2966.96,1928.44,1038.52,0,0,89.4862,54.5917,523.725,3061.62,7805.71,10505.2,-523.725,0,129.416,443.743,487.846,0,0,10.0244,148.079,-875.213,1347.21,12.6068,0,1,21.4272,22.7032,114.205
1798,0,0,0,1798,1,0,895.35,419.833,475.516,0,0,46.8681,41.1563,-279.664,480.445,643.962,17624.4,279.664,0,17.0847,132.887,139.686,0,0,0.625747,119.865,-736.828,130.629,40.8406,0,1,63.3591,59.2506,306.638
1798,0,0,0,1798,2,0,1500.5,832.806,667.692,0,0,15.2315,128.032,386.677,1116.89,10840.7,6582.89,-386.677,0,43.0887,301.108,324.934,0,0,1.55665,129.402,-824.374,1981.67,31.1251,0,1,43.6962,44.8949,185.618
1798,0,0,0,1798,3,0,2810.35,1158.22,1652.13,0,0,94.6062,8.09739,-238.742,1860.9,15399.7,2557.84,238.742,0,65.33,430.468,463.507,0,0,3.77963,168.861,-880.726,1215.56,13.4454,0,1,29.4443,27.7856,134.78
1798,0,0,0,1798,2,0,3077.22,1637.75,1439.47,0,0,5.2307,22.5211,201.044,3540.89,5126.65,14682.3,-201.044,0,123.549,271.827,289.444,0,0,1.93986,135.176,-820.529,234.002,8.31248,0,1,13.1421,12.9529,47.1196
1798,0,0,0,1798,3,0,9318.96,5582.17,3736.79,0,0,89.1716,44.057,274.295,11150.1,8200.79,12193.5,-274.295,0,399.766,462.515,494.005,0,0,7.68076,237.946,-930.417,682.222,1.97466,0,1,5.81541,5.80197,21.4321
1798,0,0,0,1798,2,0,7942.29,4956.28,2986.01,0,0,72.1002,22.8312,467.683,9274.53,10290.4,9648.79,-467.683,0,375.393,321.21,361.795,0,0,9.43839,873.473,-1229.85,1332.87,2.12714,0,1,6.39745,6.7135,30.0522
1799,0,0,0,1799,1,0,814.845,478.5,336.345,0,0,81.6584,63.3453,-1.50835,509.83,5346.29,13259.8,1.50835,0,17.1824,138.918,148.563,0,0,0.25383,122.584,-743.022,117.79,50.2089,0,1,60.0013,58.0943,222.206
1799,0,0,0,1799,1,0,1081.15,650.444,430.702,0,0,162.211,-8.5797,272.18,693.192,15036,1488.93,-272.18,0,25.2212,137.06,150.734,0,0,1.01152,129.386,-746.832,131.883,30.6204,0,1,46.0936,46.1341,171.352
1799,0,0,0,1799,1,0,1094.56,592.917,501.643,0,0,90.401,23.0554,-210.234,664.099,10864.2,5503.58,210.234,0,23.0804,153.162,171.859,0,0,0.394294,139.131,-764.015,180.371,32.7589,0,1,49.441,47.0304,217.226
1799,0,0,0,1799,1,0,698.647,354.889,343.758,0,0,86.7343,-55.9645,290.653,468.298,16295.8,1338.93,-290.653,0,17.16,129.2,136.58,0,0,0.208015,107.71,-728.515,108.626,62.1255,0,1,65.9175,66.1713,245.975
1799,0,0,0,1799,1,0,1249.21,516.889,732.321,0,0,19.9995,79.2128,152.46,1005.22,8862.1,11368.8,-152.46,0,34.5209,149.438,165.674,0,0,1.17355,157.717,-770.276,162.304,25.4934,0,1,33.2126,32.5628,119.167
1799,0,0,0,1799,2,0,1435.07,794,641.073,0,0,58.4938,-20.9461,219.61,1186.14,2408.76,17587.8,-219.61,0,41.7465,261.735,278.588,0,0,1.02639,103.052,-797.216,119.099,29.9974,0,1,36.8368,36.643,132.231
1799,0,0,0,1799,2,0,1811.39,948.334,863.053,0,0,83.2926,34.2865,197.315,1061.96,14917.6,3025.1,-197.315,0,36.9085,290.135,317.171,0,0,1.05827,163.808,-837.903,165.035,21.7081,0,1,43.4097,42.7672,155.145
1800,0,0,0,1800,1,0,3055.14,1116.58,1938.55,0,0,12.5917,40.6467,-149.566,2411.84,9955.1,9828.35,149.566,0,82.7904,162.919,182.041,0,0,1.7809,243.979,-828.395,330.049,6.32238,0,1,14.5168,13.9434,60.6592
1800,0,0,0,1800,2,0,5588,2774.5,2813.5,0,0,-73.6151,-13.1194,-10.9415,7001.04,9251.79,10572.9,10.9415,0,241.837,306.398,329.89,0,0,5.20614,246.953,-893.288,2580.24,3.4736,0,1,6.99876,6.72663,26.7795
1800,0,0,0,1800,2,0,1977.32,1312.92,664.403,0,0,27.5855,11.9279,411.737,2135.15,7768.92,10547.9,-411.737,0,83.1993,299.278,326.199,0,0,0.293216,130.766,-826.814,150.727,19.0255,0,1,23.5524,24.3487,103.929
1801,0,0,0,1801,1,0,946.902,568.445,378.457,0,0,25.842,-47.0363,434.296,638.711,5402.11,13271.5,-434.296,0,25.5743,137.386,147.311,0,0,0.282564,107.728,-735.459,114.75,38.2503,0,1,52.6188,54.7098,240.426
1801,0,0,0,1801,1,0,964.952,484.027,480.925,0,0,31.2287,45.2165,55.6022,629.414,14772.3,3112.86,-55.6022,0,21.265,143.57,156.411,0,0,0.150565,137.081,-754.619,131.162,38.4783,0,1,50.2318,48.8267,181.014
1801,0,0,0,1801,3,0,1988.83,1202.69,786.132,0,0,-34.9721,137.304,250.15,1837.04,2403.53,17626.9,-250.15,0,66.2701,391.376,412.417,0,0,1.68036,112.403,-841.689,1125.23,22.8986,0,1,29.0721,28.9384,106.093
1801,0,0,0,1801,3,0,2921.55,1372.97,1548.58,0,0,134.459,34.8584,-189.928,2019.62,15359.9,2531.08,189.928,0,69.9613,425.746,465.832,0,0,2.78109,200.759,-895.659,195.237,12.5324,0,1,26.6218,25.4835,115.601
1801,0,0,0,1801,3,0,8308.38,4391.67,3916.71,0,0,5.39456,42.7725,94.3519,8963.51,8185.88,11997.4,-94.3519,0,304.69,472.217,496.163,0,0,9.59003,222.184,-921.141,6674.23,2.36583,0,1,6.85186,6.6539,24.9151
1801,0,0,0,1801,2,0,20665.9,10767.3,9898.54,0,0,63.9383,13.1431,135.324,24026.1,10101.1,9559.79,-135.324,0,821.47,334.975,355.572,0,0,16.6001,1197.76,-1413.68,3299.73,0.589014,0,1,2.58499,2.53478,9.73528
1801,0,0,0,1801,2,0,1386.74,562,824.737,0,0,252.914,-0.477192,-64.7687,716.325,12182,5231.05,64.7687,0,25.1755,300.556,334.381,0,0,10.2109,160.97,-840.702,2091.63,36.2946,0,1,61.2158,58.515,236.286
1802,0,0,0,1802,1,0,1445.01,687.334,757.672,0,0,30.3372,-17.9217,-82.4057,759.085,8851.76,11367.3,82.4057,0,25.8698,154.076,167.311,0,0,0.496187,188.261,-787.126,191.272,20.1892,0,1,42.168,40.8671,167.601
1803,0,0,0,1803,1,0,974.97,505.305,469.665,0,0,83.3727,141.184,-64.3198,607.28,10772.5,5484.15,64.3198,0,20.6365,148.609,169.347,0,0,0.272434,148.509,-765.975,154.93,39.4526,0,1,52.5816,50.7631,204.695
1803,0,0,0,1803,1,0,854.903,428.889,426.014,0,0,-16.8374,-7.65979,79.0864,797.361,5346.1,13330.8,-79.0864,0,27.2318,135.98,146.983,0,0,0.42086,104.943,-734.058,122.713,45.5532,0,1,38.8005,37.8057,139.409
1803,0,0,0,1803,1,0,3437.66,1662.11,1775.55,0,0,2.7742,-23.3875,26.5502,3827.27,9076.71,10879.3,-26.5502,0,130.218,157.626,169.079,0,0,2.27124,194.604,-800.967,429.765,5.15374,0,1,9.33029,9.0465,34.9279
1803,0,0,0,1803,2,0,10070,6224.75,3845.21,0,0,91.0991,13.4408,293.93,12122.3,10074,9756.87,-293.93,0,439.686,311.259,330.233,0,0,9.33759,396.071,-975.968,1197.6,1.47949,0,1,4.65708,4.67819,17.3481
1803,0,0,0,1803,2,0,1931.98,1016.25,915.727,0,0,28.4575,50.5692,253.214,1268.01,11024.8,6561.66,-253.214,0,45.012,293.204,314.041,0,0,1.60746,133.161,-823.56,2002.17,19.3833,0,1,36.9447,36.7654,134.734
1804,0,0,0,1804,1,0,1069.03,534.778,534.251,0,0,-16.387,86.2267,-171.399,814.029,7319.45,12546.1,171.399,0,28.198,143.319,155.399,0,0,0.474685,138.544,-755.813,143.899,32.0884,0,1,38.1297,36.6788,163.388
1804,0,0,0,1804,1,0,1024.94,492.667,532.272,0,0,120.417,-105.385,-250.228,708.988,15966.1,993.595,250.228,0,25.6759,127.347,134.484,0,0,1.40967,123.199,-735.162,153.951,31.3748,0,1,41.1463,39.0229,192.078
1804,0,0,0,1804,1,0,3670.56,2014.92,1655.64,0,0,-4.06779,-16.6636,32.8902,3709.18,8787.48,11168.6,-32.8902,0,126.207,170.86,182.44,0,0,2.0889,300.37,-862.974,526.147,4.85671,0,1,9.92339,9.62999,36.9304
1804,0,0,0,1804,1,0,2371.95,1622.67,749.28,0,0,62.908,4.48364,564.04,2485.5,15234,3153.6,-564.04,0,109.059,155.855,159.8,0,0,0.749197,195.098,-795.179,237.829,8.91514,0,1,16.8049,18.1901,90.6526
1804,0,0,0,1804,2,0,1280.87,881.334,399.536,0,0,-39.3537,-16.0006,413.08,1065.44,2407.91,17582.8,-413.08,0,42.1727,262.243,279.375,0,0,8.91192,105.166,-798.277,1790.76,36.8641,0,1,43.0086,44.3381,189.591
1804,0,0,0,1804,3,0,4998.8,1411.11,3587.69,0,0,37.977,114.551,-543.514,7685.39,12199.6,4425.19,543.514,0,320.586,458.089,506.319,0,0,4.07185,228.016,-922.311,470.87,5.30407,0,1,9.17039,8.78448,54.948
1804,0,0,0,1804,3,0,5567.88,3626.58,1941.3,0,0,62.6894,82.6378,456.792,7637.08,6845.61,11562.8,-456.792,0,306.544,437.719,474.248,0,0,3.00347,262.721,-934.04,479.546,4.29257,0,1,8.56613,8.98948,39.903
1804,0,0,0,1804,2,0,5092.89,3327.08,1765.81,0,0,55.7968,73.6043,409.047,6680.22,8332.85,12065.3,-409.047,0,259.116,306.743,325.305,0,0,3.16553,167.705,-852.442,382.39,3.99268,0,1,8.16258,8.45046,34.779
1805,0,0,0,1805,1,0,914.356,439.083,475.272,0,0,55.0799,129.97,454.808,548.878,5274.18,14673.5,-454.808,0,22.1603,133.892,143.291,0,0,0.51176,120.853,-737.759,137.441,39.8572,0,1,61.0955,64.1888,291.012
1805,0,0,0,1805,1,0,1064.47,554.889,509.577,0,0,103.131,83.3021,363.588,591.721,11147.5,6528.93,-363.588,0,22.3457,145.202,157.374,0,0,0.23646,140.288,-756.671,145.681,32.6337,0,1,57.3199,58.4351,233.752
1805,0,0,0,1805,1,0,4706.08,2798.44,1907.64,0,0,58.0671,-50.2988,312.686,6163.34,10107,9623.23,-312.686,0,227.934,157.177,164.759,0,0,3.58123,210.657,-815.171,608.11,3.25596,0,1,6.48148,6.56831,24.4931
1805,0,0,0,1805,2,0,8015.84,3709,4306.84,0,0,63.6634,51.0466,35.3122,10515.4,9213.2,10607.5,-35.3122,0,354.522,319.595,336.718,0,0,6.55117,278.926,-916.944,1083.35,2.06275,0,1,5.00604,4.86289,18.8389
1806,0,0,0,1806,1,0,929.375,562.5,366.874,0,0,-37.9174,4.63331,178.978,603.939,5367.18,13318.5,-178.978,0,21.1018,136.463,148.728,0,0,0.194082,127.954,-744.875,114.57,39.5626,0,1,51.9271,51.1231,186.168
1806,0,0,0,1806,1,0,1255.68,559.084,696.597,0,0,87.5485,94.947,136.293,767.143,10867,5530.38,-136.293,0,26.2492,148.33,167.937,0,0,0.41515,150.463,-765.918,157.513,25.324,0,1,43.0774,42.2036,154.391
1806,0,0,0,1806,1,0,883.467,443.611,439.856,0,0,23.4747,17.9731,142.449,466.087,10931.1,6594.26,-142.449,0,15.9736,151.833,158.736,0,0,0.200179,108.686,-744.643,106.926,46.191,0,1,69.9766,68.6081,247.884
1806,0,0,0,1806,1,0,1445.03,817,628.033,0,0,-18.225,94.1975,34.2169,863.212,8110.81,11946,-34.2169,0,29.3267,151.206,159.637,0,0,1.15301,146.405,-764.676,163.429,19.7407,0,1,37.2624,36.2455,136.017
1806,0,0,0,1806,1,0,1685.42,1047,638.417,0,0,30.4104,34.2936,266.609,1460.22,6877.89,12992.8,-266.609,0,52.158,145.408,155.653,0,0,1.13834,127.629,-752.345,153.398,14.9748,0,1,23.3107,23.2771,85.772
1806,0,0,0,1806,1,0,1157.23,476,681.229,0,0,335.825,-108.014,2.38305,613.878,15158.5,2673.95,-2.38305,0,23.385,141.344,155.572,0,0,1.94782,147.765,-758.738,154.602,27.8594,0,1,49.0419,44.8283,170.389
1806,0,0,0,1806,3,0,2103.46,1161.28,942.177,0,0,207.288,-35.3163,203.114,1825.01,14991,1614.36,-203.114,0,65.6288,414.775,455.893,0,0,2.19511,134.825,-860.299,165.346,22.055,0,1,29.6876,29.123,106.51
1806,0,0,0,1806,2,0,1617.45,1074.75,542.7,0,0,60.9682,-3.89118,465.871,2013.59,7834.23,10563.7,-465.871,0,81.6457,287.988,314.931,0,0,1.13455,121.273,-817.911,161.288,26.3955,0,1,25.0783,26.3682,121.419
1806,0,0,0,1806,2,0,1472.05,825.473,646.576,0,0,-42.8932,150.877,209.333,1261.71,2411.45,17613.3,-209.333,0,44.971,259.66,275.982,0,0,0.805167,107.135,-798.517,1715.01,28.4718,0,1,34.1335,33.7406,123.19
1806,0,0,0,1806,2,0,9356.94,2833,6523.94,0,0,41.666,40.4167,-450.209,11342.1,9926.02,9927.27,450.209,0,441.343,335.392,355.54,0,0,7.92345,378.28,-971.746,1167.8,1.68975,0,1,5.29174,4.98285,28.7133
1807,0,0,0,1807,1,0,1256.04,574.75,681.287,0,0,68.9069,51.5823,-363.553,743.232,12070,4389.47,363.553,0,27.403,151.755,171.802,0,0,0.226885,179.853,-782.331,189.457,25.727,0,1,46.7192,43.8253,240.01
1807,0,0,0,1807,1,0,1203.97,646.889,557.077,0,0,35.7453,49.4261,93.922,807.803,8846.36,11398.6,-93.922,0,27.3875,151.434,163.61,0,0,0.21497,166.751,-775.342,186.753,27.1665,0,1,40.6318,39.5988,145.632
1807,0,0,0,1807,1,0,1200.46,513,687.461,0,0,65.0757,78.8394,-374.066,1039.4,7237.98,12454.8,374.066,0,38.5285,146.033,162.822,0,0,0.676407,137.843,-759.384,154.927,26.9026,0,1,33.0867,31.1649,172.148
1807,0,0,0,1807,1,0,1219.11,640.556,578.555,0,0,125.597,78.3166,-153.576,795.84,15072.7,2882.38,153.576,0,27.3009,149.509,158.093,0,0,0.799006,166.544,-773.583,163.261,26.1454,0,1,39.4845,38.0848,166.979
1807,0,0,0,1807,2,0,3664.92,2273.56,1391.36,0,0,51.7862,69.0335,306.083,4457.79,8731.62,10688.2,-306.083,0,162.265,295.636,317.12,0,0,3.434,182.029,-853.848,343.44,6.60578,0,1,11.2569,11.3562,42.7908
1807,0,0,0,1807,2,0,3289.28,2132.06,1157.23,0,0,-25.451,56.9573,336.385,4767.58,6835.06,11588.5,-336.385,0,177.938,278.682,299.677,0,0,3.18889,170.186,-843.518,329.555,7.59618,0,1,10.3945,10.4842,40.6059
1808,0,0,0,1808,1,0,752.012,468,284.013,0,0,-6.6382,-20.8914,288.722,547.723,2375.2,17489,-288.722,0,19.9594,129.412,139.611,0,0,0.245134,103.028,-727.506,109.331,54.9876,0,1,57.0207,57.0491,213.852
1808,0,0,0,1808,1,0,1095.69,664.5,431.191,0,0,168.41,-137.69,148.934,823.797,16016.8,1025.9,-148.934,0,29.8006,127.544,132.84,0,0,1.32489,107.575,-727.436,116.653,27.8886,0,1,35.3111,35.2638,126.536
1808,0,0,0,1808,1,0,988.12,505.25,482.87,0,0,-32.5416,-9.02771,210.29,616.79,7434.29,12345.3,-210.29,0,21.782,142.135,158.271,0,0,0.933628,128.461,-751.235,154.983,36.9371,0,1,52.2643,51.7111,189.217
1808,0,0,0,1808,1,0,1265.79,628,637.79,0,0,127.516,25.5195,198.96,785.284,15169.4,2737.8,-198.96,0,27.4417,143.719,158.569,0,0,0.864005,142.339,-758.901,152.383,24.2071,0,1,41.5314,41.0154,149.307
1808,0,0,0,1808,3,0,11544.1,5234.33,6309.73,0,0,-8.34939,40.8351,-30.3792,12898.6,10074.7,9630.78,30.3792,0,437.356,470.603,510.919,0,0,12.4491,252.38,-941.289,7510.79,1.45651,0,1,4.83714,4.65981,18.8588
1808,0,0,0,1808,2,0,1796.25,1231.67,564.58,0,0,56.6051,-55.537,191.298,1503.45,8134.66,11898.3,-191.298,0,52.7516,290.892,314.772,0,0,9.21458,151.101,-832.66,1936.55,21.9905,0,1,30.4584,30.1602,109.327
