image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1158,0,0,0,1158,1,0,1169.48,507.75,661.733,0,0,68.876,-115.84,-526,713.876,1115.4,10379.6,526,0,30.5015,190.052,211.727,0,0,0.415001,164.483,-797.664,197.972,34.2479,0,1,56.7584,54.5863,336.029
1158,0,0,0,1158,1,0,1616.31,712.417,903.896,0,0,128.798,-81.6137,-309.667,1105.47,6680.81,11727,309.667,0,40.6799,181.738,202.019,0,0,1.00151,257.424,-841.41,275.778,18.8778,0,1,33.1108,31.0496,161.14
1158,0,0,0,1158,1,0,1912.68,1024.67,888.018,0,0,91.5376,-84.7072,229.996,1416.1,9481.39,18441,-229.996,0,50.9031,247.58,272.911,0,0,2.64391,304.721,-893.715,311.191,17.5865,0,1,30.022,30.0289,108.906
1158,0,0,0,1158,1,0,1637.8,837.222,800.579,0,0,-131.925,-390.471,-50.7362,1090.57,9014.03,18154.7,50.7362,0,60.1693,229.327,252.116,0,0,0.739777,254.964,-861.036,267.502,21.7379,0,1,28.6886,42.5009,103.937
1158,0,0,0,1158,1,0,1366.49,755.195,611.3,0,0,40.4657,-14.249,266.5,799.038,2525.47,11857,-266.5,0,28.6572,190.272,208.945,0,0,0.850501,186.751,-807.926,193.693,25.9351,0,1,47.1915,47.3261,175.046
1158,0,0,0,1158,3,0,27383.1,8508.72,18874.4,0,0,50.9614,-6.24255,-272.296,33797.5,10903.6,18165.2,272.296,0,1203.6,679.077,766.771,0,0,27.3349,630.465,-1176.31,3454.65,0.507997,0,1,2.52237,2.36815,11.6348
1159,0,0,0,1159,1,0,6340.33,2785.22,3555.1,0,0,48.3862,-29.0545,-86.3785,7444.05,4491.35,11477.1,86.3785,0,253.994,181.31,201.587,0,0,4.32519,254.949,-852.7,816.298,2.30193,0,1,5.44748,5.26879,22.2938
1159,0,0,0,1159,1,0,1958.42,1105.33,853.088,0,0,-7.27537,-154.395,409.001,1505.43,9284.14,18412,-409.001,0,62.2776,244.843,270.593,0,0,1.53052,303.167,-890.68,313.156,16.7647,0,1,28.6235,30.4202,125.724
1159,0,0,0,1159,1,0,1793.53,758.723,1034.81,0,0,348.932,-301.556,-400.143,1075.09,5868.54,12243,400.143,0,55.0494,187.935,217.36,0,0,1.70123,291.436,-863.282,328.553,16.4243,0,1,32.5052,34.4513,147.644
1159,0,0,0,1159,1,0,1615.56,643,972.56,0,0,146.904,-25.739,-728.686,1490.39,6662.71,11868.5,728.686,0,74.7732,183.891,212.364,0,0,2.08957,255.744,-842.055,272.257,19.307,0,1,39.52,35.085,217.29
1159,0,0,0,1159,3,0,2882.08,1623.75,1258.33,0,0,160.885,-57.8399,-194.541,2216.51,1319.46,10420.3,194.541,0,78.1651,573.662,620.962,0,0,12.2489,171.932,-910.447,1689.1,16.119,0,1,27.5491,26.3603,120.815
1159,0,0,0,1159,3,0,7830.08,3142.94,4687.14,0,0,31.0236,-30.4132,-79.3877,8476.32,5890.38,12662.7,79.3877,0,289.313,570.044,636.622,0,0,16.3571,247.848,-953.147,1973.61,2.93985,0,1,7.67399,7.42208,30.6239
1160,0,0,0,1160,1,0,951.628,473.167,478.461,0,0,70.72,-45.4804,-0.415231,524.373,2199.15,9223.65,0.415231,0,17.8477,178.152,193.66,0,0,0.614896,161.433,-787.238,191.697,46.5652,0,1,65.4326,63.5132,242.483
1160,0,0,0,1160,1,0,1749.64,946.945,802.698,0,0,85.0857,-84.047,302.747,903.01,507.054,9854.36,-302.747,0,33.5892,182.762,210.321,0,0,0.828548,324.281,-865.881,332.112,16.7711,0,1,41.0055,41.5624,159.119
1160,0,0,0,1160,2,0,1922.69,952.278,970.415,0,0,31.8121,-79.6316,303.821,1234.86,4113.17,12613.3,-303.821,0,45.8553,376.405,414.536,0,0,12.9112,208.983,-887.849,4736.81,24.0082,0,1,42.5184,43.1401,163.654
1160,0,0,0,1160,2,0,2647.04,1179.06,1467.99,0,0,18.5018,3.17104,15.2643,1454.74,4225.17,11444.9,-15.2643,0,49.2497,369.615,397.928,0,0,2.46673,189.219,-874.971,2449.14,13.3185,0,1,34.3614,33.4266,125.926
1161,0,0,0,1161,1,0,1758.04,958.75,799.288,0,0,-26.0194,-198.258,-120.069,1325.09,9006.81,18258.5,120.069,0,49.2767,240.475,259.228,0,0,1.73491,262.104,-867.388,244.868,19.7601,0,1,28.128,28.8033,115.575
1161,0,0,0,1161,1,0,12778,4917.89,7860.12,0,0,26.6583,-2.01861,-136.978,14604,10631.9,18161,136.978,0,501.024,251.352,286.125,0,0,18.894,1223.92,-1427.55,2535.96,1.01303,0,1,3.48592,3.36266,14.7035
1161,0,0,0,1161,2,0,2116.26,1132.83,983.424,0,0,13.8192,-91.2347,224.517,1553.25,6894.48,12230.1,-224.517,0,55.8284,355.831,394.021,0,0,2.40998,176.667,-865.775,2298.29,19.3862,0,1,32.5118,32.5432,118.04
1161,0,0,0,1161,2,0,1832.4,786.333,1046.07,0,0,-60.3642,-59.0673,-286.906,991.676,3119.75,11605.8,286.906,0,36.654,378.774,419.588,0,0,12.796,186.863,-877.444,4989.21,26.3817,0,1,51.1962,47.7783,245.122
1162,0,0,0,1162,1,0,1297.47,724.25,573.221,0,0,8.94341,8.73605,190.079,725.916,6405.91,13610.5,-190.079,0,25.254,185.054,201.499,0,0,0.293131,170.709,-796.371,155.909,27.7195,0,1,50.6178,49.9,180.706
1162,0,0,0,1162,1,0,1658.96,851.166,807.798,0,0,73.9421,-287.413,1.07293,1170.9,9400.3,18150.3,-1.07293,0,47.9014,239.157,258.224,0,0,1.43191,257.815,-867.054,281.769,21.7844,0,1,30.1265,35.55,109.611
1162,0,0,0,1162,1,0,1167.47,485.306,682.166,0,0,87.0743,18.9199,-95.6055,777.045,1393.28,10442.2,95.6055,0,26.3894,191.039,205.947,0,0,0.720546,194.553,-811.027,204.951,34.0561,0,1,45.8246,44.2706,183.206
1162,0,0,0,1162,1,0,12168,4481.17,7686.84,0,0,23.959,-55.472,-250.944,13350.5,10831.9,18214.4,250.944,0,477.151,243.888,273.436,0,0,13.0706,773.48,-1161.45,2040.1,1.0673,0,1,3.81598,3.59242,17.3804
1162,0,0,0,1162,1,0,1924.81,1039.44,885.361,0,0,-50.8494,-180.301,-215.704,1214.98,8932.95,18438,215.704,0,45.9519,248.969,270.842,0,0,1.78566,284.499,-883.27,304.664,17.3829,0,1,31.7534,31.4121,142.322
1162,0,0,0,1162,1,0,4469.5,1260,3209.5,0,0,80.6944,-49.31,-476.659,6252.33,8900.1,15247.6,476.659,0,250.825,199.785,213.52,0,0,4.01047,328.682,-896.444,728.86,3.91242,0,1,7.41019,6.99243,40.7085
1162,0,0,0,1162,2,0,3009.26,1130.28,1878.98,0,0,40.9928,-12.6342,2.01985,2523.7,5979.1,12743.6,-2.01985,0,85.4701,371.437,413.054,0,0,1.99206,198.166,-881.503,251.557,10.8345,0,1,20.2132,19.6774,75.1068
1162,0,0,0,1162,3,0,8088.75,5940.06,2148.7,0,0,-9.80886,22.3173,473.084,13477.4,3463.96,10340.1,-473.084,0,551.099,541.914,586.779,0,0,8.94325,242.56,-949.837,792.326,2.68507,0,1,5.63312,5.89184,26.4521
1163,0,0,0,1163,1,0,1722.84,982.834,740.007,0,0,-45.7632,-181.228,8.97003,1326.52,8138.34,18636.3,-8.97003,0,48.3127,243.914,262.665,0,0,1.92068,322.761,-902.149,254.702,20.6758,0,1,28.9532,29.3619,107.797
1163,0,0,0,1163,1,0,1205.28,611.778,593.503,0,0,31.285,-171.272,-515.908,670.133,5890.12,10829.8,515.908,0,29.4811,174.938,194.416,0,0,0.159107,165.093,-789.318,179.528,30.4644,0,1,55.6528,54.6697,320.402
1163,0,0,0,1163,1,0,1470,686,783.998,0,0,105.618,-54.2226,-297.637,953.859,2262.94,11699.6,297.637,0,34.6049,198.824,216.822,0,0,0.904045,166.504,-801.826,159.598,23.537,0,1,39.8312,37.0704,192.727
1163,0,0,0,1163,3,0,31080.2,10212.7,20867.6,0,0,81.0741,-23.7786,-230.876,41997.9,10972.2,18182.7,230.876,0,1476.84,665.12,722.552,0,0,28.3519,504.205,-1111.83,1,0.424121,0,1,2.03741,1.92429,9.18571
1163,0,0,0,1163,2,0,5757.19,1776,3981.19,0,0,39.028,34.2852,-450.279,5659.84,9040.45,15558.7,450.279,0,220.427,426.614,481.132,0,0,8.39274,404.732,-1008.86,662.984,4.05333,0,1,11.1723,10.5105,61.5731
1164,0,0,0,1164,1,0,1254.06,721.333,532.728,0,0,22.0112,-142.602,-570.817,713.517,5208.56,10307.7,570.817,0,32.3372,180.803,194.368,0,0,0.617056,173.119,-794.006,171.936,28.7732,0,1,55.9429,54.0892,330.824
1164,0,0,0,1164,1,0,1845.93,963.222,882.71,0,0,-93.4107,-249.055,120.074,1214.34,7889.92,18506.7,-120.074,0,48.4831,235.987,255.438,0,0,0.983567,251.433,-861.617,240.677,17.94,0,1,30.4707,33.1477,107.255
1164,0,0,0,1164,1,0,2514.2,1575.56,938.645,0,0,6.09494,-24.2272,579.522,2727.78,6112.69,13248.7,-579.522,0,122.581,192.66,215.848,0,0,1.19553,222.612,-834.036,354.362,9.45461,0,1,17.1134,18.5464,96.1486
1164,0,0,0,1164,1,0,3410.67,1586,1824.67,0,0,57.0002,32.9242,-81.2148,3871.13,5963.09,12500.7,81.2148,0,131.107,190.58,214.325,0,0,3.13135,209.683,-829.55,412.785,5.81578,0,1,10.0259,9.68842,40.1337
1164,0,0,0,1164,1,0,1833.63,1025.75,807.881,0,0,-48.554,-149.559,656.908,1350.8,9128.03,18703.3,-656.908,0,70.1474,253.907,285.461,0,0,1.00844,274.431,-881.355,265.115,19.4174,0,1,39.711,45.9585,217.134
1164,0,0,0,1164,3,0,5329.07,1597,3732.07,0,0,-68.0884,-100.986,-479.733,7776.27,5989.49,11845.1,479.733,0,328.914,544.679,602.08,0,0,24.5687,208.534,-930.135,13998.4,5.35099,0,1,8.88152,8.41753,48.1897
1164,0,0,0,1164,2,0,2249.32,1087,1162.32,0,0,41.4447,2.29189,-28.1155,1653.81,4202.23,11248.4,28.1155,0,55.9539,375.626,420.328,0,0,2.05499,191.184,-880.534,225.749,18.2169,0,1,30.6446,29.8043,116.014
1164,0,0,0,1164,3,0,13725.1,5141.33,8583.79,0,0,14.7215,22.3645,-215.318,19267.5,1564.32,10833.5,215.318,0,673.157,582.246,629.32,0,0,14.9257,243.346,-959.906,1661.48,1.24641,0,1,3.72708,3.54031,16.6381
1165,0,0,0,1165,3,0,11466.2,4805,6661.24,0,0,-17.6772,-24.4562,-59.0616,15071,5939.08,12755.5,59.0616,0,515.81,574.768,634.879,0,0,7.32122,292.962,-982.363,2768.52,1.62669,0,1,4.53179,4.37245,18.0358
1165,0,0,0,1165,3,0,8963.84,6101.22,2862.62,0,0,2.009,20.6188,433.501,14519.9,3452.14,10341.8,-433.501,0,575.608,546.742,594.006,0,0,9.45424,217.017,-937.638,864.502,2.29963,0,1,5.1854,5.37029,22.874
1166,0,0,0,1166,1,0,1403,792.333,610.664,0,0,-40.4212,-62.7505,-73.3872,846.088,7343.48,15951.8,73.3872,0,29.3424,197.011,216.442,0,0,0.487177,203.986,-820.425,205.445,25.4233,0,1,42.2096,40.8273,167.059
1166,0,0,0,1166,1,0,1842.24,909.861,932.374,0,0,-9.83074,-190.514,-127.181,1063.99,9484.07,18448.2,127.181,0,39.2598,249.267,270.219,0,0,2.21683,252.669,-867.607,233.177,18.7455,0,1,35.7668,36.2753,147.296
1166,0,0,0,1166,2,0,2050.22,788.444,1261.78,0,0,26.0321,-15.676,-183.028,1436.15,5994.06,10772.9,183.028,0,49.8751,358.03,397.159,0,0,2.97985,184.618,-870.655,2523.54,20.6246,0,1,34.1466,32.853,147.085
1166,0,0,0,1166,3,0,24088.1,8586.17,15502,0,0,20.2681,-41.0094,-239.398,30389,10934.3,18200,239.398,0,1078.71,676.503,749.047,0,0,21.2281,576.485,-1149.39,4820.25,0.601407,0,1,2.6873,2.53417,12.176
1167,0,0,0,1167,1,0,1384.02,590.139,793.88,0,0,136.355,-99.3166,15.1412,980.952,4304.69,11350,-15.1412,0,34.0536,186.264,202.769,0,0,1.43926,183.691,-804.857,198.378,24.8918,0,1,35.6286,35.0067,131.781
1167,0,0,0,1167,3,0,14044.5,5189.83,8854.71,0,0,13.7549,17.1352,-215.409,19885,1565.29,10838.8,215.409,0,695.148,585.176,626.494,0,0,14.1507,306.56,-991.589,1803.55,1.20534,0,1,3.62129,3.44166,16.1991
1168,0,0,0,1168,1,0,1020.4,578.5,441.904,0,0,44.8604,-33.4268,10.4834,584.143,7159.51,13159.2,-10.4834,0,19.8414,184.216,203.034,0,0,0.352013,146.594,-784.856,170.314,42.4285,0,1,60.1662,58.5159,221.463
1168,0,0,0,1168,1,0,936.369,561.528,374.841,0,0,34.3679,40.4696,496.745,741.724,4998.82,10124.6,-496.745,0,30.6848,177.504,197.214,0,0,0.470092,140.718,-778.866,168.273,48.2141,0,1,53.8827,56.8001,280.452
1168,0,0,0,1168,1,0,2067.15,1075.5,991.652,0,0,90.1756,39.112,-26.9525,1283.08,5929.91,12691.9,26.9525,0,43.2968,189.787,214.057,0,0,0.756679,229.828,-833.058,246.605,12.9275,0,1,28.6437,27.6296,108.101
1168,0,0,0,1168,1,0,1490.75,831.5,659.245,0,0,55.2372,-235.372,167.044,893.274,8432.1,18789.1,-167.044,0,34.6679,253.133,277.317,0,0,1.75872,236.113,-862.731,240.061,27.6166,0,1,43.5202,47.6387,154.635
1168,0,0,0,1168,3,0,9234.58,6497.06,2737.52,0,0,-8.59431,18.8736,510.799,15740.7,3462.74,10343.6,-510.799,0,663.169,541.759,599.562,0,0,6.71784,294.785,-977.574,1011.38,2.19596,0,1,5.02932,5.32063,25.0072
1169,0,0,0,1169,1,0,1725.96,888.666,837.292,0,0,123.599,-129.327,-314.838,1140.53,10140.2,17104,314.838,0,42.8466,206.242,222.748,0,0,1.4658,278.698,-861.633,271.652,18.2666,0,1,33.2035,31.3369,163.722
1169,0,0,0,1169,1,0,967.144,527.417,439.728,0,0,88.0809,13.7878,-158.307,511.064,5142.49,10151.3,158.307,0,17.5488,178.473,195.485,0,0,0.828804,151.7,-784.066,147.927,45.4356,0,1,67.2492,64.7919,282.209
1169,0,0,0,1169,1,0,1672.08,826.222,845.86,0,0,122.176,-134.997,-327.344,1057.18,10240.3,17701.8,327.344,0,40.0606,219.042,238.566,0,0,0.423453,234.866,-843.547,247.805,20.2044,0,1,36.9093,34.9072,183.844
1169,0,0,0,1169,3,0,21615.4,8972.78,12642.6,0,0,2.95765,-1.24085,-83.3077,24564.9,5819.75,12633.6,83.3077,0,837.795,575.345,637.151,0,0,16.3038,341.788,-1013.22,4181.88,0.657366,0,1,2.96624,2.86205,12.094
1169,0,0,0,1169,3,0,2539.16,1362.11,1177.05,0,0,82.38,96.9891,406.232,2272.02,3963.91,12634,-406.232,0,88.1951,575.76,635.875,0,0,2.06468,195.387,-923.524,237.945,20.5091,0,1,30.1511,31.1759,132.99
1170,0,0,0,1170,1,0,1173.15,738,435.15,0,0,142.049,-0.555168,598.868,993.347,5187.21,10659.1,-598.868,0,45.4369,174.642,194.245,0,0,0.990651,127.706,-771.202,146.301,31.911,0,1,43.7533,47.6813,251.483
1170,0,0,0,1170,1,0,1417.37,857.556,559.816,0,0,115.231,-283.68,143.37,970.443,8273.42,18738.7,-143.37,0,40.2264,246.08,265.972,0,0,2.02611,224.565,-850.961,247.6,29.398,0,1,37.8343,44.8225,132.139
1171,0,0,0,1171,1,0,1120.06,589.055,531.002,0,0,-28.6919,-109.294,66.4726,919.158,7331.75,15801,-66.4726,0,32.1714,190.643,208.812,0,0,0.482873,161.669,-795.993,160.911,36.8216,0,1,38.715,38.1183,140.304
1171,0,0,0,1171,1,0,1647.54,803.333,844.211,0,0,-76.0965,-192.198,-150.436,1213.11,9056.89,18252.5,150.436,0,45.7792,236.043,252.392,0,0,1.73232,308.888,-889.616,294.698,21.7552,0,1,30.2231,30.4696,126.968
1171,0,0,0,1171,1,0,1592.46,845.5,746.962,0,0,-9.2235,-51.8929,-376.635,1246.92,5042.41,10611.7,376.635,0,47.4876,177.021,194.159,0,0,0.613012,201.669,-809.636,225.535,18.9198,0,1,29.5499,27.697,153.984
1171,0,0,0,1171,3,0,4057.54,1900,2157.54,0,0,19.9481,-78.8736,-108.777,3746.99,4223.72,11329.5,108.777,0,129.893,549.519,594.589,0,0,27.2859,189.251,-915.909,7177.69,8.51083,0,1,16.0601,15.596,65.4738
1171,0,0,0,1171,3,0,2614.58,1276.5,1338.08,0,0,55.0797,-82.0109,-159.18,1904.58,5965.01,10839.2,159.18,0,66.5823,525.895,580.596,0,0,2.15767,147.837,-891.111,1531.32,18.061,0,1,30.5733,29.6959,129.32
1171,0,0,0,1171,3,0,9950.38,3070.67,6879.72,0,0,69.2381,-80.4046,-341.534,13020.9,10391.9,17943.3,341.534,0,485.727,668.134,738.823,0,0,22.4988,383.914,-1040.05,3156.91,2.19892,0,1,5.79801,5.46524,28.763
1172,0,0,0,1172,1,0,1641.73,954.917,686.809,0,0,55.0812,-21.5835,397.766,1016.75,833.129,9495.82,-397.766,0,39.4026,182.615,205.721,0,0,0.831762,339.972,-872.649,341.265,18.5322,0,1,37.9479,39.1624,166.182
1172,0,0,0,1172,1,0,1835.3,752.472,1082.83,0,0,14.9449,-114.948,-240.888,1392.74,9163.23,18273.9,240.888,0,50.5969,239.491,260.761,0,0,2.89761,249.483,-863.851,303.497,18.3536,0,1,28.7834,27.4409,132.31
1172,0,0,0,1172,2,0,1817.3,817.889,999.406,0,0,131.488,-26.8207,-537.925,1606.85,3026.59,10784,537.925,0,67.159,365.3,397.716,0,0,13.3443,177.065,-869.316,2554.74,25.8263,0,1,36.1852,34.4067,223.128
1172,0,0,0,1172,2,0,3123.47,1490.64,1632.83,0,0,52.2304,-6.60831,98.511,2723.86,5967.86,12737.6,-98.511,0,92.6992,373.815,420.405,0,0,0.43201,223.569,-896.038,263.942,10.2513,0,1,19.2132,18.8219,69.2438
1173,0,0,0,1173,1,0,1608.85,852.889,755.961,0,0,61.19,-238.849,89.5138,1105.93,9511.74,18200.4,-89.5138,0,42.3635,230.599,251.953,0,0,1.94441,284.979,-876.319,286.77,22.4657,0,1,33.2152,36.186,118.408
1173,0,0,0,1173,1,0,1186.89,503.111,683.774,0,0,78.0133,-8.65454,-398.167,632.745,3178.76,11654.1,398.167,0,23.9173,188.929,207.951,0,0,0.875367,184.472,-807.079,193.346,33.0593,0,1,60.664,57.0184,326.219
1173,0,0,0,1173,1,0,1130.5,547.222,583.275,0,0,102.439,-54.7859,-563.555,827.001,5128.13,10515.9,563.555,0,35.5399,177.43,190.207,0,0,0.740718,146.632,-780.537,162.358,33.9915,0,1,49.8241,47.2258,308.789
1173,0,0,0,1173,2,0,2531.27,874.528,1656.74,0,0,92.3163,-135.282,-177.087,1686.63,5927.77,12274.2,177.087,0,60.4344,380.723,430.657,0,0,14.0409,210.523,-890.928,2735.22,15.0007,0,1,29.427,28.6246,125.331
1173,0,0,0,1173,3,0,6180.3,2534.39,3645.91,0,0,70.9354,-54.585,-195.598,6240.38,6245.22,13969.9,195.598,0,218.504,566.142,625.74,0,0,14.8837,221.953,-937.55,1924.9,4.28898,0,1,10.2241,9.79336,44.68
1173,0,0,0,1173,3,0,26122.8,7111.44,19011.3,0,0,-18.4577,-30.7202,-366.905,37676.5,10973,18189.7,366.905,0,1423.03,686.558,777.461,0,0,24.5807,449.347,-1091.28,1,0.543645,0,1,2.36577,2.22168,11.5498
1174,0,0,0,1174,1,0,1272.57,510.445,762.124,0,0,21.9155,-61.0308,-134.554,749.721,3136.16,11509.1,134.554,0,25.9827,185.163,207.125,0,0,0.756198,180.726,-803.881,188.063,28.9782,0,1,46.6139,45.0416,192.058
1174,0,0,0,1174,1,0,1130.22,553.945,576.278,0,0,19.5987,-33.6261,99.6975,706.793,5803.11,10692.1,-99.6975,0,24.1871,181.381,203.139,0,0,0.836632,143.874,-783.364,156.652,35.1682,0,1,50.609,49.3207,181.39
1174,0,0,0,1174,3,0,6315.89,2141.33,4174.55,0,0,88.6423,29.9944,-298.781,7842.69,4253.72,11319.4,298.781,0,280.843,561.831,613.477,0,0,7.0758,278.905,-967.423,530.364,4.10135,0,1,8.64717,8.05339,41.5086
1174,0,0,0,1174,3,0,2776.14,1263.5,1512.64,0,0,39.9657,-63.152,-309.085,2228.67,3710.25,9636.08,309.085,0,81.5899,530.026,574.845,0,0,1.69171,212.838,-923.959,261.85,16.1984,0,1,27.5096,25.7741,135.882
1174,0,0,0,1174,3,0,4222.08,1735.67,2486.41,0,0,90.1938,-309.586,40.2753,3127.23,8989.29,18567.2,-40.2753,0,133.659,738.798,814.214,0,0,4.15553,334.181,-1017.32,451.247,10.0055,0,1,19.6376,24.5867,69.0477
1174,0,0,0,1174,2,0,2606.62,1150.5,1456.12,0,0,-156.135,-275.144,132.695,1673.62,8544.79,18730.2,-132.695,0,71.8094,493.63,537.832,0,0,2.38876,258.072,-937.107,323.697,17.1718,0,1,31.0685,34.5228,105.506
1175,0,0,0,1175,1,0,1185.5,719.388,466.116,0,0,-66.1984,-61.7481,481.213,749.202,7961.4,12990.1,-481.213,0,31.8231,178.187,195.043,0,0,0.923273,128.973,-773.506,155.419,31.6171,0,1,51.5922,54.045,255.215
1175,0,0,0,1175,1,0,1236.72,625.778,610.938,0,0,-169.966,-271.894,-34.4082,645.538,7275.65,15963.6,34.4082,0,27.601,199.208,209.635,0,0,0.869893,163.69,-799.562,176.519,31.4708,0,1,49.0774,52.66,175.945
1175,0,0,0,1175,3,0,2700.4,1135.5,1564.9,0,0,8.65356,-7.52725,-174.077,1789.97,3248.12,11652.9,174.077,0,62.0736,573.362,639.368,0,0,13.0444,214.198,-932.322,1811.5,18.3453,0,1,34.5602,33.2521,147.026
1175,0,0,0,1175,3,0,4649.69,2019.33,2630.35,0,0,69.2509,19.9923,-56.5824,4017.46,5950.84,12711,56.5824,0,135.859,569.312,630.349,0,0,1.4211,237.362,-945.055,273.768,6.96074,0,1,15.6889,15.1953,60.9134
1175,0,0,0,1175,3,0,2833.06,1692.33,1140.73,0,0,109.116,127.548,472.579,2503.83,4035.86,12504.8,-472.579,0,102.661,585.09,651.949,0,0,2.08531,189.657,-923.519,223.342,17.0916,0,1,28.4088,29.8507,140.384
1176,0,0,0,1176,1,0,1277.54,652.278,625.264,0,0,-57.1197,-41.382,-307.064,831.36,8149.7,16325.2,307.064,0,30.8539,200.204,218.283,0,0,0.272782,183.874,-812.09,187.972,30.2386,0,1,44.9262,41.8797,220.23
1176,0,0,0,1176,1,0,1183.02,556,627.02,0,0,78.3937,-13.8827,-579.203,869.375,2586.24,9784.19,579.203,0,37.4964,179.061,194.359,0,0,0.992767,175.49,-795.572,183.43,31.7503,0,1,49.3248,46.6418,308.532
1176,0,0,0,1176,1,0,1272.21,640.75,631.455,0,0,70.2358,-105.094,-36.9204,680.564,5555.09,9875.4,36.9204,0,23.5725,177.518,197.861,0,0,1.02548,198.196,-807.122,182.046,28.0555,0,1,49.9125,48.9037,190.952
1176,0,0,0,1176,2,0,19154.8,5991.05,13163.8,0,0,43.9396,-14.2762,-352.936,23745.7,11009.3,18173.2,352.936,0,878.317,487.362,548.712,0,0,20.5198,1123.31,-1448.7,3243.54,0.732282,0,1,3.10187,2.92149,15.1715
1177,0,0,0,1177,1,0,1175.57,616.333,559.237,0,0,-5.01002,-34.2903,290.031,783.453,5334.27,10002,-290.031,0,28.632,180.078,201.766,0,0,0.718927,165.314,-792.81,174.937,32.6337,0,1,47.1242,47.1126,179.14
1177,0,0,0,1177,1,0,1868.73,828.389,1040.34,0,0,-162.597,-203.793,139.132,1187.31,8847.32,18560.1,-139.132,0,47.0536,246.11,269.845,0,0,2.82741,246.099,-864.749,306.694,18.193,0,1,33.0088,33.0603,113.628
1177,0,0,0,1177,3,0,12268.1,4171,8097.15,0,0,15.1388,-79.4151,-234.097,16360.1,4327.22,11330.1,234.097,0,585.595,570.427,605.801,0,0,17.5997,253.681,-960.112,2723.97,1.4504,0,1,4.21753,4.00507,19.2459
1177,0,0,0,1177,3,0,3436.41,1457.22,1979.19,0,0,52.4081,-29.766,-398.411,2292.48,1329.25,10392.2,398.411,0,87.1439,581.245,629.349,0,0,3.45374,219.328,-936.123,1644.65,11.8899,0,1,29.0445,27.3091,157.276
1178,0,0,0,1178,1,0,1138.91,576.222,562.688,0,0,74.4323,-72.4123,-455.552,655.857,5353.52,9645.34,455.552,0,26.116,174.648,191.885,0,0,0.765178,193.193,-801.592,201.236,33.4612,0,1,57.34,53.9767,323.856
1178,0,0,0,1178,1,0,1685.65,939.917,745.735,0,0,361.02,-344.814,-62.0786,983.889,9606.67,18898.5,62.0786,0,51.5181,244.042,267.804,0,0,1.6589,269.82,-872.878,274.006,21.6386,0,1,34.1054,41.1266,116.296
1178,0,0,0,1178,3,0,16537,7013,9523.99,0,0,61.0929,-41.6043,-52.9734,21016,5959,12772.6,52.9734,0,716.191,559.569,634.455,0,0,20.8186,306.75,-991.186,3461.24,0.946568,0,1,3.36486,3.25581,13.427
1179,0,0,0,1179,1,0,1401.4,638.834,762.57,0,0,23.8465,31.5388,-209.209,801.611,3035.54,11910,209.209,0,27.9079,186.085,207.411,0,0,0.14018,220.706,-824.992,238.222,24.5533,0,1,44.8162,42.7067,197.91
1179,0,0,0,1179,1,0,1805.1,780,1025.1,0,0,-38.255,-6.35413,-124.389,1400.55,7143.94,16981,124.389,0,48.4427,204.01,224.148,0,0,1.71375,227.839,-835.99,274.81,16.8952,0,1,26.4424,25.5678,108.686
1179,0,0,0,1179,1,0,1450.61,673.5,777.112,0,0,62.5005,-146.91,-712.666,1424.63,8523.53,14259.6,712.666,0,74.101,183.921,208.89,0,0,1.2913,212.239,-819.653,225.329,23.0915,0,1,37.5914,34.828,189.062
1179,0,0,0,1179,2,0,6682.75,2508.5,4174.25,0,0,13.9439,-26.757,-251.259,8464.56,6203.53,13843.4,251.259,0,301.15,386.834,422.605,0,0,1.5782,240.191,-913.792,780.514,3.00177,0,1,6.69665,6.2955,30.788
1180,0,0,0,1180,1,0,1498.97,896.667,602.302,0,0,40.0314,-57.5885,213.533,948.27,5091.85,10518.7,-213.533,0,33.5543,183.485,201.543,0,0,1.08229,139.918,-781.462,165.88,21.5259,0,1,38.5616,38.3274,139.499
1180,0,0,0,1180,1,0,1292.87,857.334,435.532,0,0,25.2201,18.6239,559.703,983.322,3034.17,12416.3,-559.703,0,42.9784,188.53,208.134,0,0,0.281092,182.264,-805.261,192.694,28.4294,0,1,44.2597,47.6205,251.639
1180,0,0,0,1180,1,0,1326.98,712.028,614.948,0,0,-184.028,-315.887,-93.5261,1010.33,8177.92,18672.2,93.5261,0,47.7212,238.047,261.023,0,0,0.890427,191.086,-831.61,194.916,32.3982,0,1,33.5258,39.0894,121.779
1180,0,0,0,1180,2,0,2789.98,1495.67,1294.31,0,0,-21.5797,-160.401,206.122,2232.18,9101.06,18516.7,-206.122,0,82.6541,504.236,554.388,0,0,19.2402,246.587,-935.678,7457.54,15.5163,0,1,26.0354,26.5189,94.0909
1180,0,0,0,1180,2,0,14557.5,6440.61,8116.88,0,0,81.5035,48.9091,-7.79041,19704.3,4359.55,11399.1,7.79041,0,664.194,362.916,402.09,0,0,17.2407,279.686,-936.913,2316.31,0.954185,0,1,3.07214,2.96764,12.0019
