image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2385,0,0,0,2385,2,0,1365.7,591.834,773.869,0,0,-32.1131,-115.495,-33.026,891.807,8618.14,18274.5,33.026,0,31.2752,280.256,307.158,0,0,8.75189,116.133,-811.443,1908.62,35.0375,0,1,47.0305,46.049,180.268
2385,0,0,0,2385,2,0,1737.15,918.555,818.599,0,0,111.226,57.1532,-113.88,1029.11,11929,17509.7,113.88,0,35.018,294.925,321.823,0,0,1.08866,119.889,-818.432,127.939,23.6598,0,1,43.031,41.4276,174.102
2385,0,0,0,2385,3,0,2670.78,1189.28,1481.5,0,0,31.3099,34.3351,-25.0494,2243.1,9739,18519.4,25.0494,0,75.7426,437.078,470.054,0,0,1.42641,158.075,-877.497,171.518,14.8743,0,1,24.2572,23.4919,91.9924
2385,0,0,0,2385,2,0,1351.28,764.167,587.116,0,0,92.1306,134.337,78.3606,1108.36,13625.8,17235.1,-78.3606,0,37.727,284.431,306.704,0,0,0.679688,111.044,-809.878,120.505,35.91,0,1,40.039,38.9595,143.574
2386,0,0,0,2386,1,0,787.728,410.361,377.367,0,0,83.7154,76.1264,154.086,420.534,12844.7,17786.8,-154.086,0,14.4318,142.962,153.95,0,0,0.194097,120.829,-746.531,124.712,54.6871,0,1,75.9244,74.4425,269.539
2386,0,0,0,2386,1,0,1231.26,523.222,708.041,0,0,8.08422,-32.5357,-142.737,704.032,10354.4,17007.2,142.737,0,24.334,143.761,157.576,0,0,0.946785,154.34,-763.808,145.11,25.3215,0,1,43.8776,42.2526,182.451
2386,0,0,0,2386,1,0,750.748,423.917,326.831,0,0,56.9245,78.4057,556.777,474.373,10897.7,17192.3,-556.777,0,20.6197,145.108,161.113,0,0,0.337268,136.732,-755.835,136.086,61.0585,0,1,79.4551,85.7401,456.452
2387,0,0,0,2387,1,0,854.76,513,341.76,0,0,-27.0539,-68.644,297.467,615.681,9896.05,17142,-297.467,0,22.8631,141.108,152.284,0,0,0.828296,128.82,-748.795,124.78,46.852,0,1,52.3982,52.7317,199.07
2387,0,0,0,2387,1,0,730.115,324.111,406.004,0,0,35.1076,9.9317,-319.132,434.567,10426,17162.1,319.132,0,15.7712,144.772,156.07,0,0,0.350206,101.354,-737.063,118.985,63.3301,0,1,74.1299,69.5573,371.238
2388,0,0,0,2388,1,0,827.323,348.555,478.768,0,0,-6.1246,57.6657,-201.821,504.613,9085.61,18496.1,201.821,0,17.5834,143.273,154.151,0,0,0.655211,116.801,-743.236,106.005,50.1759,0,1,61.1762,58.2453,270.485
2388,0,0,0,2388,3,0,2238.49,898.416,1340.07,0,0,83.0613,11.1626,-287.755,1379.29,13634.8,17062.2,287.755,0,49.2573,438.443,479.656,0,0,2.47607,173.102,-884.184,1179.12,20.5745,0,1,40.8272,38.1554,195.873
2388,0,0,0,2388,3,0,2348.79,1258.22,1090.57,0,0,102.678,111.837,191.025,1848.85,12825.7,17652.4,-191.025,0,64.4062,440.655,470.323,0,0,1.8354,199.771,-896.843,235.95,18.7617,0,1,30.5784,30.1911,108.892
2389,0,0,0,2389,1,0,921.44,386.25,535.19,0,0,48.2169,-46.893,-205.357,546.019,11695.9,17219,205.357,0,19.1524,144.783,159.197,0,0,1.43258,136.794,-755.85,142.722,42.1454,0,1,56.9221,54.4523,252.188
2389,0,0,0,2389,1,0,812.711,405.444,407.267,0,0,-69.8722,-259.272,118.668,563.398,10728.4,17036.6,-118.668,0,22.6198,140.589,153.853,0,0,0.239434,129.459,-748.697,132.133,51.3737,0,1,49.9732,55.6977,176.515
2390,0,0,0,2390,1,0,1088.14,637.417,450.727,0,0,-7.36369,19.469,-50.8139,587.138,11554.1,17251.3,50.8139,0,19.9527,145.357,158.437,0,0,1.31918,143.054,-759.01,141.589,31.502,0,1,53.1254,51.3009,204.915
2391,0,0,0,2391,1,0,919.023,505,414.023,0,0,-44.5132,-15.45,-69.1299,512.838,8038.4,18174.4,69.1299,0,17.6432,137.956,147.836,0,0,0.841686,112.544,-738.545,105.948,40.4205,0,1,58.0735,56.1884,229.146
2391,0,0,0,2391,1,0,866.568,455.084,411.484,0,0,93.3361,7.34563,-45.8827,493,13525.9,17164.7,45.8827,0,16.6891,144.142,160.587,0,0,0.390437,99.9624,-736.948,120.689,47.0596,0,1,63.4204,61.3779,242.089
2391,0,0,0,2391,1,0,776.968,390.111,386.857,0,0,-15.7155,-65.2322,57.1083,616.933,10476.9,17138.6,-57.1083,0,21.2413,143.45,156.35,0,0,1.19614,120.255,-746.508,141.144,56.4684,0,1,50.505,49.1574,182.511
2391,0,0,0,2391,1,0,1047.97,458.916,589.052,0,0,14.4736,-16.9867,-627.586,651.492,9657.15,17583.8,627.586,0,29.6707,144.542,155.338,0,0,0.932741,130.909,-752.575,143.88,33.3147,0,1,63.4542,58.0631,374.906
2391,0,0,0,2391,3,0,5226.19,3038.06,2188.13,0,0,32.7488,-91.0674,397.939,6956.2,12895.6,17855.3,-397.939,0,275.344,440.827,470.106,0,0,18.7724,200.679,-902.396,5702.43,4.75501,0,1,8.90784,9.30427,37.5281
2391,0,0,0,2391,2,0,1984.13,987.806,996.321,0,0,-62.2434,-27.7054,342.114,1399.01,11806.4,17298.5,-342.114,0,53.2709,293.869,320.354,0,0,2.26254,170.099,-843.2,2017.6,18.6539,0,1,33.9033,34.1821,135.249
2392,0,0,0,2392,1,0,666.573,380.333,286.239,0,0,-91.6022,42.2445,41.3607,463.387,8480.25,18314.1,-41.3607,0,16.0505,140.067,150.348,0,0,0.671552,86.5824,-726.595,97.8086,72.562,0,1,66.1193,63.1855,237.519
2392,0,0,0,2392,1,0,965.645,483.834,481.812,0,0,81.0903,-112.639,355.282,580.575,13538.1,17087.3,-355.282,0,22.5456,143.201,154.608,0,0,0.494318,131.062,-749.398,137.039,38.2256,0,1,56.0827,57.9745,226.235
2392,0,0,0,2392,1,0,936.08,408.777,527.302,0,0,10.1575,-31.0521,-25.35,534.175,10747.1,17005.7,25.35,0,18.1924,144.453,157.02,0,0,1.52891,117.176,-745.865,136.413,40.7411,0,1,58.0101,56.0861,219.34
2394,0,0,0,2394,1,0,1149.99,598.5,551.487,0,0,28.3066,-46.7953,-217.22,638.139,10630.2,17021.5,217.22,0,22.4963,142.244,153.282,0,0,1.39482,121.698,-745.645,132.838,28.0758,0,1,48.3078,45.9724,217.768
2394,0,0,0,2394,3,0,7694.31,4670.47,3023.83,0,0,27.2617,-2.38699,361.044,10887.8,12901.1,17865.3,-361.044,0,411,430.677,462.664,0,0,3.27142,208.58,-908.832,693.739,2.54892,0,1,5.90512,6.0382,23.5241
2395,0,0,0,2395,1,0,854.225,494.917,359.308,0,0,-23.5151,-56.9547,372.019,570.216,6833.13,18314.6,-372.019,0,22.0704,135.304,144.247,0,0,0.015912,109.57,-734.157,107.726,45.2048,0,1,56.6439,57.8231,233.528
2396,0,0,0,2396,1,0,1126.18,617.222,508.96,0,0,23.2494,-49.3717,339.13,762.344,10043.1,17517.5,-339.13,0,28.6569,143.88,157.479,0,0,0.79675,158.482,-765.677,178.679,29.5102,0,1,43.8027,44.4299,174.283
2396,0,0,0,2396,1,0,1074.26,595.722,478.535,0,0,42.2135,19.378,167.584,617.182,11899.3,17448.8,-167.584,0,21.2639,148.078,162.58,0,0,1.3079,134.291,-756.135,161.006,32.7425,0,1,53.1149,52.3296,190.093
2396,0,0,0,2396,2,0,1464.54,719.417,745.128,0,0,78.1886,6.84979,-78.8664,862.056,9889.5,18546.9,78.8664,0,29.2456,292.225,314.866,0,0,0.688367,124.309,-818.456,116.153,31.7242,0,1,50.7444,49.1815,200.211
2396,0,0,0,2396,3,0,2083,870.333,1212.66,0,0,6.22976,-96.3999,119.122,1835.62,10454.9,17071.1,-119.122,0,64.1066,427.021,468.335,0,0,2.5698,161.755,-876.879,172.113,22.9598,0,1,29.5327,29.0989,105.847
2397,0,0,0,2397,1,0,839.342,458.5,380.842,0,0,-45.5661,-39.338,249.146,481.552,8927.67,18395.7,-249.146,0,17.4076,139.697,154.124,0,0,0.699627,123.302,-745.165,124.779,48.4252,0,1,66.0195,65.5653,243.042
2397,0,0,0,2397,2,0,1426.74,707.166,719.576,0,0,-56.4858,-32.6842,220.418,980.555,11603.2,17204.7,-220.418,0,35.0828,294.114,321.398,0,0,11.6687,133.968,-825.12,2193.67,33.6218,0,1,46.7343,46.1219,169.142
2398,0,0,0,2398,1,0,1472.87,676.889,795.984,0,0,77.6929,70.7084,-146.001,1211.47,12752,17792.2,146.001,0,41.3901,143.721,154.214,0,0,0.363839,134.739,-755.042,158.129,18.5805,0,1,26.03,25.0899,109.027
2399,0,0,0,2399,1,0,978.624,463.333,515.291,0,0,30.7292,-123.27,-232.035,508.823,10430.4,17295.3,232.035,0,18.4608,146.05,157.351,0,0,0.836306,135.913,-755.125,149.772,37.8691,0,1,60.0474,57.563,275.334
2399,0,0,0,2399,1,0,808.031,316.222,491.809,0,0,-34.7487,-64.4038,327.455,479.668,5956.15,18519.4,-327.455,0,18.1275,133.254,143.639,0,0,0.461387,99.8316,-728.047,100.901,49.4991,0,1,65.5259,66.2853,256.983
2399,0,0,0,2399,3,0,2251.61,1208,1043.61,0,0,-21.8825,60.76,27.1617,1297.62,11864.7,17407.4,-27.1617,0,44.0504,447.877,479.349,0,0,3.88107,118.01,-857.671,5801.8,20.5281,0,1,42.1706,40.8307,153.612
2399,0,0,0,2399,2,0,1784.74,812.223,972.513,0,0,-27.0363,-33.4913,-112.373,979.691,13547.6,17205.6,112.373,0,33.8645,283.81,307.332,0,0,9.75225,125.815,-817.285,3644.21,21.8315,0,1,43.5416,42.0253,177.487
2400,0,0,0,2400,1,0,1128.69,626.556,502.134,0,0,33.0185,-80.4144,-36.3314,590.308,9835.98,17351.2,36.3314,0,20.2993,142.883,156.778,0,0,0.875393,160.507,-765.741,171.641,29.2761,0,1,51.7912,50.5007,198.539
2401,0,0,0,2401,1,0,1003.17,462.362,540.813,0,0,86.5965,-63.2326,-285.608,644.53,10177.2,17136.6,285.608,0,23.3114,141.431,155.554,0,0,1.00229,129.451,-749.543,137.883,35.6765,0,1,49.4988,46.2105,236.342
2401,0,0,0,2401,1,0,1113.16,399.666,713.499,0,0,-41.1968,-5.36773,-358.948,788.084,10008.9,17769.6,358.948,0,29.6852,145.451,158.993,0,0,0.630865,129.149,-752.066,144.061,30.3326,0,1,41.6547,39.1735,214.574
2401,0,0,0,2401,3,0,2304.83,1043.19,1261.63,0,0,96.1626,33.5666,-133.874,1695.5,13621.7,17237.2,133.874,0,57.8761,427.931,462.071,0,0,1.78813,122.828,-857.047,122.788,19.05,0,1,31.4314,30.2435,129.446
2402,0,0,0,2402,1,0,899.62,494.389,405.231,0,0,-44.8782,-6.21324,300.434,549.847,6163.66,18066.5,-300.434,0,20.2682,134.948,147.06,0,0,0.437755,103.531,-731.664,117.486,41.5323,0,1,57.8611,58.1014,221.059
2402,0,0,0,2402,1,0,1310.38,717.334,593.044,0,0,131.981,-49.9715,377.514,692.377,11710.8,17222,-377.514,0,26.841,143.735,156.899,0,0,1.12017,149.299,-761.374,167.365,22.7431,0,1,48.336,49.5089,201.673
2402,0,0,0,2402,3,0,3012.44,1712,1300.44,0,0,-14.0769,13.4196,126.187,2702.76,9685.7,18441.6,-126.187,0,92.7292,431.426,465.363,0,0,2.10093,162.635,-878.469,1220.47,11.9336,0,1,20.6881,20.196,73.9457
2403,0,0,0,2403,1,0,956.744,478.278,478.466,0,0,49.5091,-108.032,-184.044,649.704,10411.6,17082.7,184.044,0,23.0578,140.512,154.034,0,0,0.667432,120.984,-745.357,137.252,38.5211,0,1,46.2446,44.9688,200.937
2403,0,0,0,2403,1,0,1836.49,1082.94,753.548,0,0,51.9953,24.5292,422.081,2227.17,12185.6,17443.6,-422.081,0,87.2103,146.043,157.792,0,0,1.25319,137.396,-759.778,197.811,13.0956,0,1,16.5004,17.1131,72.8462
2403,0,0,0,2403,1,0,790.411,325.778,464.633,0,0,-39.132,46.8896,-274.811,413.717,4973.63,18210.8,274.811,0,14.8907,133.177,141.345,0,0,0.551287,87.3014,-720.94,96.9329,51.1409,0,1,72.7777,67.9749,349.454
2403,0,0,0,2403,1,0,953.125,428.556,524.569,0,0,-80.8247,-76.1381,-551.617,586.363,9851.14,17544.3,551.617,0,26.2124,143.135,153.094,0,0,0.837524,128.984,-749.178,141.685,38.9586,0,1,59.6907,56.4195,348.79
2404,0,0,0,2404,1,0,741.685,461.778,279.907,0,0,-57.4491,-43.0991,127.339,464.259,7755.27,18202.1,-127.339,0,16.1971,137.09,147.03,0,0,0.803455,96.2765,-728.235,109.466,58.8316,0,1,65.9901,64.2332,236.073
2404,0,0,0,2404,1,0,887.808,467,420.808,0,0,-12.3615,-116.031,-92.1212,672.854,11657.8,17090.7,92.1212,0,23.6542,144.208,154.311,0,0,1.08431,144.545,-759.468,150.394,44.4037,0,1,44.5929,43.5445,179.822
2404,0,0,0,2404,1,0,1016.62,621.666,394.949,0,0,64.5109,-49.2881,107.687,636.108,10988.8,17122.7,-107.687,0,21.8316,145.203,157.396,0,0,0.899429,106.973,-740.597,112.346,35.3556,0,1,49.9943,48.8978,179.087
2404,0,0,0,2404,1,0,1165.79,664.5,501.286,0,0,54.2579,131.805,408.68,964.933,11887.2,17533.7,-408.68,0,37.7189,144.66,157.972,0,0,0.475627,125.32,-750.74,133.084,27.8915,0,1,35.8682,37.2266,158.266
2404,0,0,0,2404,2,0,1857.25,834.999,1022.25,0,0,120.363,7.04381,-259.254,1252.01,13597.5,17263.7,259.254,0,44.3171,280.237,303.353,0,0,0.815254,135.071,-821.027,138.568,20.1559,0,1,35.6502,33.4822,166.438
2405,0,0,0,2405,1,0,1078.27,613.445,464.827,0,0,-44.044,-41.2499,-164.945,597.102,5669.37,18595,164.945,0,20.9761,131.684,142.007,0,0,0.736366,108.906,-731.672,118.1,29.6793,0,1,48.6508,46.7857,208.169
2405,0,0,0,2405,1,0,1083.35,539.334,544.017,0,0,43.9972,-17.9897,31.6127,799.024,10614.5,16992.7,-31.6127,0,27.0856,141.533,155.831,0,0,1.08938,141.788,-757.912,136.754,31.246,0,1,39.2436,38.2664,143.211
2405,0,0,0,2405,1,0,902.695,288.778,613.917,0,0,20.9532,23.7266,-484.402,690.749,8861.15,18431.3,484.402,0,27.6489,140.54,151.08,0,0,0.563724,126.769,-746.19,149.122,42.3541,0,1,50.3088,47.3325,295.68
2405,0,0,0,2405,1,0,994.676,627.334,367.342,0,0,130.176,54.1199,341.898,675.557,11712.6,17414,-341.898,0,25.2408,146.694,159.227,0,0,1.10665,126.666,-752.237,143.397,37.0306,0,1,50.0665,50.6766,198.876
2405,0,0,0,2405,2,0,1300.81,572.695,728.113,0,0,-101.297,40.7465,-60.3076,902.116,9871.61,17723.5,60.3076,0,31.4644,290.002,314.699,0,0,1.29009,110.053,-811.657,132.479,39.1948,0,1,48.1193,45.6355,185.315
2406,0,0,0,2406,1,0,958.22,615.306,342.914,0,0,40.3882,-20.9949,209.117,521.555,8348.26,18574.7,-209.117,0,18.2897,137.941,148.796,0,0,0.344375,129.316,-745.583,125.265,37.6618,0,1,60.5631,60.125,217.409
2406,0,0,0,2406,1,0,812.738,352.778,459.96,0,0,31.3189,-97.5747,120.652,522.166,10824.6,17072.3,-120.652,0,18.2155,146.075,159.018,0,0,1.27679,138.313,-756.658,124.649,52.8257,0,1,60.2946,59.6604,216.215
2406,0,0,0,2406,3,0,2833.06,1337.78,1495.29,0,0,25.4456,60.2933,-202.812,2255.74,9744.86,18493.4,202.812,0,78.2907,435.388,472.332,0,0,1.45682,162.592,-878.861,185.165,13.4092,0,1,24.1958,23.0924,106.968
2406,0,0,0,2406,2,0,1227.27,520.833,706.439,0,0,42.7924,-27.7872,238.142,771.129,14365.9,18482.8,-238.142,0,27.3738,283.54,305.886,0,0,7.88007,127.65,-817.452,1863.08,42.6769,0,1,58.6577,58.4871,212.811
2407,0,0,0,2407,1,0,987.32,485.667,501.653,0,0,32.2346,-83.6327,-143.214,727.373,10428.9,16959.6,143.214,0,25.3833,142.403,154.744,0,0,0.902945,119.252,-745.684,127.748,36.7049,0,1,41.6837,40.5354,174.578
2407,0,0,0,2407,1,0,1229.88,675.555,554.321,0,0,29.4695,16.5054,553.453,770.986,11616,16662.1,-553.453,0,33.5077,145.576,156.112,0,0,1.10113,163.317,-770.026,159.036,25.399,0,1,49.2869,52.9672,274.876
2407,0,0,0,2407,3,0,1926.23,959,967.226,0,0,-40.178,-2.11614,-48.8296,1110.82,11290.8,17272.9,48.8296,0,38.0466,439.898,474.656,0,0,10.9513,144.851,-869.923,6563.37,26.9349,0,1,47.8998,46.4266,185.213
2409,0,0,0,2409,1,0,1004.5,464.222,540.274,0,0,-82.9054,34.0821,79.8947,560.518,8570.25,18322.3,-79.8947,0,19.4096,138.205,152.246,0,0,0.499861,118.087,-741.803,113.91,35.0115,0,1,55.2647,53.099,197.344
2409,0,0,0,2409,1,0,1109.61,453.667,655.939,0,0,2.08107,-4.24824,-16.2617,664.511,5820.63,18459.3,16.2617,0,22.5615,132.407,140.989,0,0,0.652237,97.9382,-726.534,115.777,28.2428,0,1,44.8751,43.496,168.748
2409,0,0,0,2409,1,0,696.188,280.556,415.632,0,0,40.7327,58.1137,-160.369,395.819,14466.7,18298.2,160.369,0,13.5771,141.818,152.861,0,0,0.565315,95.0734,-731.589,95.6612,67.8676,0,1,76.7824,73.9971,325.852
2409,0,0,0,2409,3,0,2719.39,1090.33,1629.06,0,0,-6.57557,-38.5104,-98.8578,1690.62,9776.89,18493.5,98.8578,0,58.1627,435.769,475.366,0,0,19.7793,169.914,-881.621,6773.1,14.453,0,1,31.5648,30.4219,126.839
2409,0,0,0,2409,2,0,1570.27,811.666,758.605,0,0,147.695,52.6771,-4.58744,862.822,12583.3,17711.5,4.58744,0,29.2604,287.049,307.255,0,0,8.93134,127.989,-818.367,1920.11,27.525,0,1,50.4205,48.8432,187.753
2409,0,0,0,2409,2,0,1106.78,491.667,615.115,0,0,7.01625,55.8,-301.197,667.19,13710.9,17116.3,301.197,0,24.032,283.362,309.48,0,0,2.32506,99.5568,-803.692,1878.34,51.8131,0,1,67.5644,62.9006,329.799
2410,0,0,0,2410,1,0,894.081,465.834,428.248,0,0,-0.36993,10.9716,150.122,492.678,10955,17161.1,-150.122,0,16.9634,145.863,162.092,0,0,0.7663,125.489,-751.545,139.274,44.8885,0,1,65.817,64.3979,234.78
2410,0,0,0,2410,2,0,3545.03,2272.33,1272.7,0,0,46.4214,-6.35647,521.116,5201.86,11599,16586.3,-521.116,0,220.446,274.359,301.419,0,0,13.0091,202.232,-859.08,2278.46,6.70591,0,1,10.4114,11.1357,53.7194
2411,0,0,0,2411,1,0,1080.72,515.889,564.83,0,0,28.2674,-129.954,91.2072,633.087,10531.6,16907.3,-91.2072,0,22.2687,139.638,151.118,0,0,0.593977,146.417,-756.682,139.579,30.8772,0,1,47.9778,47.5959,172.786
2411,0,0,0,2411,1,0,1016.04,485.139,530.9,0,0,-83.9696,-36.992,254.627,526.375,9854.28,17702.5,-254.627,0,19.2908,141.885,155.176,0,0,1.08778,141.047,-755.807,146.619,34.9031,0,1,60.9684,59.9753,223.051
2411,0,0,0,2411,2,0,1995.73,911.111,1084.62,0,0,4.4649,133.201,-67.8295,1256.97,11937,17532.3,67.8295,0,42.8371,288.826,315.735,0,0,1.76863,151.339,-831.526,2017.89,18.2453,0,1,34.9545,33.7178,137.367
2411,0,0,0,2411,2,0,1486.71,821.778,664.933,0,0,-23.7875,-35.5744,-49.1434,788.991,11274.4,17207.6,49.1434,0,27.0584,291.544,319.244,0,0,10.5418,142.257,-828.149,2074.17,31.0193,0,1,55.1624,53.2815,213.006
2412,0,0,0,2412,2,0,1482.62,581.666,900.958,0,0,-12.6835,-34.0851,-2.6537,1065.98,8598.71,18390.4,2.6537,0,36.4031,279.549,305.373,0,0,10.4372,140.042,-823.741,2091,30.1165,0,1,40.5478,39.22,150.672
2412,0,0,0,2412,3,0,2644.84,1297.11,1347.73,0,0,84.297,83.7441,-33.7276,2332.17,9686.01,18470,33.7276,0,78.6949,436.035,471.36,0,0,1.28166,137.14,-866.282,172.577,15.1357,0,1,23.4004,22.6693,89.1732
2413,0,0,0,2413,1,0,1073.99,541.5,532.487,0,0,-22.2565,-74.9722,197.474,633.816,11865.1,17345.7,-197.474,0,22.539,144.248,157.867,0,0,0.55211,120.141,-747.158,117.721,32.0924,0,1,50.515,50.042,181.941
2413,0,0,0,2413,1,0,860.091,547,313.091,0,0,-2.39919,-4.22316,620.964,565.527,13325.5,17373.7,-620.964,0,26.3564,141.496,154.31,0,0,0.320752,134.556,-751.971,134.249,46.6251,0,1,70.7495,77.4697,420.671
2414,0,0,0,2414,1,0,800.016,506.166,293.85,0,0,54.3209,43.0485,107.069,467.269,12775.4,17819.8,-107.069,0,15.866,143.064,152.23,0,0,0.207709,105.57,-737.036,118.323,52.9771,0,1,67.534,65.9448,240.747
2414,0,0,0,2414,1,0,921.862,490.305,431.557,0,0,-9.19189,-33.1256,165.599,908.483,14023.2,18093.4,-165.599,0,31.6186,138.454,151.006,0,0,0.480611,98.6128,-733.119,115.821,40.5804,0,1,35.1031,34.3807,125.731
2414,0,0,0,2414,1,0,1010.44,455.111,555.33,0,0,-23.6878,-62.9955,374.857,611.658,10287.4,17531.1,-374.857,0,23.7618,143.337,158.702,0,0,0.873823,113.899,-744.433,121.737,35.6714,0,1,54.4231,55.666,228.573
2414,0,0,0,2414,3,0,2460.03,1326.89,1133.14,0,0,3.66261,-10.1049,161.585,1792.51,11937.8,17478.2,-161.585,0,62.0038,443.007,478.171,0,0,11.2049,132.668,-865.086,1380.59,17.4207,0,1,31.4817,30.8864,112.007
2414,0,0,0,2414,3,0,1792.15,865.473,926.675,0,0,104.32,-50.5556,-136.052,1359.84,13613.6,17123.9,136.052,0,46.9686,426.933,467.489,0,0,9.19028,108.223,-849.438,1389.29,30.1616,0,1,38.7584,37.3313,159.849
2415,0,0,0,2415,1,0,743.17,440,303.17,0,0,2.15834,-0.449535,23.7563,412.306,5721.86,18455.5,-23.7563,0,13.9884,134.813,146.913,0,0,0.438421,104.944,-732.192,107.234,58.2172,0,1,73.2421,71.1298,266.303
2415,0,0,0,2415,1,0,864.972,490.445,374.527,0,0,-79.1817,-6.91115,225.039,668.047,9158.66,17672.4,-225.039,0,24.0248,138.805,152.688,0,0,0.44016,136.877,-752.567,134.872,45.6347,0,1,47.7505,46.9278,172.431
2415,0,0,0,2415,1,0,896.152,398.445,497.707,0,0,-132.028,93.3781,-618.766,614.276,9902.34,17670.8,618.766,0,29.3173,144.589,157.031,0,0,0.726009,123.794,-748.482,130.231,44.0139,0,1,64.834,58.5957,355.898
2415,0,0,0,2415,2,0,1527.12,633.083,894.032,0,0,48.6448,-29.4064,-37.4251,851.404,11300.7,17201.5,37.4251,0,28.931,291.691,319.503,0,0,2.32955,125.303,-819.696,129.667,29.574,0,1,51.4796,49.9602,196.734
2415,0,0,0,2415,2,0,1576.09,1013.44,562.65,0,0,-1.86303,45.2817,356.136,1221.39,9574.79,18508.4,-356.136,0,45.9451,294.727,315.535,0,0,0.955702,163.38,-839.104,160.266,27.9215,0,1,39.4973,39.9522,159.174
2415,0,0,0,2415,2,0,1398.1,808,590.095,0,0,29.4174,-36.6961,350.518,910.828,10530.4,17406.1,-350.518,0,34.3617,292.546,319.535,0,0,10.4208,111.845,-813.301,3702.15,34.7218,0,1,51.915,52.8097,210.013
2416,0,0,0,2416,1,0,1249.81,604.5,645.314,0,0,88.2744,-26.4239,-212.772,654.461,12642.7,17494.6,212.772,0,22.9001,145.405,154.344,0,0,1.21585,175.19,-773.504,171.815,24.6032,0,1,47.6685,45.336,213.664
2416,0,0,0,2416,1,0,1115.9,446.166,669.734,0,0,-38.9206,-9.36736,173.178,583.437,9809.23,17576.2,-173.178,0,20.3858,144.87,157.885,0,0,0.89413,135.218,-754.44,157.543,30.0837,0,1,55.1308,54.2149,197.584
2417,0,0,0,2417,1,0,1048.25,564.777,483.474,0,0,-28.2466,15.6827,459.487,676.811,11081.5,17156.4,-459.487,0,27.5139,144.958,159.009,0,0,1.37185,119.621,-747.469,133.035,33.6233,0,1,51.9956,54.1904,250.691
2417,0,0,0,2417,1,0,1408.59,662.25,746.34,0,0,33.1074,15.9464,-110.818,789.136,11809.7,17156.1,110.818,0,26.8896,148.538,159.88,0,0,1.66436,180.89,-780.06,180.98,20.4927,0,1,39.8383,38.5962,162.093
2417,0,0,0,2417,1,0,1082.06,547.5,534.556,0,0,201.358,99.9993,167.262,660.783,12628.3,17664.2,-167.262,0,23.2619,144.874,154.51,0,0,1.19624,167.288,-770.301,164.071,31.4805,0,1,48.4048,47.3701,172.16
2417,0,0,0,2417,1,0,947.907,380.5,567.407,0,0,-51.3084,66.3357,-597.58,848.542,8538.65,18388.7,597.58,0,37.9147,143.425,152.222,0,0,0.925685,97.9806,-735.28,106.788,39.2808,0,1,45.7257,42.6351,273.911
2417,0,0,0,2417,1,0,1254.77,712.778,541.994,0,0,48.0704,37.1925,66.4845,742.721,9722.24,18516.5,-66.4845,0,25.1019,146.843,155.53,0,0,0.350969,121.832,-748.94,131.526,24.5886,0,1,42.9733,41.8873,154.588
2418,0,0,0,2418,1,0,807.852,426.611,381.241,0,0,31.2018,47.2675,269.017,476.916,7666.62,18309.1,-269.017,0,17.048,140.141,154.132,0,0,0.809256,113.539,-740.925,125.79,51.8972,0,1,67.9715,67.8368,252.616
2418,0,0,0,2418,2,0,1837.77,837.972,999.796,0,0,-67.274,-65.898,127.222,1271.38,9738.89,18422.2,-127.222,0,44.7017,298.169,319.431,0,0,9.12101,156.67,-837.79,3610.25,21.4417,0,1,35.5282,34.5944,127.188
2418,0,0,0,2418,2,0,1691.25,747.779,943.47,0,0,-57.4736,57.9273,-545.375,1038.77,8742.19,18397.1,545.375,0,44.4602,291.709,314.287,0,0,1.03384,124.264,-818.888,132.592,24.4813,0,1,49.3554,46.6424,298.98
2419,0,0,0,2419,1,0,658.277,397,261.277,0,0,-51.6684,5.87872,-71.1623,446.035,5874.38,18547.8,71.1623,0,15.3394,136.504,143.85,0,0,0.201432,97.487,-728.96,119.126,72.1543,0,1,65.9681,63.8308,261.002
2419,0,0,0,2419,1,0,1191.29,631,560.292,0,0,-16.8546,-0.598253,48.7431,626.133,11662.3,17370,-48.7431,0,21.3176,148.235,161.741,0,0,0.898646,134.103,-756.451,131.182,27.3406,0,1,50.9872,49.6102,184.095
2419,0,0,0,2419,1,0,803.246,391.278,411.969,0,0,44.6207,-22.3364,-162.695,439.3,11008.7,17293.1,162.695,0,15.1751,146.794,161.325,0,0,0.717418,121.494,-748.358,132.404,54.3593,0,1,70.5323,68.1443,298.874
2420,0,0,0,2420,1,0,806.807,556,250.808,0,0,-46.4796,9.33231,491.021,570.617,8040.37,18445.7,-491.021,0,23.9002,137.667,149.46,0,0,0.675128,119.16,-741.349,110.336,51.0411,0,1,60.7939,63.8905,307.604
2420,0,0,0,2420,1,0,904.698,559.222,345.476,0,0,49.5539,2.20747,152.653,529.93,13569.7,17169.9,-152.653,0,18.2105,143.173,155.122,0,0,0.768002,109.364,-740.721,130.761,42.9181,0,1,60.2972,59.4202,215.136
2420,0,0,0,2420,1,0,1073.28,467,606.284,0,0,16.3275,-85.7151,-122.162,615.151,9951.36,17356.5,122.162,0,21.4231,145.731,159.003,0,0,0.652255,142.026,-759.206,170.938,32.335,0,1,49.7096,48.3152,203.991
