image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1149,0,0,0,1149,2,0,5982.43,2372,3610.43,0,0,5.80692,5.60127,1.91284,6106.67,13613.4,9764.71,-1.91284,0,206.956,307.39,331.373,0,0,0.532617,516.417,-1031.52,936.561,3.13785,0,1,8.02167,7.77697,30.281
1150,0,0,0,1150,3,0,2183.57,784.723,1398.85,0,0,7.48474,-48.6428,-417.816,2378.37,4729.64,10608.5,417.816,0,92.4705,390.28,413.942,0,0,18.0257,111.212,-841.966,5046.33,19.3773,0,1,23.1062,21.6275,126.803
1150,0,0,0,1150,3,0,3488.26,1312.5,2175.76,0,0,71.1275,18.5328,-264.995,3779.54,8909.66,9850.47,264.995,0,133.734,395.743,423.837,0,0,1.68497,137.94,-858.027,237.42,8.68834,0,1,14.4045,13.5168,67.7528
1150,0,0,0,1150,2,0,3221.62,813.001,2408.62,0,0,56.1523,11.1257,-516.325,4757.52,10108.9,10351.3,516.325,0,194.382,262.626,280.778,0,0,2.43972,133.336,-818.434,303.815,7.55632,0,1,10.8934,10.3696,64.474
1152,0,0,0,1152,1,0,1139.76,557.112,582.653,0,0,-47.4137,-34.8738,142.685,768.693,7547.85,10792.1,-142.685,0,26.7985,132.492,142.449,0,0,0.854176,111.782,-734.35,124.015,27.0847,0,1,39.8957,38.9608,143.14
1153,0,0,0,1153,3,0,2287.38,968.334,1319.05,0,0,-29.668,27.139,-390.039,2169.17,4766.79,10631.4,390.039,0,82.5439,387.207,414.204,0,0,2.68618,102.88,-836.825,5153.71,17.79,0,1,24.987,23.4458,133.626
1153,0,0,0,1153,3,0,4318.67,1455,2863.67,0,0,34.3825,84.5842,-495.218,5699.39,8551.65,9093.59,495.218,0,228.773,403.394,436.448,0,0,4.2931,192.169,-887.734,333.025,6.17338,0,1,10.9789,10.4082,63.9106
1154,0,0,0,1154,1,0,806.987,448.25,358.737,0,0,4.55431,-3.36187,349.647,564.903,6311.61,10069.7,-349.647,0,21.2222,131.325,141.482,0,0,0.310391,135.939,-744.638,136.517,49.0484,0,1,56.7858,57.6439,227.203
1155,0,0,0,1155,1,0,1015.21,526.444,488.767,0,0,8.49114,-35.7142,-279.906,727.24,10748.7,9312.57,279.906,0,26.2239,133.228,140.811,0,0,0.263317,105.958,-731.349,122.98,32.9583,0,1,42.0406,39.2332,202.265
1155,0,0,0,1155,2,0,2733.46,1539.67,1193.79,0,0,53.5387,-25.806,203.5,3726.23,12480.1,10190.9,-203.5,0,130.487,269.015,284.061,0,0,1.03782,112.889,-808.637,238.38,10.0152,0,1,12.373,12.2744,44.5083
1156,0,0,0,1156,3,0,2477.01,931.667,1545.34,0,0,0.384603,-1.63068,-202.14,2532.31,4736.74,10561.5,202.14,0,88.5185,386.273,413.983,0,0,1.59651,126.537,-849.682,1253.16,15.4364,0,1,20.2652,19.3715,89.6377
1156,0,0,0,1156,2,0,5192.97,2424.03,2768.94,0,0,-23.1136,-16.8999,65.1837,6892.71,14333.2,10675.4,-65.1837,0,235.619,264.821,280.527,0,0,4.07461,153.163,-831.26,2190.96,3.58497,0,1,6.77898,6.59375,25.1044
1157,0,0,0,1157,1,0,830.183,429.167,401.016,0,0,-12.9569,62.909,309.494,555.397,7612.09,10694.3,-309.494,0,20.3675,130.821,139.172,0,0,0.39481,103.374,-727.142,106.454,46.2944,0,1,57.0087,57.139,217.451
1157,0,0,0,1157,2,0,1687.13,558.251,1128.88,0,0,88.7418,53.0119,-513.404,1744.17,13530.5,9223.85,513.404,0,70.6695,266.993,294.648,0,0,0.75611,135.385,-817.898,160.376,23.1765,0,1,28.8368,27.2298,173.725
1159,0,0,0,1159,1,0,1196.57,567.388,629.179,0,0,-11.2468,3.18081,-528.301,932.084,10373.7,9964.51,528.301,0,38.9652,132.682,142.861,0,0,0.388379,124.389,-742.746,137.974,24.9751,0,1,37.4883,35.5779,225.559
1159,0,0,0,1159,1,0,754.459,393.667,360.792,0,0,2.51611,-25.8654,-106.492,510.806,15393.1,10881.8,106.492,0,17.5339,128.165,139.963,0,0,0.425407,109.411,-729.845,119.625,54.519,0,1,56.849,54.8308,229.453
1159,0,0,0,1159,3,0,5048.3,2059.58,2988.72,0,0,106.857,35.7488,38.2418,6264.27,7492.27,9931.94,-38.2418,0,211.709,396.374,435.18,0,0,4.95885,122.33,-854.588,350.392,4.75007,0,1,8.83729,8.56246,32.4571
1159,0,0,0,1159,2,0,1494.76,738.777,755.978,0,0,-55.7947,3.85925,42.5953,1185.78,4694.22,10654.7,-42.5953,0,40.6778,257.313,276.73,0,0,1.00231,113.465,-800.943,1684.12,27.6379,0,1,35.1727,34.1606,127.706
1159,0,0,0,1159,3,0,8763.99,5119.58,3644.41,0,0,16.1833,39.4371,286.425,12516.7,8767.23,10915.2,-286.425,0,451.765,390.421,423.86,0,0,8.60771,222.97,-908.659,947.638,1.99951,0,1,4.9298,4.93114,18.4305
1161,0,0,0,1161,2,0,1709.69,885,824.695,0,0,8.57773,10.4932,-107.304,1021.95,11735.5,8970.3,107.304,0,34.9015,270.694,288.156,0,0,0.592275,143.365,-821.184,154.925,22.5661,0,1,41.06,39.6914,166.414
1162,0,0,0,1162,1,0,3148.75,1594.25,1554.5,0,0,36.8355,55.0739,138.462,4222.93,7463.6,9912.62,-138.462,0,144.3,129.284,137.351,0,0,2.99488,126.502,-749.352,409.845,5.331,0,1,8.11125,7.93758,29.7727
1163,0,0,0,1163,3,0,2089.53,604.806,1484.73,0,0,90.964,-49.8091,-474.046,2438.06,4744.85,10609.6,474.046,0,97.6105,392.296,421.115,0,0,8.36349,81.1396,-828.009,1285.97,21.1494,0,1,23.6934,22.2174,136.574
1163,0,0,0,1163,3,0,8814.14,4096.89,4717.25,0,0,67.7091,45.3084,9.4864,11871.4,6741.9,10119.8,-9.4864,0,400.068,394.003,424.901,0,0,9.32441,177.834,-885.712,969.467,1.98821,0,1,4.87806,4.72789,18.5372
1164,0,0,0,1164,1,0,977.083,457.222,519.861,0,0,48.2872,-48.1846,-108.505,695.086,9623.33,9917.18,108.505,0,23.8714,134.394,144.491,0,0,0.61688,127.057,-742.362,184.663,35.6644,0,1,42.6221,41.2805,173.72
1164,0,0,0,1164,2,0,1492.97,694.166,798.802,0,0,63.5279,101.114,-12.5558,955.475,11680.6,8879.68,12.5558,0,32.2433,266.457,285.936,0,0,0.897941,132.647,-813.182,130.963,28.4384,0,1,44.137,42.9853,165.579
1164,0,0,0,1164,3,0,7582.64,3971,3611.64,0,0,60.5284,9.65069,169.846,11200.6,13163.9,10747.6,-169.846,0,386.36,397.563,424.787,0,0,8.57849,145.67,-870.546,807.968,2.49577,0,1,5.30382,5.23271,19.3082
1164,0,0,0,1164,3,0,6785.76,2010.75,4775.01,0,0,-28.8026,4.56211,-421.781,9797.57,8910.9,9864.44,421.781,0,381.105,395.843,420.589,0,0,6.69809,206.216,-897.676,5685.99,2.94632,0,1,6.23133,5.86101,33.056
1166,0,0,0,1166,2,0,1330.56,724.555,606.005,0,0,-101.828,-12.7874,-81.8836,886.663,6220.61,10079.2,81.8836,0,31.1377,265.84,287.163,0,0,8.80206,142.603,-819.103,3219.6,34.9912,0,1,46.5329,44.2876,182.664
1166,0,0,0,1166,3,0,2601.05,1046.22,1554.83,0,0,-3.29609,30.9439,-417.426,2601.52,4740.42,10627.6,417.426,0,99.9546,390.486,419.322,0,0,1.42874,109.039,-841.359,150.19,14.2939,0,1,21.5504,20.1616,117.888
1167,0,0,0,1167,3,0,9749.65,5344,4405.65,0,0,75.947,7.20372,140.862,13360.5,13148.5,10750,-140.862,0,457.744,390.674,421.91,0,0,9.08789,165.87,-881.571,1057.69,1.70917,0,1,4.49067,4.40619,16.4783
1169,0,0,0,1169,2,0,1572.82,1069,503.816,0,0,22.1857,54.4839,358.881,1536.2,7576.94,10801.4,-358.881,0,57.7243,262.595,282.75,0,0,0.407159,98.8595,-796.449,122.502,25.6625,0,1,29.9353,30.4108,121.316
1169,0,0,0,1169,3,0,3036.56,1230.33,1806.23,0,0,-3.70888,30.2294,-517.797,3237.02,4740.83,10628.3,517.797,0,133.443,388.2,411.422,0,0,2.47831,122.83,-848.066,183.627,10.823,0,1,18.4362,17.4144,110.76
1170,0,0,0,1170,1,0,851.464,366.139,485.326,0,0,50.7418,28.9536,-450.691,540.893,12285.5,10234.8,450.691,0,21.0542,131.747,140.331,0,0,0.226194,96.7553,-724.56,108.232,44.5364,0,1,60.5496,56.8459,347.991
1171,0,0,0,1171,1,0,1024.19,525.555,498.633,0,0,38.2791,8.22405,127.876,887.711,5290.98,10156.8,-127.876,0,30.3278,129.732,141.345,0,0,0.380577,92.5274,-724.258,119.51,32.1949,0,1,34.702,34.0576,124.406
1171,0,0,0,1171,2,0,1762.3,725.028,1037.28,0,0,-34.9477,-22.5538,-450.326,1591.03,8917.05,9891.55,450.326,0,63.4962,263.299,284.342,0,0,0.804953,139.941,-817.235,1829.53,21.0654,0,1,28.956,27.1769,162.034
1172,0,0,0,1172,2,0,1597.87,661.001,936.87,0,0,-32.0071,45.7552,-321.37,1740.76,4769.13,10612.8,321.37,0,63.8256,261.922,277.081,0,0,1.47534,89.9763,-791.605,131.665,24.7359,0,1,25.0764,23.4067,125.767
1173,0,0,0,1173,1,0,785.413,442,343.413,0,0,56.5909,-2.33241,87.4417,581.938,6259.57,9970.02,-87.4417,0,19.7653,130.68,139.354,0,0,0.0949817,112.527,-731.936,136.032,51.0619,0,1,51.7681,50.7317,185.312
1174,0,0,0,1174,1,0,971.788,459.222,512.566,0,0,10.5461,-12.1238,-67.3158,531.331,13016.5,10868,67.3158,0,18.0973,133.133,141.091,0,0,0.407479,152.529,-752.914,140.852,35.5647,0,1,55.4639,53.6758,217.886
1174,0,0,0,1174,1,0,1514.76,996.556,518.202,0,0,-9.38445,45.4973,240.921,1161.82,9977.07,11106.5,-240.921,0,41.1949,141.735,146.594,0,0,0.151897,184.489,-777.911,217.401,17.3631,0,1,28.4086,28.1099,102.016
1175,0,0,0,1175,1,0,894.059,463.111,430.948,0,0,52.9117,-53.6918,-18.4905,630.557,13665,8639.72,18.4905,0,21.5061,131.237,137.577,0,0,0.594139,121.4,-736.099,133.863,40.5215,0,1,46.4011,45.1064,176.005
1175,0,0,0,1175,2,0,1702.53,649.249,1053.28,0,0,-69.5721,40.281,-422.409,1953.5,4708,10618.2,422.409,0,76.8169,257.409,272.506,0,0,1.60965,89.7997,-789.755,1698.42,21.8368,0,1,23.0236,21.4436,125.262
1176,0,0,0,1176,3,0,5161.22,2976.11,2185.11,0,0,-90.2779,-20.4474,490.894,6523.2,5715.61,10679,-490.894,0,278.891,391.838,428.926,0,0,3.45336,179.604,-881.89,5531.8,4.54711,0,1,9.54147,9.90365,45.8635
1178,0,0,0,1178,1,0,900.608,436.5,464.108,0,0,-23.6258,-31.8112,-9.03608,718.106,4760.75,10591.6,9.03608,0,24.5615,129.037,139.045,0,0,0.591748,87.6991,-719.524,98.5456,39.9146,0,1,40.9808,39.6638,153.879
1178,0,0,0,1178,1,0,941.317,492.583,448.734,0,0,62.5497,26.817,285.768,762.751,7536.58,10730.4,-285.768,0,27.4867,130.622,141.611,0,0,0.274238,103.66,-729.7,115.508,37.3762,0,1,41.6238,41.7759,156.072
1179,0,0,0,1179,1,0,696.328,428.861,267.467,0,0,24.3275,48.0167,180.624,560.128,12904.1,9327.53,-180.624,0,19.3661,129.62,138.926,0,0,0.144455,97.4848,-724.833,118.364,62.9987,0,1,54.8474,53.8919,195.474
1179,0,0,0,1179,3,0,7628.14,4896.92,2731.22,0,0,-8.71496,-11.3974,475.253,11414.8,5732.73,10669.9,-475.253,0,469.501,394.655,429.38,0,0,5.71208,245.598,-921.125,763.233,2.47542,0,1,5.76057,6.04766,26.9283
1179,0,0,0,1179,2,0,8913.25,5042.17,3871.09,0,0,40.3461,36.8354,230.349,12649.6,8150.92,10128.2,-230.349,0,444.671,262.107,284.32,0,0,8.57468,284.28,-903.263,1299.4,1.64703,0,1,4.15676,4.13049,15.3089
1180,0,0,0,1180,1,0,980.082,503.416,476.666,0,0,21.3852,26.56,-479.263,626.492,10143.7,10335.9,479.263,0,24.9748,132.843,142.768,0,0,0.567892,89.8671,-723.059,100.347,35.1686,0,1,53.707,50.4755,314.343
1182,0,0,0,1182,2,0,1206.89,603.612,603.275,0,0,-6.32107,22.0205,92.0433,721.717,7506.76,10735.2,-92.0433,0,24.5827,266.432,283.046,0,0,1.32682,80.3676,-786.559,1748.56,41.5438,0,1,59.273,57.6506,210.893
1182,0,0,0,1182,2,0,5081.74,3151.8,1929.93,0,0,-10.3008,-12.7923,522.764,7151.28,5734.32,10671.3,-522.764,0,305.785,259.053,282.751,0,0,3.08014,196.484,-853.897,453.278,3.69077,0,1,7.64536,8.13602,38.4154
1183,0,0,0,1183,1,0,1225.75,666.805,558.941,0,0,52.619,141.665,415.271,710.53,11987.6,9924.71,-415.271,0,27.9661,135.636,141.434,0,0,0.234301,114.834,-736.57,130.811,24.0774,0,1,46.7499,48.6283,205.494
1183,0,0,0,1183,3,0,2445.44,943.334,1502.1,0,0,-29.4806,26.7286,-528.773,2760.23,4766.6,10631.8,528.773,0,115.661,384.185,407.867,0,0,2.34971,116.055,-842.823,161.639,15.6675,0,1,21.4005,20.2711,129.082
1184,0,0,0,1184,1,0,2190.67,1166.5,1024.17,0,0,66.9918,-19.7769,28.0767,2582.04,12071.9,9888.78,-28.0767,0,87.5181,137.42,148.994,0,0,1.60707,141.177,-758.112,247.556,9.5529,0,1,12.655,12.3222,47.0572
1185,0,0,0,1185,1,0,1220.34,562.667,657.669,0,0,-126.586,-19.1643,716.015,1388.95,12068.1,9888.16,-716.015,0,75.3273,132.132,145.457,0,0,1.06801,108.54,-735.424,139.072,24.2737,0,1,33.1366,36.2769,151.051
1186,0,0,0,1186,1,0,925.749,501.667,424.082,0,0,-4.78625,-7.39613,-40.502,505.95,11748.9,10073.8,40.502,0,17.219,133.057,141.668,0,0,0.634867,116.858,-735.649,121.745,38.7482,0,1,58.4417,56.5705,224.147
1186,0,0,0,1186,3,0,2050.94,827.001,1223.94,0,0,-26.3688,-36.1757,-340.291,1796.4,4763.49,10596,340.291,0,67.0918,386.26,414.385,0,0,9.2627,101.349,-835.968,2429.22,21.5959,0,1,29.2235,27.3501,149.099
1186,0,0,0,1186,2,0,4234.81,2357.08,1877.73,0,0,-7.16794,-11.608,284.791,5946.71,8198.44,10867.5,-284.791,0,215.979,255.421,278.094,0,0,3.31719,134.21,-819.542,397.274,4.84037,0,1,8.07591,8.08485,30.1622
1187,0,0,0,1187,1,0,1016.59,467.584,549.008,0,0,4.72334,8.13459,68.7219,1014.07,14700.1,10749.1,-68.7219,0,34.4432,132.602,139.496,0,0,1.06513,100.315,-728.474,124.851,32.7136,0,1,30.2623,29.468,108.909
1190,0,0,0,1190,1,0,1128.37,504.333,624.041,0,0,-22.4636,48.0388,-47.0893,602.729,6634.69,10117,47.0893,0,20.5,129.82,139.649,0,0,0.24731,111.423,-731.52,120.882,27.1653,0,1,48.8005,47.0488,188.602
1191,0,0,0,1191,1,0,2127.7,1114.22,1013.48,0,0,13.7252,39.1905,136.579,2601.17,6697.19,9336.36,-136.579,0,89.0085,133.83,140.552,0,0,2.01175,171.531,-770.34,282.626,9.76294,0,1,12.7151,12.4057,45.9646
1191,0,0,0,1191,3,0,2002.64,953.778,1048.86,0,0,119.129,-58.1835,-68.1982,1750.28,8960.35,9828.49,68.1982,0,60.0772,402.02,428.354,0,0,8.59835,133.481,-854.978,1186.5,23.209,0,1,29.1274,28.1863,114.742
1192,0,0,0,1192,1,0,775.931,350.5,425.431,0,0,75.9714,3.2238,-186.386,504.169,8904.82,10754,186.386,0,17.4412,131.67,139.73,0,0,0.208889,106.522,-730.137,108.251,52.3804,0,1,58.2848,56.0755,254.22
1192,0,0,0,1192,3,0,1989.91,693.249,1296.66,0,0,12.1892,57.464,-386.439,2204.28,4724.93,10601.1,386.439,0,82.7624,387.792,410.438,0,0,1.42394,81.2458,-825.932,131.315,22.7487,0,1,24.747,23.1792,132.669
1193,0,0,0,1193,3,0,7988.46,2738.11,5250.35,0,0,-13.8299,-11.1746,-368.877,10665.3,6724.75,9288.03,368.877,0,401.369,398.654,417.906,0,0,7.32481,220.032,-906.896,892.858,2.29907,0,1,5.63503,5.29403,28.7486
1195,0,0,0,1195,1,0,1044.05,401.222,642.824,0,0,-13.4248,-23.993,-456.723,731.655,4750.54,10485.1,456.723,0,29.1591,127.885,136.465,0,0,0.225355,131.154,-738.502,134.656,30.6022,0,1,44.0307,41.2694,249.507
1195,0,0,0,1195,2,0,1343.47,733.389,610.083,0,0,35.2516,40.0212,-187.909,920.219,8945.54,9828.98,187.909,0,31.8025,268.027,290.67,0,0,0.644279,132.133,-814.93,136.017,34.6691,0,1,45.85,43.972,199.68
1196,0,0,0,1196,1,0,870.009,458.278,411.731,0,0,-49.3274,69.6251,395.145,773.581,7549.77,10786.3,-395.145,0,30.1711,132.033,143.036,0,0,0.343781,95.9677,-726.658,105.93,43.2282,0,1,42.3242,43.3087,181.889
1196,0,0,0,1196,1,0,995.642,439.028,556.614,0,0,-10.4375,29.3693,-333.057,732.907,6721.36,9346.18,333.057,0,26.9147,132.956,142.592,0,0,0.610865,126.014,-741.62,135.534,34.217,0,1,42.7221,39.9163,215.937
1196,0,0,0,1196,3,0,2158.1,805.722,1352.38,0,0,23.8911,2.73345,-293.887,2132.75,4713.23,10655.8,293.887,0,76.7131,384.978,415.735,0,0,0.955802,102.828,-836.676,133.624,19.7148,0,1,24.832,23.2647,120.445
1197,0,0,0,1197,3,0,8256.11,2982.17,5273.94,0,0,69.9083,31.6591,-283.455,11984.7,9601.71,9936.03,283.455,0,426.572,392.873,417.805,0,0,8.17765,257.135,-926.06,1103.48,2.18043,0,1,5.00899,4.67833,23.705
1199,0,0,0,1199,3,0,2440.87,992.333,1448.54,0,0,-1.90474,59.4721,-183.596,2198.21,4739.02,10599,183.596,0,76.167,389.108,416.34,0,0,1.66941,104.485,-838.236,138.023,15.92,0,1,23.2785,22.2553,101.058
1200,0,0,0,1200,1,0,1157.06,484.972,672.085,0,0,-76.0976,-33.9537,181.708,627.178,6787.02,10100.3,-181.708,0,22.277,134.097,142.906,0,0,0.645014,155.822,-756.677,157.302,26.5409,0,1,49.1959,47.9618,175.273
1200,0,0,0,1200,3,0,8825.69,4016.11,4809.58,0,0,38.4164,37.4485,35.8211,11297.8,14666.4,10719.8,-35.8211,0,381.254,394.792,420.188,0,0,9.42841,205.645,-899.087,874.443,1.98005,0,1,5.10369,4.96002,19.1277
1201,0,0,0,1201,1,0,809.114,522.25,286.864,0,0,56.3264,-16.8976,390.223,636.288,7641.49,10774.1,-390.223,0,24.5118,130.737,140.462,0,0,0.42244,91.2522,-722.502,97.2431,48.6015,0,1,50.9075,52.4504,216.406
1202,0,0,0,1202,2,0,1504.83,622.499,882.327,0,0,66.3917,48.3741,-509.189,1662.32,4769.42,10610.1,509.189,0,67.2304,262.709,275.454,0,0,0.622476,108.005,-800.478,135.284,27.4818,0,1,29.1536,27.5365,178.396
1202,0,0,0,1202,3,0,4680.83,3166.17,1514.67,0,0,22.7957,-20.2317,344.41,7026.37,11425.2,9395.78,-344.41,0,263.328,399.775,429.021,0,0,3.12033,137.663,-862.698,392.661,5.36172,0,1,8.46505,8.60498,33.2716
1203,0,0,0,1203,1,0,1953.01,920.5,1032.51,0,0,28.7903,40.2184,-1.23497,2361.59,14676,10717,1.23497,0,79.6926,130.868,139.205,0,0,1.86618,116.41,-739.755,220,11.065,0,1,13.3958,12.9764,50.7047
1205,0,0,0,1205,1,0,1704.44,1042.33,662.111,0,0,0.285186,-31.5792,332.007,2204.68,11447.8,9407.13,-332.007,0,82.3768,137.818,145.674,0,0,1.19888,138.641,-754.112,210.055,14.1599,0,1,15.656,15.7943,60.3884
1206,0,0,0,1206,3,0,2211.69,872.444,1339.25,0,0,-91.0033,-42.5122,-608.217,2248.74,4729.43,10602.3,608.217,0,105.325,392.821,411.091,0,0,1.90812,105.611,-839.578,5078.51,18.9373,0,1,28.0952,25.8423,158.951
1207,0,0,0,1207,1,0,1048.37,501.916,546.452,0,0,-2.83076,-3.39317,84.5538,616.396,7996.72,8392.04,-84.5538,0,21.0118,135.922,146.508,0,0,0.509389,115.518,-738.502,120.302,31.8628,0,1,50.0165,48.738,178.797
1207,0,0,0,1207,2,0,4685.39,2056.78,2628.61,0,0,29.4202,6.99099,56.7645,6219.67,12997.7,10651.5,-56.7645,0,210.632,266.856,283.698,0,0,2.83361,148.512,-829.687,491.056,4.21309,0,1,7.48412,7.30291,27.6491
1208,0,0,0,1208,3,0,11251.2,3178.06,8073.18,0,0,6.18718,17.4223,-552.367,17309.2,8283.77,8469.92,552.367,0,733.165,402.805,418.419,0,0,9.98428,335.792,-970.974,1477.8,1.39858,0,1,4.18314,3.9839,23.8858
1209,0,0,0,1209,1,0,947.389,663.945,283.445,0,0,64.403,60.4584,478.249,661.928,7534.73,10894.1,-478.249,0,26.966,132.443,141.609,0,0,0.286873,97.5447,-727.157,114.652,37.15,0,1,51.7549,54.3369,255.869
1210,0,0,0,1210,1,0,994.121,528.611,465.511,0,0,-20.4646,33.3604,-348.743,883.009,14034.4,10230.4,348.743,0,32.7478,133.438,141.606,0,0,0.800063,105.53,-732.221,131.248,34.266,0,1,35.674,33.3829,183.566
1210,0,0,0,1210,1,0,738.751,354.333,384.418,0,0,31.1701,-27.087,-191.463,494.175,4705.95,10685.6,191.463,0,17.2227,127.811,137.418,0,0,0.550484,95.6188,-722.018,114.21,56.134,0,1,58.5603,56.2216,256.87
1211,0,0,0,1211,1,0,2095.21,601.222,1493.99,0,0,53.6433,4.85635,-506.131,2835.78,13664.3,9173.31,506.131,0,115.112,133.869,144.114,0,0,1.27158,132.843,-752.508,240.025,10.0719,0,1,13.1609,12.5134,76.3257
1211,0,0,0,1211,3,0,4545.09,2758,1787.09,0,0,35.7995,47.0593,258.079,5126.4,10918.8,10216.7,-258.079,0,182.299,405.188,430.202,0,0,0.789423,273.058,-933.922,373.271,5.6559,0,1,11.1895,11.1583,40.9146
1211,0,0,0,1211,3,0,5925.15,1825.28,4099.87,0,0,29.5692,48.97,-618.526,8774,11517.2,9721.34,618.526,0,390.946,408.517,428.057,0,0,5.04972,238.47,-917.351,555.526,3.69173,0,1,8.46739,7.81437,49.9573
1211,0,0,0,1211,2,0,7230.8,1771.06,5459.75,0,0,16.5318,11.8945,-622.859,11772.5,8273.43,8475.45,622.859,0,530.424,270.35,276.144,0,0,5.75994,255.441,-889.463,953.998,2.20857,0,1,5.55699,5.15124,30.8605
1212,0,0,0,1212,1,0,754.66,427.334,327.326,0,0,67.5034,92.7214,200.191,521.317,7531.63,10861.9,-200.191,0,18.1466,130.859,139.335,0,0,0.262222,93.3386,-722.472,92.3625,54.8398,0,1,59.1337,58.6826,211.16
1215,0,0,0,1215,3,0,2789.24,1067.78,1721.47,0,0,71.3525,14.2516,-212.085,2888.84,8909.44,9854.75,212.085,0,100.52,398.734,428.348,0,0,1.91822,108.414,-843.927,181.628,12.8516,0,1,18.2794,17.445,81.6538
1217,0,0,0,1217,1,0,851.186,469.417,381.769,0,0,51.2457,18.1762,-112.146,530.646,8337.4,9357.37,112.146,0,18.0646,135.028,142.819,0,0,0.435624,127.018,-742.591,125.135,45.2822,0,1,55.7407,54.0542,227.677
1218,0,0,0,1218,1,0,1059.39,528.833,530.552,0,0,28.6979,125.122,342.863,575.816,7570.43,10829.5,-342.863,0,21.5622,131.116,142.323,0,0,0.629352,119.377,-737.224,116.571,30.5696,0,1,55.3587,56.3896,221.485
1218,0,0,0,1218,1,0,1216.78,489.5,727.277,0,0,-9.01535,17.6466,-337.853,744.777,8891.12,9752.66,337.853,0,27.4375,134.845,142.719,0,0,0.73814,123.465,-741.41,155.124,24.405,0,1,42.1424,39.4371,214.931
1221,0,0,0,1221,1,0,773.784,379.805,393.978,0,0,29.5601,122.774,388.172,539.716,11221.1,9746.23,-388.172,0,20.7927,134.378,143.247,0,0,0.545712,109.394,-733.298,121.99,53.5714,0,1,60.4998,62.3538,256.647
1221,0,0,0,1221,1,0,902.978,559,343.978,0,0,-59.6394,-16.5337,680.191,777.27,10915.5,8898.63,-680.191,0,39.2049,133.859,149.849,0,0,0.597149,135.857,-749.314,134.451,41.4283,0,1,54.674,60.6836,298.949
1223,0,0,0,1223,2,0,1897.39,639.861,1257.52,0,0,12.3693,-30.5711,-673.442,1831.65,9264.49,9504.81,673.442,0,87.7202,275.004,296.723,0,0,8.75361,156.101,-829.41,2005.72,19.1188,0,1,34.2859,30.5632,189.333
1224,0,0,0,1224,2,0,1555.72,754.084,801.638,0,0,-19.7653,37.6507,152.074,1174.56,14724.6,9239.21,-152.074,0,40.5148,273.506,294.818,0,0,1.02021,127.847,-814.477,1873.19,27.0186,0,1,37.7355,36.8369,134.543
1225,0,0,0,1225,1,0,1808.29,905,903.287,0,0,11.7369,41.9946,75.4717,2089.56,11831.1,10123.1,-75.4717,0,70.8273,131.531,146.449,0,0,1.84086,190.114,-780.312,239.648,12.7116,0,1,15.4205,14.9594,56.1453
1225,0,0,0,1225,3,0,7243.8,2603.22,4640.58,0,0,0.585398,9.63561,-333.256,8942.77,9078.9,9661.98,333.256,0,328.378,404.025,432.491,0,0,6.3826,201.239,-897.243,684.349,2.69978,0,1,6.6308,6.21358,32.8521
1228,0,0,0,1228,1,0,1032.9,543.25,489.645,0,0,12.0244,65.9359,523.741,923.984,7488.42,10790,-523.741,0,39.16,130.178,142.695,0,0,0.514924,109.417,-733.128,109.108,31.8776,0,1,38.4202,40.748,205.547
1228,0,0,0,1228,3,0,4181.97,1779,2402.97,0,0,-32.6206,24.9445,-264.086,4989.65,9112.1,9646.68,264.086,0,178.773,403.519,433.627,0,0,3.82077,172.798,-879.538,1377.39,6.49862,0,1,11.065,10.372,51.9394
1229,0,0,0,1229,3,0,19487.1,9357,10130.1,0,0,40.9485,49.8213,35.6976,27197,11801.9,10115.2,-35.6976,0,917.375,390.32,417.137,0,0,21.7796,289.738,-955.799,3424.34,0.661664,0,1,2.4055,2.33543,9.30683
1231,0,0,0,1231,1,0,1067.66,534.083,533.577,0,0,-11.6142,24.7957,219.403,1131.3,7512.05,10732.4,-219.403,0,39.8154,130.861,140.224,0,0,0.0943844,125.772,-740.91,146.387,29.9837,0,1,28.0469,27.703,100.828
1231,0,0,0,1231,2,0,4909.36,1561.75,3347.61,0,0,14.9263,14.8034,-297.861,6754.78,9064.55,9656.82,297.861,0,243.326,272.71,289.898,0,0,3.90268,189.79,-853.197,607.706,3.96763,0,1,7.22782,6.7544,34.7241
1232,0,0,0,1232,2,0,4418.11,1555.44,2862.67,0,0,48.5496,-46.7537,-301.897,6163.08,9129.62,8928.85,301.897,0,223.828,272.822,291.917,0,0,3.61498,210.336,-861.83,517.399,4.67789,0,1,7.81415,7.31088,37.772
1232,0,0,0,1232,3,0,22128.6,10211,11917.6,0,0,43.5205,50.0921,35.061,30649.4,11799.3,10115,-35.061,0,1033.69,390.177,415.051,0,0,24.0123,344.315,-984.334,4142.52,0.562168,0,1,2.18286,2.1193,8.49177
1233,0,0,0,1233,1,0,1022.79,615.333,407.455,0,0,-66.9089,34.4502,393.283,765.209,7567.35,10821.5,-393.283,0,29.963,134.475,141.704,0,0,0.368502,100.552,-729.006,118.119,32.7233,0,1,43.0387,43.7702,181.746
