image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
863,0,0,0,863,1,0,923.839,509.666,414.172,0,0,6.54832,-36.2912,192.452,711.951,6605.68,4872.1,-192.452,0,24.9467,141.111,152.167,0,0,0.296566,106.817,-737.31,115.79,40.8376,0,1,45.0379,44.3294,160.952
864,0,0,0,864,1,0,1118.08,691.778,426.3,0,0,27.036,15.3907,77.0615,608.718,8953.75,5609.94,-77.0615,0,20.6383,137.879,147.295,0,0,0.511637,169.739,-765.578,165.554,28.7253,0,1,50.8433,49.633,182.102
865,0,0,0,865,2,0,1400.7,679.334,721.371,0,0,-58.1043,75.855,-145.283,858.121,11802.2,4069.13,145.283,0,29.8369,281.482,307.293,0,0,1.21564,135.079,-820.927,2001.68,33.5366,0,1,49.6289,47.7393,207.203
866,0,0,0,866,1,0,950.221,523.945,426.277,0,0,42.2631,44.6428,-28.9848,590.016,1240.71,4791.17,28.9848,0,19.9064,138.478,148.217,0,0,0.376413,141.615,-751.404,148.254,38.2171,0,1,51.5799,49.962,196.266
866,0,0,0,866,1,0,874.655,488.612,386.043,0,0,89.7143,16.7574,-501.947,527.283,13134.7,4325.6,501.947,0,21.2525,140.268,150.243,0,0,0.212436,109.216,-736.432,122.478,44.6492,0,1,66.5187,62.7003,401.795
867,0,0,0,867,1,0,886.36,409.389,476.972,0,0,92.2044,-24.7396,-375.022,507.314,11750.6,3972.34,375.022,0,18.9789,139.808,153.661,0,0,0.976486,131.619,-750.05,131.35,43.9352,0,1,64.4203,60.3248,337.53
867,0,0,0,867,1,0,776.975,415.028,361.948,0,0,3.45469,-27.7558,-13.9094,421.236,10951.1,4271.43,13.9094,0,14.3433,142.189,154.788,0,0,0.617795,125.512,-747.305,121.805,56.0481,0,1,72.8854,70.4821,272.476
867,0,0,0,867,1,0,2209.76,1293.17,916.59,0,0,-4.45185,-16.0182,576.279,2390.2,6221.92,4259.69,-576.279,0,107.079,148.745,161.112,0,0,0.930824,241.245,-817.506,322.7,9.85641,0,1,17.2625,18.6707,95.085
867,0,0,0,867,3,0,4225.83,1457,2768.83,0,0,-33.1994,-42.862,-418.982,4808.15,13455,4187.84,418.982,0,188.665,432.11,469.311,0,0,10.2999,173.544,-887.436,2545.65,6.70987,0,1,12.3822,11.6149,66.5515
868,0,0,0,868,1,0,1169.31,473.5,695.81,0,0,86.3935,-3.77579,-414.862,617.883,11559,4050.07,414.862,0,23.5639,143.612,155.479,0,0,0.596057,150.046,-760.417,171.978,27.5179,0,1,54.6892,51.3182,299.859
868,0,0,0,868,2,0,1441.74,717.944,723.793,0,0,58.4829,-85.8214,-239.125,910.239,10501.3,4526.87,239.125,0,32.5848,281.421,305.748,0,0,8.91828,106.218,-806.526,1920.43,31.7689,0,1,47.4724,45.1963,218.646
869,0,0,0,869,1,0,830.75,447.945,382.805,0,0,82.8416,81.9865,140.398,534.161,10871.7,5148.58,-140.398,0,18.2747,134.944,147.43,0,0,0.513202,88.2871,-724.209,96.6913,47.835,0,1,58.3561,57.168,207.894
869,0,0,0,869,1,0,860.751,377.305,483.445,0,0,43.4098,91.6895,74.3846,528.019,16141.8,3757.22,-74.3846,0,17.8745,134.355,147.021,0,0,0.39775,92.7325,-726.307,100.133,44.8072,0,1,57.9698,56.7343,208.3
869,0,0,0,869,2,0,5833.23,1809.89,4023.34,0,0,26.8189,31.38,-459.218,8353.85,5401.13,4212.29,459.218,0,327.953,276.906,298.036,0,0,5.93095,201.937,-864.025,724.049,3.09152,0,1,6.49166,6.1132,35.4135
870,0,0,0,870,1,0,940.314,582.25,358.063,0,0,36.798,79.5413,475.962,509.705,10819.1,4262.82,-475.962,0,20.7639,139.082,153.229,0,0,1.06421,116.617,-741.849,122.687,39.4778,0,1,68.2063,71.8001,341.879
870,0,0,0,870,3,0,1677.36,1002.5,674.862,0,0,-26.6706,59.6392,369.469,1583.03,1408.33,4973.55,-369.469,0,60.3292,418.229,453.83,0,0,1.68404,120.377,-853.719,1286.49,33.3476,0,1,36.231,36.8211,150.074
871,0,0,0,871,1,0,1004.98,381.5,623.482,0,0,-24.9666,95.8002,-177.581,572.683,6439.82,6615.12,177.581,0,19.9101,139.925,148.747,0,0,0.429256,135.227,-750.552,172.499,34.8417,0,1,52.6128,50.6576,228.347
871,0,0,0,871,1,0,898.889,467.222,431.666,0,0,22.73,63.4617,162.719,519.393,5997.36,5364.49,-162.719,0,17.8702,139.641,151.281,0,0,0.479212,130.157,-747.566,145.32,42.5879,0,1,61.117,59.914,217.853
871,0,0,0,871,2,0,1344.44,735.89,608.549,0,0,60.2644,-20.0624,-238.575,806.449,13657.6,4362.42,238.575,0,28.4222,278.817,302.82,0,0,0.815773,135.677,-819.161,157.429,35.765,0,1,53.9921,51.1297,248.136
871,0,0,0,871,2,0,1534.36,686.277,848.081,0,0,63.0571,45.2602,-639.472,1141.34,3095.02,4790.55,639.472,0,51.656,301.388,313.445,0,0,2.1573,186.149,-851.768,198.353,29.4825,0,1,53.7036,48.332,330.308
872,0,0,0,872,1,0,918.075,504.611,413.464,0,0,31.7091,-31.8691,127.932,581.5,10429.4,5755.89,-127.932,0,19.976,143.539,150.775,0,0,0.236311,110.874,-740.088,116.349,41.4128,0,1,54.3524,53.2386,193.615
872,0,0,0,872,2,0,1749.42,1020.33,729.085,0,0,23.5061,29.2895,62.9021,1009.57,12904.9,3720.93,-62.9021,0,34.1643,284.904,307.666,0,0,0.862617,148.522,-828.7,157.795,22.659,0,1,43.9009,42.7087,157.49
872,0,0,0,872,3,0,2031.64,1007.06,1024.59,0,0,-39.6922,-3.48655,-70.3554,1582.06,10303.5,4444.54,70.3554,0,54.2949,427.235,460.153,0,0,12.2976,125.206,-857.717,2718.38,23.8548,0,1,33.2427,32.2028,131.103
872,0,0,0,872,2,0,1822.71,959.444,863.271,0,0,-0.460908,-78.2291,167.869,1127.95,11547.2,4025.83,-167.869,0,39.653,282.51,308.226,0,0,10.0599,159.873,-833.408,3780.53,21.0225,0,1,39.5368,38.9833,141.435
873,0,0,0,873,1,0,974.458,600.028,374.429,0,0,-12.2144,52.9685,511.681,607.025,6624.44,4980.22,-511.681,0,25.57,143.384,155.395,0,0,0.058914,148.108,-760.327,169.545,37.7123,0,1,59.7647,62.9322,313.982
873,0,0,0,873,1,0,941.61,431.5,510.11,0,0,71.1608,43.6029,104.945,494.245,3580.37,5186.97,-104.945,0,16.7778,144.562,156.66,0,0,0.396845,120.552,-746.956,125.616,40.2976,0,1,64.5226,62.8882,230.016
874,0,0,0,874,1,0,903.069,480.667,422.402,0,0,94.0419,-20.4934,-90.6255,504.779,11650.1,4066.78,90.6255,0,17.2132,142.423,155.386,0,0,0.634911,124.796,-747.79,144.868,42.9964,0,1,60.7758,58.694,241.534
874,0,0,0,874,3,0,5956.32,2134,3822.32,0,0,17.8477,-0.156979,-311.539,6903.32,7383.9,4046.45,311.539,0,250.518,436.648,484.85,0,0,2.40567,408.014,-1012.76,898.55,3.87414,0,1,8.73794,8.19596,42.3016
875,0,0,0,875,1,0,783.782,374.805,408.977,0,0,26.7719,17.0296,-174.756,432.04,2243.1,4917.47,174.756,0,14.9158,137.848,149.17,0,0,0.429864,106.731,-734.512,108.205,53.7272,0,1,69.5809,67.0293,298.895
875,0,0,0,875,1,0,857.998,406.278,451.72,0,0,5.42573,-18.4828,30.1904,546.557,1376.23,4952.98,-30.1904,0,18.5788,135.866,146.668,0,0,0.616271,97.0441,-728.745,114.331,45.2122,0,1,55.5669,53.9378,201.914
875,0,0,0,875,1,0,1057.93,428.611,629.317,0,0,19.6269,30.5693,-680.349,867.929,11724.5,3818.34,680.349,0,41.2961,140.094,154.39,0,0,0.754969,137.007,-754.574,146.458,32.3256,0,1,53.6846,47.3833,302.402
875,0,0,0,875,1,0,868.461,465.723,402.738,0,0,28.4865,-53.0282,-243.933,625.45,10334,4494.08,243.933,0,22.2744,138.896,149.332,0,0,0.493713,123.016,-743.34,136.745,44.9384,0,1,49.1414,46.3741,227.804
876,0,0,0,876,1,0,897.17,499.417,397.753,0,0,-31.6622,41.0191,229.699,484.114,12664,3709.2,-229.699,0,17.157,142.534,152.478,0,0,0.515676,122.048,-746.939,133.325,43.1965,0,1,66.5071,65.7374,239.952
876,0,0,0,876,1,0,899.567,501.333,398.234,0,0,-141.914,-22.9965,463.694,511.061,1326.19,4957.5,-463.694,0,21.9895,138.003,149.761,0,0,0.303313,103.653,-733.975,110.804,42.1791,0,1,65.8294,66.7016,306.817
876,0,0,0,876,2,0,1780.86,1106.25,674.612,0,0,-28.3531,-40.6194,500.603,1805.27,6640.58,4975.12,-500.603,0,76.5669,280.886,307.341,0,0,9.96469,141.574,-825.949,1968.07,21.829,0,1,27.849,29.385,142.165
877,0,0,0,877,1,0,733.521,411.667,321.854,0,0,-6.02769,-26.7166,266.128,537.492,10368.5,4566.46,-266.128,0,19.3885,138.238,151.136,0,0,0.507624,93.5921,-729.845,106.601,60.8698,0,1,59.6688,59.4318,220.455
877,0,0,0,877,3,0,4827.47,1542.75,3284.72,0,0,42.0191,3.74133,-408.403,6120.83,7359.73,4042.55,408.403,0,232.909,433.358,473.253,0,0,1.47141,249.664,-927.241,497.523,5.39783,0,1,10.0468,9.47666,53.7073
877,0,0,0,877,2,0,1328.49,835.889,492.602,0,0,12.1058,19.0819,566.66,1248.76,3639.42,5211.49,-566.66,0,55.0017,277.162,304.388,0,0,10.0713,111.091,-808.37,1973.52,36.5344,0,1,42.41,45.6179,242.704
878,0,0,0,878,1,0,797.807,330,467.807,0,0,5.0462,-17.4913,-271.064,432.48,11541.7,4162.47,271.064,0,15.4979,139.544,152.564,0,0,0.559202,113.432,-739.989,132.407,52.7674,0,1,72.3103,67.6988,341.751
878,0,0,0,878,1,0,848.521,476.333,372.187,0,0,-98.5019,-17.3682,402.079,463.39,1973.61,5050.56,-402.079,0,18.5832,140.494,151.848,0,0,0.345258,99.3476,-733.062,108.456,47.332,0,1,71.5772,72.4057,307.549
878,0,0,0,878,1,0,1080.52,636.555,443.968,0,0,-33.9178,153.121,656.973,1056.38,6744.84,5077.45,-656.973,0,51.9951,139.257,154.329,0,0,0.607446,130.413,-751.59,135.927,31.0928,0,1,39.6713,44.484,229.903
878,0,0,0,878,2,0,1537.02,649.333,887.686,0,0,28.1595,14.3107,-384.418,951.785,13591.1,4229.36,384.418,0,35.7259,277.022,302.809,0,0,0.456275,124.461,-814.668,128.451,28.0395,0,1,48.2716,45.4344,257.036
879,0,0,0,879,1,0,814.995,450.639,364.356,0,0,-5.46169,124.516,361.968,511.424,11157.4,5599.5,-361.968,0,19.4559,135.452,145.185,0,0,0.341303,114.463,-737.263,111.427,49.2638,0,1,63.4861,64.6953,258.801
879,0,0,0,879,1,0,984.004,634.222,349.782,0,0,14.953,-15.3191,475.402,952.27,6597.28,5048.51,-475.402,0,39.0659,137.801,149.19,0,0,0.367523,128.423,-746.905,154.46,35.9797,0,1,36.8461,38.6735,180.223
879,0,0,0,879,1,0,790.187,429,361.186,0,0,283.913,303.32,152.775,432.287,16098.6,3841.66,-152.775,0,16.9244,134.587,145.145,0,0,0.777872,95.5189,-727.244,99.6478,51.9067,0,1,65.688,66.1459,231.341
879,0,0,0,879,1,0,1001.91,569.5,432.414,0,0,97.2629,-5.24554,403.098,620.261,1481.78,4841.06,-403.098,0,24.105,136.551,150.135,0,0,0.545339,108.309,-736.321,120.541,34.8324,0,1,53.82,55.4053,234.348
879,0,0,0,879,1,0,899.263,546.666,352.597,0,0,140.046,-23.2334,212.893,589.934,4103.62,5253.8,-212.893,0,20.8771,137.618,149.318,0,0,0.646627,100.974,-732.791,108.44,42.1122,0,1,53.3761,52.9473,192.104
879,0,0,0,879,2,0,1352.05,742.167,609.88,0,0,42.4837,-2.28382,66.7848,1147.99,10320,4443.33,-66.7848,0,38.9185,278.475,304.025,0,0,1.11198,124.323,-814.68,127.061,35.4411,0,1,38.2686,37.445,137.56
880,0,0,0,880,1,0,1084.87,518.445,566.423,0,0,-16.5127,55.7806,76.1249,598.186,3865.42,6457.76,-76.1249,0,20.3483,134.374,144.645,0,0,0.299498,138.668,-748.477,131.604,29.7789,0,1,51.1611,49.6219,183.436
880,0,0,0,880,1,0,1300.98,612,688.98,0,0,66.8963,-5.02649,2.42458,1157.11,7334.85,4051.32,-2.42458,0,39.1344,141.192,156.681,0,0,0.350285,136.582,-755.013,155.41,22.869,0,1,27.3988,26.6729,101.818
881,0,0,0,881,1,0,1071.87,653.25,418.617,0,0,-139.942,67.3035,432.429,600.782,10995.8,4373.75,-432.429,0,25.0642,141.552,153.05,0,0,0.852234,107.472,-737.937,105.305,31.6203,0,1,56.3358,56.5615,250.065
881,0,0,0,881,1,0,1172.23,640.055,532.178,0,0,-5.67829,8.49958,189.218,781.543,6617.91,5024.69,-189.218,0,27.2295,140.114,152.806,0,0,0.506089,132.862,-751.123,152.881,26.9934,0,1,41.2285,40.6024,147.468
881,0,0,0,881,3,0,1920.76,967.584,953.173,0,0,83.1576,52.4476,-149.56,1339.73,13536.1,4191.22,149.56,0,45.8133,429.374,466.232,0,0,1.22087,127.521,-859.17,141.742,26.61,0,1,39.7648,38.2324,166.032
882,0,0,0,882,1,0,1070.57,532.583,537.989,0,0,-55.0171,50.3168,-139.837,651.915,10318.8,4489.42,139.837,0,22.6225,139.19,149.258,0,0,0.816505,118.087,-741.775,127.363,31.2069,0,1,46.0683,44.254,192.336
882,0,0,0,882,1,0,917.286,427.222,490.064,0,0,51.4718,-55.3637,-554.963,650.077,14159.9,2818.68,554.963,0,27.8288,145.582,154.922,0,0,0.450487,131.083,-752.811,135.368,42.1317,0,1,56.2325,53.5538,348.718
883,0,0,0,883,1,0,816.241,365.778,450.463,0,0,-4.87962,42.03,-127.941,432.123,14611,4399.02,127.941,0,14.8048,139.055,152.302,0,0,0.146146,119.072,-742.389,126.073,50.5614,0,1,70.0503,67.3452,286.894
883,0,0,0,883,1,0,1021.82,672.194,349.622,0,0,-38.5972,77.781,430.897,805.554,6650.83,5054.1,-430.897,0,32.1335,144.421,155.574,0,0,0.738466,135.365,-755.21,156.599,34.821,0,1,43.1094,44.6258,196.443
884,0,0,0,884,1,0,834.924,489.416,345.508,0,0,34.0936,65.6869,400.129,468.696,5196.48,5658.33,-400.129,0,18.0782,139.805,149.077,0,0,0.317855,101.471,-733.155,115.755,48.2696,0,1,71.5229,73.6132,309.714
884,0,0,0,884,1,0,831.213,522.806,308.407,0,0,94.8358,199.955,648.036,626.478,12932.2,4142.41,-648.036,0,30.6836,144.686,156.353,0,0,0.177178,104.574,-738.489,126.273,50.2266,0,1,65.7323,74.9074,386.899
884,0,0,0,884,2,0,1753.56,1065.17,688.391,0,0,56.1745,84.411,201.646,1031.08,13168.3,5146.16,-201.646,0,35.8836,286.924,308.217,0,0,9.66433,121.499,-815.055,1817.49,22.6415,0,1,44.2422,43.9037,158.403
884,0,0,0,884,2,0,1929.92,908.25,1021.67,0,0,-26.8015,-46.8307,-42.8264,1595.17,10290.6,4389.19,42.8264,0,54.8252,288.067,317.506,0,0,9.80019,170.234,-842.732,2123.9,19.3705,0,1,27.5286,26.5934,106.198
885,0,0,0,885,2,0,1345.85,652.416,693.435,0,0,65.4687,21.1925,-200.252,882.99,13553.8,4222.48,200.252,0,30.6073,292.195,319.224,0,0,10.2319,131.245,-822.055,2047.26,37.1725,0,1,50.1159,48.0054,220.403
885,0,0,0,885,2,0,1672.83,813.806,859.026,0,0,28.9836,-53.4306,45.3338,928.874,1451.37,4987.93,-45.3338,0,31.7241,278.757,298.272,0,0,10.1334,119.505,-811.533,1923.84,24.0339,0,1,46.3857,45.1853,167.931
885,0,0,0,885,2,0,2124.11,1218.89,905.22,0,0,39.1955,44.9114,183.491,2266.83,8349.45,6666.01,-183.491,0,78.3822,265.783,289.657,0,0,1.32177,143.63,-821.914,198.239,15.3887,0,1,19.851,19.5504,71.3378
886,0,0,0,886,1,0,1056.7,660.778,395.925,0,0,-12.6318,-4.23615,337.88,646.794,6624.86,5037.43,-337.88,0,24.188,142.132,153.31,0,0,0.406737,145.359,-759.558,169.551,32.4787,0,1,51.3884,52.0121,202.925
886,0,0,0,886,1,0,1229.52,591.556,637.966,0,0,11.0398,22.5058,-286.005,730.974,11437,5602.82,286.005,0,26.1972,139.318,149.888,0,0,0.0589615,137.24,-751.648,153.366,24.6676,0,1,43.4346,40.5524,209
886,0,0,0,886,1,0,869.543,357.889,511.655,0,0,117.739,51.5252,-459.946,558.981,6889.25,5672.49,459.946,0,21.8166,139.813,148.37,0,0,0.233396,124.867,-745.345,139.679,44.8417,0,1,60.973,57.0105,352.968
887,0,0,0,887,1,0,901.235,404.889,496.346,0,0,15.7884,-12.0447,-202.022,591.655,2944.91,4157.02,202.022,0,20.6657,136.695,148.334,0,0,0.834335,128.842,-744.6,127.624,41.7392,0,1,51.1704,48.9705,225.896
887,0,0,0,887,1,0,915.191,417.333,497.857,0,0,-28.9098,119.178,-500.066,690.922,4371.27,6394.36,500.066,0,28.2902,135.625,144.359,0,0,0.153019,124.558,-743.116,143.845,40.0971,0,1,49.2802,46.5942,292.17
887,0,0,0,887,2,0,3638.1,2082,1556.1,0,0,27.1881,44.7416,271.327,4067.7,15171.1,3804.17,-271.327,0,145.603,282.033,304.633,0,0,2.89199,170.764,-842.995,271.861,6.50708,0,1,11.9267,11.9078,44.1287
888,0,0,0,888,1,0,1017.62,422.75,594.868,0,0,11.1764,66.2714,-468.022,543.776,11535.6,4177.4,468.022,0,21.4917,142.32,155.318,0,0,0.302371,123.737,-747.024,122.362,34.8602,0,1,63.8107,59.8277,367.804
888,0,0,0,888,3,0,2190.41,1111.25,1079.16,0,0,-5.66518,-26.7316,150.548,1240.72,1288.64,4961.23,-150.548,0,42.946,423.031,457.488,0,0,10.6507,118.591,-852.806,1238.63,20.6953,0,1,43.9945,43.0145,156.534
888,0,0,0,888,2,0,3843.23,1969.89,1873.34,0,0,73.6782,70.9431,34.8611,4161.93,6834.62,4962.25,-34.8611,0,140.339,285.561,308.128,0,0,3.40753,143.944,-830.985,293.675,6.00112,0,1,11.1775,10.8638,41.1637
889,0,0,0,889,1,0,1135.02,579.333,555.685,0,0,51.7165,3.03413,87.0532,616.906,3106.36,3845.88,-87.0532,0,20.9411,136.522,146.537,0,0,0.235175,126.124,-744.225,120.374,27.8455,0,1,50.0148,49.0021,179.142
889,0,0,0,889,1,0,1023.28,567.138,456.143,0,0,0.109672,95.6668,73.6608,562.994,13027,5233.59,-73.6608,0,19.129,137.076,148.203,0,0,0.287621,124.6,-743.683,126.811,33.468,0,1,54.8454,53.4592,196.692
889,0,0,0,889,1,0,927.073,495.5,431.573,0,0,37.4323,57.6788,379.379,563.024,3910.17,5567.65,-379.379,0,21.4125,136.628,150.489,0,0,0.827599,118.931,-741.559,119.627,39.929,0,1,58.753,60.1237,248.558
890,0,0,0,890,1,0,1095.16,425.5,669.659,0,0,61.9216,50.4059,-60.2533,679.493,13557.3,4193.26,60.2533,0,22.9518,137.771,152.826,0,0,0.341697,91.0468,-729.111,93.5546,30.1545,0,1,45.2029,43.6918,175.712
890,0,0,0,890,2,0,2757.71,1289.45,1468.26,0,0,91.4456,-38.7903,-74.0348,3020.2,15995,3690.32,74.0348,0,103.107,280.554,300.984,0,0,8.80183,146.894,-829.105,1961.12,10.2042,0,1,14.6823,14.1692,58.2654
891,0,0,0,891,2,0,1261.43,519.528,741.903,0,0,5.21427,63.3643,-118.867,655.819,1968.59,4871.14,118.867,0,22.3922,279.877,305.217,0,0,1.69072,119.973,-812.766,134.843,40.3413,0,1,65.2237,62.7819,265.232
892,0,0,0,892,2,0,1428.35,952.334,476.016,0,0,5.64183,41.8042,344.489,1214.76,10258.1,4596.63,-344.489,0,45.327,276.45,296.605,0,0,1.27331,122.544,-812.64,138.775,31.6908,0,1,38.3946,38.7593,152.502
893,0,0,0,893,1,0,956.986,447.111,509.874,0,0,63.3687,17.9409,239.621,602.345,4575.06,5706.08,-239.621,0,21.2706,136.547,147.602,0,0,0.305357,95.7702,-729.524,97.4727,37.4913,0,1,52.9046,52.7451,191.879
894,0,0,0,894,1,0,945.186,481,464.186,0,0,3.75422,42.956,56.226,556.332,1279.22,5088.92,-56.226,0,18.8431,140.378,149.219,0,0,0.283301,114.009,-739.468,127.283,38.8693,0,1,55.826,54.0836,200.489
894,0,0,0,894,1,0,976.94,344.305,632.635,0,0,-25.7386,-72.7739,-265.758,562.756,3381.2,4217.75,265.758,0,20.4885,135.592,147.75,0,0,0.485726,122.236,-741.208,115.823,36.0866,0,1,53.9463,50.7281,254.542
895,0,0,0,895,1,0,914.767,566.5,348.267,0,0,70.5853,22.1461,313.39,541.311,1804.52,5011.04,-313.39,0,19.8007,140.767,151.833,0,0,0.616772,111.903,-739.777,119.432,41.4792,0,1,60.6566,61.1903,233.266
895,0,0,0,895,2,0,1440.75,770.277,670.478,0,0,-17.1788,60.443,165.122,1047.98,5149.06,5663.58,-165.122,0,36.2502,281.926,306.653,0,0,0.655546,95.585,-801.637,110.438,31.8683,0,1,43.0079,42.0514,153.495
896,0,0,0,896,3,0,2099.91,1487.53,612.38,0,0,113.243,81.7273,554.605,2435.76,6696.37,5050.15,-554.605,0,106.056,425.601,459.29,0,0,1.28687,124.58,-858.09,162.954,22.4193,0,1,26.8225,28.8158,148.239
896,0,0,0,896,2,0,3554.54,2293,1261.54,0,0,2.07615,39.5192,451.452,4982.63,4438.97,3612.01,-451.452,0,199.879,271.519,299.202,0,0,2.97085,180.98,-847.606,332.736,6.64068,0,1,10.3829,10.7782,48.0216
897,0,0,0,897,1,0,1017.22,559.084,458.137,0,0,61.6585,54.5647,232.775,627.599,4872.84,5570.77,-232.775,0,22.0713,141.29,151.158,0,0,0.777334,119.537,-744.15,128.228,34.4425,0,1,51.5902,51.2422,186.179
899,0,0,0,899,2,0,1341.89,707.666,634.227,0,0,37.1499,-28.5085,374.482,872.66,4798.66,5653.84,-374.482,0,33.3581,286.731,304.505,0,0,9.44447,108.371,-807.345,2034.78,36.3793,0,1,53.9903,55.3188,223.647
899,0,0,0,899,3,0,2136.35,1452.83,683.515,0,0,50.5211,-8.72231,533.638,2466.96,6660.4,5140.6,-533.638,0,105.682,419.719,457.152,0,0,1.39757,114.567,-851.902,143.468,21.5729,0,1,25.6985,27.5544,139.301
900,0,0,0,900,1,0,849.252,444.389,404.863,0,0,72.9284,69.9398,-79.2247,441.913,13447.6,4173.73,79.2247,0,14.9502,141.17,150.835,0,0,0.248,103.502,-734.918,110.309,47.2252,0,1,68.8249,66.5603,272.422
900,0,0,0,900,1,0,979.768,443.889,535.879,0,0,-21.4595,75.4222,-160.801,615.694,11074.7,4168.25,160.801,0,21.289,140.974,153.958,0,0,0.796004,110.521,-739.684,124.867,36.9903,0,1,49.6733,47.7913,210.33
900,0,0,0,900,1,0,1112.98,430.5,682.48,0,0,26.9753,69.1444,-274.026,642.434,8756.43,5556.19,274.026,0,22.8206,138.063,145.617,0,0,0.0106575,136.196,-748.798,143.669,28.8467,0,1,48.5634,45.4551,233.002
900,0,0,0,900,1,0,1051.37,563,488.374,0,0,20.8047,28.5474,242.916,696.884,8071.78,4807.26,-242.916,0,24.6578,139.511,150.988,0,0,0.903842,127.813,-746.337,137.162,32.3606,0,1,46.4837,46.1849,168.826
901,0,0,0,901,1,0,923.572,417.111,506.46,0,0,2.12438,2.37762,-393.782,612.47,1182.16,4932.12,393.782,0,23.2509,137.761,147.105,0,0,0.612824,106.019,-735.394,117.294,39.9764,0,1,52.7664,49.5507,284.084
901,0,0,0,901,1,0,1231.3,551.778,679.525,0,0,76.7879,139.237,335.705,681.496,11568.6,3907.05,-335.705,0,25.4623,140.885,156.443,0,0,0.113851,149.844,-760.676,154.939,25.0766,0,1,48.5098,49.2908,193.551
901,0,0,0,901,1,0,773.818,455.222,318.596,0,0,39.3123,-34.065,-143.049,423.296,2033.18,4869.88,143.049,0,14.5935,138.648,149.905,0,0,0.914785,90.82,-727.055,110.37,55.1986,0,1,70.5217,68.1844,294.785
902,0,0,0,902,1,0,1138.61,669.055,469.555,0,0,59.2122,56.0313,241.53,633.899,3691.01,5470.61,-241.53,0,22.3718,137.14,147.863,0,0,0.420492,137.161,-749.745,152.542,27.8288,0,1,50.4969,50.2402,183.393
902,0,0,0,902,1,0,836.683,464.306,372.377,0,0,21.5923,65.0536,121.808,546.107,13992.4,4079.93,-121.808,0,18.6166,139.63,151.822,0,0,0.507095,106.201,-735.456,105.091,48.4068,0,1,57.7753,56.3606,206.099
902,0,0,0,902,1,0,1030.34,461.889,568.447,0,0,76.6681,-12.2098,269.207,613.863,9397.57,4848.02,-269.207,0,22.0442,138.55,148.85,0,0,0.374051,101.535,-732.961,116.562,33.2548,0,1,52.4911,52.5803,193.262
902,0,0,0,902,1,0,881.915,496.25,385.665,0,0,25.1948,-14.7679,189.208,485.632,5008,5541.41,-189.208,0,16.9126,139.165,148.149,0,0,0.486478,109.944,-736.74,120.816,43.636,0,1,65.0043,64.2419,231.485
902,0,0,0,902,3,0,7178.98,2725,4453.98,0,0,16.9546,62.1903,-175.855,10029.1,4029.34,3786.72,175.855,0,345.949,408.884,442.484,0,0,7.66694,182.98,-890.584,790.511,2.76286,0,1,5.7351,5.49589,24.7471
904,0,0,0,904,1,0,888.699,516.583,372.116,0,0,66.7185,140.838,414.484,533.442,7137.65,5484.49,-414.484,0,20.9788,137.707,148.747,0,0,0.34422,134.538,-748.267,147.89,42.9448,0,1,62.4022,64.7999,278.053
905,0,0,0,905,1,0,949.368,321.944,627.424,0,0,94.8279,67.9618,-594.928,546.498,11451.9,3780.95,594.928,0,23.6546,141.656,150.943,0,0,0.340231,141.702,-753.273,133.131,38.8688,0,1,71.4067,66.7007,454.548
905,0,0,0,905,1,0,819.632,431,388.632,0,0,41.1189,12.0557,121.922,522.448,9729.19,4428.99,-121.922,0,17.8205,136.21,149.125,0,0,0.45947,115.536,-738.79,130.926,49.3844,0,1,59.5231,58.3776,212.708
905,0,0,0,905,1,0,933.546,541.722,391.824,0,0,50.9372,104.169,225.993,531.704,1133.34,5027.71,-225.993,0,18.7036,136.565,147.96,0,0,0.470863,126.292,-743.466,155.646,39.1886,0,1,59.5027,59.3837,215.289
905,0,0,0,905,1,0,1346.78,644.167,702.608,0,0,44.9045,11.3912,-114.121,1117.26,4001.39,3837.52,114.121,0,38.0783,136.594,151.092,0,0,0.668751,134.011,-750.181,147.921,21.0677,0,1,27.6124,26.771,112.332
906,0,0,0,906,1,0,936.702,447.5,489.203,0,0,39.2116,-65.0152,410.074,586.444,6671.71,4999.52,-410.074,0,23.1863,140.164,152.457,0,0,0.596233,127.505,-747.597,141.311,39.7856,0,1,56.8325,59.0075,251.191
906,0,0,0,906,1,0,782.474,457.333,325.141,0,0,-26.7491,-3.13867,343.411,417.86,8612.78,5431.09,-343.411,0,15.7181,138.356,148.598,0,0,0.220199,136.956,-749.088,142.39,53.884,0,1,77.6958,78.7832,309.537
906,0,0,0,906,1,0,914.509,507.333,407.175,0,0,71.3606,29.9571,425.498,495.481,4961.83,5694.06,-425.498,0,19.4438,139.948,151.179,0,0,0.23949,101.808,-734.445,96.2151,41.3405,0,1,68.5751,70.9545,310.629
906,0,0,0,906,2,0,1680.11,655.472,1024.64,0,0,87.6178,73.1179,-338.968,863.948,11656.5,3874.48,338.968,0,31.444,282.383,307.354,0,0,0.490887,153.035,-829.931,164.546,24.2488,0,1,53.1083,49.6615,269.601
