image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
26,0,0,26,2,0,2224.64,802.193,1422.45,0,0,40.6312,29.9267,-92.0091,2597.49,4203.04,15267,92.0091,0,85.3853,160.711,202.485,0,0,61.3068,-742.203,0,1,0,0,0
27,0,0,27,1,0,1211.84,275.556,936.283,0,0,237.442,-233.623,-867.534,1665.77,8052.52,5464.19,867.534,0,109.054,82.7206,102.616,0,0,116.554,-708.216,0,1,0,0,0
27,0,0,27,1,0,1311.35,378.217,933.129,0,0,49.7507,-46.725,-320.808,1491.43,6365.1,3303.5,320.808,0,53.0534,88.7061,100.054,0,0,46.8652,-670.152,0,1,0,0,0
27,0,0,27,1,0,5456.32,3126.53,2329.78,0,0,44.0166,44.8752,218.333,5398.17,9134.15,6764.74,-218.333,0,189.283,96.8013,113.023,0,0,216.634,-781.5,0,1,0,0,0
27,0,0,27,1,0,1585.3,380.809,1204.49,0,0,191.776,-157.508,-891.106,3257.13,9479.84,11309.5,891.106,0,215.742,92.0751,105.046,0,0,77.371,-696.319,0,1,0,0,0
27,0,0,27,1,0,1395.97,688.91,707.061,0,0,88.1202,-13.3463,80.1932,1541.67,3267.34,3763.57,-80.1932,0,52.0366,83.7495,109.466,0,0,75.297,-687.321,0,1,0,0,0
27,0,0,27,2,0,1939.17,1040.93,898.244,0,0,156.281,21.0463,238.98,1810.07,9219.27,7775.46,-238.98,0,65.1519,168.852,219.627,0,0,87.5594,-759.696,0,1,0,0,0
28,0,0,28,1,0,1426.82,720.329,706.495,0,0,-37.6133,22.3088,-66.3969,1331.44,5860.32,14485.1,66.3969,0,44.3587,88.216,107.536,0,0,51.8066,-675.165,0,1,0,0,0
28,0,0,28,1,0,1739.34,1049.72,689.612,0,0,116.89,-22.9429,337.404,1789.21,9752.11,8411.59,-337.404,0,68.6393,84.5978,107.554,0,0,108.08,-703.383,0,1,0,0,0
28,0,0,28,1,0,1801.82,454.613,1347.2,0,0,60.4709,1.92376,-519.534,2316.8,3689.75,3254.85,519.534,0,94.9302,97.3193,117.275,0,0,129.943,-729.385,0,1,0,0,0
29,0,0,29,1,0,1112.27,736.076,376.195,0,0,85.1339,227.592,778.803,1395.9,5046.75,16352.3,-778.803,0,78.5387,67.824,81.8588,0,0,97.8476,-675.853,0,1,0,0,0
29,0,0,29,1,0,4111.32,1270.08,2841.25,0,0,89.6764,8.92725,-154.408,5834.72,2772.33,2951.77,154.408,0,194.087,75.1,87.3724,0,0,81.8985,-693.474,0,1,0,0,0
29,0,0,29,1,0,2903.82,1442.06,1461.76,0,0,48.1001,-9.54775,-36.7447,3412.56,1629.63,3167.63,36.7447,0,112.841,95.337,117.141,0,0,139.598,-736.121,0,1,0,0,0
29,0,0,29,1,0,2559.91,1029.18,1530.73,0,0,-79.94,-9.02739,-686.839,2584.83,9554.18,11358.4,686.839,0,133.243,102.611,120.814,0,0,190.984,-768.541,0,1,0,0,0
29,0,0,29,2,0,3456.95,1701.6,1755.35,0,0,153.983,102.269,40.427,3518.22,1128.99,15293.4,-40.427,0,116.993,160.877,211.778,0,0,158.402,-797.04,0,1,0,0,0
29,0,0,29,2,0,4781.58,3296.65,1484.93,0,0,56.1994,-21.4295,317.492,6324.7,8825.9,5646.76,-317.492,0,239.002,172.365,197.077,0,0,173.88,-808.736,0,1,0,0,0
30,0,0,30,1,0,1173.44,665.341,508.098,0,0,154.285,113.58,309.602,982.373,4681.52,16071.6,-309.602,0,36.0716,75.0526,85.2043,0,0,55.3847,-657.308,0,1,0,0,0
30,0,0,30,1,0,1616.9,960.297,656.6,0,0,133.493,54.1085,246.331,1907.48,7860.4,3498.73,-246.331,0,68.0594,85.1478,96.2255,0,0,38.443,-664.331,0,1,0,0,0
30,0,0,30,1,0,1929.64,902.57,1027.07,0,0,154.032,100.725,75.0368,1832.8,8925.45,6610.2,-75.0368,0,61.2986,81.7333,106.955,0,0,83.8215,-689.442,0,1,0,0,0
30,0,0,30,1,0,1275.56,348.629,926.928,0,0,361.064,226.946,-99.2721,1011.52,5165.58,2832.44,99.2721,0,39.0924,92.0998,108.152,0,0,120.829,-712.482,0,1,0,0,0
30,0,0,30,1,0,1619.67,731.602,888.064,0,0,29.2888,169.566,35.9082,1326.5,6582.94,15324.8,-35.9082,0,43.9172,78.7391,103.028,0,0,90.004,-687.422,0,1,0,0,0
30,0,0,30,1,0,1832.79,476.695,1356.09,0,0,102.308,-21.6714,-300.214,2433.75,6016.47,3179.75,300.214,0,85.2925,86.3855,98.5011,0,0,66.7435,-683.433,0,1,0,0,0
30,0,0,30,1,0,1476.42,462.529,1013.89,0,0,97.5688,52.232,-268.708,1707.39,7600.25,14652.6,268.708,0,58.7259,88.2536,110.824,0,0,113.412,-709.61,0,1,0,0,0
30,0,0,30,1,0,4368.62,1972.58,2396.03,0,0,29.9768,-15.7582,5.31565,6269.15,7865.22,5838.47,-5.31565,0,208.602,93.5054,111.732,0,0,137.578,-745.515,0,1,0,0,0
30,0,0,30,1,0,1810.7,438.176,1372.53,0,0,147.717,-33.5179,-824.068,3464.23,9030.45,12665.8,824.068,0,205.252,95.5002,101.147,0,0,175.854,-757.452,0,1,0,0,0
30,0,0,30,2,0,8698.76,5007.66,3691.1,0,0,36.5144,51.7742,266.604,9408.68,2726.81,15738.6,-266.604,0,338.129,182.902,225.532,0,0,331.379,-905.276,0,1,0,0,0
30,0,0,30,2,0,5499.69,2384.44,3115.24,0,0,64.2162,-38.6028,-3.13501,6781.32,9508.71,11782.7,3.13501,0,226.719,193.959,217.494,0,0,104.218,-783.895,0,1,0,0,0
31,0,0,31,1,0,1015.3,475.006,540.29,0,0,42.3169,-32.4551,-145.74,891.853,6471.22,3289.23,145.74,0,29.8469,88.5693,93.3511,0,0,61.6442,-671.849,0,1,0,0,0
31,0,0,31,1,0,1077.98,503.341,574.638,0,0,97.1468,-21.8398,-135.919,927.242,7600.67,3870.75,135.919,0,30.9293,87.4916,101.104,0,0,46.0016,-667.281,0,1,0,0,0
31,0,0,31,1,0,2051.42,948.764,1102.66,0,0,-97.3014,195.577,-62.9902,1916.52,7696.43,14706.6,62.9902,0,66.3506,94.7373,113.52,0,0,151.215,-734.231,0,1,0,0,0
31,0,0,31,1,0,2206.35,665.608,1540.74,0,0,-1.40418,47.0587,-248.125,2510.69,1481.75,15348.6,248.125,0,86.1811,88.1709,113.995,0,0,99.9991,-708.069,0,1,0,0,0
31,0,0,31,1,0,2758.16,921.584,1836.57,0,0,-4.73971,12.2712,-178.381,3598.91,2768.06,2948.43,178.381,0,121.112,80.5645,87.5518,0,0,80.3354,-686.429,0,1,0,0,0
31,0,0,31,1,0,1264.77,510.664,754.104,0,0,385.239,138.188,234.649,992.179,9582.45,8349.15,-234.649,0,40.4249,68.4105,88.6373,0,0,98.4409,-675.693,0,1,0,0,0
31,0,0,31,1,0,1285.87,716.036,569.834,0,0,-40.364,207.753,827.272,1679.41,6455.21,15681.3,-827.272,0,102.748,74.6033,90.0775,0,0,87.2578,-679.902,0,1,0,0,0
31,0,0,31,1,0,3752.42,1889.68,1862.74,0,0,87.1683,37.7978,81.0146,3893.6,8893.62,5883.6,-81.0146,0,129.82,86.7582,114.394,0,0,138.799,-731.541,0,1,0,0,0
32,0,0,32,1,0,955.923,584.703,371.22,0,0,-145.261,265.95,71.4075,658.516,6757.49,15327.1,-71.4075,0,24.3511,80.5412,94.8269,0,0,44.656,-658.815,0,1,0,0,0
32,0,0,32,1,0,2475.53,941.56,1533.97,0,0,41.4099,30.0801,-124.118,2412.82,2327.15,15661.6,124.118,0,79.616,71.7448,109.059,0,0,172.099,-736.047,0,1,0,0,0
32,0,0,32,1,0,2329.87,1026.85,1303.03,0,0,61.6691,86.1756,-57.3579,2336.18,3392.48,15802.9,57.3579,0,76.4172,88.4826,95.9763,0,0,170.893,-737.223,0,1,0,0,0
32,0,0,32,1,0,1160.63,716.856,443.772,0,0,139.195,334.664,966.495,1174.2,6176.97,15949.2,-966.495,0,86.1031,76.4744,81.1115,0,0,64.2286,-660.881,0,1,0,0,0
32,0,0,32,2,0,3018.08,1488.51,1529.57,0,0,131.201,158.198,73.821,3245.38,1151.77,15336.1,-73.821,0,108.316,162.604,205.715,0,0,241.171,-837.06,0,1,0,0,0
32,0,0,32,2,0,10017.8,3154.42,6863.34,0,0,116.644,-44.2366,-272.621,10912,8864.15,13466.1,272.621,0,379.749,229.018,273.621,0,0,642.954,-1096.96,0,1,0,0,0
33,0,0,33,1,0,1693.48,1067.38,626.103,0,0,185.53,66.5031,188.114,1841.33,8104.43,4374.55,-188.114,0,64.6082,73.3183,89.1246,0,0,81.6701,-675.716,0,1,0,0,0
33,0,0,33,1,0,1439.29,1069.92,369.374,0,0,84.9399,-18.9363,349.409,1665.29,8895.85,5742.96,-349.409,0,64.1181,71.952,81.5597,0,0,52.3873,-655.761,0,1,0,0,0
33,0,0,33,1,0,1623.68,1181,442.677,0,0,121.216,-31.1967,872.244,2799.39,9945.16,10295,-872.244,0,176.612,86.6788,95.0987,0,0,58.5906,-678.803,0,1,0,0,0
33,0,0,33,1,0,1495.67,897.995,597.675,0,0,-17.1577,235.164,856.328,1637.13,6530.7,15555.2,-856.328,0,103.382,77.5768,91.113,0,0,78.5953,-677.253,0,1,0,0,0
33,0,0,33,1,0,2251.01,1524.39,726.614,0,0,160.909,124.036,615.343,2892.78,3885.38,16061.1,-615.343,0,134.43,68.4607,86.8425,0,0,113.866,-693.807,0,1,0,0,0
33,0,0,33,1,0,2926.77,398.046,2528.73,0,0,172.749,-72.4279,-786.385,5412.18,9202.8,12606.1,786.385,0,304.132,107.125,110.92,0,0,102.612,-725.879,0,1,0,0,0
33,0,0,33,2,0,2638.85,1539.25,1099.61,0,0,98.8184,85.7057,165.688,3041.19,6710.79,2874.99,-165.688,0,103.673,198.995,194.992,0,0,102.983,-772.239,0,1,0,0,0
34,0,0,34,1,0,2071.83,867.884,1203.94,0,0,51.8639,-40.6766,-52.6074,2848,5573.47,2211.86,52.6074,0,94.8973,75.5957,79.8658,0,0,55.9736,-664.857,0,1,0,0,0
34,0,0,34,1,0,2037.91,1243.66,794.246,0,0,48.1627,-3.64295,297.868,1867.3,6366.69,15596.7,-297.868,0,69.3253,88.0417,105.482,0,0,142.037,-724.38,0,1,0,0,0
34,0,0,34,1,0,2282.29,1329.09,953.2,0,0,114.028,-16.34,236.958,2984.84,9360.21,7220.71,-236.958,0,107.856,68.6694,94.0097,0,0,108.056,-693.698,0,1,0,0,0
34,0,0,34,1,0,2662.21,1238.39,1423.81,0,0,21.8856,23.9185,24.9775,2649.34,1063.7,15273,-24.9775,0,87.6527,102.138,125.958,0,0,166.589,-750.704,0,1,0,0,0
34,0,0,34,1,0,7018.15,3710.59,3307.57,0,0,66.5159,29.9639,96.5757,8066.14,7729.99,14674.8,-96.5757,0,270.157,102.76,112.707,0,0,341.087,-863.709,0,1,0,0,0
34,0,0,34,1,0,4171.87,2375.49,1796.38,0,0,124.907,117.873,207.691,4847.45,8954.57,5902.22,-207.691,0,168.274,75.8919,88.5332,0,0,304.321,-814.61,0,1,0,0,0
34,0,0,34,1,0,2195,1590.71,604.287,0,0,129.002,80.382,685.724,2979.79,9542.62,8505.65,-685.724,0,149.245,85.4545,109.955,0,0,109.331,-714.512,0,1,0,0,0
34,0,0,34,1,0,3123.8,603.817,2519.98,0,0,202.593,-33.2593,-921.753,7195.62,8876.89,13159,921.753,0,499.44,97.8933,113.81,0,0,544.9,-983.893,0,1,0,0,0
34,0,0,34,2,0,1793.26,374.947,1418.31,0,0,97.6874,-46.2453,-687.797,2735.72,4935.5,3204.33,687.797,0,134.333,147.741,172.787,0,0,35.6473,-717.827,0,1,0,0,0
35,0,0,35,1,0,1218.88,869.966,348.913,0,0,-33.4773,-76.3028,318.197,1443.1,6152.26,2444.86,-318.197,0,56.6722,78.5859,79.0124,0,0,52.8566,-656.754,0,1,0,0,0
35,0,0,35,1,0,2067.59,1404.49,663.098,0,0,4.93205,-21.2126,293.218,2880.05,7298.13,13936.5,-293.218,0,107.81,88.1903,100.914,0,0,88.5196,-698.347,0,1,0,0,0
35,0,0,35,1,0,1968.17,937.272,1030.89,0,0,140.851,17.6726,75.3913,2139.01,9826.84,8765.74,-75.3913,0,72.0452,67.1964,84.5879,0,0,114.392,-688.304,0,1,0,0,0
35,0,0,35,1,0,5433.78,2988.23,2445.54,0,0,22.5913,10.7099,209.342,5759.74,2642.04,15779.7,-209.342,0,203.145,104.222,130.309,0,0,392.8,-891.763,0,1,0,0,0
35,0,0,35,1,0,4985.73,2729.79,2255.94,0,0,49.9929,56.1175,295.852,6032.1,4785.82,15833,-295.852,0,220.029,91.3884,123.656,0,0,318.273,-838.012,0,1,0,0,0
35,0,0,35,1,0,1814.78,1169.77,645.009,0,0,117.039,-23.1383,842.3,2843.01,9850.65,9892.14,-842.3,0,173.144,70.1801,88.6509,0,0,81.398,-679.594,0,1,0,0,0
35,0,0,35,2,0,4519.16,2235.06,2284.1,0,0,52.006,123.469,52.4335,5265.69,1230.96,15370.9,-52.4335,0,173.531,189.327,219.446,0,0,280.207,-872.979,0,1,0,0,0
36,0,0,36,1,0,1435.05,878.668,556.378,0,0,125.39,-32.7279,222.609,1100.82,8559.33,5065.92,-222.609,0,39.7918,72.0606,89.8833,0,0,103.247,-682.463,0,1,0,0,0
36,0,0,36,1,0,1920.81,667.265,1253.55,0,0,41.8295,0.0388589,47.7184,1462.29,9728.48,11349.3,-47.7184,0,48.7516,96.9696,119.806,0,0,90.8837,-704.724,0,1,0,0,0
36,0,0,36,1,0,1869.19,1094.63,774.561,0,0,95.5602,-34.6125,282.337,1954.68,1286.1,2896.62,-282.337,0,72.806,79.9255,100.419,0,0,68.3505,-678.402,0,1,0,0,0
36,0,0,36,2,0,2128.09,1247.51,880.579,0,0,100.729,44.1272,273.494,1873.4,6610.19,15450.2,-273.494,0,67.7096,167.275,183.912,0,0,97.8954,-755.969,0,1,0,0,0
37,0,0,37,1,0,1341.08,758.59,582.493,0,0,28.3477,-39.5318,147.808,1453.96,2734.97,2901.54,-147.808,0,50.6793,74.8918,88.6382,0,0,125.236,-697.778,0,1,0,0,0
37,0,0,37,1,0,1199.21,711.126,488.083,0,0,0.539038,26.1924,365.54,970.422,8980.25,9053.29,-365.54,0,37.4423,94.4615,105.203,0,0,70.0869,-685.723,0,1,0,0,0
37,0,0,37,1,0,5593.64,2806.99,2786.65,0,0,40.6507,-13.3952,46.5163,6035.29,8051.93,14718.2,-46.5163,0,201.909,101.56,115.503,0,0,408.057,-894.175,0,1,0,0,0
37,0,0,37,1,0,2442.5,444.306,1998.19,0,0,91.1842,-40.6827,-762.424,4155.38,5040.7,15831.1,762.424,0,225.397,82.4004,104.349,0,0,90.9718,-703.485,0,1,0,0,0
37,0,0,37,2,0,5919.38,911.72,5007.66,0,0,115.225,-29.9999,-718.993,9584.66,9655.09,9306.86,718.993,0,488.801,179.085,205.595,0,0,313.928,-902.376,0,1,0,0,0
38,0,0,38,1,0,2886.19,1618.99,1267.2,0,0,43.3671,81.2831,171.428,3570.03,9036.11,12156.3,-171.428,0,121.87,86.9473,113.601,0,0,218.529,-774.219,0,1,0,0,0
39,0,0,39,1,0,868.275,250.69,617.585,0,0,71.6817,-25.8356,-535.675,839.387,7527.45,3973.44,535.675,0,34.9486,72.6203,89.805,0,0,43.882,-650.643,0,1,0,0,0
39,0,0,39,1,0,2236.72,1107.72,1129,0,0,110.934,-12.1443,84.6826,1961.68,8968.55,5834.85,-84.6826,0,66.4285,79.9449,91.1558,0,0,140.842,-711.094,0,1,0,0,0
39,0,0,39,1,0,2252.42,668.336,1584.08,0,0,51.7259,22.008,-283.765,3169.93,6363.12,3234.76,283.765,0,109.777,85.4473,92.373,0,0,114.994,-706.157,0,1,0,0,0
39,0,0,39,2,0,4198.6,673.847,3524.76,0,0,100.164,-128.818,-783.274,7559.01,9176.7,12563.8,783.274,0,426.49,156.79,198.782,0,0,136.385,-788.95,0,1,0,0,0
40,0,0,40,1,0,1645.25,1163.48,481.773,0,0,137.819,19.02,421.428,2080.76,9237.73,14192.3,-421.428,0,83.3041,68.225,72.3501,0,0,55.4129,-652.914,0,1,0,0,0
40,0,0,40,1,0,2497.7,1688.82,808.884,0,0,24.829,107.626,183.769,3090.72,6686.09,15386.7,-183.769,0,106.007,74.9249,86.7499,0,0,185.237,-731.316,0,1,0,0,0
40,0,0,40,2,0,3371.69,950.183,2421.5,0,0,52.1517,-50.2514,-212.834,4564.87,5869.25,14557.7,212.834,0,155.715,138.787,176.661,0,0,42.7794,-724.1,0,1,0,0,0
40,0,0,40,2,0,3210.92,2224.42,986.499,0,0,148.467,-42.902,291.457,3576.61,8338.87,7148.58,-291.457,0,135.321,162.22,202.064,0,0,199.854,-819.56,0,1,0,0,0
41,0,0,41,1,0,1349.03,325.755,1023.28,0,0,148.441,-33.2765,-571.961,2101.3,5378.2,3290.05,571.961,0,90.7661,78.5771,96.7968,0,0,62.7962,-674.771,0,1,0,0,0
41,0,0,41,1,0,1169.07,600.373,568.701,0,0,-74.0969,149.887,134.559,897.874,6192.88,15739.2,-134.559,0,31.0559,74.6738,79.3606,0,0,70.7628,-661.626,0,1,0,0,0
41,0,0,41,1,0,2440.74,1265.36,1175.38,0,0,93.8754,-13.3684,62.3712,3031.6,5630.14,2480.62,-62.3712,0,101.922,80.161,82.3526,0,0,86.7654,-684.682,0,1,0,0,0
41,0,0,41,1,0,1211.4,591.04,620.36,0,0,80.8562,-116.687,-275.933,1189.07,8011.72,4557.74,275.933,0,42.3862,77.4578,88.6744,0,0,72.7243,-671.467,0,1,0,0,0
41,0,0,41,1,0,1979.82,1211.65,768.176,0,0,90.3106,100.827,365.674,1735.87,6916.68,15196.1,-365.674,0,65.5298,85.5899,93.9001,0,0,318.957,-816.89,0,1,0,0,0
41,0,0,41,1,0,1618.55,1201.35,417.201,0,0,171.213,30.4612,832.496,2349.78,8217.44,3818.45,-832.496,0,139.455,64.0983,77.8166,0,0,144.318,-685.537,0,1,0,0,0
41,0,0,41,1,0,6225.49,1933.23,4292.26,0,0,18.5683,-24.4626,-125.269,8770.72,2251.3,15716.2,125.269,0,292.712,77.8889,98.5688,0,0,217.623,-783.639,0,1,0,0,0
41,0,0,41,1,0,2557.81,1909.87,647.94,0,0,143.991,43.265,417.843,3421,6566.93,2522.67,-417.843,0,135.79,80.4992,82.1959,0,0,108.802,-698.19,0,1,0,0,0
41,0,0,41,2,0,4850.16,2506.02,2344.14,0,0,61.0017,293.923,-313.652,3918.91,4873.5,15989.9,313.652,0,151.347,147.788,159.943,0,0,347.232,-881.59,0,1,0,0,0
42,0,0,42,1,0,1500.76,1033.45,467.31,0,0,52.0038,-9.70557,291.436,1593.99,7843.2,3365.17,-291.436,0,59.0706,88.1469,89.2475,0,0,63.7036,-674.042,0,1,0,0,0
42,0,0,42,1,0,1946.95,1487.06,459.897,0,0,33.9347,78.7524,392.745,1944.36,6578.3,15514.3,-392.745,0,75.135,81.8777,83.6055,0,0,130.985,-704.724,0,1,0,0,0
42,0,0,42,2,0,3353.91,2398.72,955.184,0,0,32.466,15.9155,356.56,4447.48,4704.65,15083.7,-356.56,0,170.25,136.403,172.186,0,0,93.8316,-749.598,0,1,0,0,0
43,0,0,43,1,0,1644.81,471.16,1173.65,0,0,176.341,-52.0803,-213.034,1204.19,9100.52,6960.38,213.034,0,41.6212,68.7876,97.5774,0,0,135.724,-699.426,0,1,0,0,0
43,0,0,43,1,0,2855.29,1607.56,1247.73,0,0,3.2289,-14.8494,109.673,3204.71,8878.87,5738.87,-109.673,0,109.492,76.3508,89.3545,0,0,149.026,-721.867,0,1,0,0,0
43,0,0,43,1,0,4512.43,1324.46,3187.97,0,0,42.2814,12.439,-160.112,5158.97,2326.28,15778,160.112,0,171.725,91.5889,111.293,0,0,350.457,-849.267,0,1,0,0,0
43,0,0,43,1,0,1519.73,1032.03,487.693,0,0,16.1677,265.962,898.486,2104.96,6497.37,15524.4,-898.486,0,139.576,76.5024,85.8823,0,0,86.8813,-680.339,0,1,0,0,0
44,0,0,44,1,0,1180.2,286.601,893.603,0,0,104.772,5.29401,-920.437,2821.5,9172.09,12429.6,920.437,0,196.504,80.3902,86.1011,0,0,61.8378,-673.594,0,1,0,0,0
44,0,0,44,1,0,2138.09,1030.44,1107.65,0,0,51.5898,13.143,-80.9094,1743.66,9225.27,13211.3,80.9094,0,57.382,85.4305,101.528,0,0,136.774,-719.48,0,1,0,0,0
44,0,0,44,1,0,2472.89,1730.05,742.84,0,0,166.138,-10.0117,591.828,2326.25,6643.47,15405.7,-591.828,0,108.757,92.7736,108.477,0,0,249.916,-785.98,0,1,0,0,0
44,0,0,44,2,0,4212.88,2026.82,2186.06,0,0,33.6541,91.5617,109.847,5517.58,5789.06,15797.5,-109.847,0,184.212,142.605,179.845,0,0,195.443,-807.907,0,1,0,0,0
44,0,0,44,2,0,4512.85,1778.62,2734.23,0,0,251.204,30.0483,153.492,4096.97,9519.11,8852.05,-153.492,0,146.737,171.656,206.482,0,0,338.813,-894.295,0,1,0,0,0
45,0,0,45,1,0,1614.04,901.437,712.6,0,0,-12.1214,70.0811,730.394,1548.37,6525.66,15522.9,-730.394,0,83.1408,78.9223,95.7973,0,0,183.307,-732.156,0,1,0,0,0
45,0,0,45,1,0,3959.52,2906.64,1052.88,0,0,63.4869,39.4797,462.096,5393.54,9312.06,14171.9,-462.096,0,220.833,71.9106,77.8523,0,0,189.58,-741.088,0,1,0,0,0
45,0,0,45,2,0,3330.78,1240.08,2090.7,0,0,142.971,26.8577,-20.5515,3545.13,1830.83,4216.81,20.5515,0,117.492,192.526,256.435,0,0,67.5269,-766.681,0,1,0,0,0
46,0,0,46,1,0,2766.82,723.98,2042.84,0,0,51.7322,-24.3552,-362.524,2958.75,7350.02,15123.9,362.524,0,107.467,88.3121,110.203,0,0,122.217,-719.509,0,1,0,0,0
46,0,0,46,1,0,3719.02,1682.08,2036.94,0,0,26.5029,30.7179,144.451,3695.66,2440.75,15759.7,-144.451,0,125.947,89.2144,111.95,0,0,245.407,-785.416,0,1,0,0,0
46,0,0,46,1,0,2249.32,702.016,1547.3,0,0,305.984,-267.89,-892.053,3488.36,9661.71,10531.7,892.053,0,242.1,83.8354,96.9888,0,0,111.705,-708.444,0,1,0,0,0
46,0,0,46,1,0,3580.22,2469.35,1110.87,0,0,133.976,34.701,414.854,4274.54,1543.75,2629.93,-414.854,0,169.475,92.0098,110.204,0,0,86.566,-707.76,0,1,0,0,0
46,0,0,46,1,0,2911.53,2230.69,680.84,0,0,70.8047,57.9103,885.278,4715.98,6442.74,15732.5,-885.278,0,295.202,90.8247,95.8968,0,0,148.645,-734.289,0,1,0,0,0
46,0,0,46,2,0,3005.11,1179.48,1825.63,0,0,24.6876,88.2379,-143.656,3781.02,9054.79,11359.8,143.656,0,125.3,177.229,212.872,0,0,57.1441,-749.556,0,1,0,0,0
46,0,0,46,2,0,4325.3,3191.85,1133.45,0,0,86.4982,66.1956,420.475,5771.66,2775.51,14836,-420.475,0,227.416,172.632,201.181,0,0,96.3544,-768.957,0,1,0,0,0
46,0,0,46,2,0,3248.48,1992.46,1256.02,0,0,93.6996,204.521,208.318,2835.86,3064.38,15684.6,-208.318,0,98.8455,182.582,209.792,0,0,448.376,-945.582,0,1,0,0,0
47,0,0,47,1,0,1360.1,435.235,924.861,0,0,42.4953,-28.1414,-330.44,1298.84,4595.93,15226.4,330.44,0,46.3288,73.9309,98.6883,0,0,32.5643,-653.303,0,1,0,0,0
47,0,0,47,1,0,1520.75,1042.22,478.53,0,0,166.718,28.6834,408.494,1901.03,7728.48,3228.09,-408.494,0,75.5578,77.9359,84.3495,0,0,62.2501,-666.437,0,1,0,0,0
47,0,0,47,1,0,1940.32,1146.06,794.262,0,0,81.7115,-64.7432,85.3143,2137.52,8899.08,5788.76,-85.3143,0,73.6167,78.0216,86.5004,0,0,129.165,-701.102,0,1,0,0,0
47,0,0,47,1,0,1485.89,473.913,1011.98,0,0,90.9008,-62.4672,-470.432,1373.4,7310.85,4108.76,470.432,0,54.1841,92.3375,107.374,0,0,74.6687,-689.248,0,1,0,0,0
47,0,0,47,1,0,2166.39,1317.22,849.168,0,0,84.6981,24.6646,221,2272.73,9192.16,6587.57,-221,0,80.1991,70.9984,91.4322,0,0,187.07,-735.903,0,1,0,0,0
48,0,0,48,1,0,1405.6,371.696,1033.9,0,0,250.935,-162.156,-692.14,1887.69,7348.2,4109.76,692.14,0,96.8037,82.6679,89.9032,0,0,54.7517,-667.595,0,1,0,0,0
48,0,0,48,1,0,1112.53,390.795,721.731,0,0,64.619,80.6187,-517.172,941.633,3784.29,15808.5,517.172,0,38.6894,72.1522,85.3101,0,0,76.6859,-667.268,0,1,0,0,0
48,0,0,48,1,0,1466.85,801.435,665.415,0,0,62.8896,-177.901,210.427,1105.97,9806.11,9750.83,-210.427,0,43.5796,78.266,95.4719,0,0,98.1547,-685.557,0,1,0,0,0
48,0,0,48,1,0,1849.31,564.167,1285.15,0,0,77.1692,-14.4859,-286.638,2524.75,8706.24,7317.55,286.638,0,87.7867,73.2501,85.9021,0,0,95.169,-688.175,0,1,0,0,0
48,0,0,48,1,0,2111.7,1023.21,1088.49,0,0,-28.4701,41.6794,55.3505,2202.82,5851.18,15847.4,-55.3505,0,73.7333,85.065,100.932,0,0,102.44,-701.105,0,1,0,0,0
48,0,0,48,1,0,3627.32,1930.94,1696.38,0,0,82.8147,17.9009,64.2096,3827.99,7318.94,15081.7,-64.2096,0,127.595,111.259,119.202,0,0,119.371,-732.741,0,1,0,0,0
48,0,0,48,1,0,1588.02,683.455,904.563,0,0,211.664,89.1305,-926.571,2321.92,8670.44,13530.1,926.571,0,169.059,79.0496,84.9473,0,0,101.442,-689.704,0,1,0,0,0
48,0,0,48,2,0,7572.27,3377.49,4194.78,0,0,40.2595,9.33409,-63.4322,10217.3,2229.61,15682.4,63.4322,0,336.431,168.727,179.633,0,0,329.426,-883.528,0,1,0,0,0
49,0,0,49,1,0,3435.95,1959.81,1476.14,0,0,52.449,58.2839,93.1966,3171.57,3303.01,15929.5,-93.1966,0,105.626,84.7543,95.2726,0,0,232.293,-774.801,0,1,0,0,0
49,0,0,49,1,0,2038.33,413.707,1624.62,0,0,157.528,-114.913,-764.73,3472.3,9020.64,12845.9,764.73,0,190.125,72.5674,90.274,0,0,56.9107,-670.376,0,1,0,0,0
49,0,0,49,2,0,4100.95,1066.43,3034.52,0,0,26.7312,-64.7294,-597.809,4515.97,9644.89,8848.14,597.809,0,202.626,157.19,197.922,0,0,120.073,-775.809,0,1,0,0,0
50,0,0,50,1,0,1073.4,447.756,625.64,0,0,118.929,-55.2227,-182.259,807.997,8269.72,5088.41,182.259,0,27.4596,82.5884,91.2751,0,0,47.943,-660.014,0,1,0,0,0
50,0,0,50,1,0,1419.64,898.208,521.432,0,0,65.5386,-19.5561,291.195,1084.73,7730.97,4065.85,-291.195,0,40.327,86.1127,97.2783,0,0,105.577,-697.649,0,1,0,0,0
50,0,0,50,1,0,2080.29,973.288,1107,0,0,122.509,21.1562,60.5593,2569.99,2640.81,2840.85,-60.5593,0,85.9124,70.4968,83.6258,0,0,98.9696,-683.614,0,1,0,0,0
50,0,0,50,1,0,2365.01,1017.58,1347.43,0,0,64.7805,86.302,-103.934,1951.86,1415.57,15309.3,103.934,0,64.0928,93.9873,113.434,0,0,178.017,-748.252,0,1,0,0,0
