image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2538,0,0,2538,2,0,1833.33,1317.7,515.624,0,0,15.2614,81.9345,529.72,2329.41,14492.2,11859.6,-529.72,0,100.799,60.8972,69.4748,0,0,30.4664,-634.882,0,1,0,0,0
2538,0,0,2538,2,0,1418.06,482.034,936.021,0,0,119.694,-47.5476,-284.547,1721.8,12019.2,11002.1,284.547,0,60.2674,74.7168,93.0537,0,0,36.6335,-655.849,0,1,0,0,0
2538,0,0,2538,2,0,1805.54,1439.81,365.735,0,0,114.774,0.0110475,791.247,2704.7,13208.4,10658.5,-791.247,0,154.64,67.9539,74.4577,0,0,46.7293,-653.966,0,1,0,0,0
2539,0,0,2539,1,0,893.642,659.386,234.256,0,0,-15.6072,-31.3839,281.375,1059.43,4654.04,9900.38,-281.375,0,39.7007,31.4375,34.4406,0,0,47.0807,-574.718,0,1,0,0,0
2539,0,0,2539,1,0,956.563,222.651,733.913,0,0,31.1121,-19.1793,-667.691,1344.9,10726.1,11072.5,667.691,0,64.9143,37.6522,44.2795,0,0,23.8217,-583.247,0,1,0,0,0
2539,0,0,2539,1,0,887.116,461.547,425.569,0,0,129.148,-67.2824,90.3142,851.45,6285.7,9541.52,-90.3142,0,29.5741,35.3919,41.1353,0,0,103.002,-619.238,0,1,0,0,0
2539,0,0,2539,1,0,966.759,247.167,719.592,0,0,85.7659,-30.6064,-455.001,1272.3,9388.47,10787.8,455.001,0,49.3351,37.0307,43.7897,0,0,31.2494,-585.13,0,1,0,0,0
2539,0,0,2539,1,0,993.354,410.171,583.184,0,0,40.113,5.49377,-174.777,1156.83,1045.48,11442.5,174.777,0,38.6801,28.8821,33.685,0,0,36.7675,-565.322,0,1,0,0,0
2539,0,0,2539,1,0,1117.03,296.673,820.354,0,0,92.7627,1.59692,-423.773,1451.32,15006.8,15492.7,423.773,0,54.7835,31.3319,35.2745,0,0,30.0285,-570.007,0,1,0,0,0
2539,0,0,2539,1,0,3584.91,2312.88,1272.03,0,0,67.4984,-6.22728,267.035,4843.67,5557.83,9776.54,-267.035,0,176.749,32.6069,36.7962,0,0,140.678,-659.621,0,1,0,0,0
2539,0,0,2539,2,0,3470.45,2718.25,752.203,0,0,48.1963,29.0176,418.628,4450.46,10511.6,9346.53,-418.628,0,176.851,78.3429,75.2503,0,0,131.832,-711.019,0,1,0,0,0
2540,0,0,2540,1,0,750.863,420.691,330.172,0,0,71.667,81.708,295.665,602.355,1013.92,12254.5,-295.665,0,21.8607,30.9833,40.5644,0,0,36.4127,-568.701,0,1,0,0,0
2540,0,0,2540,1,0,1906.74,599.881,1306.86,0,0,80.9991,-25.6528,-189.06,2776.15,8899.79,9598.58,189.06,0,93.5709,31.1936,35.3756,0,0,60.2406,-599.33,0,1,0,0,0
2541,0,0,2541,1,0,1058.09,460.03,598.058,0,0,-103.358,-118.914,-202.548,825.071,7307.73,9790.53,202.548,0,30.1949,38.2622,43.7339,0,0,80.3189,-607.423,0,1,0,0,0
2541,0,0,2541,1,0,1505.99,461.502,1044.49,0,0,63.103,23.9193,-187.221,1873.58,8917.69,10042.5,187.221,0,62.6621,37.5863,46.107,0,0,71.7744,-614.095,0,1,0,0,0
2541,0,0,2541,2,0,1062.68,263.165,799.515,0,0,101.746,-57.8095,-704.521,1624.53,14701.8,15058.7,704.521,0,81.5112,63.1982,72.9165,0,0,27.9616,-632.913,0,1,0,0,0
2541,0,0,2541,2,0,2153.03,397.488,1755.54,0,0,28.5338,42.4605,-521.458,2637.27,9347.02,10813.4,521.458,0,108.774,76.713,97.5947,0,0,35.5813,-662.234,0,1,0,0,0
2542,0,0,2542,1,0,806.746,471.59,335.155,0,0,-196.252,-234.589,250.699,582.582,13815.5,11287.9,-250.699,0,28.1004,39.8477,41.2527,0,0,48.6807,-588.097,0,1,0,0,0
2542,0,0,2542,2,0,1729.35,510.534,1218.82,0,0,48.4458,-13.726,-186.861,2026.78,1431.9,11264.4,186.861,0,68.144,62.7832,72.4961,0,0,80.1059,-660.679,0,1,0,0,0
2542,0,0,2542,2,0,1203.88,781.136,422.745,0,0,89.5857,-15.117,396.686,1426.69,3167.18,10081.5,-396.686,0,56.582,57.7917,67.2764,0,0,30.5122,-626.578,0,1,0,0,0
2542,0,0,2542,2,0,2769.11,2237.35,531.758,0,0,51.4113,42.187,498.872,3846.29,10508.4,9333.36,-498.872,0,162.357,70.8507,76.6655,0,0,186.415,-745.979,0,1,0,0,0
2542,0,0,2542,2,0,4011.91,2189.99,1821.93,0,0,50.3351,61.7331,167.77,5223.42,5574.99,9807.27,-167.77,0,178.434,76.3523,85.2879,0,0,202.544,-755.095,0,1,0,0,0
2543,0,0,2543,1,0,586.372,278.851,307.521,0,0,130.849,78.2237,57.502,662.849,15166.1,16106.9,-57.502,0,22.0069,28.7884,34.1927,0,0,25.1292,-553.393,0,1,0,0,0
2543,0,0,2543,1,0,1432.68,870.31,562.374,0,0,44.4382,20.1125,261.949,1674.74,9133.73,9651.51,-261.949,0,60.463,38.7474,41.8663,0,0,57.7131,-602.901,0,1,0,0,0
2543,0,0,2543,1,0,1077.97,239.268,838.706,0,0,62.1512,-21.4328,-584.418,1556.78,529.989,12357.7,584.418,0,68.1279,34.7404,46.7973,0,0,51.994,-597.538,0,1,0,0,0
2543,0,0,2543,2,0,2411.68,1641.72,769.961,0,0,42.9863,-25.5047,505.105,2975.87,15846.1,15322.5,-505.105,0,129.02,59.3729,70.5065,0,0,31.1141,-637.654,0,1,0,0,0
2543,0,0,2543,2,0,4445.72,2662.37,1783.35,0,0,109.254,7.87414,217.987,6125.3,9858.44,9861.13,-217.987,0,217.309,71.1395,83.6434,0,0,147.277,-725.892,0,1,0,0,0
2543,0,0,2543,2,0,1839.56,434.484,1405.07,0,0,20.3971,60.5773,-361.408,2337.99,13796.2,12374.4,361.408,0,84.9213,75.5753,94.2949,0,0,56.5866,-669.853,0,1,0,0,0
2544,0,0,2544,1,0,901.686,450.383,451.303,0,0,-70.5875,-50.1142,62.5399,879.613,5893.3,9919.11,-62.5399,0,30.6421,32.429,38.0329,0,0,58.5971,-585.36,0,1,0,0,0
2544,0,0,2544,1,0,867.724,292.165,575.558,0,0,8.51983,24.9077,-215.974,954.569,8972.27,9646.71,215.974,0,32.3545,35.9331,38.2874,0,0,36.1226,-578.073,0,1,0,0,0
2545,0,0,2545,1,0,997.031,710.793,286.238,0,0,36.7538,-26.8472,457.264,1138.69,12990.3,10586.7,-457.264,0,47.5205,31.7081,35.7409,0,0,38.0974,-572.674,0,1,0,0,0
2545,0,0,2545,2,0,2338.29,842.384,1495.91,0,0,141.727,100.621,-115.387,2724.52,14859.2,13321.2,115.387,0,90.3863,70.9527,82.6801,0,0,158.317,-723.473,0,1,0,0,0
2545,0,0,2545,2,0,3048.1,1637.98,1410.11,0,0,33.004,-4.96192,72.9245,3729.92,9934.69,10071.3,-72.9245,0,125.283,73.249,81.1156,0,0,189.186,-738.911,0,1,0,0,0
2545,0,0,2545,2,0,4182.83,993.729,3189.1,0,0,26.9564,14.9876,-205.125,6242.79,8855.14,10051.4,205.125,0,210.491,64.3509,78.0769,0,0,70.9178,-680.618,0,1,0,0,0
2546,0,0,2546,1,0,800.236,523.469,276.767,0,0,52.5461,-17.7715,428.698,789.771,12283.7,10380.2,-428.698,0,32.0934,28.5073,34.0083,0,0,30.6167,-557.336,0,1,0,0,0
2546,0,0,2546,1,0,755.243,527.725,227.519,0,0,-4.45873,14.4761,265.943,768.29,4840.27,9854.52,-265.943,0,28.0256,27.3113,32.7178,0,0,40.6285,-559.872,0,1,0,0,0
2546,0,0,2546,2,0,2420.83,829.165,1591.67,0,0,146.575,36.5633,-133.582,3107.3,3603.64,10227.2,133.582,0,103.425,57.0525,67.4774,0,0,39.0252,-640.306,0,1,0,0,0
2546,0,0,2546,2,0,1724.28,1105.41,618.861,0,0,54.0436,-40.5653,254.796,1995.31,2610.59,10501.7,-254.796,0,73.2523,57.9457,68.2985,0,0,92.3552,-664.92,0,1,0,0,0
2546,0,0,2546,2,0,2207.23,783.635,1423.6,0,0,-13.0658,-39.3203,-138.916,3282.61,14224.4,12573,138.916,0,110.822,82.7135,89.4927,0,0,220.358,-771.58,0,1,0,0,0
2547,0,0,2547,1,0,2131.16,748.36,1382.8,0,0,1.60512,-6.48346,-123.938,2565.39,14604.5,13132.3,123.938,0,85.5133,43.3312,51.1265,0,0,312.191,-783.732,0,1,0,0,0
2547,0,0,2547,2,0,3750.6,1856.56,1894.04,0,0,4.05158,51.9528,87.2272,5260.5,6509.49,10211.8,-87.2272,0,175.829,62.007,76.1078,0,0,60.8202,-669.714,0,1,0,0,0
2547,0,0,2547,2,0,1355.17,1020.16,335.004,0,0,158.247,54.6012,807.401,2272.94,15730.8,14354.1,-807.401,0,130.543,55.8218,65.563,0,0,27.8341,-627.345,0,1,0,0,0
2548,0,0,2548,1,0,1110.32,521.681,588.642,0,0,84.4183,51.2871,-22.7011,1177.83,3468.42,10311.2,22.7011,0,38.6131,27.2022,33.8119,0,0,33.1679,-561.717,0,1,0,0,0
2548,0,0,2548,2,0,1089.48,780.242,309.236,0,0,-39.753,-40.4867,348.682,1101.17,4776.87,9810.8,-348.682,0,43.4285,57.9914,65.8752,0,0,38.3494,-626.685,0,1,0,0,0
2548,0,0,2548,2,0,1885.59,1098.75,786.839,0,0,93.7027,-8.05735,179.696,2279.59,13525.5,11258.7,-179.696,0,79.7252,71.6482,76.6842,0,0,99.5189,-682.797,0,1,0,0,0
2548,0,0,2548,2,0,2722.6,1189.13,1533.47,0,0,135.113,18.6419,43.5159,3287.56,14372.3,11330.7,-43.5159,0,109.827,59.4927,71.0497,0,0,100.868,-676.055,0,1,0,0,0
2548,0,0,2548,2,0,2707.23,825.988,1881.24,0,0,131.686,15.7719,-125.321,3162.38,14869.2,13307.4,125.321,0,105.063,63.0425,74.6903,0,0,134.753,-699.412,0,1,0,0,0
2549,0,0,2549,1,0,678.18,299.762,378.418,0,0,43.26,42.5658,-75.7795,755.397,15451.1,16142.6,75.7795,0,24.7708,28.7116,33.1028,0,0,19.9388,-550.393,0,1,0,0,0
2549,0,0,2549,1,0,595,240.529,354.47,0,0,75.5849,44.1029,117.449,444.01,11964.6,11798.7,-117.449,0,14.9306,34.462,44.2289,0,0,32.2553,-574.103,0,1,0,0,0
2549,0,0,2549,2,0,2278.76,1601.75,677.01,0,0,117.723,35.2167,386.127,2965.93,13106.7,10722,-386.127,0,115.088,64.849,71.1047,0,0,134.204,-702.133,0,1,0,0,0
2549,0,0,2549,2,0,2339.27,1495.03,844.247,0,0,47.1754,-48.6625,180.967,3296.4,11203.5,10213.7,-180.967,0,116.939,62.3357,70.7058,0,0,57.5557,-655.283,0,1,0,0,0
2549,0,0,2549,2,0,2488.84,1301.67,1187.17,0,0,-4.30242,-31.3579,-105.284,2496.52,7603.43,9604.29,105.284,0,83.5918,82.545,86.6554,0,0,382.16,-854.331,0,1,0,0,0
2550,0,0,2550,1,0,1176.72,214.943,961.773,0,0,19.9698,-64.5807,-514.645,1601.12,6000.12,9933.58,514.645,0,66.1771,30.1818,34.2672,0,0,30.4199,-569.554,0,1,0,0,0
2550,0,0,2550,1,0,755.383,227.3,528.084,0,0,-47.9934,6.96265,-521.255,765.489,4686.42,10256.8,521.255,0,32.2359,33.4805,39.1219,0,0,25.5166,-568.378,0,1,0,0,0
2550,0,0,2550,2,0,1847.79,815.154,1032.64,0,0,111.096,-12.3495,-77.8242,2276.87,14495,13039.4,77.8242,0,75.5227,63.4011,70.1125,0,0,49.7211,-646.061,0,1,0,0,0
2551,0,0,2551,1,0,1181.36,320.135,861.227,0,0,70.4869,-47.2241,-306.774,1239.71,8811.61,9620.15,306.774,0,43.7466,34.9858,40.2038,0,0,144.063,-647.129,0,1,0,0,0
2551,0,0,2551,2,0,2426.58,1601.33,825.249,0,0,73.004,-11.5019,256.134,3248.18,8216.96,9485.74,-256.134,0,118.035,64.642,73.2801,0,0,93.4435,-678.257,0,1,0,0,0
2552,0,0,2552,1,0,827.582,252.098,575.485,0,0,32.7515,-26.0845,-308.055,1009.32,13487.8,11770.2,308.055,0,35.5955,31.2733,34.9085,0,0,32.9259,-566.291,0,1,0,0,0
2552,0,0,2552,2,0,2566.15,1072.47,1493.68,0,0,107.788,-24.2577,-6.9018,3195.62,5221.47,9893.26,6.9018,0,106.648,61.1361,70.7895,0,0,59.635,-656.299,0,1,0,0,0
2552,0,0,2552,2,0,3817.23,1107.73,2709.5,0,0,13.4042,16.238,-177.276,5670.59,9164.77,10148.8,177.276,0,190.041,70.5902,80.9361,0,0,113.195,-707.857,0,1,0,0,0
2553,0,0,2553,1,0,1619.04,925.938,693.102,0,0,32.7475,42.0914,184.482,2166.09,8651.97,9530.84,-184.482,0,74.8609,33.4017,35.5991,0,0,59.1868,-596.055,0,1,0,0,0
2553,0,0,2553,2,0,2146.13,1036.72,1109.41,0,0,56.7155,25.3199,35.3507,2588.78,15042.9,13199.1,-35.3507,0,85.6066,58.3434,66.4342,0,0,70.3902,-654.182,0,1,0,0,0
2554,0,0,2554,1,0,533.521,337.273,196.248,0,0,58.3523,-3.06947,141.327,481.884,10106.7,9576,-141.327,0,16.5254,33.877,34.8952,0,0,24.3719,-558.584,0,1,0,0,0
2554,0,0,2554,1,0,1385.97,841.166,544.806,0,0,6.94339,37.0179,196.164,1253.5,2065.55,10818.9,-196.164,0,43.7377,35.1546,40.4084,0,0,83.9549,-606.433,0,1,0,0,0
2554,0,0,2554,2,0,1820.83,1288.66,532.174,0,0,25.3237,43.1279,398.091,2577.95,7179.05,11306.2,-398.091,0,100.813,65.3078,78.1977,0,0,45.3049,-651.405,0,1,0,0,0
2555,0,0,2555,1,0,812.887,603.193,209.694,0,0,34.3258,-133.418,262.105,843.272,3715.89,10101.1,-262.105,0,32.8642,30.1251,30.5439,0,0,95.4863,-592.499,0,1,0,0,0
2555,0,0,2555,2,0,1911.37,432.936,1478.44,0,0,66.8358,41.2884,-281.094,2351.7,9308.71,11110.7,281.094,0,81.2616,63.5131,76.4874,0,0,22.7327,-636.185,0,1,0,0,0
2555,0,0,2555,2,0,1744.74,550.605,1194.13,0,0,128.109,-86.4324,-432.509,2256.05,13195,11435.8,432.509,0,86.9643,59.0592,65.1707,0,0,56.4862,-644.545,0,1,0,0,0
2555,0,0,2555,2,0,2495.3,1352.45,1142.85,0,0,-68.2833,-46.3203,56.7019,3152.86,5693.61,9816.63,-56.7019,0,109.419,54.8017,64.5751,0,0,77.1685,-657.836,0,1,0,0,0
2556,0,0,2556,1,0,1217.42,577.562,639.858,0,0,104.867,-54.0443,36.2462,1536.99,15488.2,16337.9,-36.2462,0,52.1563,26.5224,31.4313,0,0,27.2225,-558.849,0,1,0,0,0
2556,0,0,2556,1,0,927.594,662.8,264.794,0,0,65.9014,54.1468,645.118,1060.16,9408.34,9617.47,-645.118,0,51.2014,28.4932,33.6741,0,0,33.5906,-562.377,0,1,0,0,0
2557,0,0,2557,1,0,689.873,447.581,242.292,0,0,-12.8868,-29.2681,258.428,610.919,11559.6,10095.6,-258.428,0,22.5568,31.2381,35.6619,0,0,58.8754,-578.106,0,1,0,0,0
2557,0,0,2557,1,0,569.836,383.788,186.048,0,0,157.323,30.2918,931.679,938.814,13461.9,10825.6,-931.679,0,62.105,24.0331,30.0027,0,0,19.6906,-542.726,0,1,0,0,0
2557,0,0,2557,1,0,956.093,731.604,224.49,0,0,45.7808,62.8052,417.903,1313.55,11106.2,10891.8,-417.903,0,51.7679,31.8392,36.6536,0,0,42.2751,-577.703,0,1,0,0,0
2557,0,0,2557,1,0,907.877,402.348,505.529,0,0,62.6114,-19.3688,-68.1676,832.681,2108.57,12256.9,68.1676,0,27.5747,31.4577,41.1472,0,0,39.054,-575.537,0,1,0,0,0
2557,0,0,2557,1,0,1043.79,167.578,876.213,0,0,132.096,-99.3703,-668.911,1744.05,3420.74,10757.9,668.911,0,84.324,28.968,32.6591,0,0,31.4023,-567.95,0,1,0,0,0
2557,0,0,2557,1,0,1288.53,555.266,733.262,0,0,81.6357,26.0573,19.2102,1586.2,5741.07,9842.94,-19.2102,0,52.3617,27.0574,33.282,0,0,28.5564,-563.769,0,1,0,0,0
2558,0,0,2558,1,0,1134.89,484.133,650.754,0,0,18.4363,17.9305,-35.3028,1250.89,15377.2,16167.2,35.3028,0,41.2214,30.4888,35.5908,0,0,37.0346,-571.212,0,1,0,0,0
2558,0,0,2558,2,0,3837.8,2429.2,1408.6,0,0,112.775,-7.39763,272.711,5186.41,13802.5,11554.1,-272.711,0,190.455,55.4522,66.368,0,0,141.139,-699.252,0,1,0,0,0
2559,0,0,2559,1,0,955.461,403.15,552.311,0,0,75.188,-16.0028,-113.169,1078.11,1997.3,11069.3,113.169,0,35.7706,28.3783,32.8619,0,0,36.1815,-562.425,0,1,0,0,0
2559,0,0,2559,1,0,2066.93,748.132,1318.79,0,0,70.3322,27.24,-25.6743,2262.92,9206.53,11124.7,25.6743,0,74.3335,33.9159,40.562,0,0,126.267,-639.648,0,1,0,0,0
2559,0,0,2559,2,0,1305.59,971.937,333.653,0,0,19.238,44.8431,751.644,1652.03,6000.85,10712.4,-751.644,0,90.3974,57.9467,72.7639,0,0,51.4316,-642.099,0,1,0,0,0
2560,0,0,2560,1,0,808.276,333.149,475.128,0,0,25.6352,-31.7821,-14.1584,901.335,2342.92,10986.4,14.1584,0,30.0746,29.2762,33.3548,0,0,26.543,-557.01,0,1,0,0,0
2560,0,0,2560,1,0,1522.91,788.695,734.212,0,0,25.6762,3.99749,35.4772,1897.09,15073.9,13220.5,-35.4772,0,63.1105,32.6802,36.5493,0,0,49.1862,-588.217,0,1,0,0,0
2560,0,0,2560,1,0,1562.15,900.735,661.418,0,0,57.2859,39.0303,228.885,1921.77,8035.29,9336.52,-228.885,0,67.8018,31.1087,35.28,0,0,82.4228,-603.394,0,1,0,0,0
2560,0,0,2560,2,0,4038.52,1839.95,2198.57,0,0,87.7475,27.2699,25.6549,5219.87,8893.04,10927.3,-25.6549,0,172.503,77.5736,85.9891,0,0,137.226,-723.704,0,1,0,0,0
2561,0,0,2561,1,0,664.093,475.151,188.943,0,0,36.957,70.7189,522.98,739.377,15654.8,16410.5,-522.98,0,31.7406,26.0974,31.6147,0,0,36.8234,-553.089,0,1,0,0,0
2561,0,0,2561,1,0,826.104,515.601,310.504,0,0,32.9287,68.4627,497.585,789.768,15856.2,15327.2,-497.585,0,33.1927,27.7355,33.7319,0,0,25.8791,-553.02,0,1,0,0,0
2561,0,0,2561,1,0,1012.23,664.182,348.043,0,0,57.6268,-25.109,306.484,1315.38,3692.59,10091.5,-306.484,0,49.4493,25.861,31.519,0,0,42.6171,-564.205,0,1,0,0,0
2562,0,0,2562,1,0,875.77,601.542,274.228,0,0,92.5212,23.6095,310.869,917.734,3164.25,10141.5,-310.869,0,34.0458,31.5355,32.9417,0,0,29.7967,-562.097,0,1,0,0,0
2562,0,0,2562,1,0,1043.21,378.816,664.39,0,0,119.993,-258.022,-799.706,1695.92,4617.13,10324.4,799.706,0,101.932,30.3893,31.2838,0,0,79.3721,-593.674,0,1,0,0,0
2562,0,0,2562,2,0,1578.47,893.376,685.093,0,0,42.6251,-57.4268,102.17,2195.02,15550.4,16242.6,-102.17,0,75.6883,58.4167,63.6624,0,0,81.4174,-653.72,0,1,0,0,0
2563,0,0,2563,1,0,714.354,459.016,255.338,0,0,87.7866,20.6381,288.653,610.989,12939.3,10835.3,-288.653,0,22.392,31.2713,34.3529,0,0,23.8472,-556.568,0,1,0,0,0
2563,0,0,2563,1,0,738.36,307.88,430.48,0,0,61.2377,-30.7091,-294.156,612.957,14446.2,12367,294.156,0,21.4415,35.566,36.9948,0,0,63.0169,-585.184,0,1,0,0,0
2563,0,0,2563,1,0,735.125,468.155,266.969,0,0,65.0038,-21.596,445.117,730.484,9409.24,9791.91,-445.117,0,30.0838,39.618,38.9183,0,0,48.6863,-587.788,0,1,0,0,0
2563,0,0,2563,2,0,1779.71,969.73,809.982,0,0,113.069,35.3061,90.7075,2111.78,14591.7,12991.8,-90.7075,0,70.807,68.1418,74.4165,0,0,96.5574,-676.428,0,1,0,0,0
2563,0,0,2563,2,0,2232.44,1343.33,889.109,0,0,114.272,-41.2179,225.759,2989.46,11432.5,9910.22,-225.759,0,108.443,60.0169,68.8212,0,0,74.7109,-659.682,0,1,0,0,0
2564,0,0,2564,1,0,789.965,622.504,167.461,0,0,142.699,-26.3835,192.724,555.85,16141.2,14632.5,-192.724,0,19.8188,35.4869,33.6722,0,0,50.1245,-572.506,0,1,0,0,0
2564,0,0,2564,1,0,1340.31,455.22,885.091,0,0,67.2614,16.3877,-174.84,1694.33,12861.1,12023.8,174.84,0,56.5263,30.7282,34.4807,0,0,29.5378,-571.473,0,1,0,0,0
2564,0,0,2564,2,0,2656.38,900.757,1755.62,0,0,116.609,27.3216,-163.676,3585.03,11430.1,10729.9,163.676,0,119.526,61.2992,71.8165,0,0,54.1769,-654.846,0,1,0,0,0
2565,0,0,2565,1,0,619.763,211.018,408.745,0,0,58.8655,-118.618,-578.286,511.285,7145.5,9888.93,578.286,0,22.6443,29.1049,38.7246,0,0,26.2085,-557.742,0,1,0,0,0
2565,0,0,2565,2,0,1795.48,1367.82,427.661,0,0,80.5535,60.2134,718.026,2666.34,9393.69,9611.41,-718.026,0,138.868,59.3762,68.6576,0,0,52.6092,-646.923,0,1,0,0,0
2566,0,0,2566,1,0,900.477,152.57,747.908,0,0,154.584,-246.262,-861.07,1801.47,7148.48,9819.19,861.07,0,116.747,26.378,31.0933,0,0,34.0371,-564.229,0,1,0,0,0
2566,0,0,2566,1,0,1713.38,692.028,1021.36,0,0,39.0036,47.6052,-114.181,2073.46,3415.15,10314.8,114.181,0,68.2382,29.5985,34.877,0,0,57.9348,-589.335,0,1,0,0,0
2567,0,0,2567,1,0,652.435,405.554,246.881,0,0,30.5922,-38.796,401.844,463.95,9443.65,9513.04,-401.844,0,18.6724,29.8777,33.4072,0,0,32.1799,-555.065,0,1,0,0,0
2567,0,0,2567,1,0,530.116,165.939,364.177,0,0,64.824,25.8811,-382.075,457.768,12468.8,11323.5,382.075,0,16.7714,30.105,38.1563,0,0,14.8619,-552.302,0,1,0,0,0
2567,0,0,2567,1,0,591.338,353.808,237.53,0,0,27.6053,9.30951,264.588,518.572,14183.8,13215.2,-264.588,0,18.8344,28.4769,35.5059,0,0,27.6658,-554.488,0,1,0,0,0
2567,0,0,2567,1,0,747.738,450.87,296.868,0,0,85.7907,20.0415,298.409,699.147,12743.9,10638.5,-298.409,0,25.7689,28.1187,31.9637,0,0,32.2259,-553.997,0,1,0,0,0
2567,0,0,2567,1,0,1282.3,819.784,462.517,0,0,82.9906,-31.1367,120.856,1363.42,3272.47,10196.2,-120.856,0,46.8674,29.001,34.8772,0,0,69.3484,-588.064,0,1,0,0,0
2568,0,0,2568,1,0,1202.95,652.543,550.407,0,0,80.9978,45.9012,131.767,1369.92,3077.08,10316.5,-131.767,0,46.2904,27.3364,33.1986,0,0,26.6459,-561.245,0,1,0,0,0
2568,0,0,2568,1,0,853.923,565.156,288.767,0,0,73.04,-44.5125,339.015,797.552,3973.25,9913.51,-339.015,0,30.8183,32.2611,33.3435,0,0,38.6234,-565.861,0,1,0,0,0
2568,0,0,2568,2,0,2297.68,1292.36,1005.32,0,0,129.951,0.906965,103.508,2552.98,560.879,11644.5,-103.508,0,86.8468,65.2348,76.1876,0,0,85.1449,-670.273,0,1,0,0,0
2569,0,0,2569,1,0,1090.36,511.965,578.398,0,0,23.4824,-25.6411,-24.6211,1068.39,13497,11473.7,24.6211,0,35.5598,35.8447,37.2584,0,0,47.1372,-584.114,0,1,0,0,0
2569,0,0,2569,1,0,701.076,413.513,287.563,0,0,124.672,32.271,440.067,721.474,7178.39,11317.1,-440.067,0,29.1301,31.9603,41.1846,0,0,18.6153,-563.751,0,1,0,0,0
2569,0,0,2569,2,0,2695.61,1871.8,823.811,0,0,166.582,-73.4936,234.04,3206.44,9406.35,9646.42,-234.04,0,119.825,88.3225,86.1736,0,0,163.533,-731.234,0,1,0,0,0
2569,0,0,2569,2,0,2949.5,1207.53,1741.97,0,0,8.78252,23.8223,-2.18937,4235.57,15485.5,16161.3,2.18937,0,139.93,56.2366,68.1671,0,0,39.1104,-645.426,0,1,0,0,0
2569,0,0,2569,2,0,3888.21,2972.33,915.875,0,0,23.4554,67.8606,521.968,5552.5,15766.9,14735.6,-521.968,0,238.747,64.2193,68.4205,0,0,97.5533,-687.644,0,1,0,0,0
2570,0,0,2570,2,0,2929.34,265.493,2663.85,0,0,58.2305,-55.498,-658.041,5310.77,8823.87,11207.5,658.041,0,252.967,70.5392,94.8774,0,0,58.8293,-680.898,0,1,0,0,0
2571,0,0,2571,1,0,745.853,513.15,232.703,0,0,64.7657,-16.1301,407.688,798.147,2698.55,10477.3,-407.688,0,31.9055,30.8942,34.8402,0,0,36.0494,-565.6,0,1,0,0,0
2571,0,0,2571,1,0,823.585,294.151,529.435,0,0,100.459,-12.0725,-302.688,789.668,14407,12348.3,302.688,0,27.671,35.6252,40.5654,0,0,108.032,-616.649,0,1,0,0,0
2571,0,0,2571,1,0,988.054,668.083,319.971,0,0,115.339,-49.8813,279.05,874.8,13405.2,10905.8,-279.05,0,32.7977,36.373,35.2261,0,0,44.4892,-578.207,0,1,0,0,0
2571,0,0,2571,1,0,1253.2,869.839,383.358,0,0,131.985,3.00522,351.29,1408.91,10131.8,9668.61,-351.29,0,54.0898,39.3222,39.5085,0,0,85.9857,-611.664,0,1,0,0,0
2571,0,0,2571,1,0,1062.37,742.873,319.494,0,0,41.1955,34.1817,390.868,1165.04,6373.65,9637.44,-390.868,0,45.3516,34.286,37.1232,0,0,33.2247,-575.638,0,1,0,0,0
2571,0,0,2571,1,0,1470.96,802.407,668.55,0,0,37.1294,18.5745,95.489,1555.92,555.011,11626.8,-95.489,0,52.246,32.1017,36.7735,0,0,140.935,-637.142,0,1,0,0,0
2571,0,0,2571,1,0,1275.47,620.349,655.123,0,0,-4.63851,34.1583,39.9664,1573.9,6320.8,10723.1,-39.9664,0,52.3148,37.3474,40.5843,0,0,43.0514,-591.757,0,1,0,0,0
2572,0,0,2572,1,0,642.143,211.42,430.723,0,0,79.6152,-48.455,-526.215,580.823,11171,11496.5,526.215,0,24.0157,31.8999,39.4158,0,0,26.4187,-563.331,0,1,0,0,0
2572,0,0,2572,1,0,813.666,399.53,414.136,0,0,32.8633,29.2976,52.9771,897.168,15461.5,16155.9,-52.9771,0,29.7642,29.1309,32.2325,0,0,25.6747,-554.236,0,1,0,0,0
2572,0,0,2572,1,0,1131.05,435.298,695.752,0,0,59.9322,-69.0894,-81.4877,1391.41,926.968,11418.4,81.4877,0,46.8056,29.5436,34.442,0,0,50.1257,-577.312,0,1,0,0,0
2572,0,0,2572,1,0,1280.94,650.778,630.164,0,0,65.9359,37.7392,37.0006,1517.42,14638.9,12989.3,-37.0006,0,50.0927,28.9189,33.9374,0,0,44.8426,-574.47,0,1,0,0,0
2572,0,0,2572,2,0,1738.68,1060.68,678.007,0,0,176.066,44.93,253.367,2093.78,10778.5,10120.1,-253.367,0,75.8265,62.1371,71.7075,0,0,72.3709,-657.034,0,1,0,0,0
2573,0,0,2573,1,0,636.398,375.678,260.72,0,0,24.9593,-49.4102,86.8534,427.639,6389.89,9622.34,-86.8534,0,14.643,33.0582,35.3281,0,0,40.7479,-567.129,0,1,0,0,0
