image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
65,0,0,65,1,0,1709.96,769.392,940.571,0,0,16.4188,-78.1839,-14.5611,1707.23,3635.11,11921,14.5611,0,58.0324,102.456,118.453,0,0,74.5418,-699.289,0,1,0,0,0
65,0,0,65,1,0,3169.95,1962.68,1207.27,0,0,61.0598,8.55945,213.321,2523.38,14150.3,11340.8,-213.321,0,89.0491,127.469,149.384,0,0,201.722,-793.316,0,1,0,0,0
65,0,0,65,2,0,4224.94,2850.14,1374.8,0,0,5.70604,-60.4264,760.196,6060.23,3251.06,16048.2,-760.196,0,347.628,239.773,295.287,0,0,380.591,-959.428,0,1,0,0,0
65,0,0,65,2,0,9210.13,1950.08,7260.04,0,0,73.2306,1.74654,-375.824,12969.5,3380.92,14209.6,375.824,0,473.465,248.004,292.426,0,0,207.535,-867.868,0,1,0,0,0
66,0,0,66,1,0,1463.16,894.597,568.564,0,0,74.4557,-115.726,206.694,1567.84,10978.8,9195.21,-206.694,0,58.5153,72.2731,82.1242,0,0,129.613,-693.728,0,1,0,0,0
66,0,0,66,1,0,2176.36,872.89,1303.47,0,0,-5.32783,-16.1903,-101.925,2434.95,4545.07,10773.4,101.925,0,81.2294,110.438,119.415,0,0,47.0847,-692.474,0,1,0,0,0
66,0,0,66,1,0,1588.36,784.109,804.25,0,0,160.239,-64.9861,187.154,1581.1,9708.76,9243.16,-187.154,0,57.4013,80.5038,103.117,0,0,100.894,-695.048,0,1,0,0,0
67,0,0,67,1,0,1168.11,676.29,491.823,0,0,-130.184,-112.364,56.2337,903.535,11380.8,10869.6,-56.2337,0,33.5591,101.979,121.799,0,0,34.696,-677.438,0,1,0,0,0
67,0,0,67,1,0,2121.3,1363.46,757.839,0,0,72.6666,6.6497,296.157,2138.85,12954.4,10651.9,-296.157,0,79.0268,116.576,153.574,0,0,46.3913,-705.523,0,1,0,0,0
67,0,0,67,2,0,7705.52,5166.73,2538.79,0,0,47.5793,60.31,324.777,10722.6,14262.5,11387.7,-324.777,0,397.525,246.262,294.371,0,0,212.03,-868.892,0,1,0,0,0
68,0,0,68,1,0,1495.67,882.245,613.422,0,0,146.717,-32.1908,246.333,1448.65,10215.7,9012.98,-246.333,0,53.2036,77.7469,98.8586,0,0,102.436,-692.144,0,1,0,0,0
68,0,0,68,1,0,2013.08,1061.86,951.221,0,0,-29.6931,12.5417,140.816,2546.35,5852.4,9856.46,-140.816,0,87.9362,103.104,120.767,0,0,96.3905,-715.49,0,1,0,0,0
68,0,0,68,2,0,2842.57,1304.92,1537.65,0,0,80.4185,71.3752,108.27,3096.78,4952.77,12363.6,-108.27,0,103.476,212.418,254.883,0,0,36.8511,-754.045,0,1,0,0,0
69,0,0,69,1,0,3267.32,1099.8,2167.52,0,0,62.8281,80.2591,-138.078,4075.1,3391.32,14131.1,138.078,0,134.557,114.514,139.279,0,0,137.299,-754.961,0,1,0,0,0
70,0,0,70,1,0,2083.28,710.338,1372.94,0,0,71.0413,-4.81603,-424.571,2020.46,3087.04,16288.7,424.571,0,76.374,99.9181,116.628,0,0,155.257,-737.699,0,1,0,0,0
70,0,0,70,1,0,1942.56,1292.6,649.969,0,0,-15.7898,-21.176,215.437,2356.88,4259.46,10383.6,-215.437,0,84.8091,126.016,132.127,0,0,45.5488,-702.677,0,1,0,0,0
70,0,0,70,2,0,5779.27,2741.7,3037.56,0,0,101.379,-29.2818,58.8734,7146.55,10359.8,9108.76,-58.8734,0,241.446,155.178,192.957,0,0,175.645,-805.656,0,1,0,0,0
70,0,0,70,2,0,3918.12,2634.09,1284.02,0,0,19.9149,0.827284,257.184,3840.02,13007.2,10657.7,-257.184,0,139.382,267.23,323.412,0,0,148.468,-835.066,0,1,0,0,0
71,0,0,71,1,0,2509.83,1277.01,1232.82,0,0,63.8169,85.0675,123.56,2760.83,3982.47,15804,-123.56,0,92.5193,98.5588,117.546,0,0,89.8155,-709.579,0,1,0,0,0
72,0,0,72,1,0,1969.18,523.123,1446.06,0,0,29.5738,-46.3621,-487.058,2452.2,3128.51,14948.6,487.058,0,98.3901,102.038,117.77,0,0,131.164,-729.948,0,1,0,0,0
74,0,0,74,1,0,2158.23,658.078,1500.16,0,0,54.319,-57.5114,-331.641,2294.45,3498.52,18611.2,331.641,0,82.2655,117.193,155.097,0,0,129.216,-749.354,0,1,0,0,0
74,0,0,74,1,0,1347.79,386.842,960.95,0,0,-40.0647,-168.761,-957.411,3349.67,4283.73,11518.1,957.411,0,259.301,122.032,125.456,0,0,50.8463,-704.16,0,1,0,0,0
74,0,0,74,1,0,2082.68,458.518,1624.16,0,0,28.8101,-118.76,-738.088,3608.06,3820.1,12060.3,738.088,0,193.329,124.567,124.845,0,0,56.9584,-709.85,0,1,0,0,0
75,0,0,75,1,0,5608.54,1604.98,4003.55,0,0,46.0892,-1.06875,-165.233,5496.18,18211.6,12732.1,165.233,0,183.474,153.097,206.996,0,0,228.996,-831.821,0,1,0,0,0
75,0,0,75,1,0,2664.61,874.384,1790.23,0,0,-42.6258,-87.5649,-148.886,2596.3,17214.7,12226.4,148.886,0,89.9907,136.459,174.772,0,0,121.526,-756.686,0,1,0,0,0
75,0,0,75,1,0,1910.98,519.933,1391.04,0,0,60.8567,-67.4464,-487.859,2201.31,3195.91,17930.3,487.859,0,88.3613,102.09,131.264,0,0,112.657,-725.215,0,1,0,0,0
75,0,0,75,2,0,2855.7,1897.24,958.458,0,0,117.488,88.4993,498.283,3317.88,5409.15,12346.4,-498.283,0,138.631,215.857,264.694,0,0,44.0223,-760.754,0,1,0,0,0
76,0,0,76,1,0,1703.19,656.488,1046.71,0,0,99.494,-18.2605,-275.593,1885.12,16283,11268.9,275.593,0,65.3122,120.209,138.745,0,0,176.448,-767.621,0,1,0,0,0
76,0,0,76,1,0,3420.99,623.63,2797.36,0,0,91.4221,10.7207,-380.739,5235.22,4349.63,12128.1,380.739,0,191.628,112.726,137.758,0,0,46.4059,-708.03,0,1,0,0,0
77,0,0,77,1,0,6398.44,4077.4,2321.04,0,0,54.8389,41.8744,255.31,6669.3,10307.6,9333.68,-255.31,0,238.469,131.096,153.776,0,0,549.302,-995.2,0,1,0,0,0
78,0,0,78,1,0,1643.67,1011.52,632.154,0,0,-18.4623,-68.6924,118.333,1796.55,4459.51,10135.1,-118.333,0,63.1296,111.186,114.039,0,0,87.9315,-709.969,0,1,0,0,0
78,0,0,78,1,0,1856.95,811.495,1045.45,0,0,47.9995,79.8031,-59.2839,2120.48,4590.43,10776.1,59.2839,0,69.3716,107.086,122.286,0,0,68.1544,-701.98,0,1,0,0,0
78,0,0,78,2,0,4391.04,3317.49,1073.55,0,0,14.4185,136.989,342.488,5128.08,14295.6,11212.4,-342.488,0,191.203,218.059,260.705,0,0,166.895,-826.138,0,1,0,0,0
78,0,0,78,2,0,4549.48,691.669,3857.81,0,0,81.05,-23.8069,-450.411,6731.29,4360,12162.7,450.411,0,259.901,200.266,249.021,0,0,44.3039,-760.956,0,1,0,0,0
78,0,0,78,2,0,6175.7,3312.36,2863.34,0,0,202.422,49.2537,323.027,6248,8186.23,10115.8,-323.027,0,236.552,196.384,260.581,0,0,208.211,-849.835,0,1,0,0,0
80,0,0,80,1,0,1448.1,936.407,511.695,0,0,47.1495,108.607,645.505,1707.91,8144.12,10056.5,-645.505,0,82.1621,93.1934,122.005,0,0,53.0321,-686.053,0,1,0,0,0
81,0,0,81,1,0,2731,1775.25,955.746,0,0,54.5433,31.4229,377.73,3030.03,6755.07,10725.8,-377.73,0,116.885,115.23,137.086,0,0,40.9574,-699.785,0,1,0,0,0
81,0,0,81,1,0,3731.47,851.823,2879.65,0,0,61.1376,9.58813,-215.647,5162.08,9018.34,9069.89,215.647,0,174.314,88.9843,116.716,0,0,367.662,-871.446,0,1,0,0,0
82,0,0,82,2,0,5303.9,3210.47,2093.43,0,0,111.429,10.4982,119.264,6283.99,6500.8,9661.12,-119.264,0,213.685,220.298,257.182,0,0,270.318,-881.427,0,1,0,0,0
82,0,0,82,2,0,6830.06,1825.76,5004.29,0,0,87.4403,-29.4708,-85.1843,6345.21,9485.49,9010.26,85.1843,0,210.925,197.738,282.954,0,0,652.058,-1081.34,0,1,0,0,0
83,0,0,83,1,0,1090.26,653.915,436.346,0,0,26.0409,-94.186,147.338,1226.67,5697.98,9864.5,-147.338,0,43.9116,99.1459,113.28,0,0,79.1213,-697.591,0,1,0,0,0
83,0,0,83,1,0,4588.84,2155.55,2433.29,0,0,-11.4633,-10.1438,0.828917,5497.65,3465.61,18465.2,-0.828917,0,183.71,119.163,156.939,0,0,261.675,-836.454,0,1,0,0,0
83,0,0,83,2,0,3463.23,1020.1,2443.13,0,0,51.5966,-9.48896,-283.265,4184.23,9521.33,10075.9,283.265,0,145.275,202.47,246.541,0,0,87.9258,-779.534,0,1,0,0,0
83,0,0,83,2,0,3940.77,1161.14,2779.63,0,0,-26.2255,47.4103,-280.762,5038.69,3973.83,11696.7,280.762,0,176.445,232.976,265.717,0,0,140.823,-816.876,0,1,0,0,0
84,0,0,84,1,0,1901.02,348.192,1552.83,0,0,131.913,-185.167,-747.38,3294.06,6875.08,9955.48,747.38,0,179.512,105.194,113.686,0,0,40.4365,-687.686,0,1,0,0,0
84,0,0,84,1,0,3099.79,611.244,2488.55,0,0,85.2875,-49.7572,-457.82,3796.65,12843.1,10017.4,457.82,0,147.943,120.938,133.386,0,0,94.2777,-731.255,0,1,0,0,0
84,0,0,84,2,0,5105.66,3420.1,1685.55,0,0,150.809,87.9403,517.572,6163.73,5869.28,11754.9,-517.572,0,262.495,234.283,287.501,0,0,108.293,-807.502,0,1,0,0,0
85,0,0,85,1,0,1810.83,1198.62,612.208,0,0,-19.6525,-28.9129,227.016,2545.1,3375.11,12069.1,-227.016,0,92.4785,97.0204,102.909,0,0,106.247,-710.325,0,1,0,0,0
85,0,0,85,1,0,5297.51,2659.31,2638.2,0,0,53.1712,45.891,92.655,5888.29,10901.4,9230.97,-92.655,0,196.419,116.368,131.81,0,0,315.575,-852.782,0,1,0,0,0
85,0,0,85,1,0,2461.78,909.396,1552.39,0,0,32.3571,-39.6507,-174.839,2367.13,4606.07,10796.9,174.839,0,79.8776,122.262,133.73,0,0,165.89,-764.975,0,1,0,0,0
85,0,0,85,2,0,4275.91,1383.02,2892.9,0,0,60.1133,-53.9943,-152.895,5694.9,3986.18,16436.5,152.895,0,191.803,201.044,246.456,0,0,85.9715,-780.266,0,1,0,0,0
86,0,0,86,1,0,2638.41,1821.99,816.415,0,0,37.3144,43.8631,312.362,2806.96,3022.08,16832.1,-312.362,0,103.745,112.617,123.356,0,0,162.385,-753.901,0,1,0,0,0
86,0,0,86,1,0,1905.46,1455.77,449.691,0,0,148.341,38.991,563.573,2446.29,6759.96,10718.2,-563.573,0,109.519,110.038,133.176,0,0,38.8993,-693.582,0,1,0,0,0
86,0,0,86,1,0,2258.48,549.129,1709.35,0,0,90.1435,-123.378,-737.544,3031.71,6916.85,9893.69,737.544,0,160.677,114.175,139.709,0,0,96.4424,-728.132,0,1,0,0,0
87,0,0,87,1,0,1664.96,627.795,1037.17,0,0,142.004,-0.196648,-276.629,1968.41,8838.79,10658.7,276.629,0,68.3757,104.149,124.466,0,0,64.2491,-698.72,0,1,0,0,0
87,0,0,87,1,0,1799.16,393.271,1405.89,0,0,78.1515,-49.9065,-734.946,2886.24,3869.45,11991.4,734.946,0,150.942,103.302,114.16,0,0,37.0066,-683.88,0,1,0,0,0
88,0,0,88,1,0,1376.9,485.785,891.115,0,0,113.625,74.0886,-92.7157,1356.24,6103.85,11176.6,92.7157,0,44.6121,107.7,127.458,0,0,69.63,-701.794,0,1,0,0,0
88,0,0,88,1,0,1921.78,1095.74,826.038,0,0,82.5638,-10.9706,190.621,1907.24,3272.9,14222.3,-190.621,0,67.0487,103.963,113.984,0,0,104.836,-715.453,0,1,0,0,0
88,0,0,88,1,0,1494.26,768.778,725.481,0,0,-5.09062,-94.5521,-16.5069,1302.97,3261.86,13713.8,16.5069,0,44.8079,99.4515,108.516,0,0,93.6246,-702.963,0,1,0,0,0
88,0,0,88,1,0,3862.26,1602.98,2259.28,0,0,53.1553,-21.7258,-107.537,4860.1,5078.72,10384.2,107.537,0,161.348,131.021,147.288,0,0,214.024,-808.882,0,1,0,0,0
88,0,0,88,1,0,2167.88,1020.55,1147.33,0,0,15.4568,50.7053,68.7934,2891.09,9853.54,10213.1,-68.7934,0,96.0688,86.3965,101.959,0,0,42.5814,-673.893,0,1,0,0,0
89,0,0,89,1,0,1158.37,615.398,542.973,0,0,-128.351,11.7019,72.1473,1047.14,3582.5,12028.5,-72.1473,0,37.093,89.8269,100.795,0,0,64.4452,-678.597,0,1,0,0,0
89,0,0,89,1,0,2463.07,859.711,1603.36,0,0,-46.0538,-43.2137,-65.0563,2819.27,11198,9320.07,65.0563,0,95.5753,102.351,121.635,0,0,257.582,-799.86,0,1,0,0,0
89,0,0,89,1,0,1785.99,650.539,1135.45,0,0,-25.1079,110.444,-116.061,1617.54,3281.88,13311.4,116.061,0,53.8973,90.1401,109.589,0,0,107.464,-706.845,0,1,0,0,0
90,0,0,90,1,0,3922.21,2193.85,1728.37,0,0,53.7097,54.8303,94.2881,4787.21,10604.8,9123.34,-94.2881,0,159.549,99.8095,113.933,0,0,190.646,-771.767,0,1,0,0,0
90,0,0,90,1,0,1785.93,1133.2,652.726,0,0,50.4114,109.542,506.532,1951.4,6759.2,10647.7,-506.532,0,82.0347,108.359,131.746,0,0,57.4988,-700.483,0,1,0,0,0
92,0,0,92,1,0,1298.24,656.88,641.364,0,0,58.6633,-251.295,96.2649,1172.07,4382.39,9626.84,-96.2649,0,48.2198,93.1683,96.7389,0,0,79.4943,-685.631,0,1,0,0,0
92,0,0,92,1,0,1552.79,612.316,940.47,0,0,37.4336,40.7928,-226.781,1277.85,4304.93,13578.4,226.781,0,43.2738,112.702,134.382,0,0,44.6082,-693.086,0,1,0,0,0
92,0,0,92,1,0,1716.13,846.385,869.74,0,0,19.023,-21.3494,41.7129,1832.49,7777.49,10975.9,-41.7129,0,61.4943,97.8416,115.93,0,0,61.4911,-690.644,0,1,0,0,0
92,0,0,92,1,0,2542.58,1558.82,983.764,0,0,-30.4324,-24.8788,146.417,3124.02,3287.2,18085.1,-146.417,0,109.382,100.23,128.574,0,0,79.4005,-710.658,0,1,0,0,0
93,0,0,93,1,0,2414.91,759.582,1655.33,0,0,9.62154,3.11245,-168.517,2666,3049.77,15984.7,168.517,0,89.3589,99.4145,118.697,0,0,144.413,-739.461,0,1,0,0,0
93,0,0,93,1,0,2784.98,1325.79,1459.19,0,0,10.3909,28.4026,206.751,3211.71,8970.4,9248.46,-206.751,0,112.785,81.7945,106.154,0,0,74.4684,-690.681,0,1,0,0,0
93,0,0,93,1,0,2267.79,573.606,1694.18,0,0,165.779,-57.9037,-784.613,4061.02,3090.99,17822.1,784.613,0,227.32,104.358,121.823,0,0,164.3,-756.399,0,1,0,0,0
94,0,0,94,1,0,1152.99,436.981,716.006,0,0,-0.741473,-37.6333,-157.453,1335.32,9376.29,10202.7,157.453,0,45.0934,94.488,115.352,0,0,33.5119,-672.559,0,1,0,0,0
94,0,0,94,1,0,1350.57,556.192,794.376,0,0,-16.9823,36.8358,-194.057,1330.89,11169,10029.5,194.057,0,45.0156,102.928,118.963,0,0,77.526,-702.678,0,1,0,0,0
94,0,0,94,1,0,3329.76,783.765,2545.99,0,0,46.9769,-51.6302,-739.987,5453.17,3407.17,12980,739.987,0,288.642,105.155,128.023,0,0,210.278,-792.274,0,1,0,0,0
95,0,0,95,1,0,1905.58,815.083,1090.5,0,0,30.2121,-76.5929,-28.474,2203.12,5891.19,9945.59,28.474,0,74.6156,89.6706,104.404,0,0,100.806,-703.535,0,1,0,0,0
95,0,0,95,1,0,2569.97,1318.28,1251.69,0,0,35.498,-16.7574,72.291,3354.98,12202.1,10971.3,-72.291,0,113.04,100.442,126.732,0,0,63.9474,-702.857,0,1,0,0,0
95,0,0,95,1,0,2355.18,1438.04,917.138,0,0,38.5518,33.563,326.705,2454.11,8942.24,9243.3,-326.705,0,91.7079,86.3343,107.989,0,0,100.809,-705.299,0,1,0,0,0
95,0,0,95,1,0,4562.49,639.45,3923.04,0,0,141.327,-104.144,-666.286,7224.51,10023.7,9084.93,666.286,0,348.67,84.9436,103.394,0,0,124.963,-731.656,0,1,0,0,0
95,0,0,95,1,0,2519.45,397.938,2121.51,0,0,86.3433,-57.0942,-721.915,4075.4,15408,11406.4,721.915,0,209.374,130.401,171.504,0,0,102.912,-749.001,0,1,0,0,0
95,0,0,95,2,0,3138.4,2181.55,956.852,0,0,113.783,51.4024,551.431,3784.81,11531.6,9718.91,-551.431,0,166.723,194.931,234.994,0,0,45.6415,-752.496,0,1,0,0,0
96,0,0,96,1,0,1784.99,620.627,1164.36,0,0,43.3513,-58.8438,-111.5,1828.65,8937.44,9138.32,111.5,0,61.3913,87.8834,105.127,0,0,91.2425,-695.563,0,1,0,0,0
96,0,0,96,2,0,8144.03,2861.95,5282.08,0,0,28.1364,-38.2074,-148.86,11207.1,7176.23,10795.4,148.86,0,376.232,201.627,237.511,0,0,150.842,-822.26,0,1,0,0,0
97,0,0,97,1,0,2211.21,998.856,1212.35,0,0,8.67171,-83.2401,-62.8117,2530.8,13018.4,9754.86,62.8117,0,86.0068,98.1717,101.385,0,0,267.649,-797.915,0,1,0,0,0
97,0,0,97,1,0,3036.66,1676.5,1360.16,0,0,88.512,-16.3523,84.6469,3687.73,4944.68,10181.4,-84.6469,0,124.744,113.816,120.06,0,0,142.906,-749.129,0,1,0,0,0
97,0,0,97,1,0,1422.07,288.96,1133.11,0,0,217.265,-216.502,-670.043,1801.54,6888.41,9789.43,670.043,0,91.4727,87.9191,106.017,0,0,77.0148,-688.713,0,1,0,0,0
97,0,0,97,2,0,6644.06,1990.78,4653.29,0,0,47.7976,-4.16889,-212.029,9379.86,2912.9,16978.8,212.029,0,317.106,183.704,232.777,0,0,272.92,-872.721,0,1,0,0,0
98,0,0,98,1,0,1594.36,867.892,726.463,0,0,-1.07159,-27.7604,199.654,1627.33,12732.1,9699.38,-199.654,0,58.059,91.8225,107.23,0,0,230.114,-776.685,0,1,0,0,0
98,0,0,98,1,0,2028.42,1157.84,870.578,0,0,88.5706,104.214,301.96,2088.85,6819.73,10751.7,-301.96,0,75.8957,94.9585,115.068,0,0,65.4924,-693.063,0,1,0,0,0
98,0,0,98,1,0,4528.67,1648.96,2879.71,0,0,31.6176,29.5128,-80.6992,5483.85,18028.7,12602.8,80.6992,0,180.244,163.456,195.877,0,0,340.058,-890.214,0,1,0,0,0
98,0,0,98,1,0,3647.36,1914.96,1732.39,0,0,95.9549,5.21211,71.0586,4714.43,4147.72,11048.1,-71.0586,0,158.039,120.04,131.476,0,0,183.679,-780.32,0,1,0,0,0
98,0,0,98,2,0,2438.91,1009.03,1429.88,0,0,-16.7234,44.8702,-228.257,2308.22,3273.49,13574.4,228.257,0,78.9198,190.237,206.749,0,0,74.4815,-756.589,0,1,0,0,0
98,0,0,98,2,0,6990.56,2417.7,4572.86,0,0,19.5888,22.99,-134.924,8481.93,3039.8,15964.8,134.924,0,281.159,209.837,250.365,0,0,414.69,-962.759,0,1,0,0,0
99,0,0,99,1,0,1728.23,1061.43,666.796,0,0,-30.9991,41.4844,176.872,1837.5,4373.36,10321,-176.872,0,64.0335,123.252,121.382,0,0,59.5,-703.316,0,1,0,0,0
101,0,0,101,1,0,4807.81,2338.54,2469.27,0,0,45.5839,-31.5835,-74.3045,4822.32,3013.81,15229.8,74.3045,0,160.249,102.159,119.848,0,0,332.707,-851.658,0,1,0,0,0
101,0,0,101,1,0,2315.79,676.468,1639.32,0,0,49.4422,-17.2838,-463.76,2750.78,3602.09,16893.3,463.76,0,107.535,114.065,137.819,0,0,151.767,-754.773,0,1,0,0,0
101,0,0,101,2,0,6245.35,3575.61,2669.74,0,0,38.0906,63.2318,180.799,7146.77,3218.68,13358.6,-180.799,0,245.575,200.297,234.559,0,0,288.828,-883.685,0,1,0,0,0
102,0,0,102,1,0,3039.61,1366.89,1672.72,0,0,31.2135,-2.99166,-60.3545,3016.04,8850.89,9082.47,60.3545,0,99.6142,91.8047,99.8118,0,0,221.193,-772.983,0,1,0,0,0
104,0,0,104,1,0,7139.5,2772.18,4367.31,0,0,73.3731,36.9633,-68.0006,8329.83,2986.02,15260,68.0006,0,273.168,111.009,135.047,0,0,435.172,-918.734,0,1,0,0,0
105,0,0,105,1,0,1695.92,673.412,1022.51,0,0,19.0852,-72.9858,-205.775,1726,8566.95,9251.16,205.775,0,59.3515,94.3952,106.739,0,0,105.847,-706.751,0,1,0,0,0
105,0,0,105,1,0,1573.96,760.105,813.856,0,0,19.9555,-240.391,-747.869,1783.27,4519.78,10997.6,747.869,0,101.453,126.808,132.398,0,0,108.936,-732.868,0,1,0,0,0
105,0,0,105,1,0,3233.93,705.889,2528.04,0,0,83.1629,-8.99657,-482.011,4307.96,6825.14,9483.24,482.011,0,170.536,108.399,119.521,0,0,77.0957,-712.837,0,1,0,0,0
106,0,0,106,1,0,3552.01,778.913,2773.1,0,0,42.9853,-12.3695,-328.639,4615.79,5384.96,10374.8,328.639,0,164.132,111.797,140.375,0,0,118.693,-745.899,0,1,0,0,0
106,0,0,106,2,0,7143.63,2385.47,4758.16,0,0,19.5977,-39.423,-156.126,9994.06,7184.77,10796.6,156.126,0,336.405,211.892,258.75,0,0,67.5068,-782.498,0,1,0,0,0
107,0,0,107,1,0,1319.01,618.378,700.628,0,0,-19.1864,-27.4723,15.0936,1167.84,8703.91,9205.64,-15.0936,0,39.3519,92.5824,105.013,0,0,93.1274,-696.056,0,1,0,0,0
107,0,0,107,2,0,4235.71,1253.84,2981.87,0,0,38.0603,-16.0475,-297.332,5495.07,3317.4,14622.2,297.332,0,192.39,214.217,257.461,0,0,148.014,-818.167,0,1,0,0,0
108,0,0,108,1,0,1214.16,696.165,517.997,0,0,-13.71,7.91189,332.133,1127.86,9487.95,9071.57,-332.133,0,42.9688,75.3598,95.1207,0,0,80.9805,-675.646,0,1,0,0,0
108,0,0,108,2,0,3585.27,1144.08,2441.2,0,0,-47.0407,-41.343,-252.655,3925.99,3994.64,18496.4,252.655,0,138.029,233.313,306.208,0,0,115.637,-808.325,0,1,0,0,0
109,0,0,109,1,0,999.883,589.614,410.269,0,0,117.993,48.449,339.907,872.494,9454.94,9820.55,-339.907,0,32.775,87.9459,113.107,0,0,35.9904,-667.128,0,1,0,0,0
109,0,0,109,2,0,6309.96,3693.99,2615.97,0,0,54.0634,-27.8258,321.285,6506.76,14256,11377.2,-321.285,0,247.06,234.659,300.036,0,0,361.74,-946.61,0,1,0,0,0
110,0,0,110,1,0,1379.25,722.629,656.619,0,0,51.8408,-13.1439,-196.624,1129.34,4586.59,10869,196.624,0,38.0579,121.594,135.4,0,0,87.9169,-719.575,0,1,0,0,0
110,0,0,110,1,0,6596.22,3382.36,3213.86,0,0,72.0867,28.7914,151.774,9098.39,8612.63,9149.38,-151.774,0,310.745,95.1795,115.648,0,0,181.655,-777.976,0,1,0,0,0
110,0,0,110,1,0,1802.01,1097.11,704.899,0,0,-12.3403,179.069,159.269,1697.35,3269.11,13440.2,-159.269,0,58.2314,88.2379,104.764,0,0,138.134,-720.279,0,1,0,0,0
111,0,0,111,2,0,4509.28,2959.65,1549.63,0,0,87.9981,15.4406,484.012,4732.59,13136.5,10544.4,-484.012,0,198.455,219.511,280.43,0,0,203.661,-846.552,0,1,0,0,0
111,0,0,111,2,0,2582.41,581.483,2000.93,0,0,17.1983,16.4095,-333.277,2853.99,8174.07,9951.28,333.277,0,101.85,202.205,266.218,0,0,179.007,-831.224,0,1,0,0,0
112,0,0,112,1,0,846.634,507.375,339.259,0,0,-4.03395,-227.629,147.178,606.468,3951.63,9899.25,-147.178,0,24.7052,116.296,114.414,0,0,36.778,-680.666,0,1,0,0,0
112,0,0,112,1,0,1397.38,671.511,725.873,0,0,195.355,-99.8061,30.8072,1301.76,5726.05,10067.5,-30.8072,0,46.1091,96.995,117.574,0,0,64.948,-691.414,0,1,0,0,0
112,0,0,112,1,0,1283.25,450.58,832.666,0,0,-172.798,-107.518,137.519,1211.34,3429.57,17773,-137.519,0,47.7288,93.2582,121.753,0,0,88.0584,-701.56,0,1,0,0,0
112,0,0,112,1,0,1813.19,746.07,1067.12,0,0,7.29502,-14.4757,-241.561,1710.72,3052.1,15311.4,241.561,0,58.7673,87.7348,104.213,0,0,141.714,-723.54,0,1,0,0,0
112,0,0,112,1,0,2985.11,1394.7,1590.42,0,0,81.0102,0.641189,87.7568,2987.51,8505.02,9177.53,-87.7568,0,100.586,96.5198,118.631,0,0,219.161,-779.551,0,1,0,0,0
113,0,0,113,1,0,1285.09,748.943,536.146,0,0,33.7518,26.5083,291.951,930.178,2926.95,15467.8,-291.951,0,34.1304,85.9625,95.3007,0,0,98.1357,-689.205,0,1,0,0,0
113,0,0,113,1,0,1831.25,445.737,1385.52,0,0,-13.2915,23.1137,-282.915,2060.42,3171.37,13497.4,282.915,0,72.0246,78.3071,105.656,0,0,80.5441,-686.533,0,1,0,0,0
114,0,0,114,1,0,1597.87,695.228,902.641,0,0,37.2233,46.1695,-139.417,1702.65,11114.7,10711,139.417,0,56.2872,99.9401,112.503,0,0,61.6784,-690.546,0,1,0,0,0
114,0,0,114,1,0,1268.18,759.092,509.088,0,0,-23.0212,3.27372,119.501,1666.52,6635.25,9668.35,-119.501,0,57.1372,99.0316,110.905,0,0,111.017,-715.231,0,1,0,0,0
115,0,0,115,1,0,2850.41,1824.52,1025.89,0,0,70.8602,-30.3183,284.903,3299.24,2988.53,14932.5,-284.903,0,122.718,73.0162,89.4866,0,0,136.992,-710.127,0,1,0,0,0
115,0,0,115,1,0,4001.06,2289.98,1711.08,0,0,73.8567,58.9724,133.18,4833.98,5847.54,9908.72,-133.18,0,163.026,95.1559,111.64,0,0,86.4394,-712.459,0,1,0,0,0
115,0,0,115,1,0,2566,1069.94,1496.06,0,0,39.2479,67.1882,-39.446,3066.46,4007.04,12959.9,39.446,0,100.349,87.9776,113.792,0,0,28.5322,-673.287,0,1,0,0,0
115,0,0,115,1,0,1415.37,655.174,760.192,0,0,363.82,283.603,-635.521,1151.98,8320.9,9289.33,635.521,0,67.0808,98.9218,137.657,0,0,75.9337,-703.957,0,1,0,0,0
116,0,0,116,2,0,4097.87,830.989,3266.88,0,0,13.634,-80.8545,-645.946,6200.68,3243.14,12910.6,645.946,0,295.182,185.621,212.993,0,0,103.843,-779.644,0,1,0,0,0
116,0,0,116,2,0,4067.64,534.362,3533.28,0,0,115.726,-38.0972,-493.021,4479.99,8371.61,10301.9,493.021,0,179.478,184.979,241.371,0,0,93.508,-777.565,0,1,0,0,0
116,0,0,116,2,0,7234.05,3965.94,3268.11,0,0,177.669,91.3365,213.792,9063.6,6829.32,10764.6,-213.792,0,319.692,189.208,223.505,0,0,149.614,-812.008,0,1,0,0,0
117,0,0,117,1,0,1366.95,1009.51,357.439,0,0,32.6269,92.7816,841.875,2222.91,3224.14,16092.4,-841.875,0,133.225,96.5439,119.211,0,0,35.379,-680.165,0,1,0,0,0
117,0,0,117,2,0,4026.18,1072.08,2954.1,0,0,-24.1905,67.9821,-301.548,4693.89,4169.17,11577.4,301.548,0,166.111,219.78,267.092,0,0,143.558,-815.148,0,1,0,0,0
119,0,0,119,1,0,1818.28,763.392,1054.89,0,0,-33.2079,22.8657,-135.725,1810.64,3092.6,16853.1,135.725,0,60.695,98.9164,125.866,0,0,81.2763,-705.634,0,1,0,0,0
