image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2083,0,0,2083,1,0,640.734,361.457,279.277,0,0,-16.8823,-116.062,108.266,770.11,1694.61,11761.5,-108.266,0,27.7045,25.1365,28.8465,0,0,53.2005,-557.352,0,1,0,0,0
2083,0,0,2083,1,0,964.263,640.757,323.506,0,0,63.3085,36.4408,328.31,1269.6,12865.1,12793.3,-328.31,0,47.3957,25.373,28.4455,0,0,31.1187,-552.284,0,1,0,0,0
2084,0,0,2084,2,0,1957.56,318.756,1638.8,0,0,89.8184,-50.882,-662.233,3102.1,13036,14558.3,662.233,0,147.897,57.1104,64.2279,0,0,44.3794,-639.848,0,1,0,0,0
2085,0,0,2085,1,0,661.608,366.104,295.504,0,0,73.384,23.7656,213.21,660.849,14138,14187.6,-213.21,0,23.2247,25.0679,29.089,0,0,27.4404,-542.091,0,1,0,0,0
2085,0,0,2085,1,0,1384.04,636.58,747.456,0,0,117.526,62.4182,126.663,1706.96,12613.5,12866,-126.663,0,57.6361,25.8643,34.1776,0,0,115.353,-615.857,0,1,0,0,0
2085,0,0,2085,1,0,1722.01,956.243,765.772,0,0,88.149,21.5247,176.995,2243.1,14518,15670.2,-176.995,0,77.6363,24.9507,31.2475,0,0,80.0057,-591.177,0,1,0,0,0
2086,0,0,2086,1,0,1116.31,364.603,751.71,0,0,82.3532,54.0944,-260.559,1507.54,13240.8,14256,260.559,0,51.6462,24.6267,28.9858,0,0,23.7587,-550.104,0,1,0,0,0
2087,0,0,2087,1,0,515.383,239.556,275.827,0,0,84.1439,-21.3879,130.219,503.574,9291.41,11469.4,-130.219,0,17.3131,23.4364,29.4988,0,0,21.2681,-533.587,0,1,0,0,0
2087,0,0,2087,1,0,581.952,399.484,182.468,0,0,-4.51171,28.7441,331.422,567.168,11255.2,12899.6,-331.422,0,21.4237,26.42,30.4426,0,0,24.964,-542.648,0,1,0,0,0
2087,0,0,2087,1,0,728.932,485.412,243.52,0,0,48.6979,0.683445,263.158,541.436,4392.35,13125.1,-263.158,0,19.6735,32.5416,36.0391,0,0,31.9571,-562.92,0,1,0,0,0
2087,0,0,2087,1,0,809.9,366.457,443.443,0,0,16.3916,13.2719,-33.5723,923.338,3832.52,11928.2,33.5723,0,30.4624,28.9694,33.2346,0,0,33.5661,-560.666,0,1,0,0,0
2087,0,0,2087,1,0,859.014,404.139,454.875,0,0,109.44,7.65016,11.4866,938.675,7983.14,11440.4,-11.4866,0,31.1481,26.9827,31.5263,0,0,23.3458,-550.117,0,1,0,0,0
2087,0,0,2087,1,0,1202.59,813.324,389.271,0,0,60.2174,-34.7878,549.21,1397.63,1617.51,12371,-549.21,0,63.1408,31.0741,36.2981,0,0,38.8981,-574.637,0,1,0,0,0
2087,0,0,2087,2,0,1384.15,865.85,518.304,0,0,10.0386,-19.0816,214.143,1737.62,4825.77,11368.4,-214.143,0,62.1278,53.1762,62.4655,0,0,43.6154,-626.902,0,1,0,0,0
2088,0,0,2088,1,0,693.164,413.618,279.546,0,0,-275.334,-149.15,-251.78,493.633,2150.44,12485.4,251.78,0,22.7498,33.5256,36.9789,0,0,73.1687,-584.891,0,1,0,0,0
2088,0,0,2088,1,0,1314.17,565.078,749.095,0,0,49.5825,-18.0119,6.82623,1582.34,12286.7,12946.4,-6.82623,0,52.6424,23.0376,28.8563,0,0,54.954,-564.927,0,1,0,0,0
2088,0,0,2088,1,0,1508.39,464.844,1043.55,0,0,45.3199,-39.264,-130.204,2059.69,2421.93,12474.2,130.204,0,68.8728,27.3099,36.208,0,0,64.0189,-588.981,0,1,0,0,0
2088,0,0,2088,2,0,1888.61,1070.29,818.319,0,0,-26.1208,-5.5229,118.328,2384.42,1309.09,11749.6,-118.328,0,81.9852,54.1277,62.6814,0,0,106.393,-668.485,0,1,0,0,0
2088,0,0,2088,2,0,4090.83,2127.75,1963.08,0,0,-4.63104,-78.5658,38.8908,5425.87,6616.86,11427.9,-38.8908,0,186.728,59.5554,66.2696,0,0,297.804,-795.688,0,1,0,0,0
2089,0,0,2089,1,0,678.492,182.297,496.195,0,0,21.9635,-1.42043,-513.349,663.833,6195.51,13028.5,513.349,0,27.1918,36.2808,43.5208,0,0,42.5905,-583.324,0,1,0,0,0
2089,0,0,2089,1,0,959.079,390.972,568.107,0,0,11.6887,-35.5202,-107.361,1018.64,2949.01,12273.1,107.361,0,34.0525,29.3172,33.0736,0,0,59.9923,-577.401,0,1,0,0,0
2089,0,0,2089,2,0,1189.04,318.833,870.211,0,0,77.7179,-43.6742,-527.573,1596.36,10876.9,13268.1,527.573,0,66.0543,58.5926,71.4367,0,0,44.8387,-635.987,0,1,0,0,0
2089,0,0,2089,2,0,2727.19,1467.8,1259.39,0,0,69.5536,66.1979,179.982,3426.39,12957.5,12960.9,-179.982,0,117.573,51.187,61.4421,0,0,99.9348,-665.162,0,1,0,0,0
2090,0,0,2090,1,0,903.997,548.598,355.399,0,0,46.6064,29.1711,221.932,941.052,14460.8,15366.5,-221.932,0,33.1724,23.3821,30.1307,0,0,25.6067,-543.681,0,1,0,0,0
2090,0,0,2090,1,0,1005.71,212.863,792.85,0,0,152.329,-163.772,-771.856,1743.42,439.811,13881.7,771.856,0,97.4503,30.6535,34.6225,0,0,38.2349,-575.637,0,1,0,0,0
2091,0,0,2091,1,0,900.66,649.07,251.59,0,0,94.8895,27.6374,528.117,1111.55,7010.79,11025.6,-528.117,0,48.2162,25.9074,29.5354,0,0,44.474,-559.407,0,1,0,0,0
2091,0,0,2091,1,0,1350.44,401.061,949.381,0,0,33.9771,-116.122,-654.235,1842.07,6183.49,12057.6,654.235,0,88.8035,32.4882,35.8783,0,0,119.535,-630.238,0,1,0,0,0
2091,0,0,2091,1,0,1350.8,851,499.805,0,0,107.462,41.1979,257.281,1783.86,12919.6,12788.5,-257.281,0,63.9865,23.1409,27.5862,0,0,62.3328,-569.205,0,1,0,0,0
2092,0,0,2092,1,0,1519.65,1018.74,500.91,0,0,74.6604,-24.3596,699.415,2000.73,1603.07,12360.6,-699.415,0,104.512,29.3618,39.2894,0,0,61.689,-594.667,0,1,0,0,0
2092,0,0,2092,2,0,1280.44,821.401,459.04,0,0,61.9435,-3.39201,220.755,1474.96,10596.6,12241,-220.755,0,52.4426,53.2146,59.8391,0,0,47.9714,-626.2,0,1,0,0,0
2092,0,0,2092,2,0,4128.92,2626.39,1502.53,0,0,117.229,7.21744,238.41,5800.39,6198.93,11539.5,-238.41,0,208.162,56.0605,64.026,0,0,246.753,-765.842,0,1,0,0,0
2093,0,0,2093,1,0,834.8,573.585,261.215,0,0,69.0844,25.4749,498.991,882.533,13056.7,12310.8,-498.991,0,37.3739,24.2286,27.3934,0,0,30.0445,-543.095,0,1,0,0,0
2093,0,0,2093,1,0,858.037,580.462,277.575,0,0,44.7676,43.7195,221.062,739.658,10712.4,11206.9,-221.062,0,25.976,31.7662,32.1773,0,0,68.7119,-578.561,0,1,0,0,0
2093,0,0,2093,1,0,872.85,356.057,516.792,0,0,14.9502,-28.5705,-155.526,843.534,1761.47,12167.4,155.526,0,28.3357,32.1247,37.5573,0,0,68.8877,-587.643,0,1,0,0,0
2094,0,0,2094,1,0,801.338,277.456,523.882,0,0,15.9901,-38.3012,-440.721,779.052,6201.48,12078.5,440.721,0,30.1165,31.316,36.6599,0,0,32.2711,-565.689,0,1,0,0,0
2094,0,0,2094,1,0,1974.5,752.881,1221.62,0,0,5.78537,7.35416,-111.167,2766.01,4533.95,11736.8,111.167,0,91.7457,25.5586,30.9061,0,0,25.8457,-569.142,0,1,0,0,0
2094,0,0,2094,2,0,2653.55,1268.85,1384.7,0,0,92.6195,36.4377,42.3103,3616.67,7999.96,11312.9,-42.3103,0,119.701,49.2796,59.0516,0,0,25.0514,-624.629,0,1,0,0,0
2095,0,0,2095,2,0,2575.31,1285.74,1289.57,0,0,-22.1872,-63.5395,62.8059,3642.63,1305.16,11709,-62.8059,0,125.641,51.5282,60.0791,0,0,95.4382,-663.907,0,1,0,0,0
2095,0,0,2095,2,0,1607.23,396.35,1210.88,0,0,121.401,-107.185,-497.12,2103.12,4220.96,11950,497.12,0,85.8079,56.1186,66.795,0,0,52.899,-639.285,0,1,0,0,0
2096,0,0,2096,1,0,550.719,225.784,324.935,0,0,63.7492,-27.4871,-241.07,479.278,12864.6,13745.4,241.07,0,16.4049,24.497,29.5221,0,0,20.4298,-534.661,0,1,0,0,0
2096,0,0,2096,1,0,718.371,446.182,272.189,0,0,-1.96803,55.1285,566.057,665.136,2567.91,13662.8,-566.057,0,30.0173,29.1669,35.2724,0,0,24.9495,-555.349,0,1,0,0,0
2096,0,0,2096,1,0,683.731,349.117,334.614,0,0,98.2361,6.47217,241.238,570.677,9968.14,12033.7,-241.238,0,20.4753,24.9721,30.5001,0,0,17.6271,-536.743,0,1,0,0,0
2096,0,0,2096,1,0,822.724,536.544,286.18,0,0,5.72224,62.4375,711.593,919.965,4534.02,13359.4,-711.593,0,48.1681,30.8559,37.2533,0,0,33.4016,-568.288,0,1,0,0,0
2096,0,0,2096,1,0,1000.72,677.273,323.452,0,0,78.8982,55.3765,390.132,1121.61,15119.4,16721.9,-390.132,0,43.3509,23.2322,28.745,0,0,27.0199,-544.216,0,1,0,0,0
2096,0,0,2096,2,0,2133.61,1301.43,832.18,0,0,72.4741,-32.8652,239.867,2694.97,8612.25,11382.2,-239.867,0,97.8357,48.4747,60.5546,0,0,58.9867,-636.92,0,1,0,0,0
2097,0,0,2097,1,0,1397.17,940.637,456.535,0,0,68.0077,39.5979,314.932,1726.64,10097.1,11507.1,-314.932,0,63.8925,24.9279,28.6105,0,0,94.5029,-590.466,0,1,0,0,0
2098,0,0,2098,1,0,944.576,511.803,432.773,0,0,-58.2759,-67.3189,31.6041,810.022,5979.68,12304.9,-31.6041,0,28.092,34.9658,40.6352,0,0,64.1946,-591.568,0,1,0,0,0
2098,0,0,2098,1,0,662.638,163.253,499.385,0,0,94.0303,-32.1178,-433.922,718.881,12735.7,13947.4,433.922,0,27.4217,26.0381,31.1903,0,0,25.9853,-546.566,0,1,0,0,0
2098,0,0,2098,1,0,789.945,264.617,525.328,0,0,2.94847,38.4399,-413.035,789.317,7990.94,11903.1,413.035,0,29.8096,30.0344,36.4723,0,0,45.5323,-571.032,0,1,0,0,0
2098,0,0,2098,1,0,831.85,289.052,542.798,0,0,-30.879,-21.8883,-129.976,1060.47,1609.92,13049,129.976,0,35.7608,29.3708,34.4148,0,0,23.6945,-558.668,0,1,0,0,0
2098,0,0,2098,2,0,1492.91,376.715,1116.2,0,0,52.565,-46.7638,-351.385,1962.41,9915.13,12284.3,351.385,0,71.0275,54.4838,64.5406,0,0,31.1225,-624.258,0,1,0,0,0
2098,0,0,2098,2,0,1770.81,1315.74,455.065,0,0,130.076,73.0043,686.204,2408.27,4508.35,13348.8,-686.204,0,120.801,73.9104,89.0021,0,0,70.9982,-676.22,0,1,0,0,0
2099,0,0,2099,1,0,2033.24,1007.47,1025.77,0,0,59.979,79.7316,15.0708,2716.6,1321.68,13144.7,-15.0708,0,89.0786,32.2001,35.8881,0,0,59.9876,-600.817,0,1,0,0,0
2100,0,0,2100,1,0,644.392,216.364,428.028,0,0,6.31035,-3.97341,-194.735,525.888,1868.8,12438.9,194.735,0,17.7761,28.4241,34.4104,0,0,45.9898,-561.573,0,1,0,0,0
2100,0,0,2100,1,0,1328.13,998.515,329.611,0,0,2.27682,65.9843,417.56,1711.55,9373.27,11184.7,-417.56,0,67.8365,26.3672,28.7461,0,0,26.6041,-556.21,0,1,0,0,0
2100,0,0,2100,1,0,836.514,642.206,194.308,0,0,51.4919,79.8229,522.955,1128.72,15048.1,14822.4,-522.955,0,48.305,23.4408,28.3207,0,0,22.5671,-542.158,0,1,0,0,0
2100,0,0,2100,1,0,1319.9,614.492,705.407,0,0,128.989,-5.35981,15.4292,1233.51,4706.82,11650.8,-15.4292,0,41.203,30.5549,35.5298,0,0,96.8957,-602.782,0,1,0,0,0
2100,0,0,2100,2,0,1681.89,296.12,1385.77,0,0,56.4053,-29.1566,-450.797,2589.52,3792.5,11970.6,450.797,0,100.215,55.8733,69.7292,0,0,47.3161,-641.84,0,1,0,0,0
2101,0,0,2101,1,0,717.851,461.917,255.934,0,0,103.932,-42.4867,293.593,824.407,4929.26,11194.5,-293.593,0,31.0295,27.7042,32.0908,0,0,46.4864,-562.612,0,1,0,0,0
2102,0,0,2102,1,0,654.966,361.953,293.013,0,0,73.0807,-0.863141,129.823,694.174,6539.15,11350.2,-129.823,0,23.6926,24.9271,30.038,0,0,42.6867,-551.813,0,1,0,0,0
2102,0,0,2102,1,0,615.039,194.44,420.599,0,0,60.7083,-45.0445,-386.187,614.9,3492.13,12085.2,386.187,0,22.7388,28.0748,32.5539,0,0,25.9412,-549.931,0,1,0,0,0
2102,0,0,2102,1,0,1503.79,856.422,647.371,0,0,65.2171,29.2798,40.4316,1310.52,4869.28,11517.5,-40.4316,0,43.3464,36.4911,36.6968,0,0,134.403,-631.033,0,1,0,0,0
2103,0,0,2103,1,0,1317.75,890.547,427.208,0,0,117.405,33.2733,316.328,1443.35,4915.79,11217.4,-316.328,0,53.674,30.2695,32.95,0,0,108.325,-607.695,0,1,0,0,0
2103,0,0,2103,2,0,1065.34,741.31,324.03,0,0,98.7,72.472,223.269,976.318,6217.46,13053.3,-223.269,0,34.1826,61.9817,74.4398,0,0,40.4959,-634.944,0,1,0,0,0
2104,0,0,2104,1,0,1066.95,516.958,549.987,0,0,15.6047,66.6458,-12.7736,1136.97,4918.9,11480.1,12.7736,0,37.3211,28.9228,32.3361,0,0,80.4188,-588.128,0,1,0,0,0
2105,0,0,2105,1,0,814.266,510.682,303.585,0,0,55.3948,17.4823,210.82,854.165,4583.04,13404.4,-210.82,0,30.0298,31.2177,36.2067,0,0,37.4087,-569.234,0,1,0,0,0
2105,0,0,2105,1,0,1291.48,968.897,322.583,0,0,17.3873,-4.12084,438.124,1381.01,4917.11,11057.4,-438.124,0,56.462,30.959,33.4077,0,0,47.8425,-576.376,0,1,0,0,0
2105,0,0,2105,2,0,1215.97,852.517,363.454,0,0,78.5612,40.5237,430.891,1161.41,6138.91,12887.9,-430.891,0,46.3821,64.6554,72.6022,0,0,31.0107,-632.206,0,1,0,0,0
2106,0,0,2106,1,0,580.285,256.469,323.816,0,0,-18.9042,-49.6173,-77.6998,540.347,5644.23,13175.4,77.6998,0,18.2197,30.2118,35.1554,0,0,24.5194,-555.141,0,1,0,0,0
2106,0,0,2106,1,0,694.895,377.119,317.777,0,0,77.1431,-23.7919,77.5262,734.562,14529,15715.5,-77.5262,0,24.839,23.7019,29.5893,0,0,36.0315,-546.152,0,1,0,0,0
2106,0,0,2106,1,0,1131.8,640.082,491.722,0,0,18.7957,10.6296,187.191,1454.38,5014.39,11634.8,-187.191,0,50.7853,25.65,30.6091,0,0,54.5689,-570.36,0,1,0,0,0
2106,0,0,2106,1,0,1015.98,216.572,799.405,0,0,79.407,-41.2011,-483.04,1268.27,13046.4,14548.6,483.04,0,50.4114,26.2268,34.5402,0,0,24.8455,-556.805,0,1,0,0,0
2106,0,0,2106,1,0,1113.8,398.122,715.678,0,0,91.2968,-16.0048,-169.334,1437.27,11554.1,12845.7,169.334,0,48.1574,23.7203,28.1276,0,0,19.3339,-544.103,0,1,0,0,0
2106,0,0,2106,1,0,2789.64,828.845,1960.8,0,0,26.2658,-21.3285,-180.773,4057.27,1750.15,12752.3,180.773,0,136.644,29.6661,36.084,0,0,45.486,-600.062,0,1,0,0,0
2107,0,0,2107,1,0,1307.1,459.391,847.705,0,0,37.0277,-12.1843,-142.522,1694.12,1739.39,11558.9,142.522,0,56.4393,24.6962,28.4448,0,0,58.9075,-571.017,0,1,0,0,0
2107,0,0,2107,1,0,891.991,216.24,675.751,0,0,94.91,-50.8191,-571.641,1188.77,12438.7,14262.2,571.641,0,51.3674,26.3512,34.7402,0,0,42.622,-566.341,0,1,0,0,0
2107,0,0,2107,2,0,1430.04,750.284,679.752,0,0,39.7929,17.8472,153.528,1617.72,14270.3,14489.6,-153.528,0,55.4492,49.0152,61.2452,0,0,39.5343,-620.936,0,1,0,0,0
2107,0,0,2107,2,0,3714.91,1660.07,2054.83,0,0,177.454,101.533,178.805,3938.44,5053.12,11642.6,-178.805,0,136.797,54.4707,69.8713,0,0,362.003,-824.293,0,1,0,0,0
2108,0,0,2108,1,0,719.013,423.7,295.313,0,0,87.2415,34.2883,272.81,839.443,6821.06,11907.2,-272.81,0,30.3758,23.3721,27.1482,0,0,39.3528,-546.158,0,1,0,0,0
2108,0,0,2108,1,0,879.117,617.672,261.445,0,0,54.7007,-1.95817,636.425,1011.98,15637,16187.1,-636.425,0,49.1799,26.2393,29.467,0,0,35.9607,-553.459,0,1,0,0,0
2108,0,0,2108,1,0,932.16,329.165,602.995,0,0,80.7363,36.7163,-276.921,1107.34,1794.37,11806.1,276.921,0,38.1941,24.9344,29.0511,0,0,44.2932,-556.687,0,1,0,0,0
2108,0,0,2108,2,0,1200.03,730.099,469.932,0,0,52.2276,-18.2083,345.652,1132.36,14455.2,13242.7,-345.652,0,43.487,49.6041,56.1378,0,0,38.9055,-612.623,0,1,0,0,0
2109,0,0,2109,1,0,997.649,764.504,233.145,0,0,36.5729,49.9182,473.011,1218.13,14964.3,14654.9,-473.011,0,50.309,26.028,30.6938,0,0,22.157,-550.357,0,1,0,0,0
2109,0,0,2109,2,0,1603.73,833.139,770.594,0,0,119.71,74.3808,255.987,1986.33,7578.11,11077.6,-255.987,0,70.8291,50.0695,59.6233,0,0,48.0061,-626.583,0,1,0,0,0
2111,0,0,2111,1,0,641.383,214.099,427.283,0,0,30.4406,24.2585,-134.598,687.155,11615,12706.8,134.598,0,22.746,24.2083,29.4987,0,0,19.7205,-536.631,0,1,0,0,0
2111,0,0,2111,1,0,587.493,303.104,284.389,0,0,52.6858,-91.8725,-38.0309,437.655,7447.75,12921.6,38.0309,0,14.9057,32.1773,38.4636,0,0,31.1501,-565.203,0,1,0,0,0
2111,0,0,2111,1,0,575.689,218.489,357.2,0,0,121.728,-108.653,-444.437,522.092,6391.81,12050.1,444.437,0,20.4363,28.8704,32.2778,0,0,28.604,-551.57,0,1,0,0,0
2111,0,0,2111,1,0,952.379,621.006,331.373,0,0,48.7868,39.8157,340.221,1061.24,14063.9,14072.9,-340.221,0,39.8938,27.7138,30.9417,0,0,55.506,-570.213,0,1,0,0,0
2111,0,0,2111,1,0,1057.25,284.261,772.993,0,0,36.8218,-22.2862,-432.124,1374.17,9338.73,12457.2,432.124,0,52.4788,28.2347,32.22,0,0,67.7177,-582.442,0,1,0,0,0
2111,0,0,2111,1,0,1010.37,729.361,281.012,0,0,42.5676,38.2218,553.406,1028.85,14760.9,14567.9,-553.406,0,45.6669,27.5531,33.7305,0,0,63.1425,-575.889,0,1,0,0,0
2111,0,0,2111,1,0,1323.54,759.089,564.449,0,0,83.5907,-2.23952,148.327,1417.41,9785.41,11845,-148.327,0,48.7771,28.5326,30.567,0,0,129.974,-614.605,0,1,0,0,0
2111,0,0,2111,1,0,1771.33,603.926,1167.4,0,0,-11.6716,23.6835,-209.601,2487.15,1492.02,12115.2,209.601,0,84.4896,36.6091,40.4356,0,0,242.725,-728.034,0,1,0,0,0
2111,0,0,2111,1,0,641.531,232.339,409.192,0,0,2.36563,15.0481,-403.979,704.747,13123.4,14492.4,403.979,0,26.4466,25.2938,33.3574,0,0,28.421,-548.82,0,1,0,0,0
2111,0,0,2111,2,0,3146.94,1262.98,1883.96,0,0,37.4463,46.813,-63.4459,3599.01,4008.84,12486.8,63.4459,0,117.955,70.8619,83.1258,0,0,283.532,-799.512,0,1,0,0,0
2112,0,0,2112,1,0,700.278,312.381,387.896,0,0,62.5809,-74.9066,-255.073,649.743,5365.37,12312.5,255.073,0,22.6095,34.3576,38.77,0,0,46.3615,-577.742,0,1,0,0,0
2112,0,0,2112,1,0,804.844,210.859,593.985,0,0,-16.7294,-60.8394,-366.86,834.415,4260.4,11903.6,366.86,0,30.9665,30.1321,35.669,0,0,74.9254,-585.843,0,1,0,0,0
2112,0,0,2112,1,0,685.643,395.9,289.743,0,0,-5.00145,-31.3656,144.593,703.16,5334.26,11282,-144.593,0,24.5156,28.7667,31.5188,0,0,58.6821,-568.142,0,1,0,0,0
2112,0,0,2112,1,0,1171.25,621.477,549.776,0,0,122.058,-3.73563,-29.0023,991.726,568.772,13524.3,29.0023,0,32.9195,37.2411,40.0878,0,0,75.065,-602.117,0,1,0,0,0
2112,0,0,2112,2,0,1132.75,800.194,332.561,0,0,32.3575,-13.2473,439.526,1179.98,11711.8,11757.4,-439.526,0,48.3489,47.711,55.7,0,0,35.6362,-609.631,0,1,0,0,0
2112,0,0,2112,2,0,1370.44,305.893,1064.54,0,0,53.9625,-101.487,-489.476,1589.98,10111.1,12635.1,489.476,0,64.5176,54.9797,65.6071,0,0,33.9744,-624.227,0,1,0,0,0
2112,0,0,2112,2,0,1796.83,902.036,894.793,0,0,50.8805,21.8691,116.185,2416.77,13864.4,14288.2,-116.185,0,81.5698,51.1262,59.7884,0,0,48.4675,-631.903,0,1,0,0,0
2113,0,0,2113,1,0,712.625,393.933,318.692,0,0,274.852,-2.75338,353.65,471.638,7028.21,11154.7,-353.65,0,19.043,27.9841,32.9156,0,0,48.1415,-559.368,0,1,0,0,0
2113,0,0,2113,2,0,4026.08,2306.35,1719.73,0,0,115.815,35.5866,191.417,5590.83,14490.3,15360.1,-191.417,0,194.604,48.7093,60.5324,0,0,110.637,-677.925,0,1,0,0,0
2114,0,0,2114,1,0,637.382,384.884,252.498,0,0,120.646,-166.416,113.357,762.307,14584.2,14871.2,-113.357,0,28.5574,25.0535,28.827,0,0,55.8315,-557.635,0,1,0,0,0
2114,0,0,2114,1,0,1114.15,830.167,283.978,0,0,43.2744,56.3988,899.485,1888.38,4891.23,10799.5,-899.485,0,120.705,23.8098,27.9251,0,0,25.9227,-555.458,0,1,0,0,0
2114,0,0,2114,2,0,1221.31,270.378,950.935,0,0,164.032,-45.4481,-601.422,1655.16,4178.33,11986.9,601.422,0,73.8772,61.1638,67.0766,0,0,107.799,-673.932,0,1,0,0,0
2114,0,0,2114,2,0,1582.63,1112.21,470.422,0,0,57.8133,-11.0963,531.784,1622.9,4580.62,13432.9,-531.784,0,71.5599,60.7448,75.76,0,0,55.2606,-647.189,0,1,0,0,0
2114,0,0,2114,2,0,2026.22,1281.96,744.255,0,0,70.1449,65.1498,299.784,2831.56,11970,12567.2,-299.784,0,103.288,46.0663,57.3357,0,0,70.1571,-639.367,0,1,0,0,0
2115,0,0,2115,1,0,2019.38,1100.88,918.502,0,0,93.6189,86.0294,146.116,2773.77,1880.18,12743.7,-146.116,0,93.8091,30.7438,36.2498,0,0,96.4305,-618.282,0,1,0,0,0
2116,0,0,2116,1,0,938.274,302.868,635.407,0,0,56.4555,16.4353,-327.758,877.295,10207.3,12418.5,327.758,0,31.076,29.1015,31.8183,0,0,40.2867,-560.435,0,1,0,0,0
2116,0,0,2116,1,0,1421.8,1119.77,302.031,0,0,36.3816,61.9022,424.454,1893.53,14865.8,14642.9,-424.454,0,75.0737,25.4495,31.582,0,0,39.6284,-567.489,0,1,0,0,0
2116,0,0,2116,2,0,1915.81,695.534,1220.27,0,0,69.1975,10.7245,-323.56,1684.37,621.632,13608.5,323.56,0,59.5146,83.4556,93.5924,0,0,216.16,-759.586,0,1,0,0,0
2116,0,0,2116,2,0,1060.48,694.639,365.84,0,0,79.8926,22.2976,779.459,1373.14,11664.2,11721.8,-779.459,0,77.1417,46.1506,57.2937,0,0,27.3052,-607.519,0,1,0,0,0
2116,0,0,2116,2,0,1790.33,465.987,1324.35,0,0,94.069,-45.9467,-420.049,2104.12,5827.33,13171.7,420.049,0,79.592,67.0074,74.7483,0,0,41.664,-645.854,0,1,0,0,0
2116,0,0,2116,2,0,2147.47,941.202,1206.27,0,0,158.487,75.55,50.0896,2285.86,13954.2,14826.6,-50.0896,0,76.2615,56.118,72.4327,0,0,148.936,-699.698,0,1,0,0,0
2117,0,0,2117,1,0,1206.43,754.274,452.151,0,0,104.874,-2.10356,315.381,1463.43,13810.4,13621.3,-315.381,0,54.9274,25.1296,30.3674,0,0,30.5896,-556.519,0,1,0,0,0
2117,0,0,2117,1,0,1614.2,712.304,901.899,0,0,99.4933,13.2873,-24.4224,1770.82,1578.24,12717.7,24.4224,0,58.4221,40.6055,45.8885,0,0,234.683,-711.152,0,1,0,0,0
2117,0,0,2117,2,0,1407.54,980.281,427.254,0,0,69.5269,-28.5202,331.437,1678.39,4766.28,11180.5,-331.437,0,64.1265,56.3988,61.6047,0,0,45.361,-630.171,0,1,0,0,0
2117,0,0,2117,2,0,2692.92,1095.66,1597.26,0,0,-21.4679,27.5111,-54.1993,3617.08,3673,11914,54.1993,0,119.878,55.2863,62.5596,0,0,33.6134,-635.846,0,1,0,0,0
2118,0,0,2118,1,0,573.862,349.092,224.769,0,0,54.0237,-98.3649,360.532,554.376,6262.14,12434.6,-360.532,0,22.3495,29.9975,34.8402,0,0,20.6018,-552.214,0,1,0,0,0
2118,0,0,2118,1,0,797.238,581.406,215.832,0,0,80.5878,-18.7826,440.192,780.39,13045.2,12355,-440.192,0,31.9796,27.4069,30.4763,0,0,28.3921,-550.521,0,1,0,0,0
2118,0,0,2118,1,0,987.839,436.559,551.279,0,0,75.7709,29.5592,-17.1227,1112.23,6931.22,11517.2,17.1227,0,36.5493,26.5757,32.3713,0,0,21.9627,-553.847,0,1,0,0,0
2118,0,0,2118,1,0,1078.41,370.546,707.863,0,0,52.8299,-55.7341,-115.893,1026.03,1624.9,11997.2,115.893,0,34.4106,30.8642,36.3789,0,0,117.95,-615.884,0,1,0,0,0
2118,0,0,2118,1,0,1128.39,541.019,587.37,0,0,107.476,21.1802,81.0811,1055.97,1767.63,12512.4,-81.0811,0,35.3947,33.9342,41.225,0,0,68.184,-596.209,0,1,0,0,0
2118,0,0,2118,1,0,756.112,213.9,542.212,0,0,97.6776,30.9989,-468.052,866.722,10264.8,12601.3,468.052,0,33.8805,28.0054,33.4979,0,0,32.6516,-556.945,0,1,0,0,0
2118,0,0,2118,2,0,2049.99,1220.59,829.407,0,0,108.366,8.38985,206.632,2412.16,14596.4,14992.5,-206.632,0,85.0877,45.8832,60.3046,0,0,33.4719,-619.376,0,1,0,0,0
2119,0,0,2119,1,0,814.425,581.864,232.56,0,0,11.3,24.3951,614.893,961.324,13904,13890.9,-614.893,0,45.6699,24.9449,30.6171,0,0,26.3522,-547.771,0,1,0,0,0
2119,0,0,2119,1,0,958.335,258.637,699.697,0,0,9.2999,-73.2232,-237.265,1206.64,1865.81,12902.9,237.265,0,41.9427,30.3749,43.4922,0,0,48.3871,-585.026,0,1,0,0,0
2119,0,0,2119,1,0,805.194,543.373,261.821,0,0,102.821,-89.6496,79.8012,651.482,489.319,13215.4,-79.8012,0,22.7327,35.7558,36.9648,0,0,74.7242,-592.581,0,1,0,0,0
2119,0,0,2119,2,0,1317.74,859.783,457.961,0,0,26.7664,-5.89405,318.493,1316.51,11520,11848.7,-318.493,0,49.6018,52.7174,61.8913,0,0,39.8536,-621.175,0,1,0,0,0
2119,0,0,2119,2,0,2709.17,1701.2,1007.97,0,0,77.8599,44.0893,565.734,3112.01,9297.69,12686.9,-565.734,0,139.154,61.7436,75.0473,0,0,71.8442,-665.667,0,1,0,0,0
2120,0,0,2120,1,0,640.255,435.327,204.928,0,0,-44.5974,7.17664,447.143,653.079,13071.7,12329.1,-447.143,0,27.2074,24.2694,28.6961,0,0,35.3488,-544.627,0,1,0,0,0
