image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
128,0,0,128,1,0,2844.49,1675.23,1169.27,0,0,28.883,-51.6628,160.536,3160.18,7866.32,8539,-160.536,0,111.309,110.425,142.01,0,0,319.648,-837.935,0,1,0,0,0
128,0,0,128,1,0,3056.87,2194.64,862.229,0,0,79.9861,19.5464,338.695,3746.7,10677.2,6197.92,-338.695,0,141.419,155.465,165.036,0,0,105.438,-756.709,0,1,0,0,0
130,0,0,130,1,0,6567.33,4802.67,1764.66,0,0,38.8325,35.272,455.778,8867.54,6474.71,15261.7,-455.778,0,362.296,145.161,166.672,0,0,133.867,-779.567,0,1,0,0,0
130,0,0,130,2,0,3940.95,2743.42,1197.53,0,0,157.99,14.3776,632.774,4897.03,13165.2,4624.05,-632.774,0,235.931,356.846,417.975,0,0,187.325,-879.906,0,1,0,0,0
131,0,0,131,1,0,1665.83,407.459,1258.37,0,0,136.432,22.6906,-492.063,2144.08,7956.15,14879.5,492.063,0,85.6898,107.717,122.53,0,0,35.4439,-685.628,0,1,0,0,0
131,0,0,131,1,0,3582.65,1064.15,2518.5,0,0,15.6515,-16.5025,-233.704,4433.39,5412.3,12648.8,233.704,0,151.713,122.54,149.976,0,0,208.679,-796.249,0,1,0,0,0
133,0,0,133,1,0,2979.82,1746.34,1233.48,0,0,49.4188,20.5122,189.804,3275.51,6957.57,13894.8,-189.804,0,113.949,131.176,157.807,0,0,88.0089,-736.509,0,1,0,0,0
133,0,0,133,1,0,4453.64,3330.63,1123.01,0,0,75.0879,115.647,526.679,6668.41,7227.97,16069.5,-526.679,0,284.672,93.7544,132.036,0,0,208.38,-784.584,0,1,0,0,0
135,0,0,135,1,0,2491.57,857.331,1634.23,0,0,36.9219,70.0358,-148.068,2855.83,9437.32,8121.23,148.068,0,94.5564,110.592,129.873,0,0,56.7764,-702.636,0,1,0,0,0
135,0,0,135,1,0,2573.19,1870.9,702.293,0,0,55.564,111.888,465.995,2849.21,9616.06,16172,-465.995,0,115.675,131.881,155.007,0,0,123.4,-753.758,0,1,0,0,0
136,0,0,136,1,0,1937.65,1021.24,916.405,0,0,55.7267,72.9852,248.667,2249.55,12872.7,5157.59,-248.667,0,79.6724,151.679,183.575,0,0,82.267,-744.221,0,1,0,0,0
137,0,0,137,1,0,1811.85,543.901,1267.95,0,0,88.9716,-16.554,-324.035,1656.45,6227.19,14425.3,324.035,0,58.6908,137.35,169.916,0,0,125.186,-755.536,0,1,0,0,0
137,0,0,137,1,0,2371.36,1253.99,1117.37,0,0,43.1218,25.3438,222.953,1920.54,5088.76,14284.7,-222.953,0,67.8115,165.224,196.698,0,0,120.43,-771.305,0,1,0,0,0
138,0,0,138,2,0,4546.02,2927.3,1618.72,0,0,60.907,-11.8167,287.955,5720.03,6946.08,14025.8,-287.955,0,211.662,233.348,274.924,0,0,72.6898,-784.917,0,1,0,0,0
140,0,0,140,1,0,6392.29,1886.38,4505.91,0,0,76.6637,13.9156,-159.919,8982.04,10680.5,5808.79,159.919,0,298.759,129.719,148.116,0,0,54.3896,-730.755,0,1,0,0,0
140,0,0,140,1,0,2741.45,2288.42,453.023,0,0,117.605,70.1345,564.788,4126.81,9554.02,16213.7,-564.788,0,183.385,112.12,138.51,0,0,106.787,-736.441,0,1,0,0,0
141,0,0,141,1,0,2593.02,967.185,1625.83,0,0,71.6783,10.1598,-171.384,2923.43,7428.76,15582.9,171.384,0,97.525,121.415,150.731,0,0,160.819,-768.289,0,1,0,0,0
142,0,0,142,1,0,1581.46,637.915,943.542,0,0,-107.013,57.8715,-116.893,1583.64,6225.79,10699.3,116.893,0,54.5113,91.4826,116.486,0,0,187.377,-750.104,0,1,0,0,0
143,0,0,143,1,0,1455.98,676.618,779.365,0,0,58.9203,50.7468,-31.1452,1677.77,7441.52,15542.3,31.1452,0,54.9388,95.2626,130.098,0,0,118.795,-725.704,0,1,0,0,0
144,0,0,144,1,0,2653.33,1371.29,1282.04,0,0,57.553,61.4465,182.443,3169.9,7344.2,11090.5,-182.443,0,108.956,108.878,140.514,0,0,89.8726,-723.971,0,1,0,0,0
145,0,0,145,2,0,3149.74,2147.17,1002.58,0,0,72.202,77.2471,644.661,4057.97,7724.31,14923.6,-644.661,0,195.076,208.911,252.678,0,0,90.9147,-782.901,0,1,0,0,0
146,0,0,146,1,0,1657.8,1004.03,653.767,0,0,149.855,2.00654,356.329,1631.61,9719.14,7794.5,-356.329,0,63.0297,104.778,128.684,0,0,62.8286,-699.677,0,1,0,0,0
147,0,0,147,1,0,2238.22,1450.39,787.828,0,0,-10.764,86.8679,235.028,2069.06,10274.5,6426.67,-235.028,0,73.2478,119.867,136.829,0,0,87.869,-722.438,0,1,0,0,0
147,0,0,147,1,0,4424.75,1479.58,2945.17,0,0,40.9993,51.9469,-186.675,5250.85,6768.61,15047.6,186.675,0,175.514,129.236,146.442,0,0,202.367,-799.727,0,1,0,0,0
147,0,0,147,1,0,1881.1,516.106,1365,0,0,-26.2868,12.0674,-535.412,2005.17,7526.73,15975.7,535.412,0,84.9563,106.303,137.824,0,0,169.145,-755.457,0,1,0,0,0
148,0,0,148,1,0,2018.38,1327.29,691.091,0,0,94.0913,121.168,232.364,1567.05,7603.73,11228.2,-232.364,0,54.8315,104.375,131.779,0,0,142.343,-743.262,0,1,0,0,0
148,0,0,148,1,0,3211.21,2344.64,866.569,0,0,42.3135,16.6764,758.945,4614.81,8445.03,8766.73,-758.945,0,254.996,125.276,145.664,0,0,308.239,-853.026,0,1,0,0,0
148,0,0,148,2,0,4857.58,2994.42,1863.16,0,0,160.353,118.451,480.239,5215.19,6550.57,15277.2,-480.239,0,214.813,220.739,258.279,0,0,202.071,-845.041,0,1,0,0,0
149,0,0,149,1,0,1510.9,1140.8,370.105,0,0,43.6471,70.122,730.018,1775.08,10713.6,6443.42,-730.018,0,93.9823,121.718,137.364,0,0,96.621,-726.511,0,1,0,0,0
149,0,0,149,1,0,7361.12,2198.74,5162.37,0,0,60.8364,-7.76165,-172.126,9331.86,8426.5,7113.44,172.126,0,312.195,96.965,140.46,0,0,274.912,-829.205,0,1,0,0,0
149,0,0,149,1,0,1785.85,1423.44,362.412,0,0,85.2197,84.9678,639.197,2537.62,9389.02,7218.09,-639.197,0,121.071,113.89,137.443,0,0,41.2678,-698.372,0,1,0,0,0
149,0,0,149,2,0,4192.15,2992.84,1199.31,0,0,115.144,37.8942,390.286,6126.75,6694.47,12791.8,-390.286,0,238.179,193.216,252.098,0,0,85.5708,-779.642,0,1,0,0,0
150,0,0,150,1,0,1843.2,497.528,1345.67,0,0,83.9325,9.07444,-293.435,2054.81,6429.61,14597,293.435,0,71.4988,111.168,129.417,0,0,128.036,-737.078,0,1,0,0,0
150,0,0,150,1,0,4573.48,2561.15,2012.32,0,0,46.5118,62.9074,108.251,5532.71,11895,16319.6,-108.251,0,184.952,102.368,121.338,0,0,257.411,-807.209,0,1,0,0,0
150,0,0,150,1,0,2121.37,407.467,1713.9,0,0,138.533,16.2917,-441.535,2420.51,6967.15,15280.7,441.535,0,92.7928,104.198,130.162,0,0,90.6307,-715.925,0,1,0,0,0
150,0,0,150,1,0,5053.57,2766.27,2287.31,0,0,24.092,-2.56314,59.8588,6404.45,7969.8,8687.28,-59.8588,0,214.474,113.803,132.652,0,0,115.557,-745.721,0,1,0,0,0
151,0,0,151,1,0,1946.53,1121.84,824.696,0,0,146.182,-31.3725,190.833,1946.42,6762.12,13749.3,-190.833,0,69.5213,97.0365,115.119,0,0,69.5954,-694.947,0,1,0,0,0
151,0,0,151,1,0,1498.14,434.211,1063.93,0,0,-6.89598,-33.867,-213.852,1973.61,12737.9,15824.3,213.852,0,67.6244,119.015,152.063,0,0,75.1138,-719.926,0,1,0,0,0
151,0,0,151,1,0,3078.12,2360.21,717.912,0,0,38.7322,10.657,669.423,4035.68,9336.82,7193.71,-669.423,0,202.666,135.052,153.399,0,0,194.734,-794.566,0,1,0,0,0
152,0,0,152,1,0,1280.9,403.518,877.387,0,0,94.7708,38.984,-292.524,1208.56,7997.81,14863.2,292.524,0,42.0022,97.1866,125.732,0,0,40.1114,-680.689,0,1,0,0,0
152,0,0,152,1,0,3619.33,2542.6,1076.74,0,0,95.6967,-29.0998,189.346,3845.77,5430.94,12464,-189.346,0,136.125,121.838,133.743,0,0,241.841,-804.263,0,1,0,0,0
152,0,0,152,1,0,3132.34,2622.57,509.764,0,0,103.815,132.285,820.523,5555.43,9271.73,7269.46,-820.523,0,321.902,106.135,131.299,0,0,121.538,-747.129,0,1,0,0,0
153,0,0,153,1,0,1542.15,1018.19,523.959,0,0,-37.4568,50.5204,295.407,1317.07,11090.7,6166.95,-295.407,0,48.8573,118.029,133.281,0,0,51.1555,-698.547,0,1,0,0,0
153,0,0,153,1,0,3228.6,1197.78,2030.82,0,0,56.234,-16.0392,-85.887,3637.53,10108.8,5542.68,85.887,0,120.418,98.8816,127.86,0,0,175.203,-760.841,0,1,0,0,0
153,0,0,153,1,0,2386.94,299.974,2086.96,0,0,131.093,27.6348,-448.61,3368.67,6974.59,15269.3,448.61,0,129.785,94.3759,125.274,0,0,70.9301,-702.873,0,1,0,0,0
154,0,0,154,1,0,4410.81,1559.38,2851.44,0,0,-7.76287,38.148,-114.25,5407.67,8396.41,7166.22,114.25,0,179.243,91.008,119.875,0,0,210.166,-776.231,0,1,0,0,0
154,0,0,154,2,0,6179.54,4432.08,1747.46,0,0,44.1156,26.0217,368.632,8335.48,10713.1,6191.45,-368.632,0,320.304,220.348,253.752,0,0,159.059,-825.948,0,1,0,0,0
155,0,0,155,1,0,2462.45,596.361,1866.09,0,0,2.55507,64.8006,-210.078,2932.4,12629.8,15725.6,210.078,0,99.2313,156.984,185.93,0,0,110.955,-764.082,0,1,0,0,0
156,0,0,156,1,0,1865.95,1423.54,442.409,0,0,72.9027,47.5233,543.104,1871,7723.61,15052,-543.104,0,81.8911,102.365,119.892,0,0,82.8917,-706.433,0,1,0,0,0
156,0,0,156,1,0,2564.6,1479.63,1084.96,0,0,18.5087,12.995,329.913,2520.2,8567.52,7092.69,-329.913,0,95.1279,91.6042,119.729,0,0,204.657,-766.863,0,1,0,0,0
156,0,0,156,1,0,4983.16,668.587,4314.58,0,0,170.871,-88.1554,-800.659,8077.35,14435.2,3937.07,800.659,0,463.696,185.22,254.84,0,0,262.311,-873.156,0,1,0,0,0
157,0,0,157,1,0,1528.84,466.605,1062.24,0,0,20.9458,-70.7947,-598.331,1932.99,7972.94,14973,598.331,0,86.9875,107.608,130.034,0,0,93.8333,-719.469,0,1,0,0,0
157,0,0,157,1,0,3301.83,2754.98,546.852,0,0,97.5439,79.4923,804.688,5092.07,9179.32,16204.4,-804.688,0,290.727,116.717,131.744,0,0,168.137,-773.169,0,1,0,0,0
158,0,0,158,1,0,2627.43,1540.38,1087.04,0,0,63.1459,-5.99273,211.093,3036.2,5167.42,12737,-211.093,0,107.527,96.7739,124.066,0,0,94.1412,-714.204,0,1,0,0,0
158,0,0,158,1,0,4694.3,1996.96,2697.34,0,0,34.1537,-32.0798,59.628,4846.45,8453.19,7335.14,-59.628,0,163.6,101.094,143.909,0,0,267.576,-821.652,0,1,0,0,0
158,0,0,158,1,0,3185.98,2161.81,1024.16,0,0,53.548,124.751,327.915,3063.35,13269.6,16257.8,-327.915,0,112.798,128.592,166.389,0,0,273.606,-835.244,0,1,0,0,0
159,0,0,159,1,0,2183.9,1665.4,518.502,0,0,112.091,107.147,580.203,2508.57,6204.07,15288.5,-580.203,0,112.536,117.236,141.24,0,0,134.592,-750.9,0,1,0,0,0
159,0,0,159,1,0,3467.44,761.888,2705.56,0,0,98.8449,18.8769,-615.856,4827.57,14606,3830.03,615.856,0,217.933,169.527,220.22,0,0,127.366,-786.949,0,1,0,0,0
160,0,0,160,1,0,2638.4,1797.06,841.335,0,0,41.8564,26.599,272.035,2912.5,6471.68,10928,-272.035,0,105.578,108.087,136.801,0,0,120.542,-735.997,0,1,0,0,0
160,0,0,160,1,0,1480.06,984.114,495.947,0,0,169.294,234.237,856.732,2127.09,10094.5,6970.13,-856.732,0,130.367,100.58,124.798,0,0,122.151,-731.897,0,1,0,0,0
161,0,0,161,1,0,1461.71,560.294,901.412,0,0,43.9854,82.1521,-168.447,1196.75,9331.56,7911.74,168.447,0,39.8246,106.429,132.102,0,0,27.9642,-681.14,0,1,0,0,0
161,0,0,161,1,0,2432.01,1431.89,1000.13,0,0,67.9834,65.738,189.837,2490.82,9801.02,6546.49,-189.837,0,85.8389,128.149,149.17,0,0,143.807,-758.985,0,1,0,0,0
161,0,0,161,1,0,4022.51,612.8,3409.71,0,0,52.0253,-32.0444,-677.901,5898.55,14554.1,3880.95,677.901,0,287.301,159.865,210.629,0,0,160.22,-800.438,0,1,0,0,0
161,0,0,161,2,0,6860.72,3622.82,3237.9,0,0,67.0914,44.2631,181.27,8635.91,5854.31,14265.8,-181.27,0,297.613,215.948,279.425,0,0,277.206,-892.769,0,1,0,0,0
161,0,0,161,2,0,2672.51,1978.27,694.245,0,0,-45.0409,146.804,548.032,2387.59,5867.75,15742.3,-548.032,0,106.44,238.68,240.45,0,0,254.503,-865.221,0,1,0,0,0
162,0,0,162,1,0,3118.04,1098.84,2019.2,0,0,67.0678,76.002,-71.3504,3363.61,11578.4,16602.6,71.3504,0,110.09,77.801,119.881,0,0,174.128,-745.359,0,1,0,0,0
162,0,0,162,1,0,1812.61,607.467,1205.15,0,0,26.1477,-19.2126,-747.423,2680.54,5796.56,11565.9,747.423,0,143.853,91.3164,111.398,0,0,371.126,-850.239,0,1,0,0,0
164,0,0,164,1,0,2878.62,2167.45,711.172,0,0,117.358,102.485,624.689,3845.98,6100.11,15293.2,-624.689,0,180.301,131.532,138.9,0,0,120.897,-746.959,0,1,0,0,0
164,0,0,164,2,0,3636.03,2369.41,1266.61,0,0,138.235,78.0259,447.935,3257.36,10125.5,6731.58,-447.935,0,131.134,271.573,315.204,0,0,262.695,-893.841,0,1,0,0,0
165,0,0,165,1,0,1942.23,558.006,1384.23,0,0,62.1486,-63.8909,-299.645,2453.36,6155.32,14176.6,299.645,0,86.6362,107.163,127.646,0,0,70.2187,-707.267,0,1,0,0,0
165,0,0,165,1,0,1827.77,1293.44,534.327,0,0,-16.6234,-39.3071,314.187,2259.84,8010.51,8427.96,-314.187,0,86.6539,92.3698,115.621,0,0,166.071,-744.871,0,1,0,0,0
165,0,0,165,1,0,2699.58,1961.92,737.661,0,0,94.1182,-0.753101,367.855,3004.81,5037.76,12830.5,-367.855,0,116.327,129.919,138.35,0,0,146.973,-758.352,0,1,0,0,0
165,0,0,165,1,0,3535.61,2124.08,1411.54,0,0,58.1581,58.0913,137.981,3809.59,7442.28,16127.1,-137.981,0,128.677,81.6704,97.8332,0,0,217.45,-761.492,0,1,0,0,0
166,0,0,166,2,0,4815.25,2315.81,2499.44,0,0,87.4779,21.5945,124.045,5947.75,7412.96,11130.4,-124.045,0,201.53,209.269,276.019,0,0,111.283,-800.26,0,1,0,0,0
167,0,0,167,2,0,3383.17,2483.57,899.601,0,0,121.083,-1.12754,447.074,4824.12,6195.08,13028.2,-447.074,0,197.817,198.187,250.912,0,0,79.6361,-774.676,0,1,0,0,0
168,0,0,168,1,0,2267.27,1811.88,455.387,0,0,101.168,149.376,712.276,3417.73,8583.55,16035.8,-712.276,0,175.729,96.928,120.676,0,0,92.0971,-714.328,0,1,0,0,0
168,0,0,168,2,0,4209.35,2384.98,1824.37,0,0,114.02,51.3643,222.922,5514.6,6892.97,13765.2,-222.922,0,194.054,193.5,231.766,0,0,80.8526,-772.751,0,1,0,0,0
168,0,0,168,2,0,3033.23,2085.48,947.747,0,0,109.839,105.142,525.343,3147.33,13213.3,4631.98,-525.343,0,134.276,286.939,351.777,0,0,80.4877,-806.079,0,1,0,0,0
169,0,0,169,1,0,2985.98,2204.34,781.641,0,0,103.025,-8.16847,347.504,3541.24,10654.2,6225.64,-347.504,0,135.776,158.686,172.981,0,0,215.373,-815.676,0,1,0,0,0
169,0,0,169,2,0,5819.66,3061.76,2757.89,0,0,62.2512,40.693,126.49,7916.86,7438.19,11111.3,-126.49,0,267.092,224.947,284.219,0,0,88.5798,-796.117,0,1,0,0,0
169,0,0,169,2,0,2742.86,2222.66,520.201,0,0,43.4291,113.345,512.513,3503.38,7654.39,14986.2,-512.513,0,148.111,217.253,250.04,0,0,127.841,-802.759,0,1,0,0,0
169,0,0,169,2,0,15146.5,3665.02,11481.5,0,0,43.6708,-6.54353,-399.841,19656.9,15154.6,16093,399.841,0,731.36,369.599,459.146,0,0,634.718,-1135.26,0,1,0,0,0
170,0,0,170,1,0,3015.84,1806.95,1208.89,0,0,102.815,3.144,215.038,3631.27,6706.8,13320,-215.038,0,128.746,113.375,130.593,0,0,154.953,-756.839,0,1,0,0,0
170,0,0,170,1,0,6313.09,3136.87,3176.22,0,0,51.7893,32.0821,41.2064,7611.05,5869.61,15758.3,-41.2064,0,251.639,159.466,152.811,0,0,163.371,-794.039,0,1,0,0,0
171,0,0,171,1,0,1772.49,756.984,1015.51,0,0,145.899,-1.17101,15.0202,1860.86,6959.78,15002.1,-15.0202,0,62.2959,122.388,148.846,0,0,67.4999,-715.965,0,1,0,0,0
171,0,0,171,1,0,4365.61,2699.54,1666.07,0,0,66.1043,34.5119,367.662,5335.97,10691.1,6182.96,-367.662,0,204.235,130.436,159.064,0,0,212.509,-805.028,0,1,0,0,0
171,0,0,171,1,0,6487.48,2881.61,3605.87,0,0,43.156,-11.6609,-38.7472,8441.54,5680.86,15604.7,38.7472,0,279.295,169.819,164.173,0,0,193.642,-816.739,0,1,0,0,0
172,0,0,172,2,0,5168.22,3382.55,1785.67,0,0,25.5561,58.3701,243.749,6670.84,6882.74,13758.2,-243.749,0,236.708,239.878,266.886,0,0,132.919,-817.701,0,1,0,0,0
173,0,0,173,1,0,4872.47,2477.63,2394.84,0,0,-4.37797,23.0271,63.1764,6302.13,5827.09,15668.7,-63.1764,0,210.818,128.519,128.976,0,0,82.7431,-732.956,0,1,0,0,0
174,0,0,174,1,0,2311.77,1793.94,517.83,0,0,42.7962,113.759,804.027,3679.91,10023.6,6893.23,-804.027,0,211.084,108.528,124.367,0,0,63.7708,-706.695,0,1,0,0,0
174,0,0,174,1,0,4074.53,1954.21,2120.31,0,0,35.6992,-7.28864,205.012,3473.26,10030.7,5731.31,-205.012,0,122.786,131.362,166.533,0,0,253.732,-824.781,0,1,0,0,0
175,0,0,175,1,0,3586.14,1561.58,2024.55,0,0,72.4976,46.5297,-68.8181,4677.72,5651.52,15645.2,68.8181,0,153.27,110.557,121.62,0,0,68.9386,-710.918,0,1,0,0,0
176,0,0,176,1,0,4923.03,3177.73,1745.3,0,0,93.7402,71.7918,311.331,5879.57,8294.91,7724.72,-311.331,0,215.767,123.988,155.033,0,0,411.856,-925.54,0,1,0,0,0
177,0,0,177,1,0,1643.56,1009.91,633.656,0,0,77.0876,101.129,432.428,1340.39,10186.7,6905.86,-432.428,0,52.9999,131.269,146.929,0,0,53.442,-709.187,0,1,0,0,0
177,0,0,177,2,0,12307.8,5364.72,6943.09,0,0,24.4547,118.807,-49.3866,13217.9,6587.78,11131.9,49.3866,0,433.761,279.954,340.243,0,0,407.066,-988.101,0,1,0,0,0
178,0,0,178,1,0,1898.81,1207.09,691.717,0,0,83.0309,9.16589,373.093,1937.69,10180.7,6800.44,-373.093,0,74.9885,126.919,142.361,0,0,144.086,-760.338,0,1,0,0,0
178,0,0,178,2,0,4793.32,2098.89,2694.43,0,0,69.5265,34.1561,3.64389,4841.1,5753.18,15657.6,-3.64389,0,159.221,274.023,281.855,0,0,229.952,-872.165,0,1,0,0,0
179,0,0,179,1,0,1594.07,627.165,966.9,0,0,67.7884,106.086,-59.8966,1636.77,9307.76,7789.11,59.8966,0,53.598,98.6404,126.596,0,0,106.35,-718.143,0,1,0,0,0
179,0,0,179,1,0,3628.73,1711.8,1916.93,0,0,117.319,82.5427,232.578,2885.3,6889.67,15510.5,-232.578,0,101.523,126.617,155.664,0,0,176.062,-779.911,0,1,0,0,0
180,0,0,180,1,0,3320.24,1389.19,1931.05,0,0,-35.1869,34.1836,-32.301,4118.5,10101.6,5591.15,32.301,0,136.913,99.2933,115.761,0,0,125.111,-732.177,0,1,0,0,0
183,0,0,183,1,0,6030.85,2924.19,3106.65,0,0,30.3809,58.0262,129.815,7293.49,7766.13,8725.38,-129.815,0,245.908,126.544,181.174,0,0,260.85,-840.855,0,1,0,0,0
186,0,0,186,1,0,1741.19,843.807,897.386,0,0,58.9345,72.9384,-90.6414,1472.49,9316.62,7822.26,90.6414,0,48.2623,95.6093,117.865,0,0,92.9785,-706.116,0,1,0,0,0
186,0,0,186,1,0,3505.55,951.852,2553.69,0,0,37.9745,25.7498,-229.871,4170.6,10127.1,5994.34,229.871,0,141.468,109.615,125.66,0,0,81.2791,-717.908,0,1,0,0,0
186,0,0,186,2,0,7140.53,2173.35,4967.18,0,0,24.4194,52.1825,-180.694,8617.26,5304.84,12678.8,180.694,0,287.997,260.877,329.94,0,0,242.851,-888.575,0,1,0,0,0
187,0,0,187,1,0,1774.15,580.721,1193.43,0,0,107.465,13.9857,-135.395,1757.59,5419.18,13407.9,135.395,0,58.3067,126.752,155.767,0,0,133.652,-757.029,0,1,0,0,0
187,0,0,187,1,0,3702.61,1529.1,2173.52,0,0,62.1897,-29.7339,-60.5369,4208.03,8129.08,8023.62,60.5369,0,139.731,96.9567,125.727,0,0,299.515,-830.684,0,1,0,0,0
188,0,0,188,2,0,3836.1,1651.44,2184.66,0,0,74.0924,64.9946,118.396,4306.88,7426.35,11087,-118.396,0,144.413,223.182,277.116,0,0,80.7723,-784.47,0,1,0,0,0
188,0,0,188,2,0,4888.28,1707.82,3180.46,0,0,66.3454,-11.4005,-122.999,6850.88,9506.59,8202.67,122.999,0,227.308,197.681,230.014,0,0,149.047,-811.415,0,1,0,0,0
189,0,0,189,1,0,3134.46,895.403,2239.06,0,0,39.2976,-3.19165,-311.466,3632.5,8645.42,6812.8,311.466,0,127.878,87.91,121.745,0,0,169.971,-746.272,0,1,0,0,0
189,0,0,189,1,0,2481.97,1561.41,920.554,0,0,-13.2501,50.0632,622.317,2526.68,8105.83,9226.8,-622.317,0,121.035,128.418,155.508,0,0,247.779,-817.382,0,1,0,0,0
190,0,0,190,1,0,4502.32,1240.79,3261.52,0,0,50.0427,13.6525,-225.009,5323.96,5476.6,12125.2,225.009,0,180.316,94.6512,121.816,0,0,269.672,-811.182,0,1,0,0,0
191,0,0,191,1,0,2569.31,1405.61,1163.7,0,0,36.8104,-9.36886,97.6504,2980.44,6674.11,13036.4,-97.6504,0,100.895,100.973,127.418,0,0,137.604,-740.142,0,1,0,0,0
191,0,0,191,2,0,4748.9,2683.8,2065.1,0,0,138.283,47.1998,264.645,6114.9,9730.72,6466.34,-264.645,0,220.792,214.294,264.04,0,0,129.97,-808.655,0,1,0,0,0
192,0,0,192,1,0,1456.43,975.497,480.936,0,0,-22.5718,84.2744,446.145,1366.32,7621.7,15015.3,-446.145,0,55.5504,107.062,127.771,0,0,64.8715,-699.74,0,1,0,0,0
192,0,0,192,1,0,1951.88,1513.3,438.58,0,0,180.186,-54.5395,901.624,3743.43,16991.9,2817.86,-901.624,0,247.586,117.231,127.814,0,0,62.2443,-710.547,0,1,0,0,0
192,0,0,192,2,0,10019.7,3516.61,6503.11,0,0,13.8263,23.7456,-91.9621,12734.6,10052.6,5502.89,91.9621,0,420.027,196.708,253.128,0,0,307.172,-900.946,0,1,0,0,0
193,0,0,193,1,0,2821.45,2154.97,666.475,0,0,5.70509,112.152,501.409,3055.18,8481.63,16270.4,-501.409,0,128.764,110.912,124.903,0,0,223.469,-782.763,0,1,0,0,0
193,0,0,193,1,0,4411.01,1658.84,2752.17,0,0,94.8131,-14.6921,-114.976,5299.73,8787.29,8403.34,114.976,0,176.015,110.499,145.81,0,0,112.793,-745.155,0,1,0,0,0
193,0,0,193,1,0,2185.98,1403.39,782.591,0,0,16.1718,-3.77535,625.636,2423.63,8076.41,9280.64,-625.636,0,117.227,113.389,140.58,0,0,180.866,-772.953,0,1,0,0,0
194,0,0,194,1,0,1279.21,663.939,615.269,0,0,-8.67095,147.103,-27.4523,805.21,10272.4,16235.4,27.4523,0,26.6387,88.0929,120.662,0,0,184.966,-751.951,0,1,0,0,0
195,0,0,195,1,0,2921.88,1319.26,1602.62,0,0,-7.69101,36.6576,7.93915,3616.46,10074.1,5687.36,-7.93915,0,119.72,100.595,120.841,0,0,102.298,-720.745,0,1,0,0,0
195,0,0,195,1,0,1530.79,958.858,571.935,0,0,27.753,150.506,651.236,1567.33,10828.1,6461.72,-651.236,0,76.0683,104.416,121.405,0,0,76.7762,-702.517,0,1,0,0,0
195,0,0,195,1,0,2772.7,2070.68,702.026,0,0,44.1232,18.0792,658.655,4135.15,8048.46,9258.78,-658.655,0,204.72,108.784,132.843,0,0,131.28,-747.636,0,1,0,0,0
196,0,0,196,1,0,1850.43,833.016,1017.41,0,0,-45.8066,55.1748,-42.083,2096.31,10309.6,6458.37,42.083,0,69.758,114.81,124.094,0,0,79.3259,-711.226,0,1,0,0,0
196,0,0,196,1,0,1014.04,518.192,495.847,0,0,12.808,-90.5491,90.2567,955.527,8770.6,8281.82,-90.2567,0,33.4503,96.853,125.405,0,0,69.881,-694.952,0,1,0,0,0
197,0,0,197,1,0,5344.12,3307.13,2036.99,0,0,141.905,91.7588,301.339,7240.12,6174.26,13034,-301.339,0,264.719,106.561,139.469,0,0,222.847,-804.085,0,1,0,0,0
198,0,0,198,1,0,1671.69,945.64,726.051,0,0,6.55485,-35.4822,201.753,1972.45,9270.31,6450.33,-201.753,0,70.5532,93.0081,135.111,0,0,75.5791,-703.127,0,1,0,0,0
198,0,0,198,1,0,7756.59,2341.42,5415.17,0,0,58.5344,32.5857,-219.187,10164.4,5270.73,12698.4,219.187,0,343.034,152.571,182.654,0,0,239.961,-842.872,0,1,0,0,0
198,0,0,198,1,0,3900.23,2057.14,1843.09,0,0,64.6857,8.87644,14.7692,4724.85,10692.5,16176.3,-14.7692,0,156.299,101.314,134.203,0,0,239.64,-798.496,0,1,0,0,0
198,0,0,198,1,0,2247.34,1657.39,589.948,0,0,-2.73913,53.3799,693.153,3263.47,10266.5,6262.78,-693.153,0,168.078,121.913,137.684,0,0,138.702,-754.977,0,1,0,0,0
199,0,0,199,2,0,2027.32,917.668,1109.65,0,0,18.0558,-15.6961,23.8237,2090.29,10739.2,5838.41,-23.8237,0,69.8182,267.234,317.068,0,0,229.333,-873.795,0,1,0,0,0
200,0,0,200,1,0,1446.54,572.928,873.617,0,0,23.3894,7.50012,-316.432,1420.11,9352.16,8085.08,316.432,0,50.1738,98.5028,109.779,0,0,64.919,-689.408,0,1,0,0,0
200,0,0,200,1,0,1871.39,1361.58,509.805,0,0,126.039,-37.4911,308.004,2438.08,6880.95,14051.5,-308.004,0,92.5641,104.723,134.84,0,0,98.1941,-723.21,0,1,0,0,0
201,0,0,201,1,0,6729.34,4783.48,1945.86,0,0,161.465,112.069,441.761,6243.87,6154.69,15283.6,-441.761,0,249.78,190.772,188.736,0,0,650.8,-1064.5,0,1,0,0,0
202,0,0,202,2,0,9721.92,6899.4,2822.53,0,0,115.378,-6.09794,351.49,12995.8,6200.78,13033.2,-351.49,0,499.643,232.388,287.891,0,0,449.816,-1000.9,0,1,0,0,0
203,0,0,203,1,0,3086.15,1736.52,1349.64,0,0,56.8767,-9.31266,310.005,3312.5,7937.01,8299.27,-310.005,0,124.068,96.8221,124.979,0,0,203.426,-772.169,0,1,0,0,0
