image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2330,0,0,2330,1,0,779.881,498.364,281.517,0,0,70.3367,42.587,892.933,925.5,9798.66,10813.3,-892.933,0,55.7797,20.901,26.7456,0,0,154.367,-594.499,0,1
2331,0,0,2331,1,0,814.278,225.117,589.16,0,0,99.0957,1.16792,-446.439,915.022,12237.2,11446.9,446.439,0,35.9248,25.6223,29.8828,0,0,151.422,-607.04,0,1
2331,0,0,2331,1,0,1045.21,689.906,355.304,0,0,4.98997,53.5589,498.438,1369.22,12133.9,2413.69,-498.438,0,56.2593,19.3287,24.2116,0,0,170.004,-603.749,0,1
2331,0,0,2331,2,0,1438.81,386.6,1052.21,0,0,94.8774,9.24818,-467.879,1843.91,9675.43,16669.4,467.879,0,73.4497,47.1884,53.0428,0,0,254.471,-722.198,0,1
2331,0,0,2331,2,0,2736.39,1770.75,965.649,0,0,-15.265,41.8805,383.546,3494.78,3864.18,5780.83,-383.546,0,133.049,43.1027,48.5743,0,0,228.145,-706.283,0,1
2332,0,0,2332,1,0,974.978,536.099,438.879,0,0,-9.72186,43.693,209.764,1136.54,10372.2,5186.88,-209.764,0,39.6754,22.4012,27.2947,0,0,139.118,-595.564,0,1
2332,0,0,2332,1,0,1221.99,495.026,726.964,0,0,3.19529,-1.86001,-68.8761,1623.93,7892,6910.16,68.8761,0,55.3854,18.775,25.0097,0,0,200.748,-619.098,0,1
2332,0,0,2332,1,0,630.215,437.485,192.73,0,0,40.2782,101.292,848.101,906.929,10322.2,9175.57,-848.101,0,52.1546,28.9324,35.9319,0,0,182.409,-635.114,0,1
2333,0,0,2333,1,0,792.96,471.748,321.212,0,0,30.8232,-24.7859,345.774,874.813,12108,2393.35,-345.774,0,32.827,20.1312,24.3733,0,0,125.734,-575.272,0,1
2333,0,0,2333,1,0,1279.65,817.402,462.25,0,0,51.8026,7.07329,453.184,1410.65,14949.1,14796.4,-453.184,0,56.2064,23.5484,30.7717,0,0,252.939,-658.248,0,1
2333,0,0,2333,2,0,1350.7,660.503,690.196,0,0,97.2724,62.7531,62.1745,1360.21,10561.2,8918.04,-62.1745,0,45.4719,64.2713,77.1018,0,0,293.949,-767.697,0,1
2334,0,0,2334,1,0,1435.41,662.058,773.357,0,0,87.3726,-15.3945,91.5223,1690,10077.7,17680.9,-91.5223,0,57.6959,24.5848,33.4269,0,0,288.409,-688.752,0,1
2334,0,0,2334,1,0,580.258,389.848,190.409,0,0,64.2367,19.156,351.828,419.242,13061.5,1954.64,-351.828,0,15.5747,28.8479,30.594,0,0,221.435,-633.363,0,1
2334,0,0,2334,2,0,1617.89,439.377,1178.51,0,0,95.5313,-11.0945,-531.336,2300.74,8885.26,8991.88,531.336,0,96.7555,52.9497,63.6215,0,0,240.871,-729.637,0,1
2334,0,0,2334,2,0,2733.11,1134.66,1598.45,0,0,53.245,20.0591,-7.22256,3846.21,16033.2,15276.9,7.22256,0,129.217,45.4743,58.1612,0,0,167.179,-691.79,0,1
2335,0,0,2335,1,0,602.118,381.172,220.945,0,0,21.1866,25.8183,432.979,511.388,12117.7,11718.3,-432.979,0,20.0553,26.5663,30.0751,0,0,140.089,-595.225,0,1
2335,0,0,2335,1,0,815.725,457.428,358.298,0,0,126.864,-29.4365,280.499,889.038,16157,1509.79,-280.499,0,32.4002,18.5407,23.9582,0,0,183.328,-597.666,0,1
2335,0,0,2335,1,0,1636.02,860.286,775.735,0,0,60.9922,-29.459,148.702,1469.48,12867.4,1904.57,-148.702,0,50.9512,38.6961,40.8551,0,0,401.178,-757.444,0,1
2336,0,0,2336,1,0,1284.14,502.105,782.036,0,0,69.7536,52.1956,-118.345,1393.99,12562.6,2020.29,118.345,0,46.8999,27.2545,32.9906,0,0,295.371,-687.387,0,1
2336,0,0,2336,1,0,1802.86,501.258,1301.61,0,0,50.8484,79.2068,-273.935,2511.53,10607.7,8013.37,273.935,0,88.1816,29.5476,37.3512,0,0,254.812,-690.245,0,1
2336,0,0,2336,1,0,952.097,713.049,239.048,0,0,146.918,35.7274,868.213,1474.6,9722.08,11412.3,-868.213,0,86.4001,25.5796,31.9195,0,0,187.546,-635.043,0,1
2336,0,0,2336,2,0,2297.44,1498.4,799.042,0,0,84.8873,-24.7178,470.929,3011.4,9882.8,16505.9,-470.929,0,122.608,52.7127,58.6106,0,0,245.776,-730.93,0,1
2336,0,0,2336,2,0,1626.49,452.708,1173.78,0,0,58.8632,-39.7551,-550.657,2320.17,9711.45,17310.5,550.657,0,100.302,60.3939,65.3674,0,0,232.754,-732.191,0,1
2337,0,0,2337,1,0,1004.69,635.577,369.118,0,0,41.2516,-6.28549,393.479,1089.93,16045.2,1782.71,-393.479,0,41.8591,20.2981,26.6487,0,0,252.815,-642.432,0,1
2337,0,0,2337,1,0,654.266,464.962,189.304,0,0,2.11785,-23.9469,376.528,670.285,8189.15,6833.56,-376.528,0,25.7142,24.1234,28.1052,0,0,228.072,-630.949,0,1
2337,0,0,2337,1,0,1116.66,552.48,564.182,0,0,66.3502,14.4343,171.963,1229.84,9506.58,11038.8,-171.963,0,42.3413,29.7408,35.364,0,0,269.186,-688.932,0,1
2337,0,0,2337,2,0,1351.99,239.467,1112.52,0,0,67.529,17.6959,-519.496,1946.83,15426.8,1660.03,519.496,0,80.8174,41.7221,55.1328,0,0,288.964,-732.014,0,1
2338,0,0,2338,2,0,1508.04,978.366,529.679,0,0,137.29,-27.7586,559.219,1788.26,9731.71,11475.8,-559.219,0,78.4669,60.8626,67.3585,0,0,164.76,-696.072,0,1
2339,0,0,2339,1,0,652.902,362.04,290.862,0,0,73.3328,9.43059,249.015,709.329,13545.9,1766.99,-249.015,0,25.0938,21.0452,25.9302,0,0,155.288,-585.305,0,1
2339,0,0,2339,1,0,826.757,543.423,283.334,0,0,77.9879,3.54317,475.478,1076.73,9494.94,10556.3,-475.478,0,43.6319,27.9536,32.3731,0,0,223.352,-653.238,0,1
2339,0,0,2339,1,0,1022.58,634.294,388.286,0,0,83.6959,-20.6947,232.607,1069.02,9883.99,16501.9,-232.607,0,37.9232,21.7332,27.1245,0,0,183.335,-610.094,0,1
2339,0,0,2339,1,0,1308.33,482.785,825.541,0,0,59.0583,22.0234,-150.264,1515.79,11487.7,3136.06,150.264,0,51.6161,25.8151,30.3366,0,0,285.396,-677.381,0,1
2339,0,0,2339,2,0,1517.97,819.945,698.026,0,0,-6.31936,-29.5329,462.865,1557.91,10072.7,7529.97,-462.865,0,63.558,52.5524,71.5861,0,0,506.906,-905.282,0,1
2339,0,0,2339,2,0,5338.18,1942.44,3395.74,0,0,3.00324,48.1492,-71.745,7862.36,12333.2,2419.1,71.745,0,265.269,49.2197,58.7317,0,0,383.965,-824.995,0,1
2340,0,0,2340,1,0,591.185,211.534,379.651,0,0,63.5136,-75.8819,-167.815,662.67,1219.46,6392.04,167.815,0,23.3972,21.1924,25.648,0,0,206.276,-611.364,0,1
2340,0,0,2340,1,0,768.953,315.523,453.43,0,0,-30.3179,45.0676,-185.385,763.565,12070.5,11403,185.385,0,26.5434,29.9213,34.8171,0,0,177.413,-628.183,0,1
2340,0,0,2340,1,0,699.826,317.34,382.487,0,0,127.22,7.00834,111.838,552.635,16354,1473.34,-111.838,0,18.8771,17.8147,24.3376,0,0,208.993,-599.79,0,1
2340,0,0,2340,2,0,2917.44,954.161,1963.28,0,0,-0.250245,42.2645,-135.691,2982.42,11448.3,3313.2,135.691,0,101.726,54.4809,69.6295,0,0,354.422,-797.786,0,1
2340,0,0,2340,2,0,1600.66,611.197,989.461,0,0,119.904,-15.2765,-176.393,1854.21,14387.5,1791.7,176.393,0,64.0942,42.4588,53.1536,0,0,215.614,-696.247,0,1
2341,0,0,2341,1,0,830.78,404.24,426.54,0,0,46.4896,-61.3223,-38.27,982.508,12487.1,2035.12,38.27,0,33.946,22.3436,25.8411,0,0,192.624,-615.245,0,1
2341,0,0,2341,1,0,601.127,170.684,430.443,0,0,79.096,-22.6853,-661.223,628.251,15119.2,14628.8,661.223,0,29.66,24.8804,29.366,0,0,145.73,-597.11,0,1
2341,0,0,2341,2,0,3700.95,1548.49,2152.46,0,0,26.3559,-8.82927,-86.0818,4976.58,3921.24,6028.92,86.0818,0,169.69,49.5426,54.1553,0,0,344.422,-785.328,0,1
2342,0,0,2342,2,0,6416.38,2397.26,4019.13,0,0,-6.79131,54.3478,-69.0013,9449.75,12343,2412.9,69.0013,0,319.098,53.6289,67.9998,0,0,613.115,-951.07,0,1
2343,0,0,2343,1,0,1011.46,611.307,400.15,0,0,-31.9954,-13.3028,295.388,1156.95,10394.4,6033.39,-295.388,0,42.5944,29.3562,30.7567,0,0,169.684,-625.274,0,1
2343,0,0,2343,1,0,757.566,269.688,487.878,0,0,64.8946,8.10876,-378.584,732.356,10001.5,17953.5,378.584,0,27.4696,26.9346,32.04,0,0,215.674,-644.141,0,1
2343,0,0,2343,1,0,2240.91,727.714,1513.2,0,0,35.2856,15.5674,-453.003,1752.59,12794.4,2056.92,453.003,0,69.4367,39.8898,45.0331,0,0,1079.79,-1164.88,0,1
2343,0,0,2343,1,0,701.258,391.942,309.315,0,0,-370.963,-166.729,354.048,343.244,10733.4,8851.45,-354.048,0,21.8783,33.2647,36.0402,0,0,199.29,-641.572,0,1
2343,0,0,2343,2,0,1166.9,614.864,552.035,0,0,11.7796,-53.2212,118.518,1552.29,1073.81,6369.38,-118.518,0,54.197,34.3174,42.5948,0,0,182.002,-660.269,0,1
2343,0,0,2343,2,0,1705.39,692.436,1012.96,0,0,8.11146,121.943,27.861,2178.28,17163.9,1851.86,-27.861,0,72.7286,37.3195,51.5426,0,0,137.608,-654.934,0,1
2343,0,0,2343,2,0,1565.74,770.75,794.992,0,0,94.4274,28.1353,85.2453,1615.8,9873.26,16157,-85.2453,0,54.4941,55.6049,67.2399,0,0,522.219,-909.128,0,1
2344,0,0,2344,1,0,653.746,350.878,302.868,0,0,45.8396,27.0123,139.061,750.525,10612.7,4216.66,-139.061,0,25.57,21.2106,27.5076,0,0,153.141,-591.907,0,1
2344,0,0,2344,1,0,2565.83,998.117,1567.72,0,0,1.32931,-1.00357,-82.6827,3767.9,9176.84,9376.55,82.6827,0,128.705,27.0485,33.042,0,0,275.645,-696.477,0,1
2344,0,0,2344,1,0,2182.35,1337.83,844.517,0,0,45.502,26.8965,357.76,2653.76,9922.19,17046.5,-357.76,0,98.8351,29.9473,37.2644,0,0,248.43,-686.63,0,1
2344,0,0,2344,2,0,1611.47,1164.21,447.262,0,0,40.3264,30.8457,933.842,2803.62,10420.8,18029.4,-933.842,0,178.186,40.756,55.855,0,0,225.101,-712.789,0,1
2344,0,0,2344,2,0,2636.27,1239.32,1396.95,0,0,93.6783,47.3031,50.4095,3422.33,9183.18,10808.6,-50.4095,0,114.547,56.3446,63.9916,0,0,163.777,-701.38,0,1
2345,0,0,2345,1,0,1802.6,750.8,1051.8,0,0,72.243,21.671,-61.0368,2068.83,10882.3,4419.38,61.0368,0,69.5647,25.5752,32.6215,0,0,251.14,-667.586,0,1
2345,0,0,2345,1,0,1319.14,775.448,543.69,0,0,115.288,50.0272,226.688,1921.75,9753.71,13273.1,-226.688,0,67.0299,19.973,26.3719,0,0,167.866,-614.15,0,1
2345,0,0,2345,1,0,1478.39,1073.56,404.824,0,0,49.893,95.7738,603.155,1818.74,11003.4,9082.4,-603.155,0,81.1129,30.5152,37.6917,0,0,268.663,-692.773,0,1
2345,0,0,2345,2,0,2023.7,1149.43,874.27,0,0,58.6783,-22.2257,251.169,2940.6,10303.8,7917.43,-251.169,0,105.08,54.5632,71.7703,0,0,217.259,-732.296,0,1
2346,0,0,2346,2,0,3629.46,1810.46,1818.99,0,0,113.1,81.3513,147.899,4813.63,10644.1,4261.01,-147.899,0,163.183,45.4001,58.1703,0,0,242.04,-733.074,0,1
2346,0,0,2346,2,0,2486.69,926.544,1560.14,0,0,104.242,21.7803,-178.209,3142.48,13218.9,13301.4,178.209,0,107.568,41.916,52.0415,0,0,195.579,-694.02,0,1
2347,0,0,2347,1,0,739.273,505.547,233.726,0,0,90.587,5.07861,407.436,823.836,10271.9,5521.56,-407.436,0,31.8324,24.4017,30.5535,0,0,237.605,-636.07,0,1
2347,0,0,2347,1,0,556.767,194.531,362.236,0,0,99.7098,25.4575,-636.092,655.549,12335.2,2737.86,636.092,0,29.9044,22.5346,24.9198,0,0,185.668,-600.93,0,1
2347,0,0,2347,2,0,1581.07,873.872,707.197,0,0,89.5761,18.6733,291.505,1573.58,9483.35,10047.7,-291.505,0,56.6203,53.5685,62.927,0,0,166.282,-688.076,0,1
2347,0,0,2347,2,0,2450.67,1541.76,908.906,0,0,26.164,84.9794,322.931,3337.63,10237.6,6329.87,-322.931,0,121.06,49.2583,61.9001,0,0,301.29,-758.29,0,1
2348,0,0,2348,1,0,629.265,315.885,313.38,0,0,129.282,-14.7571,-10.5684,393.512,14871.6,1692.49,10.5684,0,13.3817,25.0258,30.7858,0,0,155.735,-601.477,0,1
2348,0,0,2348,1,0,1326.72,732.016,594.699,0,0,25.2154,13.4825,255.338,1949.59,14186.1,14000.5,-255.338,0,69.2377,20.2474,25.7681,0,0,180.897,-622.476,0,1
2348,0,0,2348,1,0,911.981,359.93,552.05,0,0,79.2797,44.4451,9.16824,1228.64,12355.7,12094.4,-9.16824,0,41.044,22.1898,28.1347,0,0,149.641,-600.41,0,1
2348,0,0,2348,1,0,672.314,216.156,456.158,0,0,72.3243,37.619,-407.177,777.046,17001,1738.8,407.177,0,29.5123,17.1871,23.0107,0,0,170.96,-583.906,0,1
2348,0,0,2348,2,0,1574.12,610.879,963.24,0,0,37.3573,-11.3593,-130.747,2295.73,11509.4,3070.75,130.747,0,78.7213,46.053,52.4543,0,0,137.524,-665.125,0,1
2349,0,0,2349,1,0,685.474,237.733,447.741,0,0,52.315,2.68595,-215.492,545.052,10902.3,7793.82,215.492,0,18.9712,28.2416,34.888,0,0,154.657,-612.97,0,1
2349,0,0,2349,2,0,1303.8,433.551,870.246,0,0,73.716,-12.462,-587.849,1636.27,12459.9,2677.09,587.849,0,72.2812,47.5521,56.5003,0,0,152.912,-671.226,0,1
2349,0,0,2349,2,0,2551.67,1269.42,1282.24,0,0,135.68,102.133,85.0666,3598.06,10226.8,18155.5,-85.0666,0,120.663,43.5544,51.8596,0,0,291.787,-745.217,0,1
2350,0,0,2350,1,0,751.561,333.54,418.02,0,0,78.6088,-9.79989,-47.4188,773.837,9889.08,16195,47.4188,0,26.2129,19.45,24.4622,0,0,144.896,-581.691,0,1
2350,0,0,2350,1,0,822.857,388.718,434.139,0,0,18.0069,56.9535,-54.9885,858.04,9160.16,9318.6,54.9885,0,28.7881,25.085,29.684,0,0,148.428,-600.876,0,1
2350,0,0,2350,1,0,755.913,269.996,485.917,0,0,58.3312,5.52299,-492.4,856.741,10501.5,5225.05,492.4,0,34.9353,23.5959,30.6947,0,0,188.949,-620.651,0,1
2350,0,0,2350,1,0,1453.59,956.214,497.379,0,0,51.4303,-20.3878,410.369,1722.78,10705.8,9297.25,-410.369,0,67.1445,30.3644,35.5703,0,0,237.637,-669.791,0,1
2351,0,0,2351,1,0,1390.56,560.159,830.405,0,0,85.1675,54.5459,75.1147,1428.4,9981.21,17808.3,-75.1147,0,47.8517,21.8439,29.3684,0,0,236.891,-646.221,0,1
2351,0,0,2351,1,0,1574.08,972.287,601.792,0,0,66.8613,-11.9382,412.597,2053.15,10789,9091.42,-412.597,0,79.9162,29.8008,35.8866,0,0,236.488,-671.367,0,1
2351,0,0,2351,2,0,1399.38,945.729,453.653,0,0,44.9805,50.8803,502.754,1603.91,11205.7,10311.6,-502.754,0,65.8381,64.8495,74.8562,0,0,215.009,-728.448,0,1
2351,0,0,2351,2,0,2162.6,913.182,1249.42,0,0,90.1686,-27.7703,1.2981,3141.17,1291.49,6343.93,-1.2981,0,106.95,37.9523,46.9415,0,0,165.445,-669.233,0,1
2351,0,0,2351,2,0,2318.65,1146.49,1172.16,0,0,-46.4276,-87.3369,-634.927,2353.71,12382.7,2653.28,634.927,0,114.812,54.2534,58.7147,0,0,384.638,-804.425,0,1
2352,0,0,2352,1,0,1068.39,605.62,462.768,0,0,9.46035,23.1743,226.442,1241.26,9563.47,12115.7,-226.442,0,43.5957,26.9414,29.9002,0,0,160.393,-617.872,0,1
2353,0,0,2353,1,0,613.34,201.664,411.676,0,0,32.2653,66.3383,-116.748,552.055,11909.2,10986.9,116.748,0,18.591,28.0579,35.4683,0,0,148.53,-611.93,0,1
2353,0,0,2353,1,0,813.301,391.804,421.497,0,0,57.1673,33.0026,-125.176,695.397,12575.2,12105.9,125.176,0,23.5195,29.131,33.5643,0,0,246.004,-658.125,0,1
2353,0,0,2353,1,0,883.374,372.581,510.793,0,0,44.5516,121.039,5.214,975.432,14068.1,13695.6,-5.214,0,32.3902,25.8211,32.3675,0,0,221.267,-641.521,0,1
2353,0,0,2353,2,0,1825.59,1129.87,695.721,0,0,75.3614,-12.114,328.42,2172.59,9892.33,16296,-328.42,0,80.2898,47.5882,54.1997,0,0,163.957,-680.145,0,1
2354,0,0,2354,2,0,1590.22,831.822,758.399,0,0,68.9271,34.8994,137.434,1919.67,15721.5,1544.14,-137.434,0,65.2183,40.8771,52.6668,0,0,234.788,-702.897,0,1
2355,0,0,2355,1,0,1321.83,841.388,480.445,0,0,71.7642,53.6251,347.149,1598.66,9895.93,15934.2,-347.149,0,58.8479,25.9668,27.2537,0,0,277.378,-670.898,0,1
2356,0,0,2356,1,0,594.4,293.837,300.563,0,0,24.6142,40.8603,100.575,579.946,10337.8,6275.3,-100.575,0,19.5989,26.4102,34.4273,0,0,164.424,-617.024,0,1
2356,0,0,2356,2,0,1517.25,507.42,1009.83,0,0,97.694,63.3818,-250.434,1725.47,15297.9,14740.1,250.434,0,59.9467,44.1361,56.2454,0,0,205.551,-696.613,0,1
2356,0,0,2356,2,0,1330.64,341.701,988.938,0,0,2.8824,-8.76569,-392.572,1912.16,12826.8,1982.57,392.572,0,73.4665,39.1773,47.2235,0,0,142.325,-653.964,0,1
2357,0,0,2357,1,0,680.621,343.241,337.38,0,0,32.2448,103.807,139.718,687.921,9639.38,13219.3,-139.718,0,23.2361,25.8255,28.1748,0,0,164.34,-608.371,0,1
2357,0,0,2357,1,0,749.147,446.29,302.857,0,0,82.1763,77.4961,101.36,744.131,14129.2,13640.4,-101.36,0,24.9426,26.4857,31.2944,0,0,177.046,-619.621,0,1
2357,0,0,2357,1,0,582.366,265.159,317.207,0,0,179.975,-31.4642,-81.5656,440.075,9886.4,17400.9,81.5656,0,15.2179,25.571,30.195,0,0,207.659,-628.641,0,1
2357,0,0,2357,2,0,1618.42,970.14,648.279,0,0,112.448,69.5096,345.711,2019.5,9657.86,11773.3,-345.711,0,74.3028,60.1376,60.4743,0,0,181.474,-701.534,0,1
2357,0,0,2357,2,0,3560.17,1440.3,2119.87,0,0,64.6037,4.02483,9.53169,4390.44,10199.2,18056.2,-9.53169,0,148.041,48.3816,62.5675,0,0,362.184,-796.241,0,1
2358,0,0,2358,1,0,687.853,335.705,352.149,0,0,42.844,47.8533,48.3015,691.443,14958,14558.3,-48.3015,0,23.1563,21.4612,27.6252,0,0,162.043,-594.157,0,1
2358,0,0,2358,1,0,856.135,423.323,432.812,0,0,95.0942,-60.2646,88.4699,998.541,1187.88,6376.42,-88.4699,0,34.6746,20.2425,24.9438,0,0,300.005,-661.421,0,1
2358,0,0,2358,1,0,675.999,385.332,290.667,0,0,93.9338,11.8274,287.526,449.219,14216.1,1665.9,-287.526,0,16.1642,25.6622,28.0325,0,0,221.054,-626.706,0,1
2358,0,0,2358,2,0,1291.63,339.999,951.635,0,0,63.231,-36.0093,-736.78,2005.49,11582.2,10299.8,736.78,0,102.192,53.821,63.4674,0,0,196.551,-703.131,0,1
2358,0,0,2358,2,0,2479.12,1334.43,1144.69,0,0,11.3499,-59.505,100.692,2809.74,9857.65,16836.8,-100.692,0,98.0739,67.1577,76.4938,0,0,488.155,-877.773,0,1
2359,0,0,2359,1,0,1305.35,287.648,1017.7,0,0,55.369,30.9417,-484.65,1922.27,8925.42,9344.61,484.65,0,77.5632,25.0551,26.7414,0,0,136.176,-606.496,0,1
2361,0,0,2361,1,0,688.121,364.087,324.034,0,0,8.65217,91.323,151.445,735.451,13906.6,13429.2,-151.445,0,25.0101,25.2118,30.4202,0,0,144.623,-601.457,0,1
2361,0,0,2361,1,0,953.924,541.279,412.645,0,0,24.8133,59.7578,193.147,1135.64,18035.5,2012.73,-193.147,0,39.1038,18.0357,23.7702,0,0,184.406,-598.931,0,1
2361,0,0,2361,1,0,1094.3,311.249,783.051,0,0,26.5954,-26.1164,-389.691,1476.06,12901.8,1999.92,389.691,0,56.5765,25.8293,29.3206,0,0,168.196,-624.796,0,1
2361,0,0,2361,1,0,702.991,213.471,489.52,0,0,-46.3582,120.927,-919.961,1259.68,12580,2543.7,919.961,0,80.4288,23.7105,29.9658,0,0,175.852,-622.6,0,1
2361,0,0,2361,2,0,1615,678.715,936.286,0,0,24.2488,51.558,-98.7368,1922.86,11423.8,10409.6,98.7368,0,64.797,56.3304,68.2308,0,0,209.995,-712.043,0,1
2361,0,0,2361,2,0,1705.19,904.23,800.959,0,0,57.8919,-27.2878,228.734,2129.36,16127.3,1507.64,-228.734,0,75.5755,37.5324,47.0336,0,0,248.409,-702.844,0,1
2362,0,0,2362,1,0,813.378,512.256,301.122,0,0,66.3875,105.815,317.583,710.494,10888.2,8973.67,-317.583,0,25.6055,35.2384,40.0044,0,0,142.881,-626.957,0,1
2362,0,0,2362,1,0,2648.76,1428.19,1220.58,0,0,69.4585,39.334,187.135,3488.96,9996.92,17527.5,-187.135,0,119.995,30.7797,36.0424,0,0,238.259,-691.245,0,1
2363,0,0,2363,1,0,839.477,307.992,531.485,0,0,63.3619,92.8086,-172.121,738.254,11088.6,9578.81,172.121,0,24.9949,28.5004,34.8721,0,0,168.271,-623.707,0,1
2363,0,0,2363,1,0,949.651,504.465,445.186,0,0,18.2517,-64.1063,27.9981,978.256,3929.35,5985.51,-27.9981,0,33.9463,23.7768,26.0584,0,0,177.211,-608.218,0,1
2363,0,0,2363,1,0,641.878,285.777,356.102,0,0,71.7803,-26.4823,-165.334,655.167,11771,10882.4,165.334,0,22.6604,28.0834,31.0991,0,0,160.108,-610.906,0,1
2363,0,0,2363,1,0,1949.53,1127.88,821.655,0,0,91.6443,132.731,151.531,2105.24,10270.8,18026.2,-151.531,0,71.1872,32.0867,31.415,0,0,391.83,-761.158,0,1
2363,0,0,2363,1,0,1024,677.887,346.117,0,0,35.1144,-14.611,402.306,1228.71,13781.5,13831.2,-402.306,0,47.5956,22.595,28.6649,0,0,188.506,-617.843,0,1
2363,0,0,2363,1,0,867.686,616.887,250.799,0,0,67.2807,22.2829,886.551,1311.64,9406.96,10636.2,-886.551,0,78.5326,25.9513,31.3191,0,0,172.422,-626.678,0,1
2363,0,0,2363,1,0,918.484,386.699,531.785,0,0,-205.7,-289.541,294.559,929.045,10074.7,17659,-294.559,0,49.193,29.5574,37.1385,0,0,220.67,-655.339,0,1
2363,0,0,2363,2,0,1289.75,640.716,649.031,0,0,83.7477,35.2004,4.0698,1469.28,9883.94,16643.4,-4.0698,0,49.1688,52.2892,57.1552,0,0,194.538,-694.071,0,1
2364,0,0,2364,1,0,2082.92,1198.44,884.475,0,0,61.7171,-8.15154,325.13,2532.2,10103.4,17772.4,-325.13,0,93.2927,31.9251,35.634,0,0,380.096,-760.474,0,1
2364,0,0,2364,1,0,608.54,418.814,189.726,0,0,104.4,-102.83,125.345,386.224,14107,1879.25,-125.345,0,13.8146,35.7542,38.6454,0,0,223.825,-661.864,0,1
2364,0,0,2364,2,0,1925.65,582.02,1343.63,0,0,43.3734,64.7429,-252.409,2370.7,11404.7,10100.3,252.409,0,82.7049,60.7963,69.2095,0,0,181.605,-710.2,0,1
2364,0,0,2364,2,0,2176.11,953.057,1223.06,0,0,70.6905,20.2515,-18.1732,2652.85,12660.3,12316,18.1732,0,89.0687,51.7985,62.3258,0,0,272.252,-748.65,0,1
2364,0,0,2364,2,0,3943.11,2084.25,1858.86,0,0,101.269,-3.4807,179.223,4906.37,10655.9,4247.15,-179.223,0,170.318,46.3221,60.6448,0,0,349.715,-796.154,0,1
2365,0,0,2365,1,0,761.357,326.109,435.248,0,0,41.3904,32.6817,12.3568,838.082,16045.1,15264.3,-12.3568,0,28.1071,19.7012,24.7711,0,0,138.532,-583.607,0,1
2365,0,0,2365,1,0,1081.39,612.636,468.754,0,0,81.2295,66.7696,125.255,1115.2,10281.2,18092.2,-125.255,0,37.5933,25.5008,26.8347,0,0,224.11,-638.331,0,1
2365,0,0,2365,2,0,1954.19,1111.17,843.018,0,0,51.8467,36.4842,304.313,2435.76,8139.42,7463.96,-304.313,0,87.8457,42.0906,55.2744,0,0,152.5,-671.917,0,1
2366,0,0,2366,1,0,767.657,270.603,497.054,0,0,77.5587,23.0543,-239.964,678.684,11863.9,10832.8,239.964,0,23.6607,26.581,31.2367,0,0,154.835,-606.962,0,1
2366,0,0,2366,1,0,794.095,389.066,405.029,0,0,114.723,124.551,105.78,741.095,10938.6,9152.31,-105.78,0,24.8534,31.3739,34.5451,0,0,183.785,-632.673,0,1
2366,0,0,2366,1,0,611.395,335.438,275.956,0,0,97.0635,73.1663,247.023,505.027,11943.1,11670.9,-247.023,0,17.6645,23.962,29.59,0,0,184.626,-613.93,0,1
2367,0,0,2367,1,0,512.009,228.967,283.042,0,0,-19.102,11.1875,-48.7075,583.456,9295.96,9364.36,48.7075,0,19.902,25.3453,28.5899,0,0,132.546,-588.439,0,1
2367,0,0,2367,1,0,513.365,197.904,315.461,0,0,46.6755,-3.76525,-244.847,491.357,10513.2,8096.35,244.847,0,17.3136,26.918,31.6233,0,0,166.303,-613.833,0,1
2367,0,0,2367,1,0,610.882,328.862,282.02,0,0,136.103,16.1047,22.3962,484.987,9831.59,16563.8,-22.3962,0,16.3814,22.4029,26.7878,0,0,191.989,-606.018,0,1
2367,0,0,2367,1,0,904.255,419.919,484.336,0,0,13.475,40.9177,-29.7382,961.654,7980.42,6966.07,29.7382,0,32.3305,20.3034,24.6652,0,0,193.906,-605.53,0,1
2367,0,0,2367,1,0,833.635,432.38,401.256,0,0,27.6567,24.8423,234.688,1123.55,9249.2,10238.9,-234.688,0,39.4691,24.2259,28.902,0,0,144.083,-600.283,0,1
2367,0,0,2367,2,0,1420.53,878.458,542.069,0,0,-78.7159,-9.41235,412.247,1891.94,18435.1,2081.9,-412.247,0,75.753,43.966,54.5807,0,0,181.176,-681.161,0,1
2367,0,0,2367,2,0,1596.74,528.016,1068.72,0,0,37.2087,93.569,-223.859,1697.17,11509.5,10268.9,223.859,0,58.4832,58.3461,71.9296,0,0,201.508,-713.011,0,1
2367,0,0,2367,2,0,1755.23,1147.7,607.527,0,0,35.5305,55.5538,439.049,2072.05,10326.9,5471.09,-439.049,0,81.0963,46.2731,58.8129,0,0,252.913,-726.965,0,1
2368,0,0,2368,1,0,782.121,449.387,332.734,0,0,111.007,-28.7256,419.96,712.449,3836.59,5851.44,-419.96,0,28.0854,18.4399,24.1698,0,0,150.321,-576.147,0,1
2368,0,0,2368,1,0,644.361,368.355,276.006,0,0,78.3781,-73.2779,461.268,576.878,16402.9,1751.01,-461.268,0,23.7579,19.5318,25.0158,0,0,186.01,-597.899,0,1
2368,0,0,2368,1,0,658.365,309.522,348.844,0,0,100.143,-102.097,-462.823,439.21,9670.17,14412.1,462.823,0,18.1008,26.5454,31.2981,0,0,160.268,-610.528,0,1
