image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2332,0,0,2332,1,0,1090.99,0,0,0,0,26.262,34.0217,-163.295,1302.64,5401.69,11611.4,163.295,0,46.3283,22.4026,25.6319,0,0,47.4196,-551.935,0,1,0,0,0
2332,0,0,2332,1,0,1750.09,0,0,0,0,33.4042,-20.2963,-142.011,2393.46,4901.1,13738.2,142.011,0,85.4882,21.3194,26.8895,0,0,55.7916,-569.739,0,1,0,0,0
2332,0,0,2332,2,0,1268.22,0,0,0,0,16.956,-49.0593,420.111,1584.71,9457.28,6858.67,-420.111,0,66.4876,45.1648,56.4004,0,0,27.1749,-606.057,0,1,0,0,0
2332,0,0,2332,2,0,2709.63,0,0,0,0,10.3098,-3.20623,-193.396,3784.15,7687.51,7898.41,193.396,0,136.873,47.881,57.5382,0,0,107.281,-670.401,0,1,0,0,0
2332,0,0,2332,2,0,3934.55,0,0,0,0,103.388,-14.7637,-203.475,5183.46,15193.6,6626.99,203.475,0,186.953,64.7213,74.1588,0,0,451.381,-898.559,0,1,0,0,0
2333,0,0,2333,2,0,1731.5,0,0,0,0,-1.23455,4.89777,16.1947,2217.52,13521.8,5817.81,-16.1947,0,78.6009,46.6827,59.1521,0,0,124.376,-665.012,0,1,0,0,0
2334,0,0,2334,1,0,752.823,0,0,0,0,85.5881,45.2979,337.328,768.931,15803.5,6665.62,-337.328,0,29.9975,23.48,27.3308,0,0,40.3658,-544.419,0,1,0,0,0
2334,0,0,2334,2,0,2915.83,0,0,0,0,24.9538,0.520531,73.4996,3781.81,14383.8,6216.95,-73.4996,0,134.728,48.5048,62.3374,0,0,102.348,-668.042,0,1,0,0,0
2335,0,0,2335,1,0,798.606,0,0,0,0,111.564,-50.841,-769.841,1309.16,12718.1,5478.79,769.841,0,75.0457,19.4134,22.8871,0,0,40.2204,-537.706,0,1,0,0,0
2336,0,0,2336,1,0,566.655,0,0,0,0,118.521,-2.49194,235.763,395.892,13402,5825.2,-235.763,0,14.8653,23.5948,27.0561,0,0,71.0551,-554.567,0,1,0,0,0
2336,0,0,2336,1,0,812.18,0,0,0,0,76.1468,26.8516,-587.911,961.846,6042.63,9940.84,587.911,0,44.1699,20.3673,25.5614,0,0,34.6492,-535.139,0,1,0,0,0
2336,0,0,2336,2,0,1548.21,0,0,0,0,-17.2169,108.157,-255.485,2032.6,5149.1,14596.7,255.485,0,74.925,38.5665,49.1654,0,0,44.9004,-605.956,0,1,0,0,0
2336,0,0,2336,2,0,1598.19,0,0,0,0,58.2406,10.1463,-599.266,2319.09,12672.8,5615.18,599.266,0,108.271,39.4474,51.0531,0,0,44.1981,-610.298,0,1,0,0,0
2336,0,0,2336,2,0,2636.08,0,0,0,0,80.0336,2.40996,720.357,3669.11,5742.68,12136.5,-720.357,0,193.34,40.0374,53.6172,0,0,52.702,-629.396,0,1,0,0,0
2337,0,0,2337,2,0,2870.91,0,0,0,0,44.6409,71.7662,-132.928,4083.31,6271.52,17593.7,132.928,0,143.551,42.9919,55.1864,0,0,78.6267,-647.871,0,1,0,0,0
2338,0,0,2338,1,0,1134.31,0,0,0,0,57.4511,-21.7484,-13.0155,1324.72,12377.5,5647.08,13.0155,0,46.8114,19.577,25.3714,0,0,35.8156,-541.207,0,1,0,0,0
2338,0,0,2338,1,0,1193.26,0,0,0,0,77.8081,-26.9978,198.31,1545.64,8113.46,7724.82,-198.31,0,57.3101,21.696,26.9035,0,0,50.3625,-556.876,0,1,0,0,0
2338,0,0,2338,2,0,1268.62,0,0,0,0,-19.1097,-22.4127,-288.241,1574.81,6137.89,9891.41,288.241,0,59.5111,43.0006,59.5569,0,0,70.711,-629.412,0,1,0,0,0
2339,0,0,2339,1,0,528.163,0,0,0,0,102.777,-66.8827,281.375,464.593,15588.9,6580.42,-281.375,0,18.1635,23.2637,27.7656,0,0,22.0466,-530.646,0,1,0,0,0
2339,0,0,2339,1,0,618.437,0,0,0,0,-32.3846,3.79066,-161.305,557.003,7631.51,7990.1,161.305,0,20.1743,20.9416,26.1476,0,0,44.8897,-536.789,0,1,0,0,0
2340,0,0,2340,1,0,689.636,0,0,0,0,-18.9811,-1.93676,475.051,759.752,5150.86,14509.4,-475.051,0,32.8381,20.5572,27.3108,0,0,38.5027,-537.673,0,1,0,0,0
2340,0,0,2340,1,0,849.978,0,0,0,0,-20.3121,58.1111,-89.7419,825.006,6139.09,10304.3,89.7419,0,29.1974,19.9052,26.7577,0,0,55.762,-547.047,0,1,0,0,0
2340,0,0,2340,2,0,2130.35,0,0,0,0,85.4755,-29.2116,9.72918,2832.97,12744.2,5654.54,-9.72918,0,100.482,40.11,54.557,0,0,81.1522,-637.252,0,1,0,0,0
2341,0,0,2341,1,0,763.138,0,0,0,0,47.0833,18.2142,-724.608,1052.87,5183.49,13502.3,724.608,0,56.7377,18.5104,23.7096,0,0,37.8198,-531.267,0,1,0,0,0
2341,0,0,2341,2,0,1664.01,0,0,0,0,86.6793,-9.65054,-566.564,1908.09,6032.1,9977.34,566.564,0,85.9704,48.3382,60.234,0,0,54.2479,-629.671,0,1,0,0,0
2341,0,0,2341,2,0,1477.17,0,0,0,0,94.1077,15.5265,-472.109,2171.32,15301.5,6596.7,472.109,0,89.2858,43.2607,53.0834,0,0,41.928,-613.195,0,1,0,0,0
2342,0,0,2342,1,0,727.875,0,0,0,0,66.0572,-35.3368,-338.573,762.957,11184.6,5956.74,338.573,0,29.1639,19.7974,29.3942,0,0,36.7964,-537.421,0,1,0,0,0
2343,0,0,2343,2,0,2550.87,0,0,0,0,175.826,-55.3663,-178.069,3169.92,16502.8,7457.12,178.069,0,115.816,44.2503,56.4905,0,0,77.6018,-642.973,0,1,0,0,0
2343,0,0,2343,2,0,2241.4,0,0,0,0,70.8202,-37.3225,32.77,2748.88,11475.9,5761.34,-32.77,0,97.9935,41.5423,53.6058,0,0,65.6222,-628.985,0,1,0,0,0
2344,0,0,2344,1,0,679.816,0,0,0,0,49.1034,-58.5405,-643.386,795.98,5477.54,12000,643.386,0,39.5658,18.8522,24.0372,0,0,43.4961,-531.591,0,1,0,0,0
2344,0,0,2344,1,0,1490.82,0,0,0,0,74.9321,21.1484,260.832,1631.58,8017.65,7874.05,-260.832,0,61.3864,24.4352,29.0443,0,0,135.494,-618.158,0,1,0,0,0
2345,0,0,2345,1,0,805.276,0,0,0,0,-39.9595,-35.8625,311.308,822.046,5566.6,15431.5,-311.308,0,32.5454,22.5839,26.7874,0,0,56.8285,-552.141,0,1,0,0,0
2345,0,0,2345,1,0,492.922,0,0,0,0,38.5125,86.0117,-279.491,440.126,5586.82,11658.1,279.491,0,16.1653,19.8299,26.4964,0,0,38.4425,-530.024,0,1,0,0,0
2345,0,0,2345,1,0,785.226,0,0,0,0,360.817,109.924,-177.96,652.051,16120.4,7193.14,177.96,0,25.8817,22.088,28.0065,0,0,80.2034,-563.673,0,1,0,0,0
2345,0,0,2345,1,0,1421.09,0,0,0,0,130.412,-19.2115,-139.826,1579.8,14179.6,6137.99,139.826,0,56.3089,26.6511,30.9144,0,0,245.312,-689.881,0,1,0,0,0
2345,0,0,2345,2,0,2091.15,0,0,0,0,-52.334,49.685,-9.94024,2699.79,9033.12,7056,9.94024,0,96.295,45.5452,56.6152,0,0,71.5744,-637.381,0,1,0,0,0
2345,0,0,2345,2,0,1251.14,0,0,0,0,55.9616,12.4379,459.305,1514.05,9813.04,6698.48,-459.305,0,64.0471,45.9138,55.9175,0,0,89.2642,-641.998,0,1,0,0,0
2346,0,0,2346,1,0,624.657,0,0,0,0,-61.6893,-38.0861,306.233,507.98,11707.1,5860.8,-306.233,0,20.2028,22.7419,27.6684,0,0,40.8533,-539.515,0,1,0,0,0
2347,0,0,2347,1,0,567.278,0,0,0,0,-9.35784,-10.8642,-473.874,605.782,8496.7,7116.54,473.874,0,25.5384,20.1236,25.252,0,0,36.87,-529.265,0,1,0,0,0
2347,0,0,2347,1,0,752.121,0,0,0,0,54.5534,5.58204,362.203,657.47,7149.82,8975.21,-362.203,0,26.1722,21.2788,25.939,0,0,31.016,-531.447,0,1,0,0,0
2348,0,0,2348,2,0,1499.26,0,0,0,0,67.3588,49.4773,188.524,1598.29,16019.1,7154.89,-188.524,0,58.0889,42.5818,52.904,0,0,38.0852,-607.436,0,1,0,0,0
2348,0,0,2348,2,0,2142.02,0,0,0,0,-6.92933,57.4874,-23.1848,2492.85,7309.99,8627.23,23.1848,0,87.662,41.3683,50.8042,0,0,47.47,-615.432,0,1,0,0,0
2350,0,0,2350,1,0,1020.88,0,0,0,0,21.9837,-1.46,-371.027,1442.87,14781.5,6218.93,371.027,0,56.1868,20.2887,24.7002,0,0,34.0521,-540.113,0,1,0,0,0
2350,0,0,2350,2,0,1696.59,0,0,0,0,-8.18017,48.0827,111.215,1965.28,8988.97,7156.29,-111.215,0,70.3845,40.5989,51.0516,0,0,28.3361,-601.273,0,1,0,0,0
2351,0,0,2351,1,0,541.968,0,0,0,0,106.254,-48.4891,-98.5616,389.149,15782.8,6759.41,98.5616,0,13.8821,25.2913,31.0403,0,0,33.976,-544.11,0,1,0,0,0
2351,0,0,2351,1,0,626.926,0,0,0,0,-116.364,1.34133,46.1327,703.778,5643,11644.1,-46.1327,0,26.2326,21.6567,26.9308,0,0,71.8681,-556.425,0,1,0,0,0
2351,0,0,2351,1,0,886.629,0,0,0,0,95.2458,-96.8425,-787.898,1460.77,7010.43,9176.32,787.898,0,87.0883,21.0348,23.4878,0,0,48.1103,-548.067,0,1,0,0,0
2351,0,0,2351,1,0,743.168,0,0,0,0,71.1847,68.5679,101.468,669.333,16410,7234.49,-101.468,0,23.7067,24.3278,29.3787,0,0,37.2559,-547.019,0,1,0,0,0
2351,0,0,2351,1,0,985.897,0,0,0,0,76.0042,21.0527,150.924,783.176,14924.9,6393.8,-150.924,0,28.2547,25.2596,31.8796,0,0,62.2943,-566.914,0,1,0,0,0
2352,0,0,2352,1,0,578.986,0,0,0,0,19.034,-16.9827,-142.864,448.882,17153,8109.56,142.864,0,16.0588,23.0845,31.1035,0,0,27.2917,-538.493,0,1,0,0,0
2352,0,0,2352,2,0,1493.61,0,0,0,0,52.7337,-60.4798,393.71,1807.68,14553.4,6277.95,-393.71,0,74.7853,50.5136,56.6231,0,0,48.9503,-624.049,0,1,0,0,0
2353,0,0,2353,1,0,1093.24,0,0,0,0,49.4731,-47.8215,19.528,1379.62,17023.9,7943.02,-19.528,0,49.2846,23.5448,28.8434,0,0,81.0675,-579.683,0,1,0,0,0
2353,0,0,2353,2,0,2621.03,0,0,0,0,17.1653,42.7363,-168.822,3189.69,5114.71,13675.2,168.822,0,113.668,45.3558,65.7789,0,0,137.121,-679.268,0,1,0,0,0
2354,0,0,2354,1,0,1035.72,0,0,0,0,3.29639,85.7841,207.665,1116.61,5918.1,16987.6,-207.665,0,40.9388,21.4288,25.6114,0,0,36.6416,-541.476,0,1,0,0,0
2354,0,0,2354,1,0,1572.32,0,0,0,0,81.5939,-44.8964,-390.763,2205.6,7616.23,7940.1,390.763,0,87.0774,22.9699,26.4327,0,0,66.5224,-574.532,0,1,0,0,0
2355,0,0,2355,1,0,820.594,0,0,0,0,16.0265,-61.4576,264.51,840.968,16860,7561.9,-264.51,0,32.4931,25.2102,26.6786,0,0,45.3533,-551.435,0,1,0,0,0
2355,0,0,2355,1,0,1126.36,0,0,0,0,54.3345,-13.2694,-315.647,1506.94,11689.8,5835.98,315.647,0,56.6902,18.7804,23.7918,0,0,34.6815,-537.412,0,1,0,0,0
2355,0,0,2355,2,0,1699.47,0,0,0,0,61.2289,0.215539,-191.361,2434.98,5366.72,11645.2,191.361,0,87.3463,39.0325,48.6117,0,0,78.3366,-628.212,0,1,0,0,0
2356,0,0,2356,1,0,523.322,0,0,0,0,46.6052,-22.5409,-118.317,449.432,15546.4,6733.46,118.317,0,15.9697,19.9221,25.066,0,0,25.3283,-520.071,0,1,0,0,0
2356,0,0,2356,1,0,773.757,0,0,0,0,79.3996,50.6124,-516.96,1047.58,5249.86,16331.9,516.96,0,44.6245,16.6486,23.5374,0,0,59.3409,-538.448,0,1,0,0,0
2356,0,0,2356,2,0,1316.87,0,0,0,0,-6.50359,41.025,-331.63,1582.65,7605.63,7952.87,331.63,0,60.276,44.4406,53.5563,0,0,41.639,-610.261,0,1,0,0,0
2357,0,0,2357,1,0,716.672,0,0,0,0,52.6194,-35.0684,-154.704,649.689,7053.06,9015.86,154.704,0,23.308,25.8579,29.9043,0,0,87.7933,-579.296,0,1,0,0,0
2357,0,0,2357,1,0,569.131,0,0,0,0,33.0825,-20.588,-87.7984,571.724,5493.56,15811,87.7984,0,20.2614,19.959,25.7008,0,0,34.0484,-527.675,0,1,0,0,0
2357,0,0,2357,1,0,973.688,0,0,0,0,-98.0001,-111.59,193.739,733.962,17467.4,8500.24,-193.739,0,29.2035,26.0478,33.0104,0,0,64.4165,-571.534,0,1,0,0,0
2358,0,0,2358,1,0,584.536,0,0,0,0,13.9169,1.65084,256.159,576.338,5512.72,15492.7,-256.159,0,21.7653,18.1071,22.6755,0,0,26.8416,-515.791,0,1,0,0,0
2358,0,0,2358,1,0,861.252,0,0,0,0,17.7341,13.6848,-12.0858,659.081,15575.3,6795.93,12.0858,0,23.1958,30.0611,34.0084,0,0,248.265,-711.729,0,1,0,0,0
2358,0,0,2358,1,0,1035.65,0,0,0,0,-21.9743,-11.7985,-107.216,1344.63,5153.85,13236.3,107.216,0,48.2038,18.7133,25.0717,0,0,36.8297,-538.345,0,1,0,0,0
2358,0,0,2358,2,0,2094.26,0,0,0,0,92.7493,-42.788,376.566,2945.14,16881.9,7839.3,-376.566,0,120.061,48.7813,57.0326,0,0,45.8956,-630.13,0,1,0,0,0
2358,0,0,2358,2,0,2280.69,0,0,0,0,39.6588,30.1356,104.548,2734.46,17428.5,8555.89,-104.548,0,97.3702,50.6693,66.8782,0,0,111.746,-673.806,0,1,0,0,0
2359,0,0,2359,2,0,1139.16,0,0,0,0,78.3365,-13.1899,541.053,1521.82,9790.66,6625.42,-541.053,0,68.7958,40.8355,50.8756,0,0,29.5364,-598.803,0,1,0,0,0
2360,0,0,2360,1,0,890.315,0,0,0,0,-2.22399,-2.99354,100.755,949.575,13522.8,5825.7,-100.755,0,34.1876,22.3041,28.0457,0,0,53.9099,-552.524,0,1,0,0,0
2360,0,0,2360,1,0,1014.39,0,0,0,0,58.5962,51.527,-570.62,1462.81,5270.66,16331,570.62,0,65.9922,19.7662,26.791,0,0,70.1334,-562.204,0,1,0,0,0
2360,0,0,2360,2,0,2256.29,0,0,0,0,80.5169,-9.60755,350.49,2930.51,15611.2,6621.84,-350.49,0,116.397,48.3422,57,0,0,152.713,-688.575,0,1,0,0,0
2361,0,0,2361,2,0,1687.06,0,0,0,0,20.5098,-41.9866,-256.404,2150.91,10934.1,5766.01,256.404,0,79.8992,37.8802,52.1424,0,0,86.986,-629.793,0,1,0,0,0
2362,0,0,2362,1,0,1159.21,0,0,0,0,60.5156,26.5862,475.12,1392.86,15039.1,6486.95,-475.12,0,59.4271,24.5808,28.024,0,0,27.2509,-548.957,0,1,0,0,0
2362,0,0,2362,1,0,2198.57,0,0,0,0,31.7456,23.118,-214.03,2998.82,5396.2,11622.3,214.03,0,108.18,21.1119,25.4153,0,0,62.558,-578.302,0,1,0,0,0
2363,0,0,2363,1,0,740.838,0,0,0,0,53.9741,-16.703,349.141,766.734,15539,6530.24,-349.141,0,30.4574,22.2031,25.8341,0,0,44.2575,-540.789,0,1,0,0,0
2365,0,0,2365,1,0,589.094,0,0,0,0,30.2792,-41.287,228.206,594.265,8654.44,7245.66,-228.206,0,22.3996,22.407,26.7957,0,0,51.0511,-544.532,0,1,0,0,0
2365,0,0,2365,1,0,720.66,0,0,0,0,28.9319,30.8294,-554.329,834.704,12208.6,5693.19,554.329,0,37.2679,19.1243,23.9949,0,0,22.5263,-521.545,0,1,0,0,0
2365,0,0,2365,2,0,1110.54,0,0,0,0,31.2553,17.1719,461.268,1310.23,5100.62,14292.9,-461.268,0,55.4925,38.5002,49.333,0,0,60.6328,-609.675,0,1,0,0,0
2366,0,0,2366,1,0,674.266,0,0,0,0,51.1587,15.2233,219.744,509.134,16824.8,7583.91,-219.744,0,18.823,25.8019,27.4927,0,0,47.494,-549.4,0,1,0,0,0
2366,0,0,2366,1,0,682,0,0,0,0,61.0906,-29.6338,303.765,727.059,13952.9,6049.72,-303.765,0,28.2811,20.4782,26.9379,0,0,31.7711,-533.089,0,1,0,0,0
2366,0,0,2366,1,0,713.949,0,0,0,0,37.4703,53.7123,-356.698,782.307,6081.31,17019.7,356.698,0,29.9167,21.3366,25.4097,0,0,69.8068,-553.508,0,1,0,0,0
2366,0,0,2366,2,0,1176.81,0,0,0,0,-50.638,-67.7641,328.502,1529.54,5379.9,13785.7,-328.502,0,61.9799,41.2744,49.7392,0,0,54.5775,-610.877,0,1,0,0,0
2367,0,0,2367,1,0,819.508,0,0,0,0,20.0961,43.1666,95.2728,785.375,5309.16,15056.4,-95.2728,0,27.9122,18.4921,23.9701,0,0,48.546,-534.865,0,1,0,0,0
2367,0,0,2367,1,0,694.208,0,0,0,0,51.407,36.1215,187.902,647.969,16035.1,7069.56,-187.902,0,23.5848,23.2926,27.5305,0,0,61.8193,-554.916,0,1,0,0,0
2367,0,0,2367,2,0,2331.26,0,0,0,0,61.9251,4.27935,-113.892,3006.52,7043.76,8877.82,113.892,0,106.001,41.6472,57.1085,0,0,53.685,-627.061,0,1,0,0,0
2368,0,0,2368,1,0,569.028,0,0,0,0,-7.38412,86.0312,-266.41,648.156,5336.64,11658.1,266.41,0,23.9061,17.2461,22.1516,0,0,32.8709,-515.507,0,1,0,0,0
2368,0,0,2368,1,0,690.262,0,0,0,0,27.505,-17.9693,364.445,730.001,5104.37,14328,-364.445,0,29.2924,16.3525,24.1435,0,0,44.2916,-525.258,0,1,0,0,0
2368,0,0,2368,1,0,631.982,0,0,0,0,83.3968,19.1608,166.767,654.093,14522.7,6297,-166.767,0,23.7284,24.571,26.3377,0,0,20.3738,-532.279,0,1,0,0,0
2368,0,0,2368,1,0,1490.62,0,0,0,0,-0.191955,25.5186,253.685,1952.49,11152.2,6093.26,-253.685,0,73.4452,20.3875,25.783,0,0,57.2895,-561.547,0,1,0,0,0
2368,0,0,2368,1,0,761.038,0,0,0,0,37.7816,-20.0694,82.6536,671.647,5390.17,15415.7,-82.6536,0,24.0658,19.1191,26.2013,0,0,66.9331,-546.331,0,1,0,0,0
2369,0,0,2369,1,0,664.279,0,0,0,0,95.4457,-21.9012,560.034,603.59,12339.5,5844.61,-560.034,0,27.7874,21.0925,27.9819,0,0,21.1064,-529.587,0,1,0,0,0
2369,0,0,2369,2,0,1420.47,0,0,0,0,12.0222,-36.3478,524.689,1616.19,5909.38,16912.3,-524.689,0,72.7372,41.0188,50.5415,0,0,34.1654,-601.929,0,1,0,0,0
2371,0,0,2371,1,0,791.618,0,0,0,0,56.3201,20.6571,-364.544,789.309,6062.46,17052.7,364.544,0,30.3372,20.6131,25.8807,0,0,30.7241,-531.339,0,1,0,0,0
2371,0,0,2371,1,0,1010.2,0,0,0,0,14.4622,38.8269,-274.068,1229.54,15677.2,6869.47,274.068,0,45.3287,24.2015,27.6675,0,0,52.8,-559.578,0,1,0,0,0
2371,0,0,2371,2,0,2283.89,0,0,0,0,143.928,-42.1302,405.631,2229.15,8540.79,7443.88,-405.631,0,93.1612,50.5958,66.4709,0,0,161.865,-695.858,0,1,0,0,0
2371,0,0,2371,2,0,2887.6,0,0,0,0,-13.9419,44.5344,420.045,4126.55,7909.14,7949.36,-420.045,0,170.257,45.5929,55.3108,0,0,66.3106,-643.471,0,1,0,0,0
2371,0,0,2371,2,0,1930.56,0,0,0,0,128.296,-33.8107,-734.084,3485.1,5595.72,11777.9,734.084,0,189.538,39.7704,46.9693,0,0,56.6941,-622.344,0,1,0,0,0
2373,0,0,2373,1,0,565.582,0,0,0,0,59.4246,14.8369,-91.4822,677.699,15434.9,6400.01,91.4822,0,23.788,19.03,22.9767,0,0,19.199,-516.391,0,1,0,0,0
2373,0,0,2373,1,0,1069.98,0,0,0,0,11.8481,-31.76,372.835,1375.48,8475.49,7433.51,-372.835,0,55.7646,22.1296,29.2327,0,0,51.4526,-560.143,0,1,0,0,0
2373,0,0,2373,2,0,1535.05,0,0,0,0,16.8067,-30.9119,-263.055,1906.99,7878.39,7630.04,263.055,0,70.847,41.6617,54.6259,0,0,84.6575,-633.353,0,1,0,0,0
2373,0,0,2373,2,0,1469.02,0,0,0,0,91.9524,-32.1154,-629.44,2069.81,6026.83,9999.81,629.44,0,100.03,39.8551,52.6917,0,0,65.8311,-621.884,0,1,0,0,0
2374,0,0,2374,1,0,656.092,0,0,0,0,-9.38003,38.9158,-526.422,795.783,5634.71,16047.6,526.422,0,34.8808,19.8954,25.0654,0,0,32.8848,-529.362,0,1,0,0,0
2374,0,0,2374,1,0,1746.39,0,0,0,0,30.4501,28.2866,246.594,1860.39,11121.5,6090.49,-246.594,0,69.4686,24.3776,33.7933,0,0,96.0925,-596.302,0,1,0,0,0
2375,0,0,2375,1,0,539.525,0,0,0,0,22.8835,-37.9737,-153.96,536.299,10931.7,5860.68,153.96,0,19.3243,20.3346,27.8314,0,0,42.8997,-536.347,0,1,0,0,0
2375,0,0,2375,1,0,768.469,0,0,0,0,86.5032,14.579,-167.411,676.059,15407.8,6400.27,167.411,0,24.0192,19.7104,22.8635,0,0,29.0535,-522.155,0,1,0,0,0
2375,0,0,2375,1,0,1426.15,0,0,0,0,2.85094,10.4203,-240.625,1810.87,5030.34,13608.8,240.625,0,66.3747,21.9046,25.0372,0,0,99.0735,-587.889,0,1,0,0,0
2375,0,0,2375,1,0,832.106,0,0,0,0,58.0613,29.6083,-464.605,963.531,12179.5,5694.41,464.605,0,39.484,20.7136,25.5843,0,0,30.535,-533.694,0,1,0,0,0
2375,0,0,2375,1,0,803.342,0,0,0,0,139.684,-55.986,-715.22,1339.69,8051.59,7457.74,715.22,0,71.4606,19.3904,22.6436,0,0,41.3129,-537.599,0,1,0,0,0
2375,0,0,2375,2,0,885.06,0,0,0,0,35.0384,-60.7663,363.17,974.994,10228.7,6376.93,-363.17,0,39.6186,48.6534,56.1748,0,0,48.3145,-615.054,0,1,0,0,0
2376,0,0,2376,1,0,848.286,0,0,0,0,63.716,66.6052,630.052,953.195,5758.99,12072.3,-630.052,0,45.8148,20.4251,25.5971,0,0,35.4717,-537.509,0,1,0,0,0
2377,0,0,2377,2,0,1918.65,0,0,0,0,63.9748,14.3263,524.136,2149.56,10199.8,6499.21,-524.136,0,95.2943,48.0996,56.2969,0,0,46.1224,-622.116,0,1,0,0,0
2378,0,0,2378,1,0,615.747,0,0,0,0,15.5865,-8.90363,-671.345,781.949,6004.5,9976.59,671.345,0,39.9707,18.7266,23.9901,0,0,23.6083,-521.189,0,1,0,0,0
2378,0,0,2378,1,0,638.729,0,0,0,0,5.83148,-26.1687,231.66,629.204,8678.89,7131.85,-231.66,0,23.7015,21.4391,26.297,0,0,25.6703,-528.392,0,1,0,0,0
2379,0,0,2379,1,0,1300.34,0,0,0,0,-0.300471,58.0378,-43.9789,1305.29,6119.08,10107,43.9789,0,45.833,20.5669,31.4347,0,0,94.5906,-582.989,0,1,0,0,0
2380,0,0,2380,1,0,710.259,0,0,0,0,6.60503,-18.0532,-176.68,843.707,15389,6432.9,176.68,0,30.5057,18.5666,23.0245,0,0,17.3353,-517.079,0,1,0,0,0
2380,0,0,2380,1,0,772.172,0,0,0,0,26.1085,14.9964,215.837,651.714,7178.26,8965.79,-215.837,0,24.0867,23.5242,30.2942,0,0,60.1033,-557.46,0,1,0,0,0
2380,0,0,2380,2,0,1811.75,0,0,0,0,81.8638,-19.5335,-799.673,3228.09,6036.92,9987.22,799.673,0,192.197,39.8143,45.1877,0,0,89.7731,-637.134,0,1,0,0,0
2381,0,0,2381,1,0,534.907,0,0,0,0,50.7143,-85.3707,136.831,480.485,16825.3,7585.81,-136.831,0,17.8608,22.9366,26.1418,0,0,30.9278,-533.041,0,1,0,0,0
2381,0,0,2381,2,0,1395.97,0,0,0,0,-71.4823,-5.50662,-125.643,1477.01,6979.78,8986.3,125.643,0,53.9839,44.4742,56.8701,0,0,82.0168,-633.053,0,1,0,0,0
2382,0,0,2382,1,0,1087.23,0,0,0,0,8.2124,81.9404,-141.444,1432.49,5419.74,11662.2,141.444,0,50.7245,20.9927,25.5067,0,0,26.1097,-539.19,0,1,0,0,0
2382,0,0,2382,1,0,1110.63,0,0,0,0,66.1047,20.0235,-297.421,1507.38,17204.6,8269.94,297.421,0,55.8281,22.782,28.3543,0,0,26.8457,-549.663,0,1,0,0,0
2382,0,0,2382,2,0,1462.65,0,0,0,0,39.5383,52.1233,-19.6819,1883.83,4993.65,13369.7,19.6819,0,65.7669,37.0172,48.8001,0,0,54.3622,-609.222,0,1,0,0,0
2384,0,0,2384,1,0,1381.15,0,0,0,0,5.36704,-23.2828,163.495,1749.12,14600.8,6339.44,-163.495,0,64.2412,19.7741,24.4344,0,0,32.5521,-543.449,0,1,0,0,0
2385,0,0,2385,1,0,595.744,0,0,0,0,-69.5728,-67.8771,239.816,466.453,9642.5,6581.42,-239.816,0,18.2292,22.6938,28.8185,0,0,45.6547,-543.52,0,1,0,0,0
2385,0,0,2385,1,0,933.141,0,0,0,0,103.351,-24.9763,-185.024,1031.12,15193.6,6637.21,185.024,0,37.1044,21.1626,28.1899,0,0,58.5925,-555.27,0,1,0,0,0
2385,0,0,2385,1,0,777.448,0,0,0,0,81.6837,19.8508,-302.491,964.913,12945.4,5704.17,302.491,0,35.7841,22.7173,31.2057,0,0,45.7683,-555.114,0,1,0,0,0
2385,0,0,2385,1,0,1074.71,0,0,0,0,25.4244,-22.4987,207.815,1342.6,5303.84,15122.1,-207.815,0,49.9251,20.1836,24.4528,0,0,57.7454,-553.488,0,1,0,0,0
2385,0,0,2385,2,0,2104.66,0,0,0,0,79.1394,-22.183,-80.2896,2750.81,14033.5,6042.27,80.2896,0,97.1905,42.9933,50.724,0,0,72.9481,-631.666,0,1,0,0,0
2385,0,0,2385,2,0,2640.29,0,0,0,0,61.249,-35.6265,-409.578,3860.69,6057.53,17503.8,409.578,0,154.16,49.6368,52.2826,0,0,195.016,-716.665,0,1,0,0,0
2386,0,0,2386,1,0,545.866,0,0,0,0,36.5468,14.59,-13.9038,367.391,13385.3,5808.12,13.9038,0,12.8956,22.609,33.4577,0,0,58.4071,-556.429,0,1,0,0,0
2386,0,0,2386,1,0,800.083,0,0,0,0,64.1265,33.9348,-367.496,721.333,15627.6,6874.37,367.496,0,27.7096,22.1688,27.5171,0,0,35.3602,-538.676,0,1,0,0,0
2387,0,0,2387,1,0,635.68,0,0,0,0,-11.9527,63.5948,-67.517,605.026,5242.52,13753,67.517,0,21.3183,19.6515,24.3574,0,0,25.3164,-521.708,0,1,0,0,0
2387,0,0,2387,1,0,1164.68,0,0,0,0,11.7149,-7.02084,146.835,1253.55,15877.4,6816.63,-146.835,0,45.5798,20.7318,25.1051,0,0,47.3129,-547.15,0,1,0,0,0
2387,0,0,2387,1,0,1393.01,0,0,0,0,13.1057,8.65761,416.086,1732.82,6006.98,10452.5,-416.086,0,71.4263,21.5314,28.5948,0,0,34.2996,-553.922,0,1,0,0,0
2387,0,0,2387,2,0,1671.64,0,0,0,0,34.9086,-13.0886,-187.656,2073.87,10623.6,6329.25,187.656,0,74.736,39.6297,60.7388,0,0,53.7302,-619.776,0,1,0,0,0
