image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2283,0,0,2283,1,0,533.931,0,0,0,0,4.8417,12.8791,-165.183,535.194,2166.34,8474.46,165.183,0,18.8154,28.3645,32.4591,0,0,41.2502,-557.533,0,1,0,0,0
2283,0,0,2283,1,0,815.137,0,0,0,0,-48.5541,-35.1797,268.173,948.133,1627.59,8423.83,-268.173,0,36.1192,22.0523,27.0696,0,0,70.9794,-558.438,0,1,0,0,0
2283,0,0,2283,1,0,1016.54,0,0,0,0,49.2521,-29.982,230.43,1248.16,8536.78,7431.73,-230.43,0,46.23,29.2503,35.5585,0,0,48.578,-575.882,0,1,0,0,0
2283,0,0,2283,1,0,1640.71,0,0,0,0,40.4912,29.2221,57.0114,1790.36,14170.9,12701.8,-57.0114,0,62.3745,30.0197,40.7941,0,0,127.202,-633.139,0,1,0,0,0
2283,0,0,2283,2,0,2382.12,0,0,0,0,76.5488,4.89322,-251.531,2468.79,3574.98,7890.31,251.531,0,88.4598,51.1243,69.5151,0,0,139.363,-678.217,0,1,0,0,0
2284,0,0,2284,1,0,674.985,0,0,0,0,-131.089,-82.9558,-28.9092,650.028,6644.63,7287.33,28.9092,0,24.1433,26.8491,30.6893,0,0,46.0508,-556.308,0,1,0,0,0
2284,0,0,2284,1,0,789.272,0,0,0,0,85.1041,-113.341,489.571,753.478,13632.8,10969.2,-489.571,0,33.3487,32.5266,40.4409,0,0,81.333,-597.515,0,1,0,0,0
2284,0,0,2284,1,0,793.07,0,0,0,0,27.8042,-36.0804,348.517,764.593,12505.8,9707.7,-348.517,0,29.9171,32.8547,40.8967,0,0,47.5461,-581.213,0,1,0,0,0
2284,0,0,2284,2,0,2051.71,0,0,0,0,97.8292,-92.3043,-308.306,2311.01,7994.75,7296.67,308.306,0,86.9236,60.9758,71.159,0,0,90.8098,-667.287,0,1,0,0,0
2285,0,0,2285,1,0,689.007,0,0,0,0,28.1083,20.8501,299.655,518.5,12209.5,9058.63,-299.655,0,19.6234,29.3212,36.308,0,0,35.6461,-560.771,0,1,0,0,0
2285,0,0,2285,1,0,670.227,0,0,0,0,33.9666,-92.9799,312.932,531.847,11118,8284.25,-312.932,0,20.8832,27.5561,32.7773,0,0,25.7139,-548.067,0,1,0,0,0
2285,0,0,2285,1,0,846.395,0,0,0,0,30.8112,-20.5639,-259.381,796.729,13095,10481.7,259.381,0,28.7991,29.8453,37.9545,0,0,42.1387,-570.689,0,1,0,0,0
2285,0,0,2285,1,0,1263.87,0,0,0,0,59.0333,8.90662,-33.4988,1371.41,14448.4,14399.8,33.4988,0,47.3632,24.1451,32.462,0,0,40.8688,-561.561,0,1,0,0,0
2285,0,0,2285,2,0,1476.73,0,0,0,0,15.3418,-21.0021,329.217,1635.48,5807.37,7027.99,-329.217,0,63.2172,40.2069,51.809,0,0,60.6833,-615.113,0,1,0,0,0
2285,0,0,2285,2,0,1861.45,0,0,0,0,117.43,-53.3677,163.686,1989.12,3928.86,7652.5,-163.686,0,72.7696,46.2678,59.1402,0,0,94.27,-646.74,0,1,0,0,0
2286,0,0,2286,1,0,732.247,0,0,0,0,44.2342,-0.365773,458.181,770.227,9133.94,7204.74,-458.181,0,31.8658,29.3167,34.0758,0,0,24.3608,-555.077,0,1,0,0,0
2286,0,0,2286,1,0,781.222,0,0,0,0,105.357,-70.7337,901.078,935.738,12527,9150.21,-901.078,0,61.189,27.8515,33.0625,0,0,101.293,-599.242,0,1,0,0,0
2286,0,0,2286,1,0,899.866,0,0,0,0,41.0762,29.8335,-333.651,1007.47,14170.3,15069.7,333.651,0,37.324,25.1538,32.9917,0,0,39.1774,-558.428,0,1,0,0,0
2286,0,0,2286,1,0,763.611,0,0,0,0,12.3118,-22.5989,-26.5174,565.104,14100.4,17392,26.5174,0,19.6523,29.4656,37.3012,0,0,31.9636,-561.029,0,1,0,0,0
2287,0,0,2287,1,0,909.701,0,0,0,0,-3.47977,-2.2326,-308.768,829.123,3753.7,7798.74,308.768,0,30.644,25.8516,29.4104,0,0,64.1011,-565.427,0,1,0,0,0
2287,0,0,2287,1,0,1234.54,0,0,0,0,64.1919,-27.8504,-694.982,1863.5,6942.8,7330.91,694.982,0,93.0408,28.0282,27.9767,0,0,68.9507,-583.098,0,1,0,0,0
2287,0,0,2287,2,0,1761.86,0,0,0,0,82.6647,-79.0882,-143.322,1708.97,2187.21,8467.74,143.322,0,60.7896,45.8784,61.7048,0,0,85.376,-640.452,0,1,0,0,0
2288,0,0,2288,2,0,2313.73,0,0,0,0,31.4319,-34.1914,-674.338,4035.86,7962.46,7337.25,674.338,0,198.291,61.1335,64.2134,0,0,95.6734,-676.707,0,1,0,0,0
2289,0,0,2289,1,0,1047.63,0,0,0,0,43.2729,-4.73665,149.501,1255.28,5285.99,7505.18,-149.501,0,44.947,24.2281,30.2805,0,0,39.3675,-555.762,0,1,0,0,0
2289,0,0,2289,1,0,2501.78,0,0,0,0,-18.5577,25.814,40.8809,2936.09,14131.2,16554.1,-40.8809,0,102.648,38.7101,45.4783,0,0,163.236,-674.355,0,1,0,0,0
2290,0,0,2290,1,0,738.858,0,0,0,0,15.2072,-42.3573,-162.223,781.171,2155.97,8529.7,162.223,0,27.6555,21.7542,27.3806,0,0,56.326,-550.228,0,1,0,0,0
2290,0,0,2290,1,0,1590.61,0,0,0,0,60.2723,48.9341,-177.065,1911.81,13953.7,12386,177.065,0,66.9687,30.4079,34.9359,0,0,51.0157,-584.418,0,1,0,0,0
2290,0,0,2290,1,0,946.016,0,0,0,0,146.746,115.531,-201.531,736.372,14262,15082.7,201.531,0,26.2674,30.5133,34.7738,0,0,67.9589,-580.807,0,1,0,0,0
2290,0,0,2290,1,0,1244.53,0,0,0,0,45.9277,159.202,84.0588,1055.37,14165.4,17210.2,-84.0588,0,37.4877,34.1624,39.2571,0,0,66.7351,-593.695,0,1,0,0,0
2291,0,0,2291,1,0,782.26,0,0,0,0,7.26313,26.322,63.8758,681.494,8578.77,7474.12,-63.8758,0,23.8335,31.6961,40.3017,0,0,66.4639,-585.894,0,1,0,0,0
2291,0,0,2291,1,0,2478.05,0,0,0,0,20.2586,17.6426,96.541,2606.25,12118.6,9160.53,-96.541,0,91.7645,35.1453,41.1094,0,0,127.263,-642.707,0,1,0,0,0
2291,0,0,2291,1,0,944.202,0,0,0,0,45.1192,-23.5646,245.12,994.686,14363.6,13248,-245.12,0,37.0138,26.418,30.9962,0,0,49.5663,-561.853,0,1,0,0,0
2291,0,0,2291,1,0,884.396,0,0,0,0,41.6783,-35.0121,340.379,688.533,14169.7,17108.4,-340.379,0,26.8212,31.958,36.9388,0,0,33.7739,-566.07,0,1,0,0,0
2291,0,0,2291,2,0,1884.1,0,0,0,0,152.701,18.5243,297.73,1640.98,12973.1,10245.2,-297.73,0,62.9374,69.1279,81.394,0,0,245.589,-756.981,0,1,0,0,0
2292,0,0,2292,1,0,933.971,0,0,0,0,115.973,-3.25634,96.6403,1071.81,14391.5,13819.9,-96.6403,0,38.0231,29.2229,34.3333,0,0,96.9677,-596.295,0,1,0,0,0
2292,0,0,2292,2,0,3021.17,0,0,0,0,73.7999,37.3341,79.301,3721.42,13940.2,11904.2,-79.301,0,130.367,50.8483,65.437,0,0,76.3088,-656.175,0,1,0,0,0
2293,0,0,2293,2,0,1746.38,0,0,0,0,69.4311,40.7273,18.3619,1749.05,14043.2,16934,-18.3619,0,60.5432,64.1219,77.7084,0,0,93.6593,-672.772,0,1,0,0,0
2293,0,0,2293,2,0,2252.56,0,0,0,0,33.8106,-21.9885,-224.759,2725.61,14374.9,13641.2,224.759,0,97.4568,58.3501,68.754,0,0,163.164,-704.758,0,1,0,0,0
2293,0,0,2293,2,0,3389.96,0,0,0,0,-34.6186,40.5549,146.589,4465.2,6449.47,6966.44,-146.589,0,160.593,46.4441,59.8751,0,0,161.785,-697.501,0,1,0,0,0
2294,0,0,2294,1,0,1263.44,0,0,0,0,-7.10254,-10.6532,-3.73609,1362.59,1882.21,8399.3,3.73609,0,47.4717,22.0477,28.6647,0,0,51.7467,-558.111,0,1,0,0,0
2294,0,0,2294,1,0,951.045,0,0,0,0,42.5153,147.988,30.714,763.557,14168.8,17616.2,-30.714,0,26.7627,30.2344,34.9616,0,0,73.5533,-584.263,0,1,0,0,0
2294,0,0,2294,1,0,745.979,0,0,0,0,83.9276,-64.1838,299.756,765.008,8502.1,7465.93,-299.756,0,29.5684,28.8443,35.1059,0,0,38.1481,-562.727,0,1,0,0,0
2294,0,0,2294,2,0,1411.37,0,0,0,0,55.169,125.904,223.19,1204.6,14254.9,15171,-223.19,0,44.3743,63.2547,77.9107,0,0,114.354,-678.814,0,1,0,0,0
2295,0,0,2295,1,0,764.202,0,0,0,0,58.5415,151.943,-138.92,668.104,13955.4,12480.4,138.92,0,23.4985,29.695,37.0284,0,0,46.7522,-569.756,0,1,0,0,0
2295,0,0,2295,1,0,849.454,0,0,0,0,147.435,-141.209,-50.8723,791.195,14261.3,14253.9,50.8723,0,29.111,32.4045,35.8752,0,0,69.3143,-584.889,0,1,0,0,0
2295,0,0,2295,1,0,1303.3,0,0,0,0,24.2304,-24.8038,-330.78,1354.8,13792.4,11768.9,330.78,0,50.6174,32.1386,36.1664,0,0,77.1612,-596.401,0,1,0,0,0
2295,0,0,2295,2,0,1453.56,0,0,0,0,-49.5621,40.2084,215.601,1712.12,9227.73,7361.54,-215.601,0,63.2724,66.4758,78.307,0,0,60.8727,-655.92,0,1,0,0,0
2295,0,0,2295,2,0,2622.03,0,0,0,0,14.2821,-45.702,-323.772,3502.74,2156.9,8533.04,323.772,0,131.22,52.8227,65.6641,0,0,103.107,-669.517,0,1,0,0,0
2295,0,0,2295,2,0,2195.38,0,0,0,0,156.687,-38.5257,-682.702,2642.86,12376.9,9710.15,682.702,0,130.939,67.7811,78.0156,0,0,148.609,-704.617,0,1,0,0,0
2297,0,0,2297,1,0,958.888,0,0,0,0,119.263,-65.4759,-752.363,1370.03,13993.4,15066.4,752.363,0,73.8337,30.6682,35.604,0,0,55.7068,-582.966,0,1,0,0,0
2297,0,0,2297,1,0,1146.45,0,0,0,0,117.016,57.6347,36.7593,1029.16,9850.67,7837.57,-36.7593,0,35.9121,31.9497,38.3175,0,0,71.999,-592.312,0,1,0,0,0
2297,0,0,2297,2,0,1998.35,0,0,0,0,90.6736,-30.2351,242.429,2006.01,12245.6,9208.41,-242.429,0,74.9063,67.3759,78.7683,0,0,124.583,-689.568,0,1,0,0,0
2298,0,0,2298,1,0,614.532,0,0,0,0,100.675,17.3427,148.328,451.512,13814.6,11825.5,-148.328,0,16.186,30.6406,35.2372,0,0,39.7032,-562.465,0,1,0,0,0
2298,0,0,2298,1,0,606.714,0,0,0,0,-140.283,-69.7377,-14.0028,679.645,2311.46,8162.32,14.0028,0,25.2768,23.4023,28.6424,0,0,54.5628,-552.162,0,1,0,0,0
2298,0,0,2298,1,0,727.927,0,0,0,0,100.864,14.357,3.69995,611.633,14011.8,13506.2,-3.69995,0,21.2214,32.6226,41.4238,0,0,36.7503,-572.715,0,1,0,0,0
2298,0,0,2298,1,0,795.226,0,0,0,0,38.1731,25.0684,-361.99,785.162,13975.8,16554.9,361.99,0,29.5801,29.7086,35.4297,0,0,49.9757,-569.683,0,1,0,0,0
2298,0,0,2298,2,0,2904.38,0,0,0,0,21.1266,65.4971,221.975,2823.47,14486.3,14836.7,-221.975,0,103.413,61.6172,74.2446,0,0,284.033,-770.394,0,1,0,0,0
2299,0,0,2299,1,0,713.634,0,0,0,0,87.2783,-29.8372,82.5547,553.757,11163.4,8319.8,-82.5547,0,19.5888,27.3222,34.4103,0,0,28.356,-551.603,0,1,0,0,0
2299,0,0,2299,2,0,1731.82,0,0,0,0,78.8177,-24.9753,-9.48183,1534.49,3868.78,7722.8,9.48183,0,53.3673,51.7636,62.2826,0,0,100.054,-654.146,0,1,0,0,0
2299,0,0,2299,2,0,1812.36,0,0,0,0,74.8293,-7.98775,-171.06,2162.23,14037.8,16982.7,171.06,0,75.9732,58.0079,67.9203,0,0,45.4245,-637.254,0,1,0,0,0
2299,0,0,2299,2,0,1492.36,0,0,0,0,22.055,-31.5347,369.528,1538.41,3037.34,7926.73,-369.528,0,60.7847,49.8726,60.2622,0,0,109.008,-654.759,0,1,0,0,0
2299,0,0,2299,2,0,2698.41,0,0,0,0,56.7414,-41.7154,-226.258,3434.08,7345.01,7443.47,226.258,0,123.177,60.5269,68.0705,0,0,165.863,-712.304,0,1,0,0,0
2300,0,0,2300,2,0,3790.23,0,0,0,0,85.525,12.3165,238.755,4303.43,14224.5,15876.8,-238.755,0,159.211,52.0398,61.6354,0,0,336.465,-797.387,0,1,0,0,0
2301,0,0,2301,1,0,1129.92,0,0,0,0,17.9945,-18.6078,88.8031,1163.76,11134,8308.57,-88.8031,0,41.0956,29.5455,35.4305,0,0,47.8395,-574.361,0,1,0,0,0
2301,0,0,2301,1,0,861.366,0,0,0,0,27.2131,16.1547,302.751,887.03,3723.01,7681.67,-302.751,0,33.6361,24.3858,29.3845,0,0,74.9521,-569.443,0,1,0,0,0
2301,0,0,2301,1,0,2190.28,0,0,0,0,69.5861,-39.5995,74.3087,2267.21,9009.89,7441.35,-74.3087,0,80.094,31.3034,38.0248,0,0,191.709,-667.469,0,1,0,0,0
2302,0,0,2302,1,0,693.896,0,0,0,0,25.3393,41.5766,-757.348,1142.42,6882.96,7360.17,757.348,0,60.3406,28.2684,30.8206,0,0,39.575,-561.814,0,1,0,0,0
2302,0,0,2302,1,0,582.669,0,0,0,0,0.338056,17.7915,384.396,660.909,4045.95,7581.34,-384.396,0,26.1239,26.2661,30.4181,0,0,31.8673,-547.634,0,1,0,0,0
2302,0,0,2302,1,0,1468.88,0,0,0,0,95.2695,44.5253,55.8011,1639.69,14116.1,17621,-55.8011,0,57.2489,30.6727,36.0007,0,0,79.0564,-599.485,0,1,0,0,0
2302,0,0,2302,1,0,892.99,0,0,0,0,78.5315,1.11267,892.361,1270.38,12553.8,9177.06,-892.361,0,79.9433,29.4148,35.0957,0,0,41.8629,-571.661,0,1,0,0,0
2302,0,0,2302,1,0,828.186,0,0,0,0,43.8505,83.0163,149.746,756.821,14463.6,14720.5,-149.746,0,27.045,31.2177,33.8772,0,0,50.7016,-571.032,0,1,0,0,0
2302,0,0,2302,1,0,854.779,0,0,0,0,29.722,-34.378,827.214,1205.14,7569.41,6942.68,-827.214,0,71.5168,27.8256,32.9999,0,0,35.3435,-564.124,0,1,0,0,0
2302,0,0,2302,2,0,3650.76,0,0,0,0,-1.96821,51.2665,-147.909,4951.99,8884.07,7547.86,147.909,0,173.355,57.1202,73.0598,0,0,111.205,-689.652,0,1,0,0,0
2303,0,0,2303,1,0,859.828,0,0,0,0,-22.8233,-28.4537,304.752,652.273,12556.5,9502.69,-304.752,0,25.0888,34.7497,36.628,0,0,37.9836,-570.799,0,1,0,0,0
2303,0,0,2303,1,0,1083.05,0,0,0,0,11.1234,46.9401,-222.563,1039.55,14200.2,17421.2,222.563,0,36.988,33.0079,42.6377,0,0,26.2683,-574.22,0,1,0,0,0
2303,0,0,2303,1,0,3564.37,0,0,0,0,57.2166,-13.4321,-8.0916,4328.1,1817.89,8500.77,8.0916,0,150.098,28.9262,38.5051,0,0,482.633,-858.303,0,1,0,0,0
2304,0,0,2304,2,0,1380.16,0,0,0,0,112.314,81.1469,219.325,1232.44,3933.98,7616.67,-219.325,0,45.3618,61.4071,64.061,0,0,77.7386,-648.61,0,1,0,0,0
2304,0,0,2304,2,0,3359.63,0,0,0,0,-16.6593,56.3784,-79.2887,4222.12,14129.3,17017,79.2887,0,146.801,63.4231,80.1041,0,0,78.3534,-675.506,0,1,0,0,0
2304,0,0,2304,2,0,3367.57,0,0,0,0,45.2441,-29.8988,96.8271,3815.98,2224.63,8023.79,-96.8271,0,135.151,44.5732,57.1981,0,0,204.719,-712.305,0,1,0,0,0
2305,0,0,2305,1,0,839.991,0,0,0,0,17.3171,15.5216,294.634,708.373,11529.4,8471.82,-294.634,0,26.7806,28.1793,31.8681,0,0,43.6384,-560.069,0,1,0,0,0
2305,0,0,2305,1,0,981.566,0,0,0,0,24.1907,15.0142,-316.605,1088.04,7871.01,7485.43,316.605,0,40.0841,32.7342,37.6522,0,0,45.9358,-579.528,0,1,0,0,0
2306,0,0,2306,1,0,703.801,0,0,0,0,100.295,31.0013,902.947,950.763,4834.21,7765.51,-902.947,0,60.0789,29.0226,36.4511,0,0,37.6382,-567.351,0,1,0,0,0
2306,0,0,2306,1,0,1829.42,0,0,0,0,66.4167,-36.8616,-341.063,2366.73,2203.45,8524.2,341.063,0,88.88,27.6685,32.3508,0,0,116.132,-614.245,0,1,0,0,0
2306,0,0,2306,1,0,1531.32,0,0,0,0,-28.4157,3.49137,931.557,1967.98,3679.95,7694.33,-931.557,0,130.979,28.6692,37.4339,0,0,176.863,-662.144,0,1,0,0,0
2307,0,0,2307,1,0,695.044,0,0,0,0,-7.35221,33.5828,62.7774,684.689,6520.89,7170.79,-62.7774,0,23.9824,26.5791,30.2315,0,0,34.8702,-549.152,0,1,0,0,0
2307,0,0,2307,1,0,1143.53,0,0,0,0,18.5001,13.0528,-369.016,1392.27,3238.27,7980.84,369.016,0,52.8749,28.6953,34.5097,0,0,75.6091,-588.166,0,1,0,0,0
2307,0,0,2307,1,0,1696.09,0,0,0,0,2.02074,-62.0973,349.438,1754.66,14209.3,15951.2,-349.438,0,69.3616,31.3168,37.7124,0,0,194.047,-666.349,0,1,0,0,0
2307,0,0,2307,2,0,2031.21,0,0,0,0,60.093,28.2424,-335.648,2711.52,13953.9,12604.1,335.648,0,100.454,59.3157,67.1906,0,0,59.083,-647.939,0,1,0,0,0
2308,0,0,2308,1,0,674.515,0,0,0,0,43.5099,-16.7237,322.013,474.297,12490.1,9688.34,-322.013,0,18.239,31.9333,37.3231,0,0,43.3428,-569.075,0,1,0,0,0
2308,0,0,2308,2,0,1227.17,0,0,0,0,104.811,143.957,8.39343,942.927,14007.9,16830.7,-8.39343,0,33.0369,60.9443,82.9849,0,0,164.189,-704.317,0,1,0,0,0
2310,0,0,2310,1,0,701.236,0,0,0,0,52.4448,63.3322,-164.731,408.023,14158.9,15134.9,164.731,0,14.2594,28.8855,35.0218,0,0,32.3266,-556.157,0,1,0,0,0
2310,0,0,2310,1,0,726.575,0,0,0,0,10.649,-75.0824,951.82,1100.41,4035.64,7575.52,-951.82,0,76.4892,17.6604,27.3161,0,0,26.8851,-532.068,0,1,0,0,0
2310,0,0,2310,1,0,911.289,0,0,0,0,16.6262,18.2197,29.6395,873.114,11431.4,8666.5,-29.6395,0,30.3311,31.9443,37.4054,0,0,32.2847,-568.073,0,1,0,0,0
2310,0,0,2310,1,0,891.403,0,0,0,0,-39.3204,15.8818,103.609,1048.7,1815.74,8372.77,-103.609,0,37.3433,20.3792,27.7353,0,0,59.896,-554.524,0,1,0,0,0
2310,0,0,2310,2,0,2016.21,0,0,0,0,91.6058,-49.6743,117.92,1851.19,14119.8,16136.1,-117.92,0,66.4223,57.3299,66.0518,0,0,131.069,-679.578,0,1,0,0,0
2310,0,0,2310,2,0,2470.07,0,0,0,0,38.9687,63.9793,258.371,2392.57,14172.4,12765.7,-258.371,0,88.8094,57.8627,69.2197,0,0,192.097,-716.778,0,1,0,0,0
2311,0,0,2311,1,0,1575.76,0,0,0,0,76.8894,-14.7752,387.012,1720.91,12456.7,9489.02,-387.012,0,68.4345,30.0267,34.1656,0,0,77.8295,-595.997,0,1,0,0,0
2312,0,0,2312,1,0,633.553,0,0,0,0,73.7594,14.5803,-26.2517,587.761,14038.9,16664,26.2517,0,20.3022,29.1535,34.0903,0,0,36.9807,-558.579,0,1,0,0,0
2312,0,0,2312,1,0,1326.23,0,0,0,0,-19.8694,35.1141,-423.483,1673.81,1697.6,8649.61,423.483,0,66.0875,23.3674,29.7258,0,0,66.6363,-574.468,0,1,0,0,0
2312,0,0,2312,2,0,2042.58,0,0,0,0,-13.7554,51.3125,-88.7302,2098.15,3862.67,7745.2,88.7302,0,72.9623,57.4956,70.2309,0,0,130.267,-679.833,0,1,0,0,0
2312,0,0,2312,2,0,2112.1,0,0,0,0,27.4783,-32.8992,134.881,2399.05,9150.69,7533.34,-134.881,0,85.9477,68.466,82.0097,0,0,112.507,-691.613,0,1,0,0,0
2313,0,0,2313,1,0,1381.9,0,0,0,0,43.9788,-48.0812,-78.1863,1383.85,2127.2,8436.73,78.1863,0,48.3355,28.9655,35.2738,0,0,77.182,-590.383,0,1,0,0,0
2313,0,0,2313,1,0,998.93,0,0,0,0,222.374,160.843,36.5941,810.179,14186.4,16813.8,-36.5941,0,29.5847,29.0902,33.9356,0,0,81.6967,-584.619,0,1,0,0,0
2313,0,0,2313,2,0,1398.25,0,0,0,0,34.6569,-10.7675,45.7978,1147.75,14078,17972.3,-45.7978,0,40.0717,62.8542,70.5488,0,0,55.1603,-642.508,0,1,0,0,0
2314,0,0,2314,1,0,755.993,0,0,0,0,-60.0177,-23.5746,84.5826,820.737,6474.87,7030.56,-84.5826,0,29.4128,25.3123,30.9007,0,0,46.6377,-557.401,0,1,0,0,0
2314,0,0,2314,1,0,757.336,0,0,0,0,-78.3005,-83.4452,43.7027,918.137,2052.1,8176.03,-43.7027,0,33.3902,21.5232,27.0076,0,0,64.6664,-554.994,0,1,0,0,0
2314,0,0,2314,1,0,1093.16,0,0,0,0,61.9866,-61.1067,235.694,1108.5,4082.99,7758.93,-235.694,0,41.5051,26.9494,32.6978,0,0,99.1671,-592.514,0,1,0,0,0
2314,0,0,2314,1,0,1014.34,0,0,0,0,43.7508,-19.6045,-106.87,1057.71,5384.2,7520.04,106.87,0,36.8205,26.4341,31.915,0,0,96.7765,-589.422,0,1,0,0,0
2314,0,0,2314,1,0,1215.75,0,0,0,0,82.8836,-69.7508,-233.734,1521.78,4752.93,7570.19,233.734,0,55.1412,24.9381,29.8762,0,0,85.2169,-584.749,0,1,0,0,0
2314,0,0,2314,1,0,1546.94,0,0,0,0,100.688,31.7034,180.19,1678.74,14209.4,17140.4,-180.19,0,60.7833,29.7022,32.3556,0,0,81.082,-594.474,0,1,0,0,0
2315,0,0,2315,1,0,601.864,0,0,0,0,129.108,-43.9307,-473.651,421.018,13884.9,18301.6,473.651,0,17.3032,29.4277,34.7182,0,0,24.9937,-551.929,0,1,0,0,0
2315,0,0,2315,1,0,828.011,0,0,0,0,-10.0696,-28.0763,93.6253,847.066,1885.18,8515.42,-93.6253,0,30.1006,24.8805,31.998,0,0,46.9189,-557.741,0,1,0,0,0
2315,0,0,2315,1,0,1436.98,0,0,0,0,42.7722,22.382,79.3885,1613.06,6569.46,7280.68,-79.3885,0,56.4917,29.3118,39.2913,0,0,147.928,-636.905,0,1,0,0,0
2315,0,0,2315,1,0,1479.48,0,0,0,0,77.3306,-32.8546,-186.036,1698.59,3771.58,7829.36,186.036,0,60.1598,30.848,36.6687,0,0,123.894,-625.032,0,1,0,0,0
2315,0,0,2315,2,0,2084.81,0,0,0,0,15.2074,-70.2794,298.725,1629.5,14196.2,15959.4,-298.725,0,62.9741,63.0662,76.1719,0,0,127.049,-684.037,0,1,0,0,0
2316,0,0,2316,1,0,776.607,0,0,0,0,-26.9396,-70.2437,-221.768,723.384,2494.19,8360.2,221.768,0,26.4392,27.3135,32.5906,0,0,45.5111,-559.874,0,1,0,0,0
2316,0,0,2316,1,0,907.48,0,0,0,0,47.8815,-18.9585,-253.841,950.878,6268.28,7420.71,253.841,0,34.2483,28.0429,32.859,0,0,47.3519,-565.881,0,1,0,0,0
2316,0,0,2316,1,0,1101.64,0,0,0,0,58.5856,-64.1988,370.69,1048.27,14152.8,17729.7,-370.69,0,41.8604,33.1673,37.5762,0,0,54.2449,-584.483,0,1,0,0,0
2316,0,0,2316,2,0,1576.89,0,0,0,0,135.137,-15.2125,231.232,1617.4,10424.7,7910.41,-231.232,0,60.3835,59.2571,70.8068,0,0,56.0435,-642.892,0,1,0,0,0
2316,0,0,2316,2,0,1229.55,0,0,0,0,99.4836,74.3458,-124.392,843.859,13815.8,11669.8,124.392,0,29.3384,61.9687,68.6598,0,0,89.8236,-656.416,0,1,0,0,0
2316,0,0,2316,2,0,1762.49,0,0,0,0,104.573,-13.3687,-536.771,2536.19,14008.1,15112.9,536.771,0,108.4,57.8736,69.7468,0,0,60.4062,-650.548,0,1,0,0,0
2317,0,0,2317,1,0,686.436,0,0,0,0,110.077,46.1522,-21.8637,581.662,14298.7,13277,21.8637,0,20.1374,25.7923,30.5203,0,0,30.3249,-544.986,0,1,0,0,0
2317,0,0,2317,1,0,1067.47,0,0,0,0,103.447,-11.1976,-250.015,1212,488.693,9189.37,250.015,0,43.5572,26.9071,30.3982,0,0,52.9116,-566.232,0,1,0,0,0
2317,0,0,2317,2,0,2229.67,0,0,0,0,39.7913,43.3065,85.784,2190.13,4401.26,7555.82,-85.784,0,76.7647,56.5981,65.3097,0,0,136.571,-681.316,0,1,0,0,0
2318,0,0,2318,1,0,708.094,0,0,0,0,-95.9607,-32.4235,130.006,644.853,7399.02,7335.48,-130.006,0,23.7461,27.5684,34.96,0,0,33.1276,-557.406,0,1,0,0,0
2318,0,0,2318,1,0,585.442,0,0,0,0,140.448,-43.0573,94.7763,423.287,13972.2,14353.1,-94.7763,0,15.1928,28.7659,33.4874,0,0,27.7525,-551.809,0,1,0,0,0
2318,0,0,2318,1,0,915.507,0,0,0,0,160.377,24.2407,243.519,645.716,13952.3,11818.6,-243.519,0,24.2451,27.8777,32.4776,0,0,54.0033,-564.382,0,1,0,0,0
2318,0,0,2318,2,0,1636.47,0,0,0,0,65.656,-11.5478,-567.368,2216.07,7928.23,7314.61,567.368,0,97.1939,59.0788,71.0332,0,0,48.6816,-642.739,0,1,0,0,0
2319,0,0,2319,1,0,1494.76,0,0,0,0,78.7424,-54.7991,-371.831,1795.55,513.398,9134.28,371.831,0,69.0238,29.4299,32.5523,0,0,176.322,-650.675,0,1,0,0,0
2319,0,0,2319,2,0,2573.05,0,0,0,0,-13.9074,26.1972,119.063,2753.41,3961.51,7671.62,-119.063,0,97.8774,54.398,66.3552,0,0,151.798,-693.434,0,1,0,0,0
2320,0,0,2320,1,0,745.761,0,0,0,0,153.51,-67.7223,-45.4752,521.329,14255.2,14180.4,45.4752,0,18.5068,27.5925,32.5525,0,0,58.7981,-566.755,0,1,0,0,0
2320,0,0,2320,1,0,1305.22,0,0,0,0,51.2452,-36.0258,-824.785,2218.34,4883.25,7635.16,824.785,0,129.632,28.9889,29.3906,0,0,71.3339,-589.143,0,1,0,0,0
2320,0,0,2320,1,0,589.218,0,0,0,0,8.02037,66.9001,303.716,361.33,11933.5,8716.51,-303.716,0,13.6952,36.0382,37.5963,0,0,28.6083,-565.375,0,1,0,0,0
2321,0,0,2321,1,0,535.407,0,0,0,0,137.199,67.9262,216.789,499.323,13580.7,11084,-216.789,0,18.4341,31.1206,34.302,0,0,41.1522,-563.776,0,1,0,0,0
2321,0,0,2321,1,0,708.021,0,0,0,0,47.634,-17.8995,-211.439,719.058,7354.12,7419.65,211.439,0,25.5714,27.4868,33.5974,0,0,30.1058,-554.473,0,1,0,0,0
2322,0,0,2322,1,0,1053.65,0,0,0,0,74.2073,85.2485,4.56824,1068.62,14137.2,17284.2,-4.56824,0,37.0049,28.321,35.4719,0,0,36.5225,-565.723,0,1,0,0,0
2322,0,0,2322,1,0,1550.06,0,0,0,0,30.4461,-13.5636,-527.993,2127.14,6877.85,7514,527.993,0,90.5644,35.4363,35.8261,0,0,52.6303,-594.832,0,1,0,0,0
