image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2527,0,0,2527,1,0,594.708,0,0,0,0,3.78891,160.748,127.628,381.445,11937.7,6155.41,-127.628,0,13.7458,27.5181,32.4305,0,0,47.2463,-557.323,0,1,0,0,0
2527,0,0,2527,2,0,1295.11,0,0,0,0,92.9271,-57.4659,-480.134,1480.03,2078.25,10123.8,480.134,0,61.2858,48.4256,64.1094,0,0,58.8648,-628.885,0,1,0,0,0
2528,0,0,2528,1,0,790.695,0,0,0,0,-47.0046,60.8743,198.165,736.796,1527.35,10005.5,-198.165,0,27.0478,24.0561,29.0738,0,0,77.7586,-568.905,0,1,0,0,0
2528,0,0,2528,1,0,1951.85,0,0,0,0,118.675,6.45053,-336.269,2225.47,12217.6,5816.26,336.269,0,82.7864,29.3372,35.4912,0,0,125.07,-630.367,0,1,0,0,0
2528,0,0,2528,2,0,3474.62,0,0,0,0,-7.13582,100.822,-43.8118,4034.71,6027.23,11051.1,43.8118,0,140.272,53.1644,73.6232,0,0,121.793,-690.803,0,1,0,0,0
2529,0,0,2529,1,0,664.007,0,0,0,0,-47.3468,128.285,34.4574,434.101,2218.53,10234.2,-34.4574,0,15.3683,26.008,31.482,0,0,43.8763,-552.229,0,1,0,0,0
2530,0,0,2530,1,0,2006.96,0,0,0,0,46.8957,51.1403,-250.17,2098.36,6170.57,11298.2,250.17,0,74.987,26.5365,36.3964,0,0,71.2334,-595.137,0,1,0,0,0
2533,0,0,2533,1,0,578.29,0,0,0,0,113.546,3.08168,-759.314,700.978,11827.9,6017.01,759.314,0,37.171,24.5924,30.2998,0,0,43.4267,-551.369,0,1,0,0,0
2533,0,0,2533,2,0,1601.11,0,0,0,0,27.4652,47.6834,-230.358,1753.78,10433.7,8143.59,230.358,0,62.4059,53.3934,63.1905,0,0,47.7376,-629.907,0,1,0,0,0
2534,0,0,2534,1,0,832.607,0,0,0,0,66.118,112.009,-241.721,778.482,3585.41,10743.9,241.721,0,27.8467,26.4494,32.8476,0,0,70.9759,-574.158,0,1,0,0,0
2534,0,0,2534,2,0,3375.97,0,0,0,0,18.1607,29.3574,-170.718,3813.3,6199.31,11122.6,170.718,0,133.815,55.5824,73.8487,0,0,284.411,-788.341,0,1,0,0,0
2537,0,0,2537,2,0,1672.26,0,0,0,0,6.64328,-75.2062,260.125,1635.1,8974.15,9648.14,-260.125,0,62.2335,55.4792,64.2596,0,0,65.9889,-640.928,0,1,0,0,0
2538,0,0,2538,2,0,1393.44,0,0,0,0,-3.71456,34.501,-273.367,1485.47,3556.55,10821.4,273.367,0,53.8816,45.929,60.8648,0,0,66.56,-630.075,0,1,0,0,0
2539,0,0,2539,1,0,699.342,0,0,0,0,39.2981,-28.2915,70.0206,717.732,12889.1,4271.96,-70.0206,0,25.2538,19.7501,24.6178,0,0,40.5336,-531.437,0,1,0,0,0
2539,0,0,2539,1,0,1193.2,0,0,0,0,89.4415,-33.4441,-550.523,1466.56,12345.5,5362.7,550.523,0,63.7314,22.4825,25.071,0,0,92.5717,-573.764,0,1,0,0,0
2540,0,0,2540,1,0,1546.24,0,0,0,0,13.6832,72.034,-284.452,1850.17,5907.72,10981.2,284.452,0,67.1727,27.4717,37.3251,0,0,68.3425,-590.791,0,1,0,0,0
2541,0,0,2541,1,0,674.381,0,0,0,0,59.8947,19.6029,-546.669,692.456,12276.4,5704.42,546.669,0,29.6546,23.452,29.7771,0,0,26.6014,-539.373,0,1,0,0,0
2541,0,0,2541,2,0,5963.75,0,0,0,0,53.6527,43.3772,32.6824,5753.29,6163.82,11207.3,-32.6824,0,199.468,71.7765,95.8621,0,0,598.432,-982.649,0,1,0,0,0
2543,0,0,2543,1,0,430.624,0,0,0,0,56.0582,63.9299,54.4805,370.076,5667.96,11285.4,-54.4805,0,12.8874,22.9124,29.0937,0,0,14.2582,-526.942,0,1,0,0,0
2544,0,0,2544,1,0,869.761,0,0,0,0,-3.88301,57.8054,-511.158,1028.52,3556.72,10798.1,511.158,0,42.9777,27.871,34.0459,0,0,55.0328,-572.572,0,1,0,0,0
2545,0,0,2545,1,0,803.669,0,0,0,0,6.92613,141.078,-287.983,801.662,6210.54,11307,287.983,0,29.4039,23.0321,29.625,0,0,40.8843,-548.861,0,1,0,0,0
2545,0,0,2545,1,0,990.966,0,0,0,0,-18.8811,69.8181,-204.254,1003.87,2387.44,10292.6,204.254,0,35.757,23.2458,32.2504,0,0,56.9188,-563.196,0,1,0,0,0
2545,0,0,2545,1,0,1276.07,0,0,0,0,66.3618,41.77,-35.2735,1562.59,4769.45,11110.2,35.2735,0,53.8711,24.7347,29.6414,0,0,25.4731,-553.657,0,1,0,0,0
2547,0,0,2547,1,0,567.276,0,0,0,0,29.5824,-23.3027,-662.277,634.332,10727.6,7523.74,662.277,0,30.6728,27.3967,33.6628,0,0,31.0886,-553.401,0,1,0,0,0
2547,0,0,2547,1,0,953.62,0,0,0,0,-42.8586,64.2608,909.827,1463.47,1424.52,10002.1,-909.827,0,94.4709,20.0474,30.2344,0,0,54.8675,-562.113,0,1,0,0,0
2547,0,0,2547,1,0,989.38,0,0,0,0,18.9105,56.1221,-643.839,1553.2,7580.22,10306.3,643.839,0,72.6374,25.7917,30.7035,0,0,55.1609,-569.885,0,1,0,0,0
2548,0,0,2548,1,0,1546.88,0,0,0,0,48.4631,-16.1323,-382.137,1905.64,3504.38,10872,382.137,0,73.0913,25.5081,32.7011,0,0,76.1756,-588.417,0,1,0,0,0
2549,0,0,2549,1,0,736.513,0,0,0,0,69.6084,127.373,-47.4988,644.905,2891.09,10432.5,47.4988,0,22.394,25.0078,32.6154,0,0,31.6642,-549.609,0,1,0,0,0
2550,0,0,2550,2,0,2878.91,0,0,0,0,-2.39836,-4.29317,-661.145,4256.11,2074.89,10070.7,661.145,0,205.708,51.3762,65.1889,0,0,188.832,-714.305,0,1,0,0,0
2551,0,0,2551,2,0,1050.2,0,0,0,0,116.518,161.96,128.495,862.507,8962.96,9707.04,-128.495,0,31.1938,46.583,56.4688,0,0,35.8671,-607.341,0,1,0,0,0
2552,0,0,2552,1,0,872.779,0,0,0,0,85.2529,25.4546,152.689,747.966,12349.7,5599.88,-152.689,0,26.7871,22.9102,28.2737,0,0,39.6503,-544.882,0,1,0,0,0
2552,0,0,2552,2,0,2494.56,0,0,0,0,52.7244,60.477,-133.273,3179.3,6164.75,11091.5,133.273,0,110.421,46.5702,58.7072,0,0,80.1959,-647.017,0,1,0,0,0
2555,0,0,2555,1,0,628.41,0,0,0,0,-61.6681,95.4279,250.006,682.97,1147.26,9576.19,-250.006,0,25.7215,19.6179,24.6437,0,0,44.9964,-533.269,0,1,0,0,0
2555,0,0,2555,2,0,4266.72,0,0,0,0,-46.4296,-43.0743,248.594,5657.97,5474.38,10997.7,-248.594,0,214.014,56.4063,67.6434,0,0,273.856,-775.91,0,1,0,0,0
2557,0,0,2557,1,0,773.901,0,0,0,0,90.6249,53.4431,109.018,821.539,11752.2,6756.17,-109.018,0,29.0364,23.192,27.6795,0,0,42.079,-546.747,0,1,0,0,0
2557,0,0,2557,2,0,3541.26,0,0,0,0,53.2884,-36.997,-338.941,4419.42,6164.18,11090.3,338.941,0,165.871,52.105,62.4345,0,0,166.94,-705.818,0,1,0,0,0
2559,0,0,2559,2,0,2215.88,0,0,0,0,65.4246,39.2269,-181.937,2546.69,11876.1,6079.55,181.937,0,89.3168,54.2493,68.0575,0,0,112.688,-673.853,0,1,0,0,0
2561,0,0,2561,1,0,712.76,0,0,0,0,128.175,29.6226,71.7586,512.888,12602.8,5299.64,-71.7586,0,18.0668,20.8757,26.8155,0,0,50.8283,-540.827,0,1,0,0,0
2561,0,0,2561,1,0,801.262,0,0,0,0,52.3013,123.528,16.7409,689.506,10606.2,7969.05,-16.7409,0,24.0061,23.8426,30.1952,0,0,37.1241,-547.173,0,1,0,0,0
2561,0,0,2561,1,0,775.411,0,0,0,0,76.3206,-15.2,-320.698,768.04,3575.21,10871.1,320.698,0,28.3887,22.6364,28.4846,0,0,52.3737,-551.543,0,1,0,0,0
2562,0,0,2562,1,0,562.111,0,0,0,0,72.1459,138.251,191.936,489.983,11672,6770.05,-191.936,0,17.9068,21.7485,27.3134,0,0,54.0319,-546.313,0,1,0,0,0
2562,0,0,2562,2,0,3813.48,0,0,0,0,52.1661,45.2111,-180.873,4636.58,6263.99,11402.8,180.873,0,162.591,44.6296,55.7703,0,0,161.672,-697.017,0,1,0,0,0
2564,0,0,2564,1,0,936.967,0,0,0,0,37.4411,6.64936,338.405,857.374,12397.5,5618.68,-338.405,0,33.0821,23.6767,31.1147,0,0,66.4579,-566.988,0,1,0,0,0
2564,0,0,2564,1,0,770.806,0,0,0,0,37.144,-11.499,388.726,769.684,8943.65,9485.74,-388.726,0,30.5715,25.341,32.0491,0,0,65.578,-567.212,0,1,0,0,0
2567,0,0,2567,1,0,841.32,0,0,0,0,-23.8024,28.5411,-33.4249,758.425,5846.51,11024.7,33.4249,0,26.369,25.2187,32.247,0,0,90.848,-584.529,0,1,0,0,0
2567,0,0,2567,2,0,1427.84,0,0,0,0,-2.96137,82.2644,-0.819596,1388.5,2864.97,10576.3,0.819596,0,48.215,48.0587,61.2231,0,0,62.1938,-630.056,0,1,0,0,0
2567,0,0,2567,2,0,2499.29,0,0,0,0,122.746,-31.4807,-261.651,2868.43,6292.1,11282.1,261.651,0,104.027,48.9516,60.5491,0,0,124.347,-670.954,0,1,0,0,0
2568,0,0,2568,1,0,665.169,0,0,0,0,-33.257,77.7501,230.792,515.603,1612.3,9988.63,-230.792,0,19.1066,23.1811,28.96,0,0,46.1619,-545.369,0,1,0,0,0
2568,0,0,2568,1,0,1089.21,0,0,0,0,64.4633,25.6617,68.5886,1076.1,10988.8,7672.16,-68.5886,0,37.6019,22.2484,26.0685,0,0,55.497,-551.602,0,1,0,0,0
2568,0,0,2568,1,0,1531.96,0,0,0,0,55.8177,7.05002,292.538,1671.37,4089.16,11046.2,-292.538,0,63.1652,25.4087,31.0149,0,0,123.201,-608.087,0,1,0,0,0
2569,0,0,2569,1,0,647.53,0,0,0,0,-65.7588,174.429,-839.994,674.776,1940.87,9694.57,839.994,0,40.4519,24.4264,32.4944,0,0,34.6405,-548.095,0,1,0,0,0
2569,0,0,2569,2,0,912.987,0,0,0,0,-21.2797,146.241,-7.80117,950.677,2587.22,10216.2,7.80117,0,33.4104,47.3574,63.5423,0,0,68.8076,-631.238,0,1,0,0,0
2570,0,0,2570,1,0,1134.23,0,0,0,0,49.028,-9.82447,-319.256,1168.03,5872.37,10964.4,319.256,0,43.1416,26.371,31.2243,0,0,39.7036,-558.987,0,1,0,0,0
2571,0,0,2571,1,0,650.34,0,0,0,0,131.656,6.86464,175.424,523.452,12698,4730.26,-175.424,0,19.0598,22.016,27.5525,0,0,45.632,-541.348,0,1,0,0,0
2571,0,0,2571,1,0,945.248,0,0,0,0,39.158,102.671,-89.8334,1026.49,6375.69,11148,89.8334,0,35.592,22.6364,28.7258,0,0,38.2736,-548.161,0,1,0,0,0
2571,0,0,2571,2,0,1477.13,0,0,0,0,61.7104,18.9662,-164.546,1600.01,2898.99,10540.9,164.546,0,55.9515,48.6592,59.5562,0,0,36.5623,-617.765,0,1,0,0,0
2572,0,0,2572,1,0,528.142,0,0,0,0,30.6329,79.1352,104.648,467.665,7469.81,10480.7,-104.648,0,16.4945,26.4071,31.4038,0,0,40.3856,-552.252,0,1,0,0,0
2573,0,0,2573,2,0,1540.16,0,0,0,0,-32.539,12.734,-615.626,2063.97,2105.03,10152.3,615.626,0,95.6662,52.4808,65.5437,0,0,75.5513,-646.193,0,1,0,0,0
2574,0,0,2574,2,0,1355.76,0,0,0,0,117.272,58.0874,-100.514,1418.58,9455.66,8922.7,100.514,0,49.245,53.954,66.1894,0,0,74.072,-644.698,0,1,0,0,0
2575,0,0,2575,1,0,716.713,0,0,0,0,106.732,33.9684,870.495,800.917,8874.06,9637.65,-870.495,0,48.8099,25.0627,32.3922,0,0,39.274,-555.054,0,1,0,0,0
2575,0,0,2575,2,0,1702.14,0,0,0,0,53.346,-26.5347,-321.55,1960.64,3499.49,10882.4,321.55,0,72.7172,51.202,63.1433,0,0,96.4556,-653.95,0,1,0,0,0
2576,0,0,2576,1,0,830.024,0,0,0,0,26.8432,161.502,-121.785,552.8,2440.41,10299.6,121.785,0,19.4623,25.7021,28.6269,0,0,49.4699,-552.761,0,1,0,0,0
2577,0,0,2577,1,0,1504.72,0,0,0,0,101.441,58.4878,137.326,1555.54,490.699,8724.92,-137.326,0,55.5135,26.1538,31.1393,0,0,63.5641,-576.317,0,1,0,0,0
2580,0,0,2580,2,0,1863.15,0,0,0,0,-38.4887,38.6166,-267.274,1929.1,6255.96,11310.7,267.274,0,70.3748,44.9096,61.4833,0,0,103.209,-652.396,0,1,0,0,0
2581,0,0,2581,1,0,955.627,0,0,0,0,35.2056,56.8255,-107.118,1112.9,2925.49,10601.7,107.118,0,38.5306,23.7876,29.3601,0,0,31.4471,-548.775,0,1,0,0,0
2584,0,0,2584,1,0,706.797,0,0,0,0,-10.9042,53.5144,937.405,835.478,1589.94,10111.6,-937.405,0,55.128,24.5697,28.7539,0,0,46.3306,-553.467,0,1,0,0,0
2585,0,0,2585,1,0,811.275,0,0,0,0,134.463,-15.9929,146.615,714.444,12695.2,4654.42,-146.615,0,25.8607,21.4034,26.2242,0,0,40.5567,-538.668,0,1,0,0,0
2586,0,0,2586,1,0,823.5,0,0,0,0,37.9252,50.8679,-180.752,669.292,3514.91,10805,180.752,0,23.4864,24.9844,35.1251,0,0,77.871,-576.598,0,1,0,0,0
2587,0,0,2587,1,0,707.385,0,0,0,0,59.7371,103.71,935.994,809.308,4973.45,10949.6,-935.994,0,52.5299,26.4519,34.853,0,0,32.3253,-557.165,0,1,0,0,0
2587,0,0,2587,1,0,966.708,0,0,0,0,-0.337301,22.9607,208.568,793.71,4046.63,11030.3,-208.568,0,29.0029,29.743,35.7919,0,0,86.5715,-593.436,0,1,0,0,0
2589,0,0,2589,1,0,1197.09,0,0,0,0,11.6969,7.10286,-729.202,1734.72,11239,6999.89,729.202,0,89.6612,26.7069,29.5063,0,0,45.657,-568.323,0,1,0,0,0
2589,0,0,2589,2,0,3280.19,0,0,0,0,108.755,18.1987,-672.165,5077.23,12227.5,5705.82,672.165,0,244.245,49.4364,59.6834,0,0,175.817,-708.497,0,1,0,0,0
2591,0,0,2591,1,0,812.406,0,0,0,0,50.6502,29.8141,95.0612,733.358,8634.07,9641.81,-95.0612,0,25.7698,25.8691,32.3432,0,0,39.163,-554.889,0,1,0,0,0
2591,0,0,2591,2,0,1400.87,0,0,0,0,-82.0703,193.974,-779.014,1529.78,12220.9,5727.43,779.014,0,85.8595,53.3657,64.4953,0,0,103.03,-660.449,0,1,0,0,0
2592,0,0,2592,1,0,908.724,0,0,0,0,79.7516,65.5913,93.9173,882.623,4756.06,11086.4,-93.9173,0,31.0543,23.2985,29.1727,0,0,27.0155,-542.347,0,1,0,0,0
2592,0,0,2592,1,0,1102.23,0,0,0,0,13.7158,-39.3506,-582.026,1566.4,6993.27,10697.9,582.026,0,70.5858,25.5119,28.7455,0,0,42.9813,-561.447,0,1,0,0,0
2593,0,0,2593,1,0,668.182,0,0,0,0,-30.2338,136.477,8.76206,446.407,2990.93,10423.4,-8.76206,0,15.7077,23.4331,28.6564,0,0,44.4383,-544.082,0,1,0,0,0
2594,0,0,2594,1,0,532.086,0,0,0,0,78.1917,80.7623,309.232,444.565,8507.84,9689.55,-309.232,0,16.8929,23.5352,29.2612,0,0,31.2651,-538.99,0,1,0,0,0
2594,0,0,2594,1,0,818.876,0,0,0,0,23.5296,7.89943,-565.654,753.874,11227.1,6801.71,565.654,0,33.0068,28.1221,37.3677,0,0,44.873,-567.955,0,1,0,0,0
2595,0,0,2595,1,0,799.591,0,0,0,0,45.247,43.1005,-860.889,1246.17,2125.93,9924.59,860.889,0,74.784,23.4985,28.2348,0,0,56.178,-559.431,0,1,0,0,0
2595,0,0,2595,1,0,803.086,0,0,0,0,-18.6328,101.749,-221.345,943.965,3571.47,10852.8,221.345,0,33.8621,24.2053,32.6317,0,0,76.0974,-574.867,0,1,0,0,0
2596,0,0,2596,1,0,1733.99,0,0,0,0,-4.07039,15.2451,-39.9841,2121.19,2964.77,10643.3,39.9841,0,73.5468,23.9316,30.5077,0,0,57.8183,-575.848,0,1,0,0,0
2596,0,0,2596,2,0,2219.64,0,0,0,0,7.83063,36.3928,-304.172,2749.05,11933.7,6181.08,304.172,0,100.75,56.0538,70.1652,0,0,120.682,-685.868,0,1,0,0,0
2597,0,0,2597,1,0,1623.84,0,0,0,0,158.525,-34.0441,-286.925,1774.53,12177.7,5758.06,286.925,0,65.3086,30.6333,37.4546,0,0,218.965,-689.378,0,1,0,0,0
2597,0,0,2597,2,0,1816.14,0,0,0,0,-11.4677,80.077,-20.0676,1664.5,11558.2,6926.91,20.0676,0,57.8092,55.4265,67.722,0,0,91.6133,-657.24,0,1,0,0,0
2597,0,0,2597,2,0,2228.49,0,0,0,0,6.47045,83.7121,170.059,2642.17,1079.12,9587.91,-170.059,0,95.2599,42.3526,54.0235,0,0,98.9896,-646.674,0,1,0,0,0
2599,0,0,2599,1,0,622.399,0,0,0,0,22.7261,24.7528,-13.5443,518.888,10438.4,8067.83,13.5443,0,17.9298,23.8383,29.0934,0,0,29.4122,-538.497,0,1,0,0,0
2599,0,0,2599,1,0,1033.41,0,0,0,0,-42.5046,9.46863,952.142,1506.59,1720.23,10353,-952.142,0,102.666,24.2037,33.8163,0,0,130.111,-620.038,0,1,0,0,0
2600,0,0,2600,1,0,691.987,0,0,0,0,-6.28827,-15.4807,140.622,652.054,1190.57,9588.41,-140.622,0,23.4052,22.9159,28.6419,0,0,48.8696,-547.644,0,1,0,0,0
2600,0,0,2600,1,0,1260.75,0,0,0,0,-19.5576,-3.75516,37.317,1540.16,6335.72,11155.7,-37.317,0,53.9781,23.2344,29.2125,0,0,35.1545,-555.527,0,1,0,0,0
2600,0,0,2600,1,0,1423.81,0,0,0,0,20.1639,-0.533214,-439.927,1647.86,3532.68,10856.4,439.927,0,65.6068,29.4482,32.6842,0,0,201.274,-671.378,0,1,0,0,0
2600,0,0,2600,2,0,1195.76,0,0,0,0,-55.7714,110.856,-706.923,1492.04,2128.26,9955.52,706.923,0,75.7249,50.9008,66.2151,0,0,56.1985,-630.667,0,1,0,0,0
2601,0,0,2601,1,0,1224.07,0,0,0,0,2.10246,16.395,-59.2834,1235.77,6314.06,11333,59.2834,0,42.8203,26.4699,30.9476,0,0,97.7524,-595.552,0,1,0,0,0
2602,0,0,2602,1,0,619.757,0,0,0,0,18.9684,92.9179,-180.768,563.152,5803.74,11157.7,180.768,0,19.8426,22.3121,26.97,0,0,27.8215,-531.498,0,1,0,0,0
2604,0,0,2604,1,0,832.341,0,0,0,0,-34.9441,32.7367,904.68,890.548,1515.29,9934.95,-904.68,0,57.3114,22.137,27.9684,0,0,38.694,-543.636,0,1,0,0,0
2604,0,0,2604,1,0,907.179,0,0,0,0,48.8064,-22.2037,-331.857,1034.71,3504.03,10878.1,331.857,0,38.5641,25.8196,32.5386,0,0,77.8886,-580.263,0,1,0,0,0
2604,0,0,2604,1,0,1157.41,0,0,0,0,37.894,56.5017,61.2096,1286.1,12002.3,6160.97,-61.2096,0,44.8392,27.8495,33.5033,0,0,63.2501,-579.174,0,1,0,0,0
2604,0,0,2604,1,0,2347.47,0,0,0,0,81.7817,87.0016,-77.9955,2384.67,6234.38,11262.3,77.9955,0,82.5055,25.9713,37.4384,0,0,270.75,-703.588,0,1,0,0,0
2604,0,0,2604,2,0,3574.29,0,0,0,0,26.6353,-28.8689,215.852,4533.66,8658.09,9700.49,-215.852,0,166.936,48.3377,59.0089,0,0,179.702,-709.924,0,1,0,0,0
2605,0,0,2605,2,0,2028.92,0,0,0,0,37.7983,46.1802,-66.8127,2359.87,6179.67,11105.8,66.8127,0,81.4108,54.5821,68.0816,0,0,85.1394,-659.203,0,1,0,0,0
2607,0,0,2607,1,0,789.904,0,0,0,0,113.065,34.022,152.216,632.494,10150.7,8552.01,-152.216,0,22.7217,23.0593,30.5155,0,0,31.63,-542.793,0,1,0,0,0
2608,0,0,2608,2,0,1531.02,0,0,0,0,32.3962,-40.7445,267.632,1288.12,12501.2,5271.31,-267.632,0,48.5896,45.5532,55.357,0,0,96.2083,-639.092,0,1,0,0,0
2609,0,0,2609,1,0,664.396,0,0,0,0,29.5372,125.665,142.466,508.241,5398.41,10927.6,-142.466,0,18.2219,25.5078,30.4585,0,0,42.8058,-550.05,0,1,0,0,0
2610,0,0,2610,1,0,636.567,0,0,0,0,57.4936,27.9541,60.2534,503.108,7442.95,10630.6,-60.2534,0,17.5419,22.5805,28.3233,0,0,16.6837,-528.119,0,1,0,0,0
2610,0,0,2610,1,0,736.971,0,0,0,0,54.6679,14.2029,-624.078,793.404,11689.4,6301.96,624.078,0,36.4648,24.5022,30.2841,0,0,33.9813,-548.805,0,1,0,0,0
2611,0,0,2611,1,0,646.62,0,0,0,0,44.8255,-35.2847,-620.393,574.761,10416.3,8127.86,620.393,0,26.692,25.4176,28.8997,0,0,26.4129,-539.964,0,1,0,0,0
2612,0,0,2612,1,0,641.06,0,0,0,0,82.7292,88.0688,44.4147,442.739,6036.05,11063.9,-44.4147,0,15.4354,23.9024,30.2244,0,0,34.5853,-541.74,0,1,0,0,0
2613,0,0,2613,1,0,1040.55,0,0,0,0,68.4459,30.6493,-576.522,1254.97,12267.8,5693.37,576.522,0,55.0225,25.3877,34.6457,0,0,76.7888,-581.789,0,1,0,0,0
2613,0,0,2613,2,0,2543.59,0,0,0,0,55.2081,-20.9646,-98.2247,2801.62,6260.95,11074.2,98.2247,0,97.4337,54.3622,67.8999,0,0,98.7382,-666.464,0,1,0,0,0
2617,0,0,2617,1,0,814.613,0,0,0,0,13.3167,-15.9571,243.001,634.525,4131.66,11069.2,-243.001,0,23.5813,28.4422,33.539,0,0,63.1955,-572.089,0,1,0,0,0
2617,0,0,2617,2,0,1593.52,0,0,0,0,82.6906,37.5736,265.641,1965.65,8305.96,10028.8,-265.641,0,73.3535,49.0899,58.4582,0,0,112.541,-657.97,0,1,0,0,0
2617,0,0,2617,2,0,3493.69,0,0,0,0,-30.8318,26.402,28.6804,4471.64,5162.71,11026.9,-28.6804,0,156.416,57.0778,68.2966,0,0,89.7111,-674.679,0,1,0,0,0
2618,0,0,2618,1,0,713.452,0,0,0,0,125.099,30.7886,-823.17,1014.92,11322.9,6976.2,823.17,0,57.7781,23.3838,25.0593,0,0,20.7649,-534.359,0,1,0,0,0
2618,0,0,2618,2,0,2246.23,0,0,0,0,74.282,66.3957,-143.348,2813.07,6044.5,11085.6,143.348,0,97.9061,49.5908,60.9446,0,0,76.5129,-647.914,0,1,0,0,0
2620,0,0,2620,1,0,695.385,0,0,0,0,73.9488,75.5443,131.518,657.825,5354,10977.7,-131.518,0,23.3866,26.1522,33.0031,0,0,61.0779,-566.349,0,1,0,0,0
2621,0,0,2621,1,0,1669.99,0,0,0,0,15.2071,-39.7856,-313.113,1867.77,6202.26,11191.8,313.113,0,69.4678,26.1075,35.266,0,0,110.801,-609.219,0,1,0,0,0
2621,0,0,2621,2,0,1567.41,0,0,0,0,24.1477,-36.7642,-656.308,2186.49,11127.8,7339.82,656.308,0,105.634,53.2607,59.883,0,0,39.2675,-626.455,0,1,0,0,0
2622,0,0,2622,2,0,1747.94,0,0,0,0,54.4704,61.6229,-336.114,2043.62,3498.37,10893,336.114,0,75.6562,46.9116,57.2308,0,0,98.4616,-648.848,0,1,0,0,0
2623,0,0,2623,1,0,736.963,0,0,0,0,27.3435,63.521,-118.216,674.391,2341.22,10200.2,118.216,0,23.4018,23.9127,29.915,0,0,27.268,-540.96,0,1,0,0,0
2624,0,0,2624,1,0,552.822,0,0,0,0,70.7733,59.8533,-303.879,576.844,7528.36,10500,303.879,0,21.0099,23.9283,29.1363,0,0,35.3083,-542.242,0,1,0,0,0
2625,0,0,2625,1,0,1618.45,0,0,0,0,10.0846,2.40884,-304.371,1910.28,10451.1,8188.86,304.371,0,70.2278,27.8659,33.8323,0,0,56.3113,-583.016,0,1,0,0,0
2627,0,0,2627,2,0,1433.14,0,0,0,0,-0.365972,70.0735,254.381,1404.52,3059.76,10588.4,-254.381,0,52.2055,46.4402,57.0635,0,0,88.4241,-639.734,0,1,0,0,0
2627,0,0,2627,2,0,1833.09,0,0,0,0,18.1074,-12.9786,952.886,3084.18,8074.47,10079.4,-952.886,0,208.867,42.2916,61.561,0,0,91.8957,-652.76,0,1,0,0,0
2628,0,0,2628,1,0,1517.75,0,0,0,0,31.338,30.5512,-59.3252,1774.67,6186.13,11022.7,59.3252,0,61.2457,22.9608,29.5941,0,0,49.0646,-565.222,0,1,0,0,0
2628,0,0,2628,1,0,1629.9,0,0,0,0,32.2366,16.922,-346.487,1960.82,10428.9,8174.35,346.487,0,73.3173,24.3867,30.3391,0,0,80.7749,-586.719,0,1,0,0,0
2628,0,0,2628,2,0,1171.8,0,0,0,0,-24.9555,15.9718,-586.523,1049.45,11374.3,6991.02,586.523,0,47.2107,48.6281,56.0319,0,0,22.1366,-602.936,0,1,0,0,0
2629,0,0,2629,1,0,1538.86,0,0,0,0,-18.3136,4.91337,-466.425,1357.49,3472.46,10851,466.425,0,55.405,30.3989,34.0272,0,0,215.632,-672.091,0,1,0,0,0
2629,0,0,2629,2,0,1087.84,0,0,0,0,101.676,67.1153,9.79657,1087.6,4734.13,11084.9,-9.79657,0,37.7314,46.0261,57.6577,0,0,23.8888,-603.447,0,1,0,0,0
2629,0,0,2629,2,0,1235.39,0,0,0,0,90.2594,127.764,-466.383,1217.63,9285.29,8853.03,466.383,0,48.9899,51.0495,67.0472,0,0,33.7668,-619.811,0,1,0,0,0
2630,0,0,2630,1,0,810.067,0,0,0,0,-11.9587,18.087,311.898,633.544,3071.35,10640.4,-311.898,0,24.2128,23.9611,29.9955,0,0,59.8084,-558.273,0,1,0,0,0
2631,0,0,2631,1,0,561.465,0,0,0,0,51.1367,59.7546,89.129,479.174,8238.82,9907.94,-89.129,0,16.8121,24.2963,29.7723,0,0,23.5194,-538.031,0,1,0,0,0
2631,0,0,2631,1,0,842.477,0,0,0,0,49.2447,15.5894,-370.016,855.686,1233.73,9458.65,370.016,0,32.3975,23.0906,28.371,0,0,33.928,-542.428,0,1,0,0,0
2631,0,0,2631,1,0,932.6,0,0,0,0,57.51,29.0839,-290.175,1045.69,6159.96,11122.9,290.175,0,37.9117,23.9649,29.2397,0,0,48.2636,-555.764,0,1,0,0,0
2631,0,0,2631,2,0,2707.94,0,0,0,0,34.5212,-31.176,-34.9884,3130.69,12499.1,5459.13,34.9884,0,108.839,48.4008,62.5605,0,0,126.739,-675.789,0,1,0,0,0
2632,0,0,2632,1,0,836.898,0,0,0,0,29.3247,67.6648,-15.941,723.341,5398.63,10886.9,15.941,0,24.9792,28.6808,32.7527,0,0,49.8265,-564.675,0,1,0,0,0
2633,0,0,2633,1,0,616.504,0,0,0,0,-20.374,-4.46961,868.455,754.745,4954.87,10959.1,-868.455,0,46.892,25.2808,32.862,0,0,17.3453,-544.452,0,1,0,0,0
2633,0,0,2633,1,0,881.938,0,0,0,0,52.6584,71.801,301.808,777.721,1427.69,9994.58,-301.808,0,29.4068,23.1083,28.0255,0,0,61.7204,-555.223,0,1,0,0,0
