image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
31,0,0,31,1,0,1505.71,0,0,0,0,175.401,16.6495,91.992,1401.3,15911.1,10444.5,-91.992,0,50.6043,57.8352,64.1236,0,0,109.652,-663.432,0,1,0,0,0
31,0,0,31,1,0,4524.53,0,0,0,0,29.8679,57.8312,373.226,5735.64,17438.3,8824.27,-373.226,0,228.115,43.1671,58.2346,0,0,284.251,-776.285,0,1,0,0,0
31,0,0,31,1,0,1422.65,0,0,0,0,53.8216,-46.4861,-850.242,3252.8,8630.9,3895.4,850.242,0,208.991,34.9987,36.3822,0,0,120.529,-627.752,0,1,0,0,0
32,0,0,32,1,0,817.399,0,0,0,0,-63.1653,-121.751,-69.8974,768.078,7070.16,4365.42,69.8974,0,29.0894,27.7114,36.4795,0,0,65.4637,-577.214,0,1,0,0,0
32,0,0,32,1,0,1956.29,0,0,0,0,53.0278,39.8309,264.293,1643.67,15836.1,10618.7,-264.293,0,61.7209,54.6458,62.6005,0,0,78.9165,-643.664,0,1,0,0,0
32,0,0,32,2,0,3302.09,0,0,0,0,116.335,69.1989,161.877,4020.42,13404.2,12563.1,-161.877,0,145.154,80.5049,96.1218,0,0,102.468,-703.675,0,1,0,0,0
33,0,0,33,1,0,641.385,0,0,0,0,-36.9112,29.9397,559.756,475.712,15235.2,10233.8,-559.756,0,21.892,46.0044,62.1536,0,0,44.1634,-610.17,0,1,0,0,0
33,0,0,33,1,0,1051.36,0,0,0,0,14.1751,-33.4955,335.869,990.02,5216.4,11876.3,-335.869,0,39.2969,37.3468,39.7179,0,0,47.703,-587.355,0,1,0,0,0
33,0,0,33,1,0,1174.71,0,0,0,0,40.7527,85.4356,133.768,847.921,15651,10770.5,-133.768,0,30.2597,50.0003,52.9182,0,0,93.3794,-636.11,0,1,0,0,0
33,0,0,33,2,0,3182.5,0,0,0,0,-41.5345,-20.7781,136.491,3777.31,6259,5251.35,-136.491,0,139.042,70.7081,80.1847,0,0,127.979,-702.897,0,1,0,0,0
34,0,0,34,1,0,1136.1,0,0,0,0,6.73326,-67.0457,343.238,1453.7,12033.4,1547.4,-343.238,0,58.6819,34.4987,39.554,0,0,100.764,-614.912,0,1,0,0,0
34,0,0,34,1,0,1691.08,0,0,0,0,50.5122,32.081,430.445,1496.12,14654.3,12008.1,-430.445,0,61.8439,43.1316,47.181,0,0,93.5088,-629.249,0,1,0,0,0
34,0,0,34,1,0,1213.93,0,0,0,0,52.6162,-42.4868,-403.389,1573.14,6954.37,4582.23,403.389,0,62.7527,29.7657,38.9405,0,0,60.7815,-589.797,0,1,0,0,0
34,0,0,34,1,0,1247.22,0,0,0,0,-19.9924,66.5944,810.428,1864.6,4658.42,9703.72,-810.428,0,108.613,29.7632,37.6778,0,0,122.235,-631.568,0,1,0,0,0
34,0,0,34,1,0,1488.75,0,0,0,0,-9.2192,-17.426,758.998,1835.12,9483.46,14327.5,-758.998,0,101.865,34.0703,45.4219,0,0,127.283,-639.105,0,1,0,0,0
34,0,0,34,1,0,3128.33,0,0,0,0,40.1554,6.66431,788.74,4476.49,10421,14303.4,-788.74,0,253.313,31.6613,52.5095,0,0,183.182,-696.451,0,1,0,0,0
35,0,0,35,1,0,889.681,0,0,0,0,-62.7578,-19.4598,242.314,870.838,9537,3374.92,-242.314,0,33.4417,38.8363,45.8893,0,0,53.5019,-596.948,0,1,0,0,0
35,0,0,35,1,0,2213.63,0,0,0,0,81.7952,-22.94,275.561,3097.19,8010.78,4069.23,-275.561,0,118.666,36.0765,44.8508,0,0,101.093,-637.549,0,1,0,0,0
35,0,0,35,1,0,1644.73,0,0,0,0,69.1639,3.50921,-101.827,1843.73,11576.3,14010.5,101.827,0,64.8951,33.0356,38.1777,0,0,34.7552,-581.87,0,1,0,0,0
36,0,0,36,1,0,789.947,0,0,0,0,-11.6654,-75.4225,-5.97778,734.019,6327.83,5207.3,5.97778,0,26.6819,30.6511,38.7398,0,0,50.522,-575.063,0,1,0,0,0
36,0,0,36,1,0,1005.34,0,0,0,0,-37.2838,10.2543,-266.213,1236.1,11781.4,2062.24,266.213,0,46.2533,33.2712,40.4752,0,0,85.1365,-602.785,0,1,0,0,0
36,0,0,36,1,0,1988.22,0,0,0,0,-38.4389,45.2784,-137.13,2707.45,7538.88,4198.39,137.13,0,97.1485,35.0979,44.0594,0,0,154.034,-669.839,0,1,0,0,0
36,0,0,36,2,0,2707.57,0,0,0,0,-9.4177,-16.0817,213.386,3067.47,10964,14227.4,-213.386,0,114.675,69.8671,81.9858,0,0,123.947,-700.808,0,1,0,0,0
36,0,0,36,2,0,2115.21,0,0,0,0,18.0966,-35.703,205.254,2168.86,10245.7,2996.4,-205.254,0,80.9471,81.8062,94.3437,0,0,115.679,-702.55,0,1,0,0,0
36,0,0,36,2,0,3237.87,0,0,0,0,-33.144,21.9001,892.527,4597.2,9408.69,14288.2,-892.527,0,295.406,69.5897,97.4516,0,0,270.172,-790.665,0,1,0,0,0
36,0,0,36,2,0,5037.94,0,0,0,0,76.8398,40.5323,427.747,6381.26,15910.9,10618,-427.747,0,263.106,72.3642,83.1527,0,0,144.401,-725.263,0,1,0,0,0
37,0,0,37,1,0,1348.5,0,0,0,0,-60.9008,81.3581,106.888,1493.75,5094.09,6530.87,-106.888,0,54.1447,30.7984,35.3895,0,0,100.779,-607.909,0,1,0,0,0
37,0,0,37,1,0,3710.55,0,0,0,0,63.3848,54.0076,-64.0752,5345.05,11286,2413.24,64.0752,0,186.339,38.1234,44.0239,0,0,70.2358,-637.29,0,1,0,0,0
37,0,0,37,2,0,5963.4,0,0,0,0,17.0526,53.7191,6.64177,7782.64,6891.25,4584.71,-6.64177,0,272.79,72.5053,91.262,0,0,242.951,-787.231,0,1,0,0,0
37,0,0,37,2,0,2825.85,0,0,0,0,89.4952,30.9712,-500.564,3946.39,12148.1,1745.45,500.564,0,165.732,71.8456,76.9182,0,0,260.441,-772.454,0,1,0,0,0
38,0,0,38,1,0,738.554,0,0,0,0,70.5763,-43.6315,395.041,637.939,8318.07,3793.85,-395.041,0,26.267,38.0193,40.6981,0,0,40.0335,-581.009,0,1,0,0,0
38,0,0,38,1,0,1773.61,0,0,0,0,48.6459,-6.25125,249.532,2123.58,13175.8,12934.6,-249.532,0,79.926,37.1095,41.7717,0,0,65.2102,-609.686,0,1,0,0,0
38,0,0,38,1,0,936.206,0,0,0,0,-12.6061,-15.8943,-470.785,1149.88,8993.4,14029.9,470.785,0,48.461,34.4903,43.0104,0,0,57.484,-593.342,0,1,0,0,0
38,0,0,38,2,0,4554.88,0,0,0,0,20.355,8.84464,224.357,5406.97,10835.5,2655.79,-224.357,0,200.894,90.2377,104.456,0,0,410.273,-883.421,0,1,0,0,0
39,0,0,39,1,0,1066.38,0,0,0,0,6.5284,-69.3862,150.114,877.933,8974.26,3622.23,-150.114,0,32.6311,43.0441,46.6669,0,0,107.114,-630.207,0,1,0,0,0
39,0,0,39,1,0,2084.79,0,0,0,0,112.526,66.6495,28.2156,2792.96,11532.9,14046,-28.2156,0,97.828,33.0275,37.9027,0,0,146.633,-655.062,0,1,0,0,0
39,0,0,39,2,0,2465.34,0,0,0,0,84.1292,91.8301,-67.9823,2995.11,7416.31,14020.8,67.9823,0,104.297,63.1591,78.5292,0,0,25.8163,-642.729,0,1,0,0,0
40,0,0,40,2,0,2912.59,0,0,0,0,117.925,96.0348,187.512,3038.44,14488.2,11944.1,-187.512,0,110.538,73.9109,83.6167,0,0,199.969,-746.139,0,1,0,0,0
40,0,0,40,2,0,3945.83,0,0,0,0,-3.53078,15.7997,309.909,4315.65,9773.84,14392.9,-309.909,0,167.268,78.6888,86.5655,0,0,180.862,-746.46,0,1,0,0,0
40,0,0,40,2,0,5721.34,0,0,0,0,42.8064,110.89,159.769,6548.35,15945,10448.9,-159.769,0,235.367,89.158,103.643,0,0,283.633,-812.105,0,1,0,0,0
41,0,0,41,1,0,1132.96,0,0,0,0,83.4742,80.215,394.902,1256.58,10969.8,14328.5,-394.902,0,50.5666,31.5291,36.7358,0,0,64.6163,-590.076,0,1,0,0,0
41,0,0,41,1,0,1651.23,0,0,0,0,4.78733,16.0431,-26.44,1987.83,5028.4,6596.19,26.44,0,70.0656,30.6429,37.0576,0,0,140.14,-640.892,0,1,0,0,0
41,0,0,41,1,0,1345.65,0,0,0,0,86.7887,-25.2119,-64.8683,1625.95,6130.68,12953.6,64.8683,0,57.4538,37.3569,44.4157,0,0,34.4754,-591.211,0,1,0,0,0
41,0,0,41,1,0,1321.31,0,0,0,0,89.0861,-67.05,-513.478,1574.13,8694.32,3817.27,513.478,0,68.1899,36.2095,43.8693,0,0,103.983,-621.293,0,1,0,0,0
41,0,0,41,2,0,1534.33,0,0,0,0,176.592,26.1754,47.609,1520.39,11468.8,14086.5,-47.609,0,54.2941,62.2229,72.4929,0,0,131.369,-685.429,0,1,0,0,0
41,0,0,41,2,0,4399.32,0,0,0,0,38.5594,31.3637,-13.3477,5295.47,11212.1,2435.89,13.3477,0,185.349,83.8252,100.249,0,0,398.023,-877.551,0,1,0,0,0
41,0,0,41,2,0,4704.53,0,0,0,0,-22.8065,63.4086,11.7812,6245.92,6931.11,4575.02,-11.7812,0,220.756,66.8292,82.5127,0,0,198.068,-752.943,0,1,0,0,0
42,0,0,42,1,0,2370.42,0,0,0,0,98.5185,10.6632,-177.203,3063.8,14211.5,11930.8,177.203,0,109.187,37.0915,47.0035,0,0,75.035,-625.053,0,1,0,0,0
42,0,0,42,1,0,2863.01,0,0,0,0,88.5615,-1.00934,-15.9667,3158.56,15899.2,10363.5,15.9667,0,111.029,44.6085,55.4623,0,0,248.917,-746.609,0,1,0,0,0
42,0,0,42,1,0,1612.81,0,0,0,0,29.336,20.5551,661.06,1776.14,10431.8,14289.5,-661.06,0,88.3931,32.1732,40.2706,0,0,100.315,-620.959,0,1,0,0,0
42,0,0,42,2,0,3780.54,0,0,0,0,68.391,31.6719,882.785,5367.04,5063.49,11909.8,-882.785,0,334.696,72.6079,86.476,0,0,126.452,-716.501,0,1,0,0,0
42,0,0,42,2,0,3888.75,0,0,0,0,55.0531,101.233,41.4064,4793.11,13366.8,12531.1,-41.4064,0,167.819,78.7186,93.3942,0,0,132.137,-721.331,0,1,0,0,0
42,0,0,42,2,0,2249.81,0,0,0,0,-14.5595,-38.1194,-241.955,3125.42,9291.42,3196.2,241.955,0,116.378,64.2847,81.1796,0,0,333.24,-814.174,0,1,0,0,0
43,0,0,43,1,0,1511.09,0,0,0,0,83.3239,-31.8355,-615.54,2441.77,8897.47,14144.5,615.54,0,116.406,42.7184,43.926,0,0,123.627,-660.133,0,1,0,0,0
43,0,0,43,1,0,2013.08,0,0,0,0,117.888,76.4752,407.953,2604.8,10935.4,14332.3,-407.953,0,106.045,36.129,40.167,0,0,320.348,-754.272,0,1,0,0,0
43,0,0,43,2,0,2821.28,0,0,0,0,112.488,-54.621,-361.723,3797.96,12223.8,1732.35,361.723,0,147.571,72.016,77.3359,0,0,270.358,-779.766,0,1,0,0,0
43,0,0,43,2,0,5814.7,0,0,0,0,88.1237,-30.5902,-127.86,6931.78,11359.9,2399.15,127.86,0,246.763,83.4318,104.255,0,0,475.44,-919.108,0,1,0,0,0
44,0,0,44,1,0,796.051,0,0,0,0,15.1664,-31.5913,-404.553,980.472,8176.1,13749.5,404.553,0,39.3092,32.4566,37.5125,0,0,35.0245,-571.08,0,1,0,0,0
44,0,0,44,1,0,2301.35,0,0,0,0,27.7583,48.3702,-336.355,3195.61,18328.6,7748.14,336.355,0,120.996,34.6748,41.7847,0,0,104.139,-633.229,0,1,0,0,0
44,0,0,44,1,0,1810.75,0,0,0,0,28.9185,98.6399,221.256,1720.21,10333.5,14310.1,-221.256,0,63.1951,36.6606,43.6881,0,0,236.29,-707.326,0,1,0,0,0
44,0,0,44,2,0,1723.02,0,0,0,0,-41.102,28.599,38.6182,2298,5074.29,6583.63,-38.6182,0,82.151,60.8546,75.6696,0,0,142.37,-696.511,0,1,0,0,0
45,0,0,45,1,0,720.384,0,0,0,0,15.6238,66.9507,-205.609,614.57,6991.37,13354.9,205.609,0,22.0934,28.9214,36.0542,0,0,21.0123,-553.709,0,1,0,0,0
45,0,0,45,1,0,818.153,0,0,0,0,94.2868,62.2777,329.098,720.548,14709.2,10892.3,-329.098,0,27.9494,41.5594,47.1118,0,0,48.4928,-597.702,0,1,0,0,0
45,0,0,45,1,0,858.735,0,0,0,0,112.536,58.1437,254.006,640.353,17849,8527.89,-254.006,0,23.9679,36.3635,39.9412,0,0,60.7274,-589.544,0,1,0,0,0
45,0,0,45,2,0,5145.15,0,0,0,0,3.25977,22.4222,100.31,5663.74,11148.7,2444.83,-100.31,0,202.625,86.1821,97.1417,0,0,374.407,-848.195,0,1,0,0,0
45,0,0,45,2,0,3165.82,0,0,0,0,91.5456,-4.43133,-439.251,4670.66,7507.58,4248.1,439.251,0,188.335,66.7955,80.3869,0,0,68.1093,-674.384,0,1,0,0,0
45,0,0,45,2,0,5088.46,0,0,0,0,25.3581,-32.1754,-388.781,7284.24,11817.4,2005.98,388.781,0,288.496,86.3832,89.6292,0,0,365.234,-866.429,0,1,0,0,0
46,0,0,46,1,0,759.722,0,0,0,0,113.347,216.021,108.61,630.416,15874.4,10541.2,-108.61,0,22.8506,37.3667,42.0556,0,0,55.948,-590.054,0,1,0,0,0
46,0,0,46,1,0,2055.8,0,0,0,0,61.667,20.3952,-161.76,2523.68,13261.5,1163.88,161.76,0,89.5372,45.6114,44.3522,0,0,92.5249,-637.522,0,1,0,0,0
46,0,0,46,2,0,2410.69,0,0,0,0,53.8457,-63.8913,171.383,2645.19,9025.63,3616.73,-171.383,0,98.3738,72.5609,95.0139,0,0,172.721,-732.77,0,1,0,0,0
46,0,0,46,2,0,2786.82,0,0,0,0,49.8026,54.2214,-327.964,3594.53,9917.89,14255.8,327.964,0,134.961,69.8851,93.1332,0,0,115.861,-704.54,0,1,0,0,0
46,0,0,46,2,0,4001.71,0,0,0,0,111.889,48.9678,309.678,5095.1,10842.7,14359.8,-309.678,0,196.229,65.7907,71.3051,0,0,237.261,-762.392,0,1,0,0,0
46,0,0,46,2,0,1928.18,0,0,0,0,32.2445,14.9849,-407.901,2083.76,6876.06,4722.14,407.901,0,82.6806,75.4925,96.8501,0,0,216.396,-747.487,0,1,0,0,0
47,0,0,47,1,0,867.586,0,0,0,0,78.5038,-32.548,-602.896,945.495,9395.74,3190.63,602.896,0,44.5164,37.4722,45.9129,0,0,157.494,-658.011,0,1,0,0,0
47,0,0,47,1,0,786.42,0,0,0,0,80.1875,81.5233,159.18,799.075,11466.5,14129.8,-159.18,0,28.7161,29.1139,35.1807,0,0,132.201,-622.246,0,1,0,0,0
47,0,0,47,1,0,1529.46,0,0,0,0,-43.647,-63.6599,69.8662,2140.9,10998.2,2728.29,-69.8662,0,78.8303,41.0087,47.0785,0,0,146.142,-657.891,0,1,0,0,0
47,0,0,47,2,0,2731.17,0,0,0,0,68.2721,42.538,-281.312,2873.94,12761.4,13181.9,281.312,0,105.436,69.4832,79.7602,0,0,300.988,-800.481,0,1,0,0,0
47,0,0,47,2,0,1528.47,0,0,0,0,-29.7783,23.0628,-138.381,2079,7727.6,13990.9,138.381,0,74.6078,60.6813,71.8835,0,0,46.9964,-642.43,0,1,0,0,0
48,0,0,48,1,0,933.769,0,0,0,0,-93.5367,-19.5634,-89.7431,942.116,8778.26,3671.09,89.7431,0,34.7539,38.7559,44.6133,0,0,102.773,-620.722,0,1,0,0,0
48,0,0,48,1,0,962.336,0,0,0,0,77.9982,-4.54598,-701.333,1256.39,9396.24,13919.8,701.333,0,65.546,32.4635,37.3148,0,0,42.681,-578.821,0,1,0,0,0
48,0,0,48,1,0,1493.46,0,0,0,0,28.8921,25.4109,-244.123,1892.08,11813.9,2047.08,244.123,0,68.9112,38.194,43.0761,0,0,123.143,-639.894,0,1,0,0,0
48,0,0,48,2,0,1675.47,0,0,0,0,137.943,-0.54987,-467.234,1476.14,10027.1,14409.3,467.234,0,60.5699,65.122,77.3961,0,0,101.237,-672.789,0,1,0,0,0
50,0,0,50,1,0,1255.21,0,0,0,0,11.7327,107.539,37.2509,1597.26,8475.61,14202.5,-37.2509,0,56.1521,33.7313,37.8301,0,0,63.5712,-594.961,0,1,0,0,0
50,0,0,50,1,0,995.909,0,0,0,0,-35.8043,20.7975,-688.65,1091.96,5068.99,7380.95,688.65,0,57.8358,40.1462,42.1968,0,0,61.8813,-601.432,0,1,0,0,0
50,0,0,50,2,0,3606.9,0,0,0,0,29.7115,80.7294,-593.305,5882.9,9444.53,13933.3,593.305,0,273.492,87.0293,101.011,0,0,74.3241,-702.863,0,1,0,0,0
51,0,0,51,1,0,1023.83,0,0,0,0,3.91459,-58.7323,234.622,1119.77,10161.2,2920.74,-234.622,0,42.7085,40.1546,45.0156,0,0,78.2483,-612.337,0,1,0,0,0
51,0,0,51,1,0,816.457,0,0,0,0,-48.5244,-38.6089,-22.6331,857.224,6956.82,4677.04,22.6331,0,31.0528,36.9203,49.2407,0,0,68.9858,-605.25,0,1,0,0,0
51,0,0,51,1,0,1122.18,0,0,0,0,26.9658,19.9017,331.318,1295.37,6486.57,13599.3,-331.318,0,50.5587,30.0283,37.2364,0,0,47.8025,-579.097,0,1,0,0,0
51,0,0,51,1,0,1681.31,0,0,0,0,47.9576,-36.6556,459.369,1749.91,12584.4,1122.25,-459.369,0,74.9455,35.9878,37.3045,0,0,95.2697,-614.275,0,1,0,0,0
51,0,0,51,1,0,1804.88,0,0,0,0,61.1705,-0.105388,454.866,2029.22,15827.9,10658.6,-454.866,0,85.8116,37.3605,46.5174,0,0,128.074,-645.359,0,1,0,0,0
51,0,0,51,2,0,2153.96,0,0,0,0,-67.752,-47.092,167.548,2254.38,7469.5,3994.69,-167.548,0,85.1167,76.9304,87.5577,0,0,212.243,-751.428,0,1,0,0,0
51,0,0,51,2,0,4504.18,0,0,0,0,-25.4286,75.4486,-15.6605,4817.39,8710.15,14135.9,15.6605,0,170.09,93.9473,102.458,0,0,255.589,-797.752,0,1,0,0,0
51,0,0,51,2,0,4772.44,0,0,0,0,-5.84713,15.5134,591.033,6785.73,5236.42,11926,-591.033,0,319.205,73.8187,82.0024,0,0,158.284,-737.022,0,1,0,0,0
52,0,0,52,2,0,1992.28,0,0,0,0,38.9567,139.022,-163.138,2045.59,12494.7,13282.8,163.138,0,72.6716,72.7499,89.2297,0,0,165.772,-720.961,0,1,0,0,0
53,0,0,53,1,0,717.165,0,0,0,0,70.3969,118.559,-54.6133,696.378,8318.25,14388.9,54.6133,0,24.2666,33.9882,36.2794,0,0,32.8635,-568.445,0,1,0,0,0
53,0,0,53,1,0,924.723,0,0,0,0,43.506,-27.8474,372.622,1037.16,12983.6,1212.13,-372.622,0,41.9055,34.0961,35.3261,0,0,145.595,-637.122,0,1,0,0,0
53,0,0,53,1,0,1141.54,0,0,0,0,53.7278,-65.7984,-78.7375,1431.49,12085.1,1644.84,78.7375,0,51.3178,31.3266,36.3449,0,0,199.887,-670.97,0,1,0,0,0
53,0,0,53,1,0,1285.58,0,0,0,0,-7.16631,-30.4853,173.519,1471.5,8001.06,4076.78,-173.519,0,54.4458,34.5849,45.0348,0,0,72.2413,-606.37,0,1,0,0,0
53,0,0,53,1,0,1355.97,0,0,0,0,39.3641,-34.3207,-144.074,1632.34,8941.43,3587.16,144.074,0,58.4959,37.2578,43.0382,0,0,68.2878,-607.148,0,1,0,0,0
53,0,0,53,1,0,2365.83,0,0,0,0,32.5255,35.8624,362.673,3131.97,17435.6,8846.24,-362.673,0,124.084,32.5377,39.8641,0,0,54.7193,-605.466,0,1,0,0,0
53,0,0,53,1,0,1028.17,0,0,0,0,-5.38868,-29.4896,-395.668,953.671,11749.5,2101.98,395.668,0,38.2073,40.2257,48.3289,0,0,202.73,-681.639,0,1,0,0,0
53,0,0,53,2,0,2154.22,0,0,0,0,101.841,93.7051,58.158,2257.09,15984.6,10268.7,-58.158,0,79.3152,69.7541,89.5415,0,0,149.981,-709.984,0,1,0,0,0
54,0,0,54,1,0,1501.86,0,0,0,0,11.2708,96.2413,265.561,1678.39,10943.3,14312.5,-265.561,0,63.0007,35.4316,39.4025,0,0,129.413,-640.217,0,1,0,0,0
54,0,0,54,1,0,964.611,0,0,0,0,39.5242,45.9123,522.254,954.56,6177.95,5085.97,-522.254,0,42.0739,32.0079,41.0695,0,0,161.006,-643.069,0,1,0,0,0
54,0,0,54,1,0,996.588,0,0,0,0,64.1964,35.3564,959.315,1260.03,15331.4,11412.7,-959.315,0,85.6718,32.5719,41.5375,0,0,135.364,-636.574,0,1,0,0,0
54,0,0,54,2,0,3363.4,0,0,0,0,45.5246,-51.4733,-189.905,4015.71,6862.78,4689.9,189.905,0,146.121,75.7196,101.142,0,0,301.201,-807.023,0,1,0,0,0
54,0,0,54,2,0,8216.8,0,0,0,0,-0.330078,36.7006,165.988,11037.6,10856.2,2627.93,-165.988,0,400.89,77.6653,92.4818,0,0,158.831,-752.546,0,1,0,0,0
55,0,0,55,1,0,2484.34,0,0,0,0,93.3958,-3.95153,146.183,3333.35,11552,14116.6,-146.183,0,120.88,29.0973,33.7358,0,0,46.5892,-592.442,0,1,0,0,0
55,0,0,55,2,0,3010.33,0,0,0,0,92.4827,51.857,776.392,4437.93,10467.3,14258.2,-776.392,0,246.088,61.6854,80.6788,0,0,118.528,-698.635,0,1,0,0,0
56,0,0,56,1,0,975.522,0,0,0,0,-40.0259,41.3558,-42.3972,1015.32,18593.7,3610.17,42.3972,0,36.0841,42.3043,58.1651,0,0,60.1873,-616.777,0,1,0,0,0
56,0,0,56,1,0,2014.39,0,0,0,0,98.2501,30.962,-43.769,2632.17,14705.2,11614.5,43.769,0,91.9593,38.0956,44.764,0,0,74.0559,-623.078,0,1,0,0,0
56,0,0,56,1,0,1103.51,0,0,0,0,-110.049,57.6199,-32.6356,1123.21,5439.31,6258.54,32.6356,0,41.2084,35.179,43.9898,0,0,95.1332,-613.917,0,1,0,0,0
57,0,0,57,1,0,780.988,0,0,0,0,-43.205,-74.5599,39.3041,893.385,5076.39,6588.1,-39.3041,0,32.8831,27.3846,33.0918,0,0,54.5935,-568.143,0,1,0,0,0
57,0,0,57,1,0,990.272,0,0,0,0,25.197,-55.8176,-160.328,1005.08,9745.11,3411.28,160.328,0,36.4582,38.3502,49.0984,0,0,87.4393,-618.277,0,1,0,0,0
57,0,0,57,1,0,1470.47,0,0,0,0,20.4675,-0.263656,370.401,1771.18,6493.07,4836.07,-370.401,0,71.0495,31.2176,39.6959,0,0,145.983,-641.729,0,1,0,0,0
57,0,0,57,1,0,1646.03,0,0,0,0,36.2927,-2.06781,248.38,2064.46,6378.56,13325.2,-248.38,0,77.6099,29.5152,36.2601,0,0,34.2148,-577.49,0,1,0,0,0
57,0,0,57,1,0,1196.26,0,0,0,0,-9.95204,142.475,400.629,1040.78,9385.5,14266.3,-400.629,0,42.3637,37.5789,43.6535,0,0,82.7044,-612.533,0,1,0,0,0
58,0,0,58,1,0,1151.98,0,0,0,0,26.2892,83.7424,273.258,1229.83,15961.5,10476.1,-273.258,0,46.2647,33.652,41.8256,0,0,87.8275,-608.406,0,1,0,0,0
58,0,0,58,1,0,2270.75,0,0,0,0,21.0615,62.6919,-72.5198,2934.33,6591.17,13161.8,72.5198,0,102.718,32.0653,37.7953,0,0,52.1277,-598.623,0,1,0,0,0
58,0,0,58,1,0,2581.72,0,0,0,0,65.0549,46.237,-35.6006,3187.81,11185.6,2421.01,35.6006,0,111.142,40.4132,46.1507,0,0,147.448,-667.434,0,1,0,0,0
58,0,0,58,1,0,2810.78,0,0,0,0,2.89825,-6.91918,-427.199,3563.08,7398.85,4250.59,427.199,0,144.682,42.7804,45.488,0,0,106.93,-648.096,0,1,0,0,0
58,0,0,58,2,0,5094.88,0,0,0,0,55.9214,-11.0806,-264.018,6313.83,10109.1,14419.8,264.018,0,232.209,79.5991,92.2689,0,0,369.794,-871.613,0,1,0,0,0
59,0,0,59,1,0,1116.59,0,0,0,0,-8.22091,27.6383,-203.917,1257.94,6225.69,5202.93,203.917,0,45.5951,30.5936,39.1782,0,0,85.6814,-600.977,0,1,0,0,0
59,0,0,59,1,0,1253.13,0,0,0,0,110.476,30.7839,429.768,1221.5,17949.8,8555.25,-429.768,0,50.6444,39.1475,40.5933,0,0,79.4555,-608.008,0,1,0,0,0
59,0,0,59,2,0,2625.84,0,0,0,0,29.3317,-63.4419,351.815,2906.21,13195.1,1149.03,-351.815,0,117.473,70.3163,67.3771,0,0,192.307,-726.419,0,1,0,0,0
59,0,0,59,2,0,4438.59,0,0,0,0,45.6916,5.93345,769.257,6897.35,15448.6,11244.7,-769.257,0,382.245,68.4917,84.3432,0,0,168.903,-742.217,0,1,0,0,0
59,0,0,59,2,0,4404.84,0,0,0,0,12.9142,33.1179,-173.494,4642.72,11435.1,2335.44,173.494,0,165.95,84.16,103.698,0,0,522.882,-955.997,0,1,0,0,0
60,0,0,60,1,0,1049.68,0,0,0,0,19.0082,36.5376,280.535,1213.87,13995,11312.8,-280.535,0,46.047,39.1467,53.1511,0,0,41.1776,-601.076,0,1,0,0,0
60,0,0,60,2,0,2276.83,0,0,0,0,138.965,42.3739,-118.032,2667.05,16342.3,9629.25,118.032,0,93.8156,78.5099,94.8087,0,0,70.5714,-680.686,0,1,0,0,0
61,0,0,61,1,0,843.607,0,0,0,0,-82.6424,26.3315,154.058,553.683,6497.49,5105.55,-154.058,0,20.5821,36.9766,46.9444,0,0,69.4603,-599.111,0,1,0,0,0
61,0,0,61,1,0,928.429,0,0,0,0,-9.91546,-48.0168,167.246,1005.59,18563.6,5081.21,-167.246,0,37.3642,37.4178,52.9152,0,0,50.8376,-603.352,0,1,0,0,0
61,0,0,61,1,0,1099.92,0,0,0,0,38.8648,-55.8186,-91.0041,1140.18,8941.93,3608.66,91.0041,0,40.8133,36.8281,43.6517,0,0,55.4019,-595.808,0,1,0,0,0
61,0,0,61,1,0,1413.98,0,0,0,0,-3.40798,-3.9816,-325.408,1812.54,9675.03,3359.44,325.408,0,69.1703,36.2042,46.5529,0,0,76.7433,-614.626,0,1,0,0,0
61,0,0,61,1,0,1784.25,0,0,0,0,106.803,84.8199,-188.592,2032.84,10058.3,14422.6,188.592,0,72.2326,36.9323,46.5898,0,0,156.882,-660.017,0,1,0,0,0
61,0,0,61,1,0,1330.35,0,0,0,0,64.5955,80.4589,340.946,1444.75,17798.3,8604.26,-340.946,0,56.2523,37.7496,40.8736,0,0,126.578,-634.107,0,1,0,0,0
61,0,0,61,1,0,1432.09,0,0,0,0,-175.698,-90.015,-160.019,1272.22,8860.42,14301.4,160.019,0,51.8531,36.2757,41.4849,0,0,159.542,-650.243,0,1,0,0,0
61,0,0,61,2,0,2298.13,0,0,0,0,-32.9383,48.2768,944.763,3597.17,4671.37,9722.03,-944.763,0,245.002,66.1971,78.8882,0,0,71.7712,-673.255,0,1,0,0,0
62,0,0,62,1,0,908.326,0,0,0,0,-57.6623,-47.4787,246.678,841.91,13282.1,1231.76,-246.678,0,32.6084,34.7455,37.4852,0,0,83.9874,-599.016,0,1,0,0,0
62,0,0,62,1,0,1285.55,0,0,0,0,30.7588,9.48972,400.352,1445.79,4805.05,7096.19,-400.352,0,58.8983,31.7302,34.6152,0,0,75.6313,-594.808,0,1,0,0,0
62,0,0,62,1,0,1229.45,0,0,0,0,-20.8407,-43.9195,220.001,1732.09,12159.7,1326.89,-220.001,0,65.6122,25.6618,30.6482,0,0,45.9674,-569.502,0,1,0,0,0
