image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1357,0,0,1357,2,0,2387.44,0,0,0,0,42.3983,77.7203,-162.471,2874.84,6865.9,8607,162.471,0,100.538,64.7733,80.2181,0,0,86.1577,-675.45,0,1,0,0,0
1358,0,0,1358,1,0,732.238,0,0,0,0,51.4487,69.1198,-263.491,666.496,2810.56,10885.5,263.491,0,23.9225,24.198,35.3159,0,0,68.2237,-569.984,0,1,0,0,0
1358,0,0,1358,1,0,1144.04,0,0,0,0,44.9675,-10.9671,-594.099,1399.55,7850.23,8300.93,594.099,0,62.9594,26.5707,31.785,0,0,42.6167,-563.77,0,1,0,0,0
1359,0,0,1359,1,0,822.94,0,0,0,0,56.3184,65.236,157.255,555.552,8134.95,7632.58,-157.255,0,19.8822,27.19,35.8522,0,0,49.2357,-564.709,0,1,0,0,0
1359,0,0,1359,1,0,1090.59,0,0,0,0,135.184,69.3241,-802.356,1715.59,5194.08,10194.4,802.356,0,94.6589,24.7753,30.7879,0,0,87.8668,-588.815,0,1,0,0,0
1361,0,0,1361,1,0,772.576,0,0,0,0,-13.0695,-62.2902,-676.335,485.788,8697.79,2726.92,676.335,0,24.4158,28.6406,35.8891,0,0,97.4405,-589.151,0,1,0,0,0
1362,0,0,1362,2,0,1631.17,0,0,0,0,41.791,-0.976197,-248.723,1904.39,2721.53,10856.9,248.723,0,68.3058,55.6066,68.975,0,0,89.2079,-657.148,0,1,0,0,0
1363,0,0,1363,1,0,2597.82,0,0,0,0,84.0243,-9.3051,-6.19861,2885.64,7909.87,7707.13,6.19861,0,100.158,31.2963,44.6566,0,0,109.218,-637.417,0,1,0,0,0
1363,0,0,1363,2,0,1869.13,0,0,0,0,33.3202,65.403,-517.144,2129.51,1348.34,10593.1,517.144,0,88.8391,56.4583,74.0675,0,0,120.997,-679.428,0,1,0,0,0
1364,0,0,1364,1,0,731.229,0,0,0,0,109.515,93.6742,35.7011,571.817,8673.9,6123.8,-35.7011,0,19.9752,25.8147,36.6152,0,0,31.1964,-553.062,0,1,0,0,0
1364,0,0,1364,2,0,1560.67,0,0,0,0,76.5746,29.3856,-131.565,1681.65,7226.49,8260.57,131.565,0,58.4125,61.3928,80.5863,0,0,86.7309,-667.108,0,1,0,0,0
1364,0,0,1364,2,0,2479.36,0,0,0,0,32.6368,-12.8662,63.4889,2766.47,8257.32,7513.31,-63.4889,0,96.9625,60.4121,76.3032,0,0,142.135,-702.901,0,1,0,0,0
1365,0,0,1365,1,0,691.2,0,0,0,0,72.9571,-6.73908,-177.106,575.859,7624.86,7803.25,177.106,0,20.257,33.6377,41.1499,0,0,80.4486,-601.916,0,1,0,0,0
1365,0,0,1365,1,0,1072.42,0,0,0,0,14.3658,21.908,-254.886,1252.26,1071.22,10241.9,254.886,0,45.0246,32.0346,36.7229,0,0,58.2727,-585.336,0,1,0,0,0
1365,0,0,1365,1,0,1125.18,0,0,0,0,82.9024,17.1863,-362.889,1150.14,4654.22,10444,362.889,0,43.3079,26.3155,35.3095,0,0,65.7526,-578.529,0,1,0,0,0
1365,0,0,1365,2,0,2601.38,0,0,0,0,85.8729,6.72863,880.453,3714.27,8204.09,2756.59,-880.453,0,230.277,61.6493,81.9149,0,0,140.522,-708.323,0,1,0,0,0
1366,0,0,1366,1,0,950.969,0,0,0,0,75.0005,44.5956,74.0765,969.639,6043.78,9528.34,-74.0765,0,33.9261,30.8539,39.2954,0,0,67.6102,-591.027,0,1,0,0,0
1366,0,0,1366,2,0,1392.74,0,0,0,0,10.9773,24.3065,-353.232,1577.18,5614.35,10042.1,353.232,0,59.3295,58.9145,77.4778,0,0,111.219,-675.425,0,1,0,0,0
1367,0,0,1367,2,0,1511.72,0,0,0,0,55.1843,100.469,253.185,1361.81,8037.4,1873.33,-253.185,0,50.5678,68.7327,79.9447,0,0,98.0964,-676.124,0,1,0,0,0
1367,0,0,1367,2,0,1685.79,0,0,0,0,87.4923,85.3071,-76.0761,1738.53,6820.81,8599.41,76.0761,0,60.1582,58.4037,78.6699,0,0,94.3229,-667.342,0,1,0,0,0
1368,0,0,1368,1,0,788.739,0,0,0,0,-8.37322,70.6746,12.8148,705.353,3659.9,10587.8,-12.8148,0,24.5254,23.6204,33.0141,0,0,28.1116,-546.308,0,1,0,0,0
1369,0,0,1369,1,0,1421.05,0,0,0,0,38.7202,57.7808,123.415,1331.44,1836.39,10403.4,-123.415,0,47.1329,31.3871,37.8047,0,0,100.074,-611.613,0,1,0,0,0
1369,0,0,1369,2,0,2480.38,0,0,0,0,123.304,125.108,52.2297,2621.58,8067.97,1157.86,-52.2297,0,92.4446,74.1282,96.0933,0,0,296.438,-797.899,0,1,0,0,0
1370,0,0,1370,1,0,986.966,0,0,0,0,77.2065,57.3926,-5.09715,783.347,7225.85,7936.5,5.09715,0,27.0635,29.7916,37.7697,0,0,37.4933,-567.868,0,1,0,0,0
1371,0,0,1371,1,0,1565.09,0,0,0,0,50.6711,36.8608,-81.1901,1835.79,7252.39,8253.1,81.1901,0,63.3656,28.4478,36.1043,0,0,42.3014,-577.357,0,1,0,0,0
1371,0,0,1371,1,0,868.59,0,0,0,0,21.119,62.9777,-407.307,770.454,4617.31,10398.2,407.307,0,29.8327,25.6199,35.6667,0,0,59.1153,-570.734,0,1,0,0,0
1371,0,0,1371,2,0,1434.16,0,0,0,0,100.358,7.43203,272.084,1437.98,8485.67,6111.35,-272.084,0,54.0734,54.524,65.9706,0,0,117.322,-666.369,0,1,0,0,0
1371,0,0,1371,2,0,3075.99,0,0,0,0,44.5488,10.8693,115.12,3491,1041.04,10845,-115.12,0,123.473,66.2452,76.317,0,0,153.146,-712.001,0,1,0,0,0
1371,0,0,1371,2,0,1558.3,0,0,0,0,121.977,53.286,1.14628,1840.53,8365.36,7447.15,-1.14628,0,63.9484,51.4322,69.8389,0,0,141.942,-696.474,0,1,0,0,0
1372,0,0,1372,1,0,716.713,0,0,0,0,58.8265,45.9362,407.012,645.444,8033.75,1927.86,-407.012,0,25.7069,25.3437,32.0896,0,0,32.5361,-549.694,0,1,0,0,0
1373,0,0,1373,1,0,752.834,0,0,0,0,24.4319,84.8395,-790.441,748.115,2738.89,10771.1,790.441,0,40.8673,25.8982,36.4279,0,0,79.3317,-581.57,0,1,0,0,0
1373,0,0,1373,2,0,1493.74,0,0,0,0,87.6638,130.442,-224.118,1397.23,3662.56,10626.8,224.118,0,49.9018,51.9025,72.8293,0,0,89.5763,-655.424,0,1,0,0,0
1373,0,0,1373,2,0,3487.52,0,0,0,0,45.4118,20.5951,-96.9393,3514.48,8145.86,7381.15,96.9393,0,121.58,62.6467,89.9986,0,0,296.824,-810.026,0,1,0,0,0
1375,0,0,1375,1,0,824.43,0,0,0,0,35.6432,41.1603,-247.144,829.677,7464.8,8446.18,247.144,0,29.6507,27.7837,37.6261,0,0,41.3808,-566.526,0,1,0,0,0
1375,0,0,1375,1,0,1622.53,0,0,0,0,36.6039,-39.0847,-625.594,2318.82,7957.29,6947.38,625.594,0,108.482,32.8287,38.1834,0,0,68.0473,-603.496,0,1,0,0,0
1376,0,0,1376,1,0,700.546,0,0,0,0,36.5474,110.461,-785.791,940.812,7858.65,8179.5,785.791,0,50.9645,27.4336,33.0625,0,0,68.5923,-577.392,0,1,0,0,0
1376,0,0,1376,1,0,880.962,0,0,0,0,73.0705,17.5994,-52.7841,737.42,8907.72,5311.66,52.7841,0,25.4571,27.0296,33.4579,0,0,59.2788,-568.964,0,1,0,0,0
1376,0,0,1376,1,0,1085.69,0,0,0,0,40.7574,28.0887,143.757,1232.12,6275.4,9248.77,-143.757,0,43.8955,28.8419,35.865,0,0,41.1781,-571.688,0,1,0,0,0
1376,0,0,1376,1,0,1532.1,0,0,0,0,51.931,56.6796,-268.203,1868.48,8238.03,7542.45,268.203,0,67.1511,27.1731,36.83,0,0,35.9542,-573.032,0,1,0,0,0
1377,0,0,1377,1,0,1688.48,0,0,0,0,63.0667,74.8207,186.59,1579.46,529.073,10386.3,-186.59,0,57.1397,34.508,40.3074,0,0,110.632,-622.536,0,1,0,0,0
1378,0,0,1378,1,0,733.492,0,0,0,0,21.4416,89.033,0.607888,806.622,1360.22,10569.5,-0.607888,0,27.9462,25.9226,30.3027,0,0,31.6738,-549.218,0,1,0,0,0
1378,0,0,1378,2,0,2547.85,0,0,0,0,52.3318,-43.9176,-710.425,3767.5,2316.23,10899.8,710.425,0,192.6,53.0247,61.4003,0,0,227.721,-727.957,0,1,0,0,0
1379,0,0,1379,1,0,649.604,0,0,0,0,108.647,6.60236,-859.414,928.726,8970.83,3546.24,859.414,0,55.8128,23.8047,29.1165,0,0,36.1903,-547.851,0,1,0,0,0
1379,0,0,1379,1,0,899.358,0,0,0,0,76.6885,101.563,-221.98,840.375,3673.53,10655.6,221.98,0,29.8631,26.4438,36.1235,0,0,53.2885,-569.667,0,1,0,0,0
1380,0,0,1380,1,0,615.801,0,0,0,0,1.66936,81.0926,87.3394,511.126,6314.49,9097.08,-87.3394,0,18.0019,29.0991,35.6092,0,0,21.6166,-552.1,0,1,0,0,0
1380,0,0,1380,1,0,644.624,0,0,0,0,77.9305,52.9088,61.7298,520.72,7915.96,7052.77,-61.7298,0,18.1742,30.382,38.594,0,0,25.6935,-560.653,0,1,0,0,0
1380,0,0,1380,1,0,1370.6,0,0,0,0,-2.09105,-23.9364,-274.534,1170.57,8686.81,2787.26,274.534,0,42.7876,30.7435,37.2973,0,0,154.37,-643.133,0,1,0,0,0
1380,0,0,1380,1,0,950.938,0,0,0,0,35.5976,33.5666,-444.332,927.037,7267.46,8848.53,444.332,0,36.7605,26.0373,35.6042,0,0,65.4111,-572.567,0,1,0,0,0
1380,0,0,1380,2,0,1489.19,0,0,0,0,67.7115,74.3334,369.483,1356.53,8617.01,3873.27,-369.483,0,52.9402,51.9816,75.0339,0,0,154.266,-686.328,0,1,0,0,0
1380,0,0,1380,2,0,1756.27,0,0,0,0,-7.84882,119.511,297.055,1620.18,7804.36,1064.77,-297.055,0,61.6008,63.8543,77.3884,0,0,36.099,-640.521,0,1,0,0,0
1381,0,0,1381,1,0,1730.08,0,0,0,0,-14.0176,17.3929,-83.8511,2251.74,7711.84,7779.12,83.8511,0,78.3596,29.0406,35.2156,0,0,67.2876,-594.868,0,1,0,0,0
1381,0,0,1381,2,0,4239.75,0,0,0,0,16.1336,44.8651,89.0306,5490.56,4918.37,10021.5,-89.0306,0,192.837,50.2489,68.7551,0,0,98.7748,-679.519,0,1,0,0,0
1382,0,0,1382,1,0,1900.49,0,0,0,0,-14.4756,1.49086,379.186,2361.05,2975.18,10459.6,-379.186,0,93.4884,26.8302,36.5281,0,0,97.42,-612.731,0,1,0,0,0
1382,0,0,1382,2,0,2206.68,0,0,0,0,19.3237,129.316,49.4641,2308.58,8171.95,7667.19,-49.4641,0,80.9838,52.5555,67.4925,0,0,62.6147,-643.49,0,1,0,0,0
1383,0,0,1383,1,0,1429.94,0,0,0,0,63.2686,23.5555,113.922,1622.71,6351.58,9154.61,-113.922,0,57.3418,27.0526,35.0919,0,0,68.5513,-587.868,0,1,0,0,0
1383,0,0,1383,1,0,1659.73,0,0,0,0,107.604,87.2226,57.8267,1978.22,8774.5,5735.49,-57.8267,0,69.3405,27.0238,38.1971,0,0,82.0354,-602.037,0,1,0,0,0
1383,0,0,1383,2,0,1805.43,0,0,0,0,47.2062,64.6291,12.6952,2008.17,5084.67,10100.4,-12.6952,0,69.4568,52.3024,67.0956,0,0,46.3104,-633.581,0,1,0,0,0
1383,0,0,1383,2,0,2126.31,0,0,0,0,11.6492,28.3251,280.843,2084.25,8870.45,3425.83,-280.843,0,78.2628,60.8526,70.854,0,0,136.89,-688.981,0,1,0,0,0
1384,0,0,1384,1,0,694.52,0,0,0,0,22.7505,103.343,-16.8974,574.434,2641.88,10752.6,16.8974,0,19.9083,23.605,32.5769,0,0,32.3974,-545.919,0,1,0,0,0
1384,0,0,1384,1,0,1949.15,0,0,0,0,73.114,62.9688,215.362,1935.94,519.026,10200.8,-215.362,0,70.7635,44.9485,52.8867,0,0,80.7905,-631.985,0,1,0,0,0
1384,0,0,1384,2,0,1625.71,0,0,0,0,24.8077,1.65966,-272.094,1558.17,7080.87,8781.75,272.094,0,56.4102,55.9545,82.7172,0,0,77.133,-656.634,0,1,0,0,0
1386,0,0,1386,1,0,1215.29,0,0,0,0,89.1379,75.0716,131.399,1345.75,8792.96,5747.64,-131.399,0,47.9054,26.2773,32.5272,0,0,34.8526,-561.429,0,1,0,0,0
1386,0,0,1386,1,0,1696.22,0,0,0,0,62.0321,-0.81344,68.4579,2209.16,5563.3,9771.12,-68.4579,0,77.3803,28.5564,36.0136,0,0,38.4906,-580.819,0,1,0,0,0
1386,0,0,1386,1,0,1464.92,0,0,0,0,41.8147,30.0165,113.758,1654.07,8149.46,1154.26,-113.758,0,58.4021,35.786,42.3731,0,0,65.9633,-604.431,0,1,0,0,0
1386,0,0,1386,2,0,2531.1,0,0,0,0,144.318,-33.5483,-860.419,3785.25,2421.62,10988.1,860.419,0,230.969,58.0204,66.3527,0,0,197.371,-721.656,0,1,0,0,0
1387,0,0,1387,1,0,1018.25,0,0,0,0,34.5771,38.146,-668.568,1332.74,5590.75,10028.2,668.568,0,63.8897,27.1572,31.6329,0,0,50.9938,-569.919,0,1,0,0,0
1387,0,0,1387,1,0,778.259,0,0,0,0,92.1156,169.957,131.718,633.001,1486.92,10488.6,-131.718,0,22.89,31.9625,37.502,0,0,48.7778,-573.814,0,1,0,0,0
1387,0,0,1387,2,0,1632.14,0,0,0,0,33.1555,9.13514,-810.238,2582.29,8947.63,3543.7,810.238,0,146.272,55.4412,66.5241,0,0,60.5436,-645.2,0,1,0,0,0
1388,0,0,1388,1,0,1031.04,0,0,0,0,61.1472,89.0616,225.027,939.741,1320.51,10470.8,-225.027,0,34.4988,29.7823,32.6004,0,0,67.2676,-576.254,0,1,0,0,0
1388,0,0,1388,2,0,2224.84,0,0,0,0,85.0675,46.0807,-115.29,3016.16,7217.99,8243.88,115.29,0,104.522,54.0783,68.7576,0,0,55.2191,-645.203,0,1,0,0,0
1389,0,0,1389,1,0,788.913,0,0,0,0,31.3849,32.8658,314.446,670.771,8752.03,3026.52,-314.446,0,25.5259,28.4408,33.7014,0,0,82.3061,-586.923,0,1,0,0,0
1389,0,0,1389,2,0,2293.5,0,0,0,0,120.219,14.7237,23.2735,2527.22,8268.43,7485.72,-23.2735,0,88.1458,56.9608,76.5209,0,0,83.4866,-662.768,0,1,0,0,0
1389,0,0,1389,2,0,2423.13,0,0,0,0,-41.9647,16.4554,193.13,2620.12,2706.59,10642.1,-193.13,0,95.975,53.743,70.2582,0,0,141.914,-692.916,0,1,0,0,0
1390,0,0,1390,1,0,659.926,0,0,0,0,-3.50042,73.9654,14.7857,467.239,5924.9,9696.35,-14.7857,0,16.2403,28.6963,38.3738,0,0,43.6147,-566.373,0,1,0,0,0
1391,0,0,1391,1,0,710.441,0,0,0,0,-33.0251,107.933,20.8198,689.893,7336.09,8182.03,-20.8198,0,24.2143,29.8143,39.3985,0,0,54.7036,-577.977,0,1,0,0,0
1391,0,0,1391,1,0,1979.15,0,0,0,0,7.97249,66.4807,15.4703,2587.72,8676.75,6249.68,-15.4703,0,89.7656,28.5736,38.459,0,0,24.9565,-579.021,0,1,0,0,0
1391,0,0,1391,1,0,861.876,0,0,0,0,-40.8912,-58.4379,350.476,1010.96,3001.59,10420.9,-350.476,0,40.2105,26.4686,33.3281,0,0,58.9606,-572.824,0,1,0,0,0
1391,0,0,1391,2,0,3541.44,0,0,0,0,54.322,39.0345,91.427,3453.93,8038.26,7658.79,-91.427,0,121.235,62.2107,77.2923,0,0,167.777,-716.3,0,1,0,0,0
1392,0,0,1392,1,0,693.924,0,0,0,0,104.166,-15.9579,-105.861,611.508,8876.62,5641.29,105.861,0,21.3175,26.5544,34.6338,0,0,48.6716,-562.178,0,1,0,0,0
1392,0,0,1392,1,0,812.278,0,0,0,0,34.8429,73.8189,-31.0272,758.757,2728.48,10683.4,31.0272,0,26.1901,22.8716,31.836,0,0,41.1647,-550.544,0,1,0,0,0
1392,0,0,1392,2,0,1338.18,0,0,0,0,-58.8928,1.54663,923.342,2090.21,749.723,10558.3,-923.342,0,139.243,47.9019,61.2756,0,0,84.6199,-644.954,0,1,0,0,0
1393,0,0,1393,1,0,866.076,0,0,0,0,105.626,-41.9109,-637.54,936.056,8973.85,6062,637.54,0,44.1845,25.2714,31.0939,0,0,46.8699,-557.965,0,1,0,0,0
1395,0,0,1395,1,0,1212.72,0,0,0,0,75.0959,34.698,-827.229,1872.62,6142.37,9636.92,827.229,0,107.192,24.5446,30.7073,0,0,63.2191,-577.265,0,1,0,0,0
1395,0,0,1395,2,0,1711.54,0,0,0,0,50.0888,9.61575,-177.646,2072.92,4390.96,10451.5,177.646,0,72.7884,51.7591,66.4254,0,0,48.5956,-634.849,0,1,0,0,0
1396,0,0,1396,2,0,2308.26,0,0,0,0,34.7704,1.33766,-56.598,2980,8156.5,7400.41,56.598,0,103.07,54.7902,79.0601,0,0,43.401,-646.094,0,1,0,0,0
1397,0,0,1397,1,0,714.881,0,0,0,0,27.4275,37.7411,-305.496,533.122,5696.59,9929.95,305.496,0,19.4931,27.3515,37.1251,0,0,34.3663,-558.695,0,1,0,0,0
1397,0,0,1397,1,0,884.347,0,0,0,0,7.37441,87.4575,-355.646,672.396,1472.98,10472.4,355.646,0,25.3144,34.8308,53.5898,0,0,68.5097,-605.371,0,1,0,0,0
1398,0,0,1398,1,0,692.651,0,0,0,0,27.9255,120.122,-910.302,974.463,3722.29,10637.1,910.302,0,62.3373,25.7913,32.6891,0,0,45.6564,-561.325,0,1,0,0,0
1398,0,0,1398,2,0,1622.18,0,0,0,0,156.274,-26.2309,247.195,1481.35,8133.69,1901.34,-247.195,0,56.0769,67.3625,79.7105,0,0,103.913,-677.654,0,1,0,0,0
1398,0,0,1398,2,0,1986.7,0,0,0,0,69.5836,73.2597,104.569,2079.15,2693.74,10585.3,-104.569,0,73.3264,58.6708,74.4721,0,0,55.0027,-647.352,0,1,0,0,0
1399,0,0,1399,1,0,1331.37,0,0,0,0,33.8082,-18.039,-384.745,1290.12,1051.78,10281.8,384.745,0,49.6514,40.9271,47.0658,0,0,180.405,-671.706,0,1,0,0,0
1399,0,0,1399,2,0,1613.15,0,0,0,0,73.4069,19.9612,8.70939,1912.81,8413.93,7480.48,-8.70939,0,66.2074,51.033,66.122,0,0,33.8503,-624.157,0,1,0,0,0
1400,0,0,1400,1,0,673.394,0,0,0,0,115.391,79.3961,943.992,981.932,8075.88,1993.09,-943.992,0,64.3334,23.9616,34.2297,0,0,43.5138,-560.753,0,1,0,0,0
1400,0,0,1400,2,0,1441.7,0,0,0,0,27.495,79.7254,-273.961,1655.21,4709.63,10282.7,273.961,0,59.7732,48.5854,62.4856,0,0,37.7836,-620.979,0,1,0,0,0
1401,0,0,1401,1,0,660.825,0,0,0,0,58.3044,70.4201,-143.707,467.212,8132.97,7627.4,143.707,0,16.2625,28.1511,37.4799,0,0,60.8404,-573.992,0,1,0,0,0
1401,0,0,1401,1,0,2307.93,0,0,0,0,20.6283,2.82727,-160.232,2830.29,7282.43,8287.13,160.232,0,99.2872,29.0199,41.6008,0,0,88.2564,-615.381,0,1,0,0,0
1402,0,0,1402,1,0,988.694,0,0,0,0,77.2865,56.0016,73.321,1238.35,8903.5,3003.39,-73.321,0,43.333,21.4519,26.6597,0,0,25.6077,-539.969,0,1,0,0,0
1402,0,0,1402,2,0,4828.13,0,0,0,0,58.467,26.7403,-42.7204,6268.75,8428.87,7473.7,42.7204,0,216.168,50.3799,69.769,0,0,73.9825,-670.426,0,1,0,0,0
1403,0,0,1403,1,0,1243.15,0,0,0,0,17.0197,65.816,-12.3913,1331.83,3338.44,10790.1,12.3913,0,46.042,25.8157,31.3885,0,0,56.0953,-571.862,0,1,0,0,0
1403,0,0,1403,1,0,1029.94,0,0,0,0,2.84333,105.161,-99.8861,1038.43,5523.8,9862.53,99.8861,0,36.1853,22.7506,31.4478,0,0,33.5777,-549.604,0,1,0,0,0
1404,0,0,1404,1,0,758.582,0,0,0,0,44.0822,34.2167,167.1,593.304,1633.65,10525.6,-167.1,0,21.2944,27.9612,37.3076,0,0,60.6593,-574.369,0,1,0,0,0
1405,0,0,1405,1,0,864.459,0,0,0,0,47.1856,28.9845,-187.439,703.886,7157.18,8260.98,187.439,0,24.7396,28.1634,34.8958,0,0,26.1697,-553.996,0,1,0,0,0
1406,0,0,1406,1,0,570.903,0,0,0,0,63.4826,32.9447,118.063,437.447,7930.41,7072.74,-118.063,0,15.469,30.0863,36.8172,0,0,28.8511,-559.084,0,1,0,0,0
1406,0,0,1406,1,0,2568.18,0,0,0,0,34.5161,-26.3462,-774.572,3936.52,6182.95,9599.28,774.572,0,215.726,32.4319,36.7379,0,0,269.042,-721.351,0,1,0,0,0
1406,0,0,1406,1,0,983.482,0,0,0,0,240.672,46.687,230.547,782.435,8838.81,2914.01,-230.547,0,30.1409,28.9846,33.703,0,0,94.3966,-591.041,0,1,0,0,0
1407,0,0,1407,1,0,1049.94,0,0,0,0,102.764,105.371,-448.186,902.243,2463.18,10849.2,448.186,0,35.7957,25.6926,35.9781,0,0,102.391,-597.925,0,1,0,0,0
1408,0,0,1408,1,0,919.486,0,0,0,0,113.09,-18.2492,94.2903,807.213,7880.8,7716.07,-94.2903,0,28.6731,33.0197,42.8503,0,0,45.7569,-582.329,0,1,0,0,0
1408,0,0,1408,1,0,821.621,0,0,0,0,136.984,22.9427,404.32,595.837,8054.29,2049.55,-404.32,0,23.9601,30.516,40.3288,0,0,41.4645,-570.975,0,1,0,0,0
1408,0,0,1408,2,0,2940.09,0,0,0,0,52.961,144.7,73.5342,3223.04,5572.37,9822.99,-73.5342,0,113.832,58.2749,76.323,0,0,64.041,-659.152,0,1,0,0,0
1410,0,0,1410,1,0,1162.15,0,0,0,0,92.1124,27.4414,-22.8601,1238.2,8395.23,7473,22.8601,0,42.796,25.5718,34.9823,0,0,37.2388,-562.902,0,1,0,0,0
1410,0,0,1410,2,0,1642.88,0,0,0,0,81.9999,40.2841,253.733,1694.33,8504.03,6078.5,-253.733,0,62.9087,56.6479,72.8834,0,0,106.634,-667.985,0,1,0,0,0
1411,0,0,1411,1,0,877.591,0,0,0,0,143.724,78.8288,94.9648,689.076,8935.76,3079.25,-94.9648,0,24.5099,27.3683,34.5743,0,0,113.556,-600.625,0,1,0,0,0
1412,0,0,1412,1,0,768.81,0,0,0,0,51.0109,44.8789,60.847,834.902,5870.39,9824.12,-60.847,0,29.0984,24.5361,33.5914,0,0,26.0995,-549.497,0,1,0,0,0
1412,0,0,1412,2,0,2497.92,0,0,0,0,59.9201,-12.654,-272.836,3046.47,8230.04,7513.09,272.836,0,110.267,53.9445,71.5867,0,0,48.2525,-642.872,0,1,0,0,0
1412,0,0,1412,2,0,1614.4,0,0,0,0,-20.4772,131.211,-132.222,1669.42,2783.8,10823.4,132.222,0,58.92,54.0569,64.1392,0,0,177.981,-702.598,0,1,0,0,0
1413,0,0,1413,2,0,1270.46,0,0,0,0,116.426,57.9438,-158.599,1298.76,3633.79,10699.3,158.599,0,45.4634,48.2094,66.6788,0,0,87.8442,-644.872,0,1,0,0,0
1414,0,0,1414,1,0,641.622,0,0,0,0,35.9545,122.433,-118.185,527.445,6674.97,8957.05,118.185,0,18.3995,27.4682,35.7616,0,0,36.2081,-558.197,0,1,0,0,0
1414,0,0,1414,1,0,894.201,0,0,0,0,56.8335,61.618,11.6016,948.643,2509.11,10695.6,-11.6016,0,32.804,25.4266,32.5405,0,0,27.9712,-551.978,0,1,0,0,0
1414,0,0,1414,1,0,786.239,0,0,0,0,29.9559,63.3374,-363.906,784.411,4312.4,10397.8,363.906,0,29.556,27.0438,31.7007,0,0,42.5871,-559.65,0,1,0,0,0
1415,0,0,1415,1,0,1573.32,0,0,0,0,91.6186,65.5753,-227.152,2041.21,8395.72,6842.72,227.152,0,72.4729,26.1399,32.7113,0,0,54.1496,-579.08,0,1,0,0,0
1415,0,0,1415,1,0,674.886,0,0,0,0,69.3324,15.7474,-697.093,770.852,7233.73,8866.35,697.093,0,38.1008,26.8449,33.9893,0,0,39.8149,-557.904,0,1,0,0,0
1415,0,0,1415,2,0,2822.36,0,0,0,0,98.2268,-15.4585,-207.845,3414.14,5132.34,10180.5,207.845,0,121.309,49.9102,63.6439,0,0,58.1597,-644.27,0,1,0,0,0
1416,0,0,1416,1,0,683.918,0,0,0,0,-30.6859,89.2425,149.526,672.525,2300.56,10569.3,-149.526,0,24.2457,24.5699,31.1552,0,0,27.2908,-544.106,0,1,0,0,0
1416,0,0,1416,1,0,1447.08,0,0,0,0,31.3151,60.6995,-44.6814,1842.81,7962.58,7735.81,44.6814,0,63.5736,24.7886,33.0549,0,0,25.1763,-560.741,0,1,0,0,0
1417,0,0,1417,2,0,2086.95,0,0,0,0,12.6706,38.7726,-41.0433,2644.78,1270.3,10422.4,41.0433,0,91.3718,50.1825,63.228,0,0,28.9609,-624.446,0,1,0,0,0
1418,0,0,1418,1,0,659.302,0,0,0,0,0.483885,90.3795,149.321,410.885,5624.85,9778.62,-149.321,0,14.7343,28.3729,36.1758,0,0,23.9407,-552.586,0,1,0,0,0
1418,0,0,1418,1,0,796.311,0,0,0,0,19.7104,23.394,150.975,617.975,3927.89,10240.4,-150.975,0,22.0907,27.0547,33.5474,0,0,42.4727,-558.74,0,1,0,0,0
1418,0,0,1418,1,0,902.048,0,0,0,0,102.312,47.892,187.469,954.259,8878.48,3504.95,-187.469,0,34.6348,25.2666,30.22,0,0,46.1957,-558.187,0,1,0,0,0
1418,0,0,1418,2,0,1648.22,0,0,0,0,-24.857,101.698,18.2483,1365.98,8314.82,7497.43,-18.2483,0,47.8064,57.7866,80.4726,0,0,84.5801,-659.957,0,1,0,0,0
1419,0,0,1419,1,0,795.892,0,0,0,0,131.214,38.2518,13.3156,768.651,8948.27,3711.97,-13.3156,0,26.7893,21.7432,29.7384,0,0,47.3372,-549.11,0,1,0,0,0
1419,0,0,1419,1,0,995.514,0,0,0,0,68.4615,121.451,-6.72435,706.081,3681.76,10537.1,6.72435,0,24.5268,29.1975,38.3208,0,0,142.283,-625.481,0,1,0,0,0
1420,0,0,1420,1,0,1108.18,0,0,0,0,33.9258,-7.87932,-113.957,1503.19,8157.34,7409.63,113.957,0,52.3052,27.5445,36.1689,0,0,36.0947,-569.728,0,1,0,0,0
1420,0,0,1420,1,0,825.59,0,0,0,0,47.0238,97.5763,-839.198,749.72,3308.44,10758.3,839.198,0,43.3791,30.8743,33.0139,0,0,206.957,-665.983,0,1,0,0,0
1421,0,0,1421,1,0,1591.66,0,0,0,0,46.889,78.2269,150.721,1990.4,7947,7027.45,-150.721,0,71.123,30.1385,35.8687,0,0,54.6064,-589.001,0,1,0,0,0
1421,0,0,1421,2,0,2203.13,0,0,0,0,59.351,48.5788,87.1477,2662.77,2309.21,10609.9,-87.1477,0,93.3765,53.1762,69.7731,0,0,55.2934,-644.474,0,1,0,0,0
1422,0,0,1422,1,0,868.351,0,0,0,0,63.994,50.942,-84.7457,785.224,5660.03,9818.06,84.7457,0,27.1079,27.9273,34.9581,0,0,71.479,-582.449,0,1,0,0,0
1422,0,0,1422,1,0,845.127,0,0,0,0,215.232,-63.7535,-901.858,1440.29,8864.25,3221.83,901.858,0,95.1117,22.4979,25.5259,0,0,56.7737,-557.738,0,1,0,0,0
