image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
21,0,0,21,1,0,1384.52,510.721,873.803,0,0,137.697,-34.0048,-217.29,1414.99,7658.81,7139.69,217.29,0,49.7914,50.0474,54.7618,0,0,332.386,-754.917,0,1,0,0,0
21,0,0,21,1,0,3392.06,1245.24,2146.82,0,0,108.107,4.96685,-228.008,3252.06,8477.92,1574.07,228.008,0,113.339,106.924,151.439,0,0,449.815,-893.706,0,1,0,0,0
22,0,0,22,1,0,970.284,443.531,526.754,0,0,59.5512,-103.22,-856.32,1054.17,12967.5,16683.1,856.32,0,61.9697,43.5887,48.156,0,0,437.844,-793.684,0,1,0,0,0
22,0,0,22,1,0,2041.6,1258.41,783.195,0,0,13.8386,32.0613,244.647,2147.18,13605.4,12600.3,-244.647,0,75.7367,52.7354,66.7484,0,0,370.651,-790.678,0,1,0,0,0
22,0,0,22,1,0,1823.24,521.718,1301.52,0,0,-307.174,-83.2013,-109.387,1747.47,16788.4,6991.5,109.387,0,84.2693,70.2595,92.681,0,0,654.898,-931.622,0,1,0,0,0
22,0,0,22,1,0,2185.21,924.906,1260.3,0,0,80.3082,-50.8859,-293.316,1990.74,8703.1,3998.49,293.316,0,72.4158,62.7748,75.6688,0,0,486.406,-835.719,0,1,0,0,0
22,0,0,22,2,0,7670.96,3520.69,4150.27,0,0,92.88,-56.2811,103.863,10554,7111.49,8741,-103.863,0,366.674,97.4505,111.094,0,0,797.298,-1102.69,0,1,0,0,0
22,0,0,22,2,0,7217.49,1850.4,5367.09,0,0,18.249,84.517,-258.719,6987.42,8370.4,1494.52,258.719,0,244.853,187.912,294.384,0,0,851.412,-1163.7,0,1,0,0,0
23,0,0,23,1,0,969.489,617.898,351.591,0,0,2.15179,8.53722,471.859,1065.92,13419.7,17657,-471.859,0,43.2642,39.9026,51.7822,0,0,177.887,-665.936,0,1,0,0,0
23,0,0,23,2,0,5578,1781.48,3796.52,0,0,53.277,10.5268,-134.376,5557.75,17020.1,6897.77,134.376,0,189.274,170.525,219.572,0,0,840.496,-1109.26,0,1,0,0,0
23,0,0,23,2,0,1966.03,506.88,1459.15,0,0,39.7439,1.01163,-514.006,2536.51,12987.3,16973.7,514.006,0,105.648,72.0503,92.3994,0,0,247.794,-760.916,0,1,0,0,0
24,0,0,24,1,0,2560.76,1340.74,1220.02,0,0,25.7067,0.136874,168.35,1998.23,8461.63,789.383,-168.35,0,69.1552,111.549,126.727,0,0,470.965,-907.104,0,1,0,0,0
24,0,0,24,1,0,2205.7,1063.18,1142.52,0,0,40.6085,-5.76706,219.66,2446.67,13677.3,12440.7,-219.66,0,86.046,54.6127,72.5464,0,0,444.765,-838.902,0,1,0,0,0
24,0,0,24,1,0,3619.6,1902.81,1716.8,0,0,63.9834,39.5053,60.997,3437.84,8423.36,4697.61,-60.997,0,115.296,72.5221,93.1754,0,0,931.762,-1085.67,0,1,0,0,0
24,0,0,24,1,0,4389.01,1360.33,3028.69,0,0,91.5298,27.7669,-243.306,4947.72,8494.5,1551.27,243.306,0,172.453,93.1482,144.731,0,0,472.583,-908.992,0,1,0,0,0
24,0,0,24,1,0,3807.22,2089.77,1717.45,0,0,111.84,-25.9914,306.955,3808.74,6993.84,9006.78,-306.955,0,140.135,64.0679,71.4397,0,0,801.545,-1024.33,0,1,0,0,0
24,0,0,24,1,0,4885.16,2114.86,2770.3,0,0,-18.8736,13.7825,-45.179,5628.6,14921.1,9953.91,45.179,0,191.817,75.5742,91.0009,0,0,1057.23,-1173.8,0,1,0,0,0
25,0,0,25,1,0,1034.12,671.68,362.44,0,0,3.55124,-15.8817,737.203,1345.6,3647.98,13931.2,-737.203,0,69.2337,29.2325,36.9202,0,0,169.787,-635.334,0,1,0,0,0
25,0,0,25,1,0,1163.09,664.734,498.354,0,0,-9.28181,26.8614,209.839,1403.14,13529.8,12802.8,-209.839,0,49.1356,42.6581,58.8875,0,0,224.558,-702.02,0,1,0,0,0
25,0,0,25,1,0,4774.45,2318.5,2455.94,0,0,19.3125,-21.9668,122.547,5899.38,14882.9,10187,-122.547,0,203.524,72.9786,87.6689,0,0,1121.4,-1248.23,0,1,0,0,0
25,0,0,25,1,0,1157.07,671.688,485.38,0,0,38.8247,90.5123,348.566,1245.54,4303.54,13726.1,-348.566,0,45.7734,31.3742,38.853,0,0,328.685,-712.841,0,1,0,0,0
25,0,0,25,1,0,2965.19,1033.83,1931.36,0,0,75.8382,84.3843,-207.828,2402.58,8510.19,1297.28,207.828,0,82.1355,109.602,167.353,0,0,465.976,-909.454,0,1,0,0,0
25,0,0,25,2,0,4350.77,1560.17,2790.6,0,0,114.519,11.898,-206.613,5031.66,7681.99,7488.54,206.613,0,173.968,103.183,109.696,0,0,724.596,-1045.07,0,1,0,0,0
25,0,0,25,2,0,3571.89,1489.07,2082.81,0,0,39.3084,61.9646,29.0936,4348.56,13185.2,13655.9,-29.0936,0,145.198,84.4604,107.058,0,0,407.112,-860.396,0,1,0,0,0
25,0,0,25,2,0,6330.26,1891.53,4438.73,0,0,-45.3843,-34.0928,-64.5166,7358.91,17316.1,6745.01,64.5166,0,256.759,170.678,204.266,0,0,1323.97,-1349.95,0,1,0,0,0
25,0,0,25,2,0,5598.08,2677.71,2920.37,0,0,-61.6107,-35.4607,136.943,8053.54,13187.4,14937.7,-136.943,0,285.833,89.8261,105.055,0,0,462.94,-906.834,0,1,0,0,0
25,0,0,25,2,0,4869.48,2183.43,2686.06,0,0,31.2031,-7.46978,-22.4556,5471.38,6679.72,9086.95,22.4556,0,185.564,126.35,149.464,0,0,887.86,-1151.7,0,1,0,0,0
25,0,0,25,2,0,4749.57,1898.3,2851.27,0,0,105.301,295.674,-2.56412,4083.6,8480.73,4145.38,2.56412,0,141.812,156.263,193.173,0,0,1640.7,-1434.18,0,1,0,0,0
26,0,0,26,1,0,1812.49,714.316,1098.17,0,0,63.6816,-30.2416,-110.2,2055.56,13752.9,11675.7,110.2,0,70.5241,43.17,55.3709,0,0,258.68,-718.36,0,1,0,0,0
26,0,0,26,1,0,1635.11,698.102,937.003,0,0,20.4555,69.7323,-99.7799,2027.68,13105.3,16510.2,99.7799,0,68.2028,43.6064,52.5857,0,0,288.871,-728.473,0,1,0,0,0
26,0,0,26,1,0,2168.23,1030.24,1137.98,0,0,138.177,27.6163,-2.02697,1427.11,8743.92,1156.66,2.02697,0,48.051,111.636,162.025,0,0,413.96,-882.972,0,1,0,0,0
26,0,0,26,2,0,3574.23,1516.58,2057.65,0,0,-67.3128,-24.9179,148.198,4178.56,13489.2,12657.2,-148.198,0,148.482,82.024,113.26,0,0,409.355,-865.362,0,1,0,0,0
26,0,0,26,2,0,5793.7,2170.54,3623.16,0,0,27.5349,142.241,-35.6875,7466.22,6189.94,10220.2,35.6875,0,248.664,95.813,119.12,0,0,627.044,-995.263,0,1,0,0,0
27,0,0,27,1,0,874.924,417.512,457.412,0,0,119.15,43.5367,-143.754,694.307,8368.19,4890.96,143.754,0,23.5112,57.9139,59.8329,0,0,309.611,-745.287,0,1,0,0,0
27,0,0,27,1,0,1501.21,522.791,978.414,0,0,154.738,5.3127,-154.208,1489.16,8233.91,5521.33,154.208,0,51.1411,53.1068,61.2829,0,0,329.906,-760.46,0,1,0,0,0
27,0,0,27,1,0,1284.01,328.243,955.765,0,0,40.489,30.2401,-320.131,1426.04,15355.2,8950.55,320.131,0,51.6167,49.9636,71.5309,0,0,141.561,-675.092,0,1,0,0,0
27,0,0,27,1,0,1272.17,484.884,787.283,0,0,-3.27964,3.13913,-278.645,1207.17,15892.4,7892.06,278.645,0,43.4392,56.6356,83.502,0,0,329.735,-779.479,0,1,0,0,0
27,0,0,27,1,0,3586.32,1094.11,2492.22,0,0,24.2232,-164.418,-268.863,3318.5,8660.5,953.938,268.863,0,128.679,109.727,146.215,0,0,710.777,-1024.67,0,1,0,0,0
27,0,0,27,1,0,3487.31,1109.9,2377.41,0,0,28.7739,4.58636,-261.141,2946.45,17636.7,6805.02,261.141,0,104.52,89.5763,121.799,0,0,677.441,-961.926,0,1,0,0,0
27,0,0,27,1,0,1331.57,1019.67,311.902,0,0,78.3464,14.3162,810.153,1820.12,3671.87,14098.4,-810.153,0,99.8935,35.4647,40.4664,0,0,241.15,-684.545,0,1,0,0,0
28,0,0,28,1,0,1281.58,482.231,799.354,0,0,43.1453,-15.3887,-212.175,1281.95,14859,9884.39,212.175,0,44.8392,50.6439,70.7016,0,0,334.334,-768.632,0,1,0,0,0
28,0,0,28,1,0,1037.7,456.54,581.16,0,0,-115.094,81.759,-86.2735,849.977,15214.7,8997.72,86.2735,0,29.9876,49.7337,67.9611,0,0,187.678,-691.225,0,1,0,0,0
28,0,0,28,1,0,3323.41,1543.28,1780.13,0,0,14.1631,28.4876,176.388,3555.93,17454,6879.81,-176.388,0,122.681,82.4514,112.741,0,0,553.831,-936.061,0,1,0,0,0
28,0,0,28,1,0,1164.15,446.135,718.011,0,0,136.547,324.076,-23.4389,1012.29,8449.48,4116.97,23.4389,0,35.9398,61.5534,70.7468,0,0,581.541,-852.88,0,1,0,0,0
28,0,0,28,1,0,1394.72,798.297,596.422,0,0,130.727,-39.7481,480.451,1350.53,4902.46,12770.8,-480.451,0,55.9003,43.5996,47.8085,0,0,546.046,-890.488,0,1,0,0,0
28,0,0,28,2,0,2911.72,1744.3,1167.41,0,0,161.843,31.783,341.439,3060.61,8029.43,6580.45,-341.439,0,113.976,89.9852,106.929,0,0,612.712,-966.202,0,1,0,0,0
28,0,0,28,2,0,2351.29,1446.85,904.442,0,0,-62.6022,-43.7487,279.622,2721.76,13188.4,14945.9,-279.622,0,101.505,91.3261,110.715,0,0,403.621,-867.114,0,1,0,0,0
28,0,0,28,2,0,7477.8,2682.82,4794.98,0,0,116.315,-12.0241,-116.094,9719.68,6298.53,9979.71,116.094,0,331.972,108.491,134.576,0,0,703.643,-1047.23,0,1,0,0,0
29,0,0,29,1,0,952.772,517.76,435.012,0,0,43.9596,104.052,446.084,814.248,4397.09,13712.5,-446.084,0,31.8987,32.8852,39.1241,0,0,259.568,-676.152,0,1,0,0,0
29,0,0,29,1,0,1428.9,634.091,794.812,0,0,63.5319,114.764,158.228,1564.49,8325.12,5214.5,-158.228,0,52.9628,48.2187,58.3112,0,0,282.206,-733.233,0,1,0,0,0
29,0,0,29,1,0,2022.82,1362.2,660.618,0,0,57.0013,32.8864,427.857,1953.8,5370.95,12599.4,-427.857,0,76.0431,46.5195,46.1366,0,0,391.63,-783.605,0,1,0,0,0
29,0,0,29,1,0,1412.55,301.338,1111.21,0,0,-66.4693,44.0091,-257.363,1649.37,15560.8,8344.64,257.363,0,59.5725,47.2149,70.2648,0,0,248.477,-721.627,0,1,0,0,0
29,0,0,29,1,0,2001.41,905.733,1095.67,0,0,-76.9959,247.328,46.582,2027.01,8268.27,2910.75,-46.582,0,71.1957,77.4119,97.5479,0,0,296.193,-788.185,0,1,0,0,0
29,0,0,29,1,0,3753.55,1953.44,1800.11,0,0,31.4388,-7.66327,136.217,4704.6,7172.93,8692.38,-136.217,0,161.806,69.7953,72.6733,0,0,394.172,-834.768,0,1,0,0,0
29,0,0,29,2,0,2727.25,1466.54,1260.71,0,0,-35.1602,35.8466,207.471,2570,15134.7,9734.46,-207.471,0,90.3706,115.296,155.558,0,0,534.195,-948.249,0,1,0,0,0
29,0,0,29,2,0,8678.47,2094.45,6584.02,0,0,24.8476,-85.3671,-262.662,9309.65,18331.5,6500.22,262.662,0,341.384,188.31,243.436,0,0,2083.44,-1750.4,0,1,0,0,0
30,0,0,30,1,0,1045.13,561.732,483.396,0,0,41.4273,59.1775,207.799,806.561,4498.31,13560,-207.799,0,27.86,36.5372,41.1466,0,0,272.612,-693.782,0,1,0,0,0
30,0,0,30,1,0,3046.59,2173.75,872.839,0,0,15.7942,32.7989,471.384,3587.27,7385.96,8553.23,-471.384,0,144.553,63.5887,65.2782,0,0,371.333,-798.747,0,1,0,0,0
30,0,0,30,1,0,2616.3,767.228,1849.08,0,0,-163.862,37.406,-53.9612,2745.98,8157.75,1245.56,53.9612,0,100.921,100.431,164.27,0,0,683.267,-1023.77,0,1,0,0,0
30,0,0,30,1,0,4786.79,1596.49,3190.31,0,0,97.0202,49.2386,-235.352,5791.45,8686.39,3997.05,235.352,0,200.516,70.352,84.108,0,0,671.823,-925.915,0,1,0,0,0
30,0,0,30,1,0,3058.11,958.77,2099.34,0,0,-304.512,274.837,33.4986,2789.66,8693.16,1501.58,-33.4986,0,131.039,112.76,195.624,0,0,722.163,-1049.99,0,1,0,0,0
30,0,0,30,2,0,2111.3,652.765,1458.53,0,0,85.8636,33.2132,-237.153,2160.45,7908.03,6480.33,237.153,0,75.0681,113.549,120.19,0,0,317.33,-830.869,0,1,0,0,0
30,0,0,30,2,0,3427.64,1174.21,2253.43,0,0,10.876,84.5585,-168.26,4378.12,13016.2,13633.4,168.26,0,149.201,91.3343,104.135,0,0,621.352,-975.223,0,1,0,0,0
30,0,0,30,2,0,4517.75,2175.4,2342.35,0,0,151.854,110.513,46.927,6011.82,6756.45,9166.35,-46.927,0,201.243,111.624,126.825,0,0,548.847,-969.398,0,1,0,0,0
30,0,0,30,2,0,2719.23,1740.39,978.843,0,0,96.186,15.4918,245.439,3984.13,5233.07,12024.7,-245.439,0,140.681,93.1554,106.512,0,0,409.112,-863.959,0,1,0,0,0
30,0,0,30,2,0,9110.51,3433.31,5677.2,0,0,50.934,89.5309,-9.82427,10725.4,17614.6,6720.08,9.82427,0,356.457,174.169,235.656,0,0,796.102,-1138.01,0,1,0,0,0
31,0,0,31,1,0,1498.65,748.607,750.042,0,0,36.6365,21.441,139.548,1548.81,13483.9,12610.9,-139.548,0,52.8765,43.035,58.2396,0,0,252.75,-714.534,0,1,0,0,0
31,0,0,31,1,0,2793.87,1906.92,886.956,0,0,130.45,140.94,342.315,3519.74,7468.68,8642.47,-342.315,0,129.305,56.8659,52.0434,0,0,441.262,-817.788,0,1,0,0,0
31,0,0,31,1,0,2751.9,1263.67,1488.23,0,0,145.104,33.3622,7.73948,2780.22,8638.31,1446.99,-7.73948,0,93.6221,119.997,186.072,0,0,313.019,-846.446,0,1,0,0,0
31,0,0,31,1,0,2403.37,836.413,1566.96,0,0,-78.0629,159.591,-30.7326,1960.38,8269.33,1222.07,30.7326,0,67.4094,112.415,191.582,0,0,480.236,-927.199,0,1,0,0,0
31,0,0,31,2,0,5522.32,3571.23,1951.09,0,0,13.0882,127.858,258.913,5792.12,8474.25,5102.71,-258.913,0,203.865,123.715,133.309,0,0,841.295,-1108.97,0,1,0,0,0
32,0,0,32,1,0,1117.66,408.377,709.28,0,0,-30.8432,42.2824,43.8598,1012.65,13650.1,12195.3,-43.8598,0,34.4063,40.9739,64.6959,0,0,200.195,-685.654,0,1,0,0,0
32,0,0,32,1,0,1088.03,490.65,597.375,0,0,-18.9782,55.7392,90.8,1231.65,13144.7,16129.4,-90.8,0,41.8059,37.2898,51.5164,0,0,238.512,-697.575,0,1,0,0,0
32,0,0,32,1,0,1679.44,1052.39,627.053,0,0,66.7625,29.0962,389.139,1749.53,13355.1,13590.1,-389.139,0,66.3861,47.9261,59.0875,0,0,249.988,-727.469,0,1,0,0,0
32,0,0,32,1,0,2473.01,1553.41,919.607,0,0,-42.6557,57.1977,268.752,3024.11,14550.1,10601.3,-268.752,0,108.718,60.8228,73.179,0,0,314.995,-783.646,0,1,0,0,0
32,0,0,32,1,0,2116.68,1355.05,761.63,0,0,176.244,242.31,128.929,1792.82,7422.89,8047.65,-128.929,0,62.3764,73.0557,66.4084,0,0,486.185,-852.394,0,1,0,0,0
32,0,0,32,2,0,1578.76,893.164,685.594,0,0,78.7861,159.847,111.036,1353.54,4559.64,13558.1,-111.036,0,45.4243,76.1305,85.6627,0,0,435.795,-855.93,0,1,0,0,0
32,0,0,32,2,0,3134.99,1904.43,1230.56,0,0,-20.0116,-58.7257,255.552,4211.15,13343.2,17230.8,-255.552,0,154.335,92.6122,106.059,0,0,400.18,-860.927,0,1,0,0,0
32,0,0,32,2,0,7592.84,2339.99,5252.85,0,0,43.6339,32.0207,-225.106,7936.6,17819.3,6580.21,225.106,0,275.565,179.823,235.726,0,0,873.985,-1136.99,0,1,0,0,0
33,0,0,33,1,0,1676.6,985.604,690.998,0,0,46.795,47.2485,266.529,1598.05,14658,10512.6,-266.529,0,56.5279,47.6285,57.0358,0,0,241.793,-710.999,0,1,0,0,0
33,0,0,33,1,0,2122.92,743.977,1378.95,0,0,82.956,119.68,-88.5318,2270.81,6134.51,10242.8,88.5318,0,75.6273,51.381,63.9172,0,0,374.977,-787.775,0,1,0,0,0
33,0,0,33,1,0,1424.89,701.636,723.251,0,0,-106.918,20.4815,207.963,1468.69,13232.7,15177.8,-207.963,0,53.471,44.8514,52.6364,0,0,289.24,-732.25,0,1,0,0,0
33,0,0,33,1,0,3124.84,1309.02,1815.81,0,0,106.75,137.56,-2.50411,3107.2,7689.76,7264.19,2.50411,0,103.151,59.4166,65.6822,0,0,523.724,-870.323,0,1,0,0,0
33,0,0,33,1,0,1683.06,347.135,1335.93,0,0,75.7415,0.969323,-836.818,2725.61,15714.7,7894.23,836.818,0,152.226,52.6743,62.603,0,0,318.417,-764.355,0,1,0,0,0
33,0,0,33,2,0,1719.51,643.574,1075.94,0,0,-70.5033,0.592567,-30.3553,2011.06,14874,9769.72,30.3553,0,69.9526,73.1973,108.323,0,0,299.795,-793.75,0,1,0,0,0
33,0,0,33,2,0,4980.67,3516.07,1464.6,0,0,92.9939,-21.7578,817.349,7066.1,8690.42,4758.88,-817.349,0,392.778,112.697,142.005,0,0,1131.22,-1199.22,0,1,0,0,0
34,0,0,34,1,0,846.298,509.232,337.066,0,0,153.32,247.594,181.401,663.845,8235.33,5969.88,-181.401,0,23.3596,42.3385,47.334,0,0,217.121,-677.296,0,1,0,0,0
34,0,0,34,1,0,849.231,489.715,359.516,0,0,-58.1117,-15.5901,815.815,875.644,14762.9,10772.8,-815.815,0,49.8355,38.2557,53.598,0,0,157.116,-654.094,0,1,0,0,0
34,0,0,34,1,0,955.04,535.618,419.421,0,0,33.2764,36.3938,361.618,970.835,6282.88,10622.1,-361.618,0,36.2093,38.3774,45.8658,0,0,214.706,-673.195,0,1,0,0,0
34,0,0,34,1,0,1126.19,789.702,336.488,0,0,-113.031,132.561,172.957,1167.49,16693,7367.88,-172.957,0,41.8119,77.0761,94.6793,0,0,224.872,-746.589,0,1,0,0,0
34,0,0,34,1,0,1742.61,815.216,927.398,0,0,63.7633,36.0923,97.0025,1867.45,4377.29,12694.9,-97.0025,0,62.9491,42.2678,45.8154,0,0,347.267,-752.248,0,1,0,0,0
34,0,0,34,1,0,1545.71,1151.3,394.41,0,0,39.9523,-75.2378,831.808,2406.45,7657.87,7970.44,-831.808,0,138.147,47.5448,51.1058,0,0,162.803,-675.912,0,1,0,0,0
34,0,0,34,2,0,3730.79,1271.79,2459,0,0,-54.3909,-35.8909,-112.233,5063.84,16140.9,6944.19,112.233,0,178.398,101.053,117.438,0,0,779.835,-1049.03,0,1,0,0,0
34,0,0,34,2,0,2950.21,871.473,2078.73,0,0,-16.0562,60.4706,-167.852,3821.79,13734,11584.9,167.852,0,131.397,70.7432,97.4126,0,0,324.195,-811.885,0,1,0,0,0
34,0,0,34,2,0,8056.84,3011.85,5045,0,0,198.098,-64.2056,-164.244,9369.74,8881.38,4110.5,164.244,0,332.828,132.32,149.747,0,0,1831.92,-1522.96,0,1,0,0,0
35,0,0,35,1,0,2246.66,893.881,1352.78,0,0,5.62149,72.2961,7.84356,2391.74,7001.37,8711.11,-7.84356,0,80.0943,58.7923,64.2414,0,0,419.489,-826.389,0,1,0,0,0
35,0,0,35,2,0,3099.89,1318.06,1781.83,0,0,43.8943,74.9993,44.0749,3299.56,14562.2,10386.1,-44.0749,0,110.033,88.5174,118.918,0,0,427.033,-882.432,0,1,0,0,0
35,0,0,35,2,0,1926.62,1474.19,452.435,0,0,127.359,59.2831,771.803,2693.33,5596.66,12079.6,-771.803,0,141.449,64.3343,76.6863,0,0,304.572,-780.405,0,1,0,0,0
35,0,0,35,2,0,5479.36,3676.71,1802.65,0,0,25.3373,39.1067,353.039,6464.62,7573.79,8053.47,-353.039,0,239.939,124.726,126.214,0,0,794.653,-1071.43,0,1,0,0,0
36,0,0,36,1,0,1075.93,375.797,700.132,0,0,-28.4458,127.601,-215.561,1162.09,12759.5,14379.8,215.561,0,40.4718,38.0652,46.4798,0,0,324.944,-736.67,0,1,0,0,0
36,0,0,36,1,0,1883.86,950.103,933.758,0,0,18.4768,95.3592,162.476,2390.24,4521.26,12734.3,-162.476,0,81.3658,38.5655,40.9564,0,0,264.877,-714.972,0,1,0,0,0
36,0,0,36,1,0,2213.13,1128.02,1085.11,0,0,121.94,-35.1902,109.426,2541.67,7674.57,7535.63,-109.426,0,87.8864,49.394,56.1647,0,0,459.586,-825.424,0,1,0,0,0
36,0,0,36,1,0,2254.85,1173.66,1081.18,0,0,-293.57,234.596,168.633,2114.94,8287.46,752.305,-168.633,0,97.4557,114.646,154.372,0,0,515.762,-928.34,0,1,0,0,0
36,0,0,36,1,0,1662.16,1110.09,552.065,0,0,108.319,71.5998,936.178,2731.9,7293.43,9205.26,-936.178,0,173.382,53.7983,51.8544,0,0,503.512,-842.241,0,1,0,0,0
36,0,0,36,2,0,2785.01,1573.62,1211.38,0,0,34.7163,94.4156,228.224,3350.59,14078,11649.7,-228.224,0,116.231,83.6818,103.31,0,0,255.793,-779.992,0,1,0,0,0
36,0,0,36,2,0,2181.3,725.851,1455.45,0,0,56.3946,-3.89734,-280.649,2047.04,14845.8,9872.9,280.649,0,73.1021,102.758,141.094,0,0,506.577,-929.139,0,1,0,0,0
37,0,0,37,1,0,1824.84,1018.9,805.937,0,0,45.0375,54.6348,308.597,1953.47,13278.1,17117.4,-308.597,0,70.4213,46.602,60.0413,0,0,309.257,-745.001,0,1,0,0,0
37,0,0,37,1,0,1226.09,405.871,820.219,0,0,-349.342,-209.28,-52.1758,1164.9,17028,6821.51,52.1758,0,69.0398,64.9259,75.6278,0,0,581.31,-903.354,0,1,0,0,0
37,0,0,37,1,0,1550.27,1015.67,534.596,0,0,78.4387,102.575,435.993,1542.07,8606.28,5621.45,-435.993,0,59.9188,44.9978,45.4543,0,0,299.214,-721.338,0,1,0,0,0
37,0,0,37,1,0,2144.76,884.978,1259.78,0,0,66.9739,105.386,-100.629,2478.23,14243.1,10849.2,100.629,0,82.7214,48.0889,69.8797,0,0,484.64,-849.25,0,1,0,0,0
37,0,0,37,1,0,2167.04,570.997,1596.04,0,0,-33.7871,-72.2209,-320.315,2769.92,16120.3,6980.52,320.315,0,105.205,56.4152,66.9511,0,0,563.895,-878.718,0,1,0,0,0
37,0,0,37,1,0,2727.8,1731.08,996.722,0,0,69.8641,11.6008,425.238,3397.56,4963.33,12818.1,-425.238,0,132.565,46.6583,51.8899,0,0,515.866,-858.426,0,1,0,0,0
37,0,0,37,1,0,2785.45,727.75,2057.7,0,0,57.1537,-12.8584,-369.515,2940.36,17608.4,6822.47,369.515,0,110.322,77.5477,112.863,0,0,366.265,-824.253,0,1,0,0,0
37,0,0,37,1,0,3845.75,2678.26,1167.48,0,0,46.1504,-32.9715,810.916,5737.07,7454.29,8520.31,-810.916,0,318.189,66.0249,73.0416,0,0,440.565,-854.058,0,1,0,0,0
37,0,0,37,2,0,3546.6,935.029,2611.57,0,0,-17.0277,84.4574,-146.399,4291.16,13044.1,15015.1,146.399,0,146.453,75.3082,98.6013,0,0,306.968,-801.656,0,1,0,0,0
37,0,0,37,2,0,6614.11,3557.55,3056.55,0,0,-32.807,220.012,166.806,7790.44,8618.84,1457.72,-166.806,0,272.383,243.144,357.669,0,0,1036.83,-1279.99,0,1,0,0,0
37,0,0,37,2,0,11712.1,4255.61,7456.52,0,0,14.4206,-46.4195,131.403,11669.5,8571.61,934.63,-131.403,0,407.168,234.177,324.182,0,0,2014.63,-1761.82,0,1,0,0,0
38,0,0,38,1,0,1354.15,787.44,566.711,0,0,81.5535,148.179,351.948,1346.15,3668.67,13767.1,-351.948,0,49.556,39.5155,45.3119,0,0,255.913,-698.274,0,1,0,0,0
38,0,0,38,1,0,1549.7,691.907,857.792,0,0,158.846,209.312,-297.39,1489.84,8229.8,5514.71,297.39,0,53.3709,52.7134,55.1535,0,0,281.048,-743.988,0,1,0,0,0
38,0,0,38,1,0,2600.38,709.724,1890.65,0,0,-18.0258,-90.3725,-84.6247,2509.84,18374.4,6406.53,84.6247,0,89.2109,83.1202,125.719,0,0,628.884,-968.363,0,1,0,0,0
38,0,0,38,1,0,2055.45,657.376,1398.08,0,0,134.977,18.1779,-400.383,1994.92,13385.6,17943.4,400.383,0,75.5572,53.2567,67.4468,0,0,357.974,-780.896,0,1,0,0,0
38,0,0,38,2,0,6827.93,2462.74,4365.19,0,0,86.2349,-83.5302,-82.6003,7518.18,17283.2,6794.45,82.6003,0,262.94,154.322,211.051,0,0,1387.87,-1360.22,0,1,0,0,0
38,0,0,38,2,0,6488.42,3969.54,2518.88,0,0,93.1454,22.8054,371.808,9124.64,14907.7,10339.6,-371.808,0,343.16,97.1332,135.555,0,0,447.868,-912.438,0,1,0,0,0
39,0,0,39,1,0,1044.35,352.524,691.825,0,0,-6.97625,25.8189,-237.485,982.687,13034.1,14876.4,237.485,0,34.6326,39.0262,48.1099,0,0,192.546,-665.732,0,1,0,0,0
39,0,0,39,1,0,1160.62,615.015,545.605,0,0,69.4115,31.4504,185.526,985.111,8220.55,6087.33,-185.526,0,33.9173,40.0377,47.5702,0,0,258.054,-697.119,0,1,0,0,0
39,0,0,39,1,0,1463.81,385.184,1078.62,0,0,106.861,-3.5634,-730.018,1957.58,12920.2,15695.3,730.018,0,97.8633,38.2832,46.918,0,0,241.629,-694.664,0,1,0,0,0
39,0,0,39,1,0,2841.3,723.812,2117.48,0,0,128.986,-39.086,-653.756,3553.37,8654.42,4184.07,653.756,0,166.742,50.8445,53.7618,0,0,511.589,-836.86,0,1,0,0,0
39,0,0,39,2,0,4944.76,1140.61,3804.15,0,0,51.4672,50.2148,-429.376,6100.79,13271.7,18010.1,429.376,0,235.508,100.852,136.489,0,0,622.603,-1002.42,0,1,0,0,0
39,0,0,39,2,0,3109.61,1849.27,1260.35,0,0,88.9239,17.1382,760.03,4006.27,6227.24,10937.5,-760.03,0,208.245,95.6956,111.612,0,0,872.733,-1158.64,0,1,0,0,0
39,0,0,39,2,0,8170.71,1486.38,6684.33,0,0,57.6706,10.9202,-482.149,11698.5,16127.5,6996.07,482.149,0,472.719,121.082,148.355,0,0,1102.08,-1229.27,0,1,0,0,0
40,0,0,40,1,0,1817.98,937.652,880.333,0,0,91.935,44.6699,245.708,1833.31,8494.1,4889.83,-245.708,0,64.3296,41.1144,51.0954,0,0,350.423,-750.983,0,1,0,0,0
40,0,0,40,2,0,2386.15,1185.57,1200.59,0,0,142.199,61.3792,135.585,2546.73,8246.45,5860.02,-135.585,0,86.6579,89.7237,98.8503,0,0,316.068,-806.162,0,1,0,0,0
41,0,0,41,1,0,1507.04,772.011,735.029,0,0,-23.8529,223.389,195.714,1632.93,8215.12,2737.31,-195.714,0,57.5151,61.7684,82.3265,0,0,285.779,-760.425,0,1,0,0,0
41,0,0,41,1,0,1380.44,336.872,1043.57,0,0,57.7369,42.8588,-447.791,1572.6,5863.66,10220.9,447.791,0,61.5481,45.9568,61.0461,0,0,255.747,-719.304,0,1,0,0,0
