image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1731,0,0,1731,1,0,653.826,396.301,257.525,0,0,81.6085,-2.60278,613.401,602.893,8603.11,15102.2,-613.401,0,27.3887,24.1682,28.605,0,0,167.619,-601.578,0,1
1731,0,0,1731,1,0,597.898,234.592,363.307,0,0,127.735,9.3885,-474.234,337.3,15958.7,16471.8,474.234,0,13.489,22.2835,26.3411,0,0,216.776,-614.112,0,1
1732,0,0,1732,1,0,708.3,449.103,259.197,0,0,109.28,-34.9209,370.325,634.968,15878.5,4278.59,-370.325,0,24.2887,20.9949,26.4039,0,0,159.345,-593.953,0,1
1732,0,0,1732,1,0,672.113,241.224,430.889,0,0,18.1192,39.7761,-125.198,585.701,17647.4,16540.1,125.198,0,19.8771,22.095,30.4921,0,0,192.416,-617.449,0,1
1732,0,0,1732,2,0,1332.25,428.462,903.792,0,0,44.5121,55.7909,-293.364,1600.33,12982.6,4977.4,293.364,0,56.8835,41.3401,54.9996,0,0,211.901,-692.545,0,1
1733,0,0,1733,2,0,1314.93,787.505,527.424,0,0,67.8619,50.0353,303.637,1625.86,5656.16,8535.99,-303.637,0,58.4596,47.9584,56.9747,0,0,237.903,-714.698,0,1
1733,0,0,1733,2,0,1278.13,837.995,440.131,0,0,78.7162,86.3348,674.849,1394.21,8803.38,10868.3,-674.849,0,66.3184,46.231,55.4751,0,0,179.94,-680.629,0,1
1733,0,0,1733,2,0,1430.12,1031.45,398.667,0,0,126.091,46.8009,832.629,2149.81,8854.7,13177.7,-832.629,0,120.72,39.144,53.3211,0,0,211.666,-690.599,0,1
1734,0,0,1734,1,0,599.988,268.056,331.932,0,0,41.3896,-29.7964,-8.44447,627.835,8347.26,12760.8,8.44447,0,21.4183,25.2667,27.848,0,0,166.355,-605.935,0,1
1734,0,0,1734,1,0,902.094,450.473,451.621,0,0,76.977,-21.3183,59.2557,865.907,13246.2,4857.13,-59.2557,0,29.4971,19.2844,26.1589,0,0,237.387,-619.5,0,1
1735,0,0,1735,1,0,602.003,315.229,286.774,0,0,-0.555089,47.5431,100.201,559.465,7402.31,17025.8,-100.201,0,18.9611,23.6664,26.9639,0,0,146.659,-589.387,0,1
1735,0,0,1735,1,0,594.095,216.097,377.998,0,0,82.9559,44.3953,-510.353,546.839,13042.8,4988.79,510.353,0,22.4006,21.1848,27.675,0,0,160.808,-591.466,0,1
1735,0,0,1735,1,0,741.618,499.544,242.074,0,0,19.5773,17.6284,777.658,898.843,8467.76,15772.8,-777.658,0,47.8873,21.1092,26.9953,0,0,177.339,-607.162,0,1
1735,0,0,1735,1,0,615.886,465.792,150.094,0,0,57.3387,46.2684,779.272,783.986,10403.8,11500.5,-779.272,0,41.5586,27.8777,30.2718,0,0,133.076,-601.424,0,1
1736,0,0,1736,1,0,547.658,258.605,289.053,0,0,79.6904,-19.3608,94.8577,506.845,16006.8,3966.96,-94.8577,0,17.3299,19.3914,25.8801,0,0,157.722,-585.815,0,1
1736,0,0,1736,1,0,868.267,403.5,464.767,0,0,72.9668,41.3175,97.8108,1136.13,7526.16,16341.2,-97.8108,0,38.2596,21.0366,24.1843,0,0,190.909,-605.854,0,1
1736,0,0,1736,1,0,1445.2,917.863,527.341,0,0,83.5161,15.8863,401.832,1675.17,11463.2,13504.6,-401.832,0,64.2969,23.2192,27.9676,0,0,181.185,-622.859,0,1
1736,0,0,1736,1,0,936.606,257.322,679.284,0,0,111.018,21.5718,-419.912,1086.84,4626.1,7972.32,419.912,0,41.6745,20.7255,24.9761,0,0,158.965,-594.212,0,1
1736,0,0,1736,2,0,1198.83,783.59,415.244,0,0,54.0149,29.0379,444.466,1501.35,8729.4,10826.9,-444.466,0,59.1661,48.8264,58.6574,0,0,115.786,-655.153,0,1
1736,0,0,1736,2,0,1705.1,1154.44,550.656,0,0,44.7177,-10.6426,461.105,2363.7,16930,17084,-461.105,0,95.1817,41.245,50.2773,0,0,160.163,-668.434,0,1
1737,0,0,1737,1,0,939.294,423.164,516.13,0,0,31.9662,56.4872,-59.1182,1050.78,14080.7,15931.3,59.1182,0,35.1975,18.7019,24.3206,0,0,219.706,-604.172,0,1
1737,0,0,1737,1,0,707.973,167.973,540.001,0,0,56.5937,-24.9671,-544.108,928.781,10996.7,7624.1,544.108,0,39.7802,20.2231,25.2328,0,0,149.983,-586.062,0,1
1737,0,0,1737,2,0,948.873,453.314,495.559,0,0,18.6581,34.7237,215.806,1130.03,17844.2,17236,-215.806,0,39.3938,43.2686,53.3609,0,0,181.835,-675.578,0,1
1737,0,0,1737,2,0,1156.96,527.463,629.495,0,0,-20.7471,73.4915,40.3262,1241.18,11962.2,14137.9,-40.3262,0,41.8508,40.6273,52.8803,0,0,150.777,-659.127,0,1
1737,0,0,1737,2,0,2203.94,874.513,1329.42,0,0,24.6487,-22.6214,-79.6587,2957.21,4613.78,7720.44,79.6587,0,101.218,45.5807,53.4503,0,0,278.23,-731.419,0,1
1737,0,0,1737,2,0,1252.26,802.123,450.132,0,0,33.8199,-114.564,956.257,2001,7565.31,16793.2,-956.257,0,134.407,36.5959,50.3137,0,0,168.966,-669.582,0,1
1738,0,0,1738,1,0,646.024,317.073,328.951,0,0,11.8693,131.306,95.1868,534.797,15975.9,16744.7,-95.1868,0,17.9588,18.2186,23.5639,0,0,177.937,-586.585,0,1
1738,0,0,1738,1,0,662.429,360.235,302.194,0,0,103.687,16.6439,218.263,662.795,8087.58,13602.6,-218.263,0,23.1777,23.8736,28.5935,0,0,164.115,-604.144,0,1
1738,0,0,1738,1,0,620.413,258.884,361.529,0,0,65.6719,31.2232,-93.4681,609.42,7928.22,10429.9,93.4681,0,20.5166,28.5517,32.4446,0,0,170.644,-619.786,0,1
1738,0,0,1738,1,0,668.042,454.406,213.636,0,0,58.9477,64.3071,365.91,681.676,8428.39,11679.8,-365.91,0,25.3478,25.3681,30.1449,0,0,195.556,-622.431,0,1
1738,0,0,1738,1,0,612.878,397.69,215.187,0,0,102.186,-22.14,879.776,865.073,14010.5,4561.88,-879.776,0,51.5744,17.0443,26.6678,0,0,126.073,-572.206,0,1
1739,0,0,1739,1,0,690.195,390.583,299.613,0,0,-11.0734,4.91458,-22.8746,568.5,12742.1,14897.3,22.8746,0,19.3594,22.8202,28.4019,0,0,167.809,-599.775,0,1
1739,0,0,1739,1,0,604.327,207.433,396.894,0,0,19.6896,-44.9062,-422.072,646.603,11033.6,7644.04,422.072,0,25.5266,19.4532,24.8178,0,0,146.167,-578.011,0,1
1739,0,0,1739,1,0,716.047,504.564,211.483,0,0,7.90259,-22.2145,434.308,921.058,10157.2,8805.62,-434.308,0,36.6541,21.1436,26.4495,0,0,205.362,-619.653,0,1
1739,0,0,1739,1,0,1298.84,327.274,971.565,0,0,156.742,34.9162,-416.101,1672.67,16225.8,4011.37,416.101,0,63.9181,21.7642,25.6087,0,0,197.563,-629.764,0,1
1739,0,0,1739,2,0,1272.36,689.443,582.917,0,0,25.9737,46.6431,233.057,1499,18034.3,17026.7,-233.057,0,52.4178,42.6934,52.382,0,0,190.126,-683.675,0,1
1739,0,0,1739,2,0,2392.78,992.161,1400.62,0,0,47.471,-13.7235,-25.9827,3099.64,742.049,5540.36,25.9827,0,105.164,48.5901,54.4218,0,0,304.648,-755.206,0,1
1739,0,0,1739,2,0,1328.84,542.605,786.232,0,0,53.8447,28.6107,-63.1401,1707.67,10703.4,8952.18,63.1401,0,57.3899,42.6113,54.1575,0,0,184.386,-682.427,0,1
1740,0,0,1740,1,0,700.188,265.637,434.551,0,0,79.9684,-3.08907,-13.6993,683.823,16006.5,16780.4,13.6993,0,23.0962,19.453,24.7712,0,0,134.017,-574.58,0,1
1740,0,0,1740,1,0,589.221,336.206,253.015,0,0,90.8764,75.9759,282.68,565.613,8495.15,11668.1,-282.68,0,20.0766,23.483,26.9857,0,0,142.821,-589.41,0,1
1740,0,0,1740,1,0,1165.08,499.097,665.986,0,0,59.5887,15.3311,74.5514,1320.52,17112.5,16663.3,-74.5514,0,44.5908,19.6589,26.0515,0,0,181.744,-605.464,0,1
1740,0,0,1740,1,0,1289.78,617.703,672.08,0,0,18.8047,80.9682,44.4736,1668.33,11922.7,14130.4,-44.4736,0,55.7646,22.434,30.0678,0,0,189.287,-629.927,0,1
1740,0,0,1740,1,0,623.68,376.827,246.853,0,0,69.4418,42.6952,442.29,657.473,8812.66,11010.6,-442.29,0,25.8008,22.1989,26.1705,0,0,124.741,-578.989,0,1
1740,0,0,1740,1,0,1265.42,839.304,426.115,0,0,12.4905,-16.6073,490.9,1563.21,7882.71,16793.9,-490.9,0,64.6664,23.786,27.3475,0,0,183.249,-624.95,0,1
1740,0,0,1740,2,0,1419.89,514.378,905.508,0,0,31.6476,102.317,-232.459,1637.09,12798.1,14997.3,232.459,0,56.5996,45.1869,55.9278,0,0,233.675,-705.629,0,1
1740,0,0,1740,2,0,1341.17,742.47,598.7,0,0,121.135,28.4037,160.007,1879.82,6688.48,18327.9,-160.007,0,64.5247,40.7394,49.3125,0,0,171.394,-669.08,0,1
1741,0,0,1741,1,0,625.886,338.146,287.74,0,0,13.9883,106.256,112.871,693.325,16565.9,17065.8,-112.871,0,23.3449,19.2153,22.858,0,0,170.566,-587.003,0,1
1741,0,0,1741,1,0,540.396,201.683,338.713,0,0,84.2159,-16.0642,-371.55,547.019,12745.5,5147.94,371.55,0,20.5172,20.456,23.2914,0,0,168.48,-584.918,0,1
1741,0,0,1741,2,0,1610.62,944.138,666.486,0,0,100.537,6.69862,280.477,1363.29,7597.28,16573.2,-280.477,0,48.9839,48.9065,54.6777,0,0,267.816,-725.623,0,1
1741,0,0,1741,1,0,831.122,550.376,280.746,0,0,-0.0650673,16.5744,490.037,880.6,11744.2,13997.4,-490.037,0,36.1892,27.0306,32.9406,0,0,163.893,-617.963,0,1
1741,0,0,1741,2,0,1292.16,761.435,530.728,0,0,57.0477,58.2106,285.48,1621.95,8627.67,15041.4,-285.48,0,57.7438,39.4614,49.4157,0,0,180.478,-671.49,0,1
1742,0,0,1742,1,0,646.786,264.508,382.278,0,0,66.8914,98.6119,12.3326,702.01,17105.2,16678.7,-12.3326,0,23.3018,18.1183,23.4028,0,0,149.952,-576.405,0,1
1742,0,0,1742,2,0,1464.14,996.604,467.539,0,0,16.5558,25.1861,347.702,1585.76,7089.12,9251.67,-347.702,0,58.8894,50.7441,56.0964,0,0,173.526,-683.98,0,1
1743,0,0,1743,1,0,695.285,352.462,342.823,0,0,5.93329,57.7783,115.943,820.852,11935.6,14153.6,-115.943,0,27.8145,22.0381,27.0026,0,0,127.906,-585.12,0,1
1743,0,0,1743,1,0,652.94,223.042,429.898,0,0,140.844,70.6963,-137.952,546.32,12491.5,14732.8,137.952,0,18.4458,21.6751,27.7459,0,0,171.96,-593.72,0,1
1743,0,0,1743,2,0,1334.7,776.988,557.713,0,0,3.93379,-13.3725,295.779,1649.3,15786.5,16988.1,-295.779,0,60.2482,43.2763,51.1409,0,0,142.408,-658.859,0,1
1743,0,0,1743,2,0,2147.99,775.749,1372.24,0,0,61.4496,46.1138,-184.754,2162.49,4774.36,7849.09,184.754,0,73.8685,49.5494,59.4194,0,0,448.323,-841.06,0,1
1743,0,0,1743,2,0,2185.65,1398.88,786.769,0,0,-25.2354,58.9683,437.038,2656.81,18184.2,16619.6,-437.038,0,104.871,46.6634,62.6635,0,0,257.313,-735.819,0,1
1744,0,0,1744,1,0,778.79,324.746,454.043,0,0,28.6841,76.9009,23.8641,756.61,12603.6,5153.67,-23.8641,0,25.2409,21.1378,29.2821,0,0,189.26,-613.211,0,1
1744,0,0,1744,1,0,1186.06,516.153,669.905,0,0,14.4002,85.8697,-1.45618,1336.75,14690.4,16296.7,1.45618,0,44.6309,20.6641,26.1177,0,0,204.627,-618.803,0,1
1744,0,0,1744,1,0,1143.29,834.109,309.178,0,0,9.96525,-36.4332,359.166,1271.1,1075.62,5563.07,-359.166,0,48.3867,36.6936,34.3271,0,0,278.757,-697.772,0,1
1744,0,0,1744,1,0,987.852,593.069,394.783,0,0,83.5631,19.119,304.86,870.504,8502.47,11626.3,-304.86,0,31.5173,25.6316,28.7765,0,0,195.197,-627.861,0,1
1744,0,0,1744,2,0,1404.93,865.065,539.863,0,0,136.788,-13.7388,265.874,1859.06,10817.8,6329.9,-265.874,0,67.0786,40.7845,48.7755,0,0,141.521,-653.935,0,1
1745,0,0,1745,1,0,569.141,374.423,194.718,0,0,62.9773,116.591,460.038,521.315,7437.46,17252.9,-460.038,0,20.6147,20.8639,23.3188,0,0,211.101,-608.933,0,1
1745,0,0,1745,1,0,559.321,235.053,324.268,0,0,110.407,-5.97095,-214.312,558.32,3047.67,6914.27,214.312,0,19.4317,20.5136,26.2122,0,0,158.748,-585.685,0,1
1745,0,0,1745,2,0,1962.37,890.462,1071.91,0,0,-18.7918,133.195,33.0083,2304.97,14526.2,16348,-33.0083,0,77.4486,44.5662,54.9276,0,0,203.503,-697.053,0,1
1745,0,0,1745,2,0,1262.69,612.242,650.444,0,0,49.1922,15.9444,47.5721,1559.75,11004.1,11728.2,-47.5721,0,52.5574,43.3066,52.2492,0,0,152.831,-664.935,0,1
1745,0,0,1745,2,0,1203.7,859.052,344.644,0,0,54.9325,45.2199,730.215,1581.31,7544.2,16732.1,-730.215,0,79.6224,38.5475,49.1267,0,0,178.558,-668.981,0,1
1746,0,0,1746,1,0,880.929,415.146,465.783,0,0,37.1146,110.158,116.634,993.6,8647.61,11436.6,-116.634,0,33.3755,21.1252,25.08,0,0,164.936,-596.602,0,1
1746,0,0,1746,1,0,848.468,538.836,309.632,0,0,104.051,83.8012,353.454,931.079,15785,16989.6,-353.454,0,34.3403,17.915,23.024,0,0,136.513,-571.864,0,1
1746,0,0,1746,1,0,726.928,387.516,339.412,0,0,-4.4978,-89.5009,-529.348,461.665,7406.25,9662.43,529.348,0,20.2731,24.5135,25.9907,0,0,217.941,-619.336,0,1
1746,0,0,1746,2,0,1583.88,778.03,805.855,0,0,72.7303,39.5157,216.615,1962.68,16013.7,3908.08,-216.615,0,68.1487,39.0976,52.2294,0,0,170.575,-670.234,0,1
1747,0,0,1747,1,0,603.44,402.57,200.87,0,0,73.5274,60.9528,268.817,607.487,10782.4,6353.9,-268.817,0,21.4532,19.6183,23.5181,0,0,172.999,-588.04,0,1
1747,0,0,1747,1,0,724.317,428.448,295.869,0,0,81.7392,-48.2958,341.973,861.474,16892.9,17121.7,-341.973,0,32.4928,17.5622,24.0221,0,0,131.945,-570.108,0,1
1747,0,0,1747,1,0,848.691,320.359,528.332,0,0,74.1477,14.898,-38.2191,1027.31,17887.4,4031.39,38.2191,0,34.5537,21.1286,25.7745,0,0,225.346,-617.311,0,1
1747,0,0,1747,1,0,1053,464.186,588.816,0,0,-31.4806,-46.8153,61.8076,1334.56,14242.8,16133.3,-61.8076,0,46.5611,23.1907,30.2129,0,0,211.598,-634.069,0,1
1747,0,0,1747,2,0,1095.11,633.6,461.512,0,0,107.425,41.3119,317.403,1091.94,7393.02,17328.1,-317.403,0,39.6823,42.9398,49.8959,0,0,193.737,-675.429,0,1
1747,0,0,1747,2,0,1409.25,1002.68,406.564,0,0,48.5239,33.8322,451.659,1596.12,7254.54,9045.65,-451.659,0,63.1856,41.5611,51.6143,0,0,150.684,-659.511,0,1
1748,0,0,1748,1,0,601.701,445.254,156.447,0,0,31.219,-53.4393,878.409,689.852,5594.11,8343.4,-878.409,0,41.527,18.8987,25.1921,0,0,183.611,-594.037,0,1
1748,0,0,1748,2,0,930.402,335.903,594.499,0,0,101.72,-0.184832,-414.081,1101.2,18057.2,4441.24,414.081,0,42.2593,44.9571,58.0192,0,0,165.695,-672.304,0,1
1748,0,0,1748,2,0,1186.78,750.346,436.434,0,0,57.3785,78.3181,759.395,1667.58,15733,16995.1,-759.395,0,86.4915,37.1208,51.336,0,0,188.123,-674.939,0,1
1748,0,0,1748,2,0,1773.34,598.836,1174.5,0,0,128.579,-1.22958,-324.667,2087.13,7371.86,16482.5,324.667,0,75.9035,41.9309,51.2534,0,0,228.801,-702.706,0,1
1749,0,0,1749,1,0,1459.25,597.119,862.134,0,0,64.1269,13.5591,24.3319,1544.87,14245.9,16171.6,-24.3319,0,51.9852,23.6531,30.0442,0,0,241.315,-656.672,0,1
1749,0,0,1749,1,0,671.048,429.121,241.926,0,0,116.165,-101.998,906.419,803.999,1265.5,5628.64,-906.419,0,50.5153,22.387,25.7822,0,0,162.311,-598.43,0,1
1749,0,0,1749,2,0,1538,624.228,913.772,0,0,83.6001,3.37591,18.3765,1874.57,8502.43,13813.2,-18.3765,0,63.2295,46.4426,53.3816,0,0,156.439,-670.109,0,1
1749,0,0,1749,2,0,1283.27,799.359,483.91,0,0,93.81,-82.6423,374.809,1500.58,10169.9,9754.26,-374.809,0,58.6709,46.998,60.2359,0,0,175.138,-682.06,0,1
1750,0,0,1750,1,0,709.594,213.996,495.598,0,0,90.0304,23.398,-586.456,712.351,4647.09,8069.18,586.456,0,31.149,24.2108,29.6647,0,0,207.704,-625.596,0,1
1750,0,0,1750,2,0,1263.93,541.336,722.597,0,0,-15.1593,-9.17153,31.2458,1579.69,13140.9,4943.67,-31.2458,0,54.0689,41.061,52.4639,0,0,172.348,-669.875,0,1
1750,0,0,1750,2,0,1571.75,791.992,779.754,0,0,37.9981,34.1984,114.953,1840.58,4304.36,7466.24,-114.953,0,62.3434,41.758,50.8147,0,0,229.15,-699.317,0,1
1750,0,0,1750,2,0,1826.75,849.35,977.401,0,0,110.783,92.2187,112.285,2253.96,14396.6,16389,-112.285,0,75.7311,38.9638,49.8358,0,0,188.931,-681.391,0,1
1751,0,0,1751,1,0,679.7,345.832,333.868,0,0,17.7551,3.4516,71.1864,597.665,15871.3,3944.15,-71.1864,0,20.3123,23.4175,27.712,0,0,153.188,-595.856,0,1
1751,0,0,1751,1,0,732.948,425.086,307.862,0,0,5.90302,106.634,501.031,866.097,18350.4,17065.4,-501.031,0,35.5529,19.3829,24.1527,0,0,207.443,-594.419,0,1
1751,0,0,1751,1,0,764.735,316.47,448.265,0,0,61.7569,36.3995,70.534,873.872,13853.5,15951.4,-70.534,0,29.3551,20.4798,26.0012,0,0,138.666,-581.934,0,1
1751,0,0,1751,1,0,1002.73,473.902,528.827,0,0,67.8107,31.5595,48.5476,1108.97,2498.13,6481.98,-48.5476,0,37.2101,18.0183,23.0404,0,0,168.101,-591.849,0,1
1751,0,0,1751,2,0,1306.91,649.484,657.427,0,0,58.1027,14.9079,143.608,1525.27,17114,16861.1,-143.608,0,52.1348,40.4946,50.1408,0,0,137.753,-653.722,0,1
1751,0,0,1751,1,0,874.742,556.553,318.19,0,0,65.4752,3.54746,848.928,1074.24,8421.86,14207.8,-848.928,0,61.6864,22.7641,28.6926,0,0,184.116,-620.999,0,1
1752,0,0,1752,1,0,567.504,311.488,256.016,0,0,104.736,18.5085,21.048,530.014,586.094,5705.51,-21.048,0,17.8277,19.864,23.3146,0,0,144.413,-572.912,0,1
1752,0,0,1752,1,0,538.913,317.553,221.36,0,0,91.4193,-10.1396,432.105,480.497,10172.3,9780.45,-432.105,0,18.9565,26.4972,33.2592,0,0,168.949,-614.562,0,1
1752,0,0,1752,2,0,1891.98,607.493,1284.49,0,0,116.801,57.7385,-263.671,2353.12,11035.2,6159.73,263.671,0,82.2564,46.7446,56.0841,0,0,166.247,-680.625,0,1
1752,0,0,1752,2,0,1929.18,1015.65,913.53,0,0,98.1306,27.144,211.659,2526.82,8389.21,10631.4,-211.659,0,87.9075,48.8453,60.0749,0,0,179.787,-694.434,0,1
1753,0,0,1753,1,0,820.796,371.425,449.371,0,0,64.9207,100.336,87.8226,826.992,16811.1,16874.3,-87.8226,0,27.6125,20.773,27.2516,0,0,167.124,-600.521,0,1
1753,0,0,1753,2,0,1322.22,617,705.22,0,0,11.2924,56.1258,113.567,1676.35,14397.4,16425.1,-113.567,0,56.7397,40.3158,49.1004,0,0,134.762,-650.235,0,1
1753,0,0,1753,2,0,1211.98,533.66,678.32,0,0,29.3548,39.805,31.5502,1286.76,10629.2,10026.6,-31.5502,0,43.1745,46.7486,56.5159,0,0,154.792,-669.216,0,1
1753,0,0,1753,2,0,1972.88,1218.1,754.779,0,0,71.3571,55.1734,170.633,2172.78,11870.1,14156.2,-170.633,0,74.1682,48.292,57.9453,0,0,214.997,-708.501,0,1
1753,0,0,1753,2,0,2252.07,1182.08,1069.99,0,0,79.8468,6.89574,183.304,2951.24,15907.9,16375.6,-183.304,0,102.15,43.4987,60.9384,0,0,178.348,-691.791,0,1
1754,0,0,1754,2,0,1462.79,802.878,659.916,0,0,121.842,69.8322,238.48,1882.36,8661.57,15029.7,-238.48,0,65.8153,38.9554,48.7489,0,0,133.705,-652.228,0,1
1754,0,0,1754,2,0,1452.06,991.643,460.422,0,0,123.912,4.17363,495.764,1887.35,16061.2,4042.12,-495.764,0,77.9148,40.6858,53.0511,0,0,130.248,-654.804,0,1
1755,0,0,1755,1,0,895.186,388.533,506.653,0,0,10.9144,20.4908,-113.523,1010.82,15680.8,16756.8,113.523,0,34.4191,21.0823,28.5115,0,0,142.817,-593.431,0,1
1755,0,0,1755,1,0,690.934,440.957,249.977,0,0,108.67,-11.7047,897.661,824.661,10944.6,13038.8,-897.661,0,50.1208,19.6962,29.1097,0,0,164.917,-603.117,0,1
1755,0,0,1755,1,0,1175.01,545.627,629.385,0,0,19.691,-7.67641,253.437,1256.65,16955,16982.4,-253.437,0,44.8734,20.9359,28.8581,0,0,223.751,-632.181,0,1
1756,0,0,1756,1,0,769.584,354.96,414.624,0,0,-8.02275,37.8324,88.8177,922.387,8495.36,10620.7,-88.8177,0,31.314,26.7109,30.7221,0,0,145.834,-608.255,0,1
1756,0,0,1756,1,0,896.504,562.122,334.382,0,0,14.5152,10.6651,421.18,1038.94,13604.7,16174.5,-421.18,0,40.5796,19.8102,24.4479,0,0,176.548,-600.089,0,1
1756,0,0,1756,2,0,1255.2,678.148,577.054,0,0,75.7003,58.697,121.056,1190.76,1898.1,6356.15,-121.056,0,40.1476,46.3224,54.6254,0,0,167.936,-673.191,0,1
1756,0,0,1756,2,0,1350.69,848.126,502.56,0,0,67.4861,9.43658,269.792,1480.9,10492.3,9168.73,-269.792,0,52.8417,52.323,62.9597,0,0,186.529,-693.161,0,1
1757,0,0,1757,1,0,979.102,448.952,530.15,0,0,32.5603,18.8855,62.1744,1139.27,10724.6,11231.8,-62.1744,0,38.4622,22.3396,29.6048,0,0,214.351,-629.715,0,1
1757,0,0,1757,2,0,1929.13,636.432,1292.7,0,0,102.536,0.654492,-244.405,2182.1,16082.6,4045.64,244.405,0,76.551,46.1131,52.6072,0,0,208.028,-696.952,0,1
1758,0,0,1758,1,0,825.681,394.367,431.314,0,0,-20.0258,59.3125,82.507,949.201,11961.5,14152,-82.507,0,32.1761,21.075,28.7341,0,0,141.86,-592.327,0,1
1758,0,0,1758,1,0,934.909,412.326,522.583,0,0,262.902,-14.1538,47.5945,1068.83,8323.13,13830.8,-47.5945,0,37.9918,24.1648,29.9543,0,0,277.12,-667.713,0,1
1758,0,0,1758,2,0,1840.44,925.607,914.836,0,0,131.541,78.2363,161.352,2479.53,6480.69,18475.5,-161.352,0,84.5836,40.3286,49.5591,0,0,217.863,-697.04,0,1
1758,0,0,1758,2,0,1282.11,607.887,674.227,0,0,75.5321,27.1443,49.2303,1494.73,10977.7,11618.3,-49.2303,0,50.2016,44.9504,54.6873,0,0,170.925,-675.663,0,1
1759,0,0,1759,1,0,625.887,247.199,378.688,0,0,89.2155,45.3693,-287.956,503.194,15207.7,4099.61,287.956,0,17.8041,25.2475,30.0156,0,0,136.348,-597.091,0,1
1759,0,0,1759,1,0,784.505,529.52,254.985,0,0,49.0634,2.1278,464.691,909.05,15741.3,16972.6,-464.691,0,36.5713,21.2061,25.7811,0,0,169.902,-598.862,0,1
1759,0,0,1759,2,0,1562.29,936.926,625.361,0,0,80.9134,-54.6659,119.826,1704.33,6432.63,8838.08,-119.826,0,59.3112,48.535,54.9658,0,0,222.564,-704.365,0,1
1759,0,0,1759,2,0,1615.48,976.45,639.032,0,0,68.1061,29.9638,426.495,1790.5,10590.4,6878.34,-426.495,0,69.6482,39.9198,49.2764,0,0,237.58,-698.417,0,1
1760,0,0,1760,2,0,1353.31,612.62,740.69,0,0,36.24,65.8231,7.70755,1391.83,11905.3,14145.5,-7.70755,0,46.4363,42.5604,54.9005,0,0,163.731,-668.145,0,1
1761,0,0,1761,2,0,1973.17,1079.14,894.038,0,0,50.1221,-37.5972,54.4942,2406.94,1035.47,5564.24,-54.4942,0,82.4809,51.6688,52.0663,0,0,202.866,-698.714,0,1
1762,0,0,1762,1,0,690.333,276.519,413.814,0,0,51.9439,83.0099,61.6964,767.161,17120.1,16694.3,-61.6964,0,25.5831,20.7514,27.466,0,0,162.417,-597.055,0,1
1763,0,0,1763,1,0,662.832,436.822,226.01,0,0,65.1923,62.7528,279.646,694.718,8619.53,15036.8,-279.646,0,24.647,26.0233,29.6252,0,0,120.003,-590.497,0,1
1763,0,0,1763,2,0,1124.97,621.644,503.328,0,0,36.691,75.709,255.709,1092.33,950.209,5648.31,-255.709,0,38.3483,49.4325,52.8771,0,0,201.617,-691.195,0,1
1763,0,0,1763,2,0,1799.09,1244.44,554.657,0,0,95.3741,-5.79055,802.82,2765.64,8688.04,14217.2,-802.82,0,150.914,43.3558,56.0317,0,0,167.148,-682.154,0,1
1763,0,0,1763,2,0,1291.24,681.006,610.23,0,0,128.875,-35.5342,473.686,1203.78,11121.8,12766.5,-473.686,0,49.4938,45.2553,63.2555,0,0,217.4,-703.582,0,1
1764,0,0,1764,1,0,597.481,350.749,246.732,0,0,163.539,10.2083,410.553,649.105,3882.75,6996.78,-410.553,0,25.3721,18.0487,22.5839,0,0,194.914,-596.62,0,1
1764,0,0,1764,1,0,699.794,408.348,291.446,0,0,97.8848,45.0482,27.193,612.541,11942.3,14166.3,-27.193,0,20.4847,22.6544,25.3521,0,0,144.396,-584.418,0,1
1764,0,0,1764,2,0,1753.13,936.529,816.6,0,0,109.964,44.2034,250.133,2110.79,16963.4,3903.4,-250.133,0,74.3161,42.2839,56.1134,0,0,191.379,-687.273,0,1
1765,0,0,1765,1,0,549.827,261.054,288.773,0,0,-13.3674,-36.6182,-323.877,428.941,13040.4,15333.6,323.877,0,16.0037,21.5619,24.6429,0,0,146.774,-579.903,0,1
1765,0,0,1765,1,0,632.213,351.132,281.081,0,0,127.349,82.1239,202.956,548.075,8656.06,13931.9,-202.956,0,18.9122,22.6635,25.909,0,0,145.555,-583.244,0,1
1765,0,0,1765,1,0,787.284,501.569,285.716,0,0,34.4676,-48.9131,500.639,652.078,1347.19,5674.24,-500.639,0,27.3938,28.6134,30.2627,0,0,196.424,-627.251,0,1
1766,0,0,1766,1,0,589.863,374.302,215.561,0,0,110.206,29.0239,551.498,546.437,10943.1,12998.1,-551.498,0,23.4336,21.788,27.5679,0,0,154.306,-592.411,0,1
1766,0,0,1766,1,0,982.319,573.276,409.043,0,0,85.2833,29.6278,268.096,1095.87,16001.2,3917.97,-268.096,0,38.9095,20.3585,25.6418,0,0,186.593,-608.401,0,1
1767,0,0,1767,1,0,870.712,579.773,290.939,0,0,104.073,-7.65546,448.374,890.645,7396.37,17377.1,-448.374,0,35.5465,21.7616,25.4419,0,0,161.164,-597.792,0,1
1767,0,0,1767,1,0,1231.16,374.355,856.806,0,0,17.3612,-2.39369,-151.205,1711.55,3042.03,6910.69,151.205,0,58.9444,20.4291,24.4276,0,0,204.286,-624.443,0,1
