image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
31,0,0,31,1,0,1437.24,0,0,0,0,77.7338,-149.261,-272.775,1289.28,12752,6958.87,272.775,0,49.3112,42.3124,53.9425,0,0,177.968,-672.439,0,1,0,0,0
31,0,0,31,1,0,1611.96,0,0,0,0,139.26,126.049,-42.2875,1361.54,13578.7,13690.6,42.2875,0,47.6606,51.4296,64.368,0,0,134.831,-671.504,0,1,0,0,0
31,0,0,31,1,0,1592.55,0,0,0,0,-41.5103,18.7142,-77.1177,1607.86,2212.69,8666.01,77.1177,0,56.2643,55.9493,66.3269,0,0,147.63,-687.445,0,1,0,0,0
31,0,0,31,1,0,1999.26,0,0,0,0,115.955,12.1214,920.249,3183.91,6989.72,4922.38,-920.249,0,205.983,43.6255,56.972,0,0,129.487,-669.615,0,1,0,0,0
31,0,0,31,2,0,3668.15,0,0,0,0,-32.2332,38.3992,-16.3348,4534.63,11184.2,15554.6,16.3348,0,157.958,142.223,167.519,0,0,204.091,-808.062,0,1,0,0,0
31,0,0,31,2,0,2750.07,0,0,0,0,206.194,82.4009,97.9505,2998.75,12623.5,15115.9,-97.9505,0,108.957,106.805,122.604,0,0,258.833,-801.996,0,1,0,0,0
31,0,0,31,2,0,2723.1,0,0,0,0,-19.1928,-43.167,759.569,4192.66,9197.36,4188.15,-759.569,0,234.241,71.0659,94.2403,0,0,198.483,-745.793,0,1,0,0,0
32,0,0,32,1,0,1390.21,0,0,0,0,-91.9573,56.7482,-55.9797,1435.29,9862.27,16227.1,55.9797,0,51.0392,56.7984,67.3274,0,0,110.073,-664.823,0,1,0,0,0
32,0,0,32,1,0,1079.38,0,0,0,0,129.449,40.3964,-853.756,1346.4,14081.9,10716.8,853.756,0,79.6893,43.8051,46.6286,0,0,58.4998,-609.642,0,1,0,0,0
32,0,0,32,1,0,2498.13,0,0,0,0,76.8632,-36.9123,-361.188,3163.6,6041.92,5267.48,361.188,0,120.208,46.3243,54.836,0,0,87.2138,-646.662,0,1,0,0,0
32,0,0,32,2,0,2730.91,0,0,0,0,-10.7617,-15.1566,291.384,2116.85,2478.01,8502.5,-291.384,0,80.5522,104.438,129.991,0,0,217.921,-776.845,0,1,0,0,0
32,0,0,32,2,0,6110.96,0,0,0,0,55.9107,25.6958,257.353,6575.48,2411.34,12310.6,-257.353,0,244.268,144.085,178.069,0,0,449.431,-952.292,0,1,0,0,0
32,0,0,32,2,0,4070.5,0,0,0,0,96.5045,49.1748,-41.4068,3568.37,12831.9,6957.82,41.4068,0,123.265,104.575,126.356,0,0,228.401,-786.536,0,1,0,0,0
33,0,0,33,2,0,2570.82,0,0,0,0,42.7582,-64.0604,-356.095,2610.02,11109.2,5195.94,356.095,0,99.8308,94.6611,108.858,0,0,184.927,-750.622,0,1,0,0,0
33,0,0,33,2,0,2523.92,0,0,0,0,-10.0925,-37.0582,-404.453,2960.47,8003.98,4478.11,404.453,0,116.767,94.183,109.709,0,0,168.339,-745.222,0,1,0,0,0
34,0,0,34,1,0,1053.63,0,0,0,0,-12.9021,121.675,-16.4757,1143.52,9289.76,16458.2,16.4757,0,39.9254,44.6651,55.8376,0,0,54.7827,-615.138,0,1,0,0,0
34,0,0,34,2,0,2656.63,0,0,0,0,56.9046,87.5015,131.391,2377.91,8233.06,16196.3,-131.391,0,84.5403,99.401,121.864,0,0,155.504,-743.125,0,1,0,0,0
34,0,0,34,2,0,3160.85,0,0,0,0,54.0077,-21.8503,49.0305,3693.75,4387.04,5844.56,-49.0305,0,129.253,78.0213,96.706,0,0,161.213,-728.412,0,1,0,0,0
35,0,0,35,1,0,1159.49,0,0,0,0,-72.8462,-38.8461,82.6041,1148.79,3230.93,6848.46,-82.6041,0,41.4529,37.9307,48.9949,0,0,98.1586,-624.286,0,1,0,0,0
35,0,0,35,1,0,1257.38,0,0,0,0,68.4178,112.457,56.7189,1139.73,13452.1,13704.1,-56.7189,0,39.9051,48.4872,59.1116,0,0,80.349,-634.828,0,1,0,0,0
35,0,0,35,1,0,1242.84,0,0,0,0,111.396,-51.9405,-853.935,2035.62,8079.87,4492.99,853.935,0,123.94,42.7607,47.6962,0,0,87.9948,-630.568,0,1,0,0,0
35,0,0,35,1,0,2443.37,0,0,0,0,64.9561,-37.8082,212.348,3114.71,13653,8130.39,-212.348,0,114.817,36.5043,45.7795,0,0,158.42,-664.032,0,1,0,0,0
36,0,0,36,1,0,1105.34,0,0,0,0,-48.4841,272.625,282.642,938.719,9522.72,16011.2,-282.642,0,37.7034,55.6746,60.5589,0,0,57.483,-627.975,0,1,0,0,0
36,0,0,36,1,0,1553.98,0,0,0,0,22.6596,30.9674,15.9131,1542.6,2049.83,9245.89,-15.9131,0,53.4217,50.1661,58.892,0,0,152.196,-679.453,0,1,0,0,0
36,0,0,36,1,0,1404.95,0,0,0,0,80.621,-16.5475,-665.195,1500.93,12847.8,7023.54,665.195,0,72.3033,43.0245,56.4823,0,0,94.2236,-634.459,0,1,0,0,0
36,0,0,36,2,0,2549.69,0,0,0,0,-39.2657,25.1125,-15.8656,2390.31,10599.1,16061.4,15.8656,0,83.4456,140.07,154.769,0,0,125.37,-754.679,0,1,0,0,0
37,0,0,37,1,0,1298.77,0,0,0,0,88.0495,61.7218,73.3173,1138.09,13531.2,13557.5,-73.3173,0,39.8696,54.2509,61.6275,0,0,67.7973,-635.359,0,1,0,0,0
37,0,0,37,1,0,1551.14,0,0,0,0,-43.6728,-54.5915,116.216,1973.52,3201.75,6864.2,-116.216,0,71.4294,37.7076,49.5545,0,0,146.471,-655.712,0,1,0,0,0
37,0,0,37,1,0,1339.9,0,0,0,0,50.709,-36.2993,186.392,1228.13,6364.14,5266.87,-186.392,0,44.7913,48.9983,57.2419,0,0,79.7651,-633.469,0,1,0,0,0
37,0,0,37,1,0,1484.58,0,0,0,0,-28.9771,-39.0954,893.554,2138.86,5555.62,5170.98,-893.554,0,138.62,40.9409,47.384,0,0,114.604,-643.483,0,1,0,0,0
37,0,0,37,1,0,1877.97,0,0,0,0,-12.9395,-53.0101,333.733,2183.05,2874.95,7553.45,-333.733,0,85.5414,44.3879,53.5097,0,0,221.663,-707.756,0,1,0,0,0
37,0,0,37,2,0,3177.43,0,0,0,0,-20.3471,28.2914,-14.4357,3965.71,4757.47,5695.73,14.4357,0,137.848,98.5633,107.051,0,0,231.597,-777.058,0,1,0,0,0
37,0,0,37,2,0,3036.09,0,0,0,0,126.27,-114.065,-78.6743,2814.86,7176.79,5048.57,78.6743,0,101.512,99.2192,125.282,0,0,259.006,-798.724,0,1,0,0,0
37,0,0,37,2,0,4257.99,0,0,0,0,40.1891,49.0626,8.34631,3824.41,5486.45,15741.3,-8.34631,0,132.172,135.856,164.649,0,0,282.798,-846.943,0,1,0,0,0
38,0,0,38,1,0,1028.4,0,0,0,0,-32.458,-82.1562,259.966,985.177,1808.88,10345.9,-259.966,0,37.8123,48.3605,56.9154,0,0,48.4578,-614.833,0,1,0,0,0
38,0,0,38,1,0,770.065,0,0,0,0,-161.55,-76.7533,91.2134,863.354,3813.08,6590.29,-91.2134,0,33.187,39.3149,51.2662,0,0,128.929,-645.235,0,1,0,0,0
38,0,0,38,1,0,1099.02,0,0,0,0,248.057,266.529,0.192793,1139.76,13469.9,13550.1,-0.192793,0,43.7189,49.9845,56.276,0,0,109.864,-648.847,0,1,0,0,0
38,0,0,38,1,0,1403.47,0,0,0,0,-59.1648,19.6136,112.41,1626.65,2921.17,6691.31,-112.41,0,58.3534,34.1685,42.1985,0,0,65.056,-601.795,0,1,0,0,0
38,0,0,38,1,0,1756.33,0,0,0,0,45.2535,123.751,109.395,1573.37,2718.07,13298.1,-109.395,0,55.835,87.9654,95.4929,0,0,126.496,-708.921,0,1,0,0,0
38,0,0,38,1,0,1390.5,0,0,0,0,-28.05,-31.7801,350.473,1581.47,1903.16,9506.02,-350.473,0,62.2688,44.8601,54.3709,0,0,126.726,-660.044,0,1,0,0,0
38,0,0,38,1,0,2504.43,0,0,0,0,68.9965,-33.5467,69.1545,3029.88,10589.5,4770.67,-69.1545,0,106.768,48.5111,51.6905,0,0,186.02,-696.075,0,1,0,0,0
38,0,0,38,1,0,1480.25,0,0,0,0,-44.5137,111.764,9.78501,1312.8,10110.9,15974.7,-9.78501,0,46.1734,60.5357,76.455,0,0,144.606,-692.411,0,1,0,0,0
38,0,0,38,2,0,4201.01,0,0,0,0,-60.4143,119.626,5.12546,5029.6,7955.61,16460.3,-5.12546,0,177.855,100.189,119.414,0,0,155.23,-754.176,0,1,0,0,0
39,0,0,39,1,0,2580.21,0,0,0,0,-24.1637,-51.4368,889.256,4248.12,5550.8,5183.32,-889.256,0,275.052,42.6711,52.8862,0,0,132.015,-674.508,0,1,0,0,0
39,0,0,39,2,0,2766.33,0,0,0,0,74.0899,21.6338,105.291,2865.76,1998.4,9353.92,-105.291,0,101.112,93.2451,114.22,0,0,104.558,-713.635,0,1,0,0,0
40,0,0,40,1,0,1113.17,0,0,0,0,-27.7115,-54.0448,-290.032,1215.42,2100.2,8738.77,290.032,0,45.2951,43.0474,52.8929,0,0,154.879,-665.213,0,1,0,0,0
40,0,0,40,1,0,1816.43,0,0,0,0,3.31852,55.9707,56.7142,1726.97,2661.31,13365.9,-56.7142,0,60.3198,83.6186,89.7319,0,0,143.797,-714.898,0,1,0,0,0
40,0,0,40,1,0,1655.78,0,0,0,0,17.6894,61.5953,-3.56652,1750.13,6890.61,5168.98,3.56652,0,60.5218,57.767,70.9196,0,0,129.091,-680.737,0,1,0,0,0
40,0,0,40,1,0,1896.71,0,0,0,0,103.337,-6.29799,-695.954,2707.38,2166.53,10566.1,695.954,0,134.26,63.5249,66.7436,0,0,127.28,-687.053,0,1,0,0,0
40,0,0,40,2,0,2504.28,0,0,0,0,46.3665,-42.993,-219.496,2800.2,9427.87,4484.04,219.496,0,100.326,84.5043,109.654,0,0,100.473,-705.649,0,1,0,0,0
40,0,0,40,2,0,4594.44,0,0,0,0,114.724,41.9334,-289.792,5015.84,12715,6965.06,289.792,0,181.963,87.7986,110.083,0,0,193.89,-759.351,0,1,0,0,0
40,0,0,40,2,0,4749.85,0,0,0,0,92.2993,135.45,-48.1216,4826.77,8000.28,16345.8,48.1216,0,168.099,119.003,146.053,0,0,319.245,-854.567,0,1,0,0,0
41,0,0,41,1,0,927.347,0,0,0,0,150.693,23.398,-114.794,889.338,14060.7,11227.3,114.794,0,31.1136,42.2112,49.5531,0,0,46.697,-600.785,0,1,0,0,0
41,0,0,41,1,0,1452.2,0,0,0,0,-34.8844,169.625,93.843,1406.31,10693.4,16015.5,-93.843,0,50.7041,60.4579,65.1075,0,0,90.5933,-654.806,0,1,0,0,0
41,0,0,41,1,0,1292.59,0,0,0,0,149.421,-52.8512,120.987,1512.23,11792.1,5678.18,-120.987,0,54.9265,42.654,46.3213,0,0,169.857,-668.175,0,1,0,0,0
41,0,0,41,1,0,3967.28,0,0,0,0,26.4804,72.6023,51.5303,4521.96,5500.16,15717.8,-51.5303,0,157.546,73.8529,83.0124,0,0,114.614,-702.922,0,1,0,0,0
41,0,0,41,1,0,2215.23,0,0,0,0,-44.3948,56.86,300.166,2341.99,2412.95,8134.41,-300.166,0,89.4258,47.03,60.0451,0,0,260.146,-733.075,0,1,0,0,0
41,0,0,41,2,0,1522.25,0,0,0,0,90.5188,-46.4585,-213.56,1505.39,7212.54,4980.96,213.56,0,53.8862,95.0138,116.796,0,0,115.958,-715.878,0,1,0,0,0
41,0,0,41,2,0,2363.27,0,0,0,0,65.0863,-68.4673,381.638,2302.04,2303.47,11911.3,-381.638,0,92.6546,112.544,150.536,0,0,103.609,-732.482,0,1,0,0,0
41,0,0,41,2,0,2960.78,0,0,0,0,31.1373,-25.312,-876.233,6546.61,4015.15,6144.09,876.233,0,410.554,78.0027,77.8362,0,0,206.889,-759.553,0,1,0,0,0
41,0,0,41,2,0,2857.03,0,0,0,0,-34.9026,-72.1384,935.026,5092.52,5561.54,5204.02,-935.026,0,350.741,77.6216,95.4168,0,0,136.291,-725.366,0,1,0,0,0
41,0,0,41,2,0,2907.4,0,0,0,0,13.6145,-75.4202,409.335,3135.54,2848.4,7575.86,-409.335,0,128.639,88.1082,114.826,0,0,285.384,-802.808,0,1,0,0,0
43,0,0,43,1,0,739.085,0,0,0,0,-90.9896,326.776,286.669,638.723,9466.54,16055.8,-286.669,0,27.2134,45.751,56.2145,0,0,59.2414,-613.821,0,1,0,0,0
43,0,0,43,1,0,1172.3,0,0,0,0,25.8755,-20.9746,-326.254,1107.25,11126.1,5251.54,326.254,0,41.226,45.771,56.7694,0,0,110.422,-641.073,0,1,0,0,0
43,0,0,43,1,0,2447.16,0,0,0,0,44.5478,65.0467,56.7904,2513.68,11699.6,15824,-56.7904,0,87.5754,52.3295,55.6073,0,0,202.427,-713.654,0,1,0,0,0
44,0,0,44,1,0,1139.65,0,0,0,0,-18.5784,-50.0206,355.184,1071.2,10282.3,4589.76,-355.184,0,42.4179,43.9422,48.9561,0,0,77.077,-618.42,0,1,0,0,0
44,0,0,44,1,0,1754.84,0,0,0,0,82.7163,99.2846,-137.756,1527.87,11858.8,15691.1,137.756,0,53.2851,57.1167,61.1634,0,0,94.4894,-653.336,0,1,0,0,0
44,0,0,44,1,0,1625.52,0,0,0,0,-165.563,-82.8859,-43.5412,1485.63,7666,4918.7,43.5412,0,56.5727,52.3291,67.9791,0,0,128.238,-670.849,0,1,0,0,0
44,0,0,44,2,0,3435.39,0,0,0,0,153.043,12.4063,90.7215,3776.27,14058.3,13014.7,-90.7215,0,134.55,86.6292,92.4106,0,0,248.684,-778.025,0,1,0,0,0
44,0,0,44,2,0,2916.71,0,0,0,0,85.3998,143.095,35.1706,3315.25,10869.2,15943.4,-35.1706,0,116.342,116.855,129.348,0,0,138.107,-748.028,0,1,0,0,0
44,0,0,44,2,0,5929.5,0,0,0,0,14.103,-13.579,197.096,6964.75,11631.3,5441.53,-197.096,0,254.15,78.071,97.5298,0,0,486.928,-913.465,0,1,0,0,0
45,0,0,45,1,0,1121.64,0,0,0,0,-20.1684,-64.2211,242.434,1100.26,9099.65,4406.58,-242.434,0,41.5387,36.3287,46.888,0,0,133.658,-637.187,0,1,0,0,0
45,0,0,45,2,0,2431.91,0,0,0,0,38.5585,6.50029,122.431,3016.39,2922.14,6704.42,-122.431,0,106.961,69.1512,88.9921,0,0,166.989,-726.241,0,1,0,0,0
45,0,0,45,2,0,6072.57,0,0,0,0,62.5608,93.9046,181.793,6981.23,6944.43,16091.3,-181.793,0,252.524,130.953,149.975,0,0,461.053,-941.086,0,1,0,0,0
46,0,0,46,1,0,2218.03,0,0,0,0,91.9921,151.088,8.88315,1886.6,10862.6,15738,-8.88315,0,66.1103,80.544,80.4965,0,0,164.091,-716.948,0,1,0,0,0
46,0,0,46,1,0,1679.02,0,0,0,0,-22.6094,-70.4968,328.504,1819.65,2292.48,8755.22,-328.504,0,71.6573,56.8743,61.0785,0,0,98.1489,-655.945,0,1,0,0,0
46,0,0,46,1,0,1610.06,0,0,0,0,106.03,-45.2022,-333.847,1841.46,11144.6,5177.08,333.847,0,69.0585,39.4998,43.5043,0,0,85.7718,-620.569,0,1,0,0,0
46,0,0,46,2,0,4830.72,0,0,0,0,18.5331,5.37983,-86.8237,6326.86,7284.53,5027.81,86.8237,0,219.394,85.7283,118.824,0,0,79.5808,-712.303,0,1,0,0,0
46,0,0,46,2,0,3042.65,0,0,0,0,-38.9464,-5.61586,900.137,5137.76,5565.59,5137.5,-900.137,0,332.485,72.5125,94.7535,0,0,144.431,-725.075,0,1,0,0,0
46,0,0,46,2,0,2754.38,0,0,0,0,5.31793,-47.4729,936.988,4394.66,1869.79,10212.5,-936.988,0,297.205,104.822,135.341,0,0,131.199,-748.405,0,1,0,0,0
47,0,0,47,1,0,1818.1,0,0,0,0,41.5474,0.31199,-117.058,1816.77,10617,4736.81,117.058,0,63.1422,46.9429,50.1807,0,0,93.8776,-638.138,0,1,0,0,0
47,0,0,47,1,0,2065.6,0,0,0,0,145.704,51.9206,138.716,1861.42,13967,12975.2,-138.716,0,66.995,50.7393,57.9889,0,0,168.195,-684.898,0,1,0,0,0
47,0,0,47,1,0,2198.14,0,0,0,0,28.8497,105.11,45.2654,2572.22,9346.7,16474.8,-45.2654,0,89.7773,48.5834,62.4337,0,0,105.334,-659.081,0,1,0,0,0
47,0,0,47,1,0,2142.1,0,0,0,0,29.1412,11.6036,-23.489,2499.03,3918.46,14397.1,23.489,0,86.3641,60.3094,76.9667,0,0,98.5239,-674.722,0,1,0,0,0
47,0,0,47,2,0,1836.89,0,0,0,0,23.9164,-131.831,119.626,1740.33,9252.94,4276.81,-119.626,0,64.6145,63.3567,89.6797,0,0,233.233,-739.53,0,1,0,0,0
47,0,0,47,2,0,2072.45,0,0,0,0,125.847,-19.4184,186.895,2139.96,13394.7,7914.62,-186.895,0,78.4638,80.7607,101.316,0,0,198.241,-744.588,0,1,0,0,0
47,0,0,47,2,0,2874.45,0,0,0,0,55.3665,226.84,99.0934,2588.67,10307.1,16353.1,-99.0934,0,94.498,109.472,118.989,0,0,321.649,-838.072,0,1,0,0,0
48,0,0,48,1,0,1477.18,0,0,0,0,50.4613,138.862,85.6036,1396.47,7252.6,16243.7,-85.6036,0,49.3994,49.6898,61.7923,0,0,104.181,-651.706,0,1,0,0,0
48,0,0,48,1,0,1524.63,0,0,0,0,124.075,45.2457,125.505,1239.17,10830.5,5086.63,-125.505,0,44.2155,43.6075,53.0903,0,0,148.754,-661.331,0,1,0,0,0
48,0,0,48,2,0,4553.13,0,0,0,0,35.0561,12.447,195.687,4899.61,13386.8,13902.8,-195.687,0,177.891,127.425,150.301,0,0,260.897,-834.284,0,1,0,0,0
49,0,0,49,1,0,899.796,0,0,0,0,33.045,7.55454,322.65,764.332,13586.2,8183.72,-322.65,0,29.2745,46.2338,56.6429,0,0,84.5964,-628.777,0,1,0,0,0
49,0,0,49,1,0,1603.34,0,0,0,0,262.325,357.008,250.482,1199.81,10692.3,15828.2,-250.482,0,53.3823,66.0169,67.1787,0,0,138.511,-684.176,0,1,0,0,0
49,0,0,49,2,0,3373.85,0,0,0,0,27.1107,64.4282,33.0569,3737.77,9841.89,16318.1,-33.0569,0,129.735,103.466,124.54,0,0,136.384,-742.323,0,1,0,0,0
49,0,0,49,2,0,3853.43,0,0,0,0,-44.3283,36.9192,271.399,4261.05,1919.44,9437.32,-271.399,0,160.765,90.446,110.956,0,0,351.915,-851.259,0,1,0,0,0
50,0,0,50,1,0,791.218,0,0,0,0,38.945,-67.6448,-396.424,717.681,7264.12,4903.45,396.424,0,28.2111,43.4555,54.2914,0,0,36.6903,-599.62,0,1,0,0,0
50,0,0,50,2,0,1444.25,0,0,0,0,109.581,-131.853,-80.7012,1395.97,9463.35,4474.21,80.7012,0,50.7556,74.1879,93.0945,0,0,85.4493,-679.242,0,1,0,0,0
50,0,0,50,2,0,2519.49,0,0,0,0,50.2293,-34.7572,-277.972,2756.86,11693.9,5561.4,277.972,0,100.459,78.4902,91.3393,0,0,97.9024,-692.475,0,1,0,0,0
50,0,0,50,2,0,3205.82,0,0,0,0,124.191,-61.7513,905.745,5064.64,5501.14,5193.63,-905.745,0,331.795,77.7697,97.0653,0,0,149.88,-732.76,0,1,0,0,0
50,0,0,50,2,0,4964.08,0,0,0,0,-22.994,17.6783,166.17,4955.51,13543.5,13700.2,-166.17,0,179.11,118.232,134.975,0,0,205.588,-794.211,0,1,0,0,0
50,0,0,50,2,0,4439.73,0,0,0,0,36.5046,-23.7181,-89.2919,5628.64,2924.2,7129.4,89.2919,0,195.8,83.1777,107.099,0,0,294.253,-809.206,0,1,0,0,0
51,0,0,51,1,0,3072.42,0,0,0,0,18.6113,40.4629,-350.532,3311.4,2053.88,9433.78,350.532,0,124.07,55.0298,66.2684,0,0,275.41,-763.938,0,1,0,0,0
51,0,0,51,2,0,3136.77,0,0,0,0,-3.40796,-26.694,-116.025,4111.66,3654.94,6540.23,116.025,0,144.224,71.3984,92.9681,0,0,196.534,-743.36,0,1,0,0,0
51,0,0,51,2,0,1771.64,0,0,0,0,83.132,-86.0131,-824.551,2026.98,5542.2,15679,824.551,0,120.74,120.29,145.406,0,0,62.3001,-711.451,0,1,0,0,0
51,0,0,51,2,0,2278.92,0,0,0,0,3.51206,75.2288,870.081,3307.05,10556.3,15912.6,-870.081,0,201.789,107.328,127.094,0,0,92.6411,-720.713,0,1,0,0,0
52,0,0,52,1,0,1860.63,0,0,0,0,-20.9898,-55.6684,225.085,1862.37,1698.72,10812.9,-225.085,0,69.6337,57.8236,64.6965,0,0,132.665,-676.331,0,1,0,0,0
52,0,0,52,1,0,862.154,0,0,0,0,47.1807,0.443918,-779.289,973.19,7354.57,4835.37,779.289,0,53.0685,39.9741,46.0978,0,0,55.9049,-600.235,0,1,0,0,0
52,0,0,52,1,0,1327.67,0,0,0,0,150.754,127.164,77.8211,1171.81,13567.2,13788.1,-77.8211,0,41.8093,42.9925,53.0453,0,0,98.152,-635.042,0,1,0,0,0
52,0,0,52,1,0,2040.15,0,0,0,0,23.8167,25.113,14.931,2443.36,2838.19,7277.95,-14.931,0,84.622,39.7109,50.1881,0,0,160.232,-673.569,0,1,0,0,0
52,0,0,52,1,0,2077.56,0,0,0,0,106.288,59.4496,-39.2642,2331.86,11835.2,15632.3,39.2642,0,80.6591,48.0711,51.851,0,0,45.4437,-619.91,0,1,0,0,0
52,0,0,52,1,0,2610.54,0,0,0,0,31.8366,-37.2913,-20.2645,3199.55,10626.7,4774.41,20.2645,0,111.432,37.3908,45.4256,0,0,130.386,-655.232,0,1,0,0,0
52,0,0,52,2,0,6609.15,0,0,0,0,4.89303,4.9931,37.2775,8434.24,9864.11,16377.5,-37.2775,0,294.108,105.64,127.153,0,0,234.121,-811.502,0,1,0,0,0
53,0,0,53,1,0,812.492,0,0,0,0,229.622,51.0629,-67.9674,762.072,13389.6,14357.7,67.9674,0,27.3054,34.8249,44.4812,0,0,84.9096,-604.991,0,1,0,0,0
53,0,0,53,1,0,1640.27,0,0,0,0,56.3996,1.7516,27.1471,1738.88,2509.54,12729.3,-27.1471,0,60.4034,67.3823,78.8367,0,0,38.2979,-644.14,0,1,0,0,0
53,0,0,53,1,0,1569.09,0,0,0,0,76.7559,-31.2652,871.834,1768.68,1897.04,10393.7,-871.834,0,109.952,52.4193,65.7892,0,0,137.359,-679.485,0,1,0,0,0
53,0,0,53,1,0,2401.95,0,0,0,0,-63.0267,104.616,-461.064,2095.88,2036.83,9468.32,461.064,0,85.8021,51.8918,63.8167,0,0,265.054,-752.099,0,1,0,0,0
53,0,0,53,2,0,1755.57,0,0,0,0,146.853,-35.1579,-344.725,1973.01,13176.3,8127.74,344.725,0,74.5489,82.7863,97.7945,0,0,99.5229,-695.405,0,1,0,0,0
53,0,0,53,2,0,2580.82,0,0,0,0,97.8322,-71.1206,201.053,2636.13,7106.54,5005.62,-201.053,0,98.0147,93.3746,120.569,0,0,144.775,-736.375,0,1,0,0,0
53,0,0,53,2,0,4060.43,0,0,0,0,64.168,-30.0969,-307.879,4196.95,11087.8,5161.98,307.879,0,154.645,92.3404,106.165,0,0,627.086,-1015.12,0,1,0,0,0
54,0,0,54,1,0,873.65,0,0,0,0,58.2231,133.268,-313.824,596.96,13561,13584.6,313.824,0,21.9917,48.1693,59.8072,0,0,69.5573,-625.657,0,1,0,0,0
54,0,0,54,1,0,1634.06,0,0,0,0,7.20461,145.207,953.855,2305.84,10552.6,16138.6,-953.855,0,153.632,61.7564,69.5285,0,0,107.52,-671.735,0,1,0,0,0
54,0,0,54,2,0,2026.04,0,0,0,0,58.8931,13.005,-254.082,2108.48,2112.29,9362.54,254.082,0,75.5531,109.815,127.78,0,0,217.975,-781.456,0,1,0,0,0
54,0,0,54,2,0,5031.5,0,0,0,0,31.8158,52.9751,105.033,4989.18,1843.29,10901.6,-105.033,0,175.751,140.789,155.476,0,0,261.486,-837.835,0,1,0,0,0
54,0,0,54,2,0,3357.12,0,0,0,0,73.4943,-19.6673,845.285,5065.22,5650.53,5250.24,-845.285,0,304.294,97.3103,107.41,0,0,202.989,-771.874,0,1,0,0,0
54,0,0,54,2,0,2031.93,0,0,0,0,19.3014,-93.4944,938.014,3568.48,3632.23,6607.03,-938.014,0,246.703,74.5701,99.4308,0,0,169.278,-735.781,0,1,0,0,0
55,0,0,55,1,0,1390.32,0,0,0,0,102.355,-47.4838,-366.338,1639.06,10654.9,4883.29,366.338,0,62.6836,41.365,44.3584,0,0,101.082,-630.225,0,1,0,0,0
55,0,0,55,1,0,1419.21,0,0,0,0,139.039,-23.4554,-53.3748,1477.2,13381.5,8116.04,53.3748,0,51.6938,39.5197,50.1349,0,0,95.2979,-626.93,0,1,0,0,0
55,0,0,55,1,0,1541.9,0,0,0,0,-9.92951,-27.1349,-77.7579,1802.25,5043.12,5553.78,77.7579,0,63.0286,45.6141,55.2541,0,0,136.502,-660.19,0,1,0,0,0
55,0,0,55,1,0,1724.18,0,0,0,0,-7.33137,9.20183,-852.248,2243.97,9481.57,16472,852.248,0,135.807,44.8241,58.3538,0,0,148.609,-674.091,0,1,0,0,0
55,0,0,55,2,0,1620.02,0,0,0,0,-9.45902,-10.1097,43.7271,1509.6,7016.45,4944.61,-43.7271,0,52.9191,84.5393,109.09,0,0,71.1799,-686.432,0,1,0,0,0
55,0,0,55,2,0,4011.96,0,0,0,0,-7.73864,-38.023,111.561,5045.52,9778.05,4676.45,-111.561,0,180.395,81.3271,100.191,0,0,164.244,-741.832,0,1,0,0,0
56,0,0,56,1,0,747.178,0,0,0,0,144.601,34.7961,217.18,520.473,13178.5,7761.71,-217.18,0,19.2524,42.3631,52.6383,0,0,105.202,-628.526,0,1,0,0,0
56,0,0,56,1,0,1308.42,0,0,0,0,33.2934,-10.4099,-155.543,1177.18,4111.69,6227.88,155.543,0,41.2816,44.9182,55.3393,0,0,180.272,-679.949,0,1,0,0,0
56,0,0,56,1,0,3068.48,0,0,0,0,-6.10757,24.6635,-32.8448,3582.75,12638.4,6686.26,32.8448,0,124.181,42.9929,58.2727,0,0,139.743,-674.354,0,1,0,0,0
56,0,0,56,2,0,3523.43,0,0,0,0,-15.3885,-26.5964,91.3322,4584.66,2877.4,6737.52,-91.3322,0,162.925,75.506,90.8303,0,0,222.991,-767.513,0,1,0,0,0
56,0,0,56,2,0,3786.05,0,0,0,0,-58.3369,26.4393,304.456,4106.29,2229.52,8658.28,-304.456,0,157.853,90.4988,112.521,0,0,253.708,-793.392,0,1,0,0,0
56,0,0,56,2,0,3759.75,0,0,0,0,61.1471,20.9428,-47.4981,4468.94,2998.24,13203.5,47.4981,0,154.168,155.886,190.176,0,0,244.447,-837.369,0,1,0,0,0
57,0,0,57,1,0,805.038,0,0,0,0,172.926,-80.1212,156.363,631.434,8215.72,4521.17,-156.363,0,23.5681,34.4609,52.3358,0,0,126.797,-624.835,0,1,0,0,0
57,0,0,57,1,0,1489.38,0,0,0,0,48.11,-90.7609,-178.789,1504.12,2221.76,11341.4,178.789,0,54.1656,65.7828,82.8844,0,0,150.186,-703.557,0,1,0,0,0
57,0,0,57,1,0,1510.16,0,0,0,0,12.6654,-48.5997,-279.74,1887.56,11139.3,5180.48,279.74,0,69.3486,50.2035,58.3075,0,0,184.68,-703.17,0,1,0,0,0
57,0,0,57,1,0,2326.6,0,0,0,0,-17.1214,52.1576,-128.337,2108.35,9688.74,16330.4,128.337,0,73.749,74.3347,86.7082,0,0,136.062,-702.427,0,1,0,0,0
