image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2658,0,0,2658,2,0,1438.38,0,0,0,0,39.6047,24.6848,151.467,1601.59,8052.98,2639.95,-151.467,0,57.7623,50.0303,63.794,0,0,31.4822,-618.889,0,1,0,0,0
2658,0,0,2658,2,0,3737.55,0,0,0,0,147.638,33.092,58.4725,4546.01,10905.6,3618.44,-58.4725,0,161.408,50.8829,61.0274,0,0,50.4585,-646.129,0,1,0,0,0
2659,0,0,2659,1,0,914.821,0,0,0,0,-11.8547,11.2044,-181.78,998.82,3959.45,12621.1,181.78,0,36.1044,19.2453,23.7316,0,0,27.6638,-526.236,0,1,0,0,0
2659,0,0,2659,1,0,760.218,0,0,0,0,55.895,23.8757,-518.128,800.174,10602.6,14582.2,518.128,0,34.2932,18.1295,22.303,0,0,29.4748,-522.208,0,1,0,0,0
2659,0,0,2659,1,0,767.667,0,0,0,0,118.658,-17.9815,421.171,845.561,13500.6,4656.41,-421.171,0,35.2775,23.4133,28.1792,0,0,61.7265,-560.55,0,1,0,0,0
2659,0,0,2659,1,0,592.119,0,0,0,0,105.958,-60.69,-795.337,817.784,8184,14864.2,795.337,0,48.6442,18.1927,22.1882,0,0,22.2404,-516.884,0,1,0,0,0
2659,0,0,2659,2,0,2391.2,0,0,0,0,32.9982,-14.3097,231.205,3232.18,15362.6,8797.72,-231.205,0,120.992,38.8632,49.6193,0,0,23.544,-606.585,0,1,0,0,0
2660,0,0,2660,1,0,916.382,0,0,0,0,49.9798,-42.676,-2.39694,1085.91,12878.4,4286.35,2.39694,0,38.6447,22.4524,26.9708,0,0,26.9319,-539.934,0,1,0,0,0
2660,0,0,2660,1,0,1283.91,0,0,0,0,28.1611,-26.21,379.903,1514.18,14874,7427.96,-379.903,0,61.4607,22.5154,24.7705,0,0,32.1294,-544.912,0,1,0,0,0
2660,0,0,2660,1,0,1017.16,0,0,0,0,32.2664,7.25527,272.923,881.873,5889.13,14302.8,-272.923,0,33.4717,21.7399,31.9978,0,0,132.452,-601.091,0,1,0,0,0
2661,0,0,2661,1,0,1046.47,0,0,0,0,28.933,56.0289,267.536,1396.38,2833.08,11392,-267.536,0,52.4656,18.9277,25.0645,0,0,36.9416,-539.314,0,1,0,0,0
2661,0,0,2661,2,0,1148.78,0,0,0,0,-14.5185,-150.598,-871.318,1779.08,4455.57,3111.3,871.318,0,124.545,52.1806,57.3017,0,0,52.4917,-627.285,0,1,0,0,0
2662,0,0,2662,1,0,696.424,0,0,0,0,-28.4586,-19.6402,229.778,848.357,2397.02,10283.4,-229.778,0,32.0841,16.9613,23.489,0,0,22.4669,-516.993,0,1,0,0,0
2662,0,0,2662,1,0,709.994,0,0,0,0,23.5008,63.2836,147.201,832.829,8167.77,15036.3,-147.201,0,29.8985,21.9821,25.8114,0,0,18.359,-529.391,0,1,0,0,0
2662,0,0,2662,1,0,792.358,0,0,0,0,44.4847,23.0769,83.3126,847.632,3508.36,5108.8,-83.3126,0,30.0719,23.6958,27.7729,0,0,21.0955,-536.829,0,1,0,0,0
2664,0,0,2664,1,0,1119.27,0,0,0,0,117.301,-21.1606,-626.261,1666.25,9751.7,3277.93,626.261,0,79.9231,24.583,31.2565,0,0,30.7543,-557.851,0,1,0,0,0
2665,0,0,2665,1,0,964.312,0,0,0,0,-34.9169,54.4321,520.853,1177.07,2107.41,8630.29,-520.853,0,52.3559,17.5186,22.1288,0,0,38.4374,-530.089,0,1,0,0,0
2665,0,0,2665,1,0,713.987,0,0,0,0,84.2875,45.6011,-358.57,583.154,10574.2,14560.5,358.57,0,22.2255,21.5127,26.4801,0,0,36.7612,-536.663,0,1,0,0,0
2665,0,0,2665,2,0,1206.61,0,0,0,0,30.3132,63.5858,-451.352,1753.43,9838.69,14838.6,451.352,0,71.3725,39.4562,49.4752,0,0,50.4433,-608.681,0,1,0,0,0
2666,0,0,2666,1,0,673.078,0,0,0,0,63.9499,-2.12175,-298.977,522.789,9903.74,3258.89,298.977,0,19.4499,25.5868,30.5425,0,0,33.7622,-545.913,0,1,0,0,0
2666,0,0,2666,1,0,544.091,0,0,0,0,-52.4584,-23.7924,463.041,667.617,12586.1,4267.46,-463.041,0,28.9894,21.3651,26.277,0,0,28.734,-531.852,0,1,0,0,0
2666,0,0,2666,2,0,1453.15,0,0,0,0,75.4802,-32.2925,-573.916,2079.32,10385.7,14638.4,573.916,0,94.9698,37.0696,48.0051,0,0,49.4961,-609.347,0,1,0,0,0
2666,0,0,2666,2,0,3431.9,0,0,0,0,65.9177,-17.3194,348.428,4556.29,3585.61,5149.2,-348.428,0,180.991,43.3441,53.0806,0,0,62.7497,-640.173,0,1,0,0,0
2668,0,0,2668,1,0,658.883,0,0,0,0,49.0805,-99.5276,222.373,660.193,10412.1,3356.3,-222.373,0,25.4573,30.1922,40.0563,0,0,82.8358,-593.192,0,1,0,0,0
2668,0,0,2668,1,0,865.725,0,0,0,0,-4.37678,-12.8622,-49.5587,834.063,8491.72,2578.8,49.5587,0,29.6387,29.7376,34.6519,0,0,67.4557,-581.123,0,1,0,0,0
2668,0,0,2668,2,0,1430.75,0,0,0,0,269.122,32.3431,-50.6979,1227.49,11277.6,3816.57,50.6979,0,44.9586,65.9985,69.0988,0,0,109.251,-671.919,0,1,0,0,0
2670,0,0,2670,1,0,693.714,0,0,0,0,87.3124,61.3745,0.228431,554.015,5439.33,1715.05,-0.228431,0,19.3218,24.7202,28.4563,0,0,21.5327,-535.079,0,1,0,0,0
2670,0,0,2670,1,0,957.699,0,0,0,0,135.69,-22.5518,231.126,1011.33,13483.5,4562.29,-231.126,0,38.2123,22.6612,27.9179,0,0,66.6507,-563.044,0,1,0,0,0
2670,0,0,2670,2,0,1067.51,0,0,0,0,1.06775,-38.4244,371.206,1218.41,9571.86,3097.81,-371.206,0,49.5196,55.0373,63.7337,0,0,34.2428,-621.228,0,1,0,0,0
2670,0,0,2670,2,0,1166.22,0,0,0,0,36.289,-26.625,381.054,1363.31,12793.4,4368.99,-381.054,0,55.3579,53.5199,60.3827,0,0,60.6143,-633.47,0,1,0,0,0
2671,0,0,2671,1,0,864.563,0,0,0,0,12.2225,42.6327,397.008,884.711,6994.77,2227.24,-397.008,0,35.8262,24.7839,30.4529,0,0,45.8897,-556.655,0,1,0,0,0
2671,0,0,2671,1,0,1633.06,0,0,0,0,37.5559,6.9983,-281.889,2204.9,14371.2,7296.06,281.889,0,81.5514,21.0724,26.2207,0,0,31.6405,-553.541,0,1,0,0,0
2672,0,0,2672,1,0,1103.41,0,0,0,0,61.2421,28.8932,211.6,1263.97,4281.12,1056.7,-211.6,0,46.4599,23.9032,28.1126,0,0,43.9681,-555.596,0,1,0,0,0
2672,0,0,2672,2,0,1966.97,0,0,0,0,17.3011,10.9706,69.9847,2482.86,14786.2,7785.54,-69.9847,0,88.2817,39.6417,50.6514,0,0,47.3879,-614.04,0,1,0,0,0
2672,0,0,2672,2,0,2715.16,0,0,0,0,-22.9832,-29.4529,534.101,3401.23,4167.96,13056.5,-534.101,0,154.755,44.1089,51.8228,0,0,34.9177,-618.313,0,1,0,0,0
2673,0,0,2673,1,0,706.378,0,0,0,0,47.1889,75.1675,-144.523,635.31,8933.6,14728.3,144.523,0,22.3787,18.654,24.1719,0,0,18.5527,-516.691,0,1,0,0,0
2673,0,0,2673,1,0,843.379,0,0,0,0,58.5112,8.53817,-188.972,788.705,3494.33,5320.72,188.972,0,28.2344,24.5238,30.6688,0,0,26.9465,-544.446,0,1,0,0,0
2673,0,0,2673,2,0,2274.93,0,0,0,0,91.3732,58.4796,16.7573,2659.57,6224.79,2211.39,-16.7573,0,92.9302,50.1875,60.6741,0,0,55.7678,-636.395,0,1,0,0,0
2673,0,0,2673,2,0,1716.15,0,0,0,0,34.2047,11.0635,-686.545,2959.11,12992.9,5120.82,686.545,0,152.69,41.4712,51.1968,0,0,27.2373,-607.942,0,1,0,0,0
2674,0,0,2674,2,0,2446,0,0,0,0,21.242,45.3906,116.59,3176.96,5998.85,14363.3,-116.59,0,113.395,41.466,51.3734,0,0,24.2848,-609.037,0,1,0,0,0
2675,0,0,2675,1,0,1071.71,0,0,0,0,40.2485,39.7473,-325.947,1193.85,9039.23,2822.26,325.947,0,44.8785,26.9058,33.7784,0,0,34.0257,-561.396,0,1,0,0,0
2675,0,0,2675,1,0,937.401,0,0,0,0,64.1549,53.5902,-337.117,1132.1,10693.1,14453.8,337.117,0,42.6561,18.4553,23.2865,0,0,51.1618,-540.358,0,1,0,0,0
2676,0,0,2676,1,0,580.013,0,0,0,0,-37.7728,-70.8355,342.581,477.539,4676.2,1255.12,-342.581,0,19.4592,23.9779,27.3262,0,0,21.5139,-530.601,0,1,0,0,0
2676,0,0,2676,1,0,636.871,0,0,0,0,-30.6009,12.9711,867.864,781.628,9603.53,3046.42,-867.864,0,48.8464,24.0474,31.3731,0,0,18.0749,-540.401,0,1,0,0,0
2676,0,0,2676,2,0,1248.06,0,0,0,0,21.498,9.28238,350.948,1293.82,4419.55,2951.42,-350.948,0,51.1947,55.2316,60.6795,0,0,46.7617,-626.029,0,1,0,0,0
2677,0,0,2677,1,0,869.289,0,0,0,0,121.972,58.7049,-12.934,938.971,15372.4,9908.99,12.934,0,32.8047,18.0341,23.9911,0,0,40.3414,-530.463,0,1,0,0,0
2677,0,0,2677,1,0,1691.75,0,0,0,0,56.9329,82.8818,-410.952,1943.06,11391.1,3766.03,410.952,0,76.6605,24.8983,35.1967,0,0,33.0694,-567.399,0,1,0,0,0
2677,0,0,2677,2,0,1404.3,0,0,0,0,54.2635,24.3331,-487.851,2010.02,14847.9,8364.32,487.851,0,83.9293,41.3408,49.2072,0,0,37.2709,-606.497,0,1,0,0,0
2678,0,0,2678,1,0,734.307,0,0,0,0,58.284,53.3784,107.815,803.628,14350.5,7150.99,-107.815,0,28.5352,18.9851,24.2878,0,0,21.0795,-521.758,0,1,0,0,0
2678,0,0,2678,2,0,2250.22,0,0,0,0,72.7269,-18.3976,335.134,2804.63,4763.08,1794.82,-335.134,0,110.639,44.7244,53.7684,0,0,28.8308,-613.907,0,1,0,0,0
2680,0,0,2680,1,0,956.946,0,0,0,0,13.0131,57.5344,98.5166,1091.15,9658.61,3100.55,-98.5166,0,38.7884,23.9885,31.1484,0,0,24.511,-547.171,0,1,0,0,0
2681,0,0,2681,1,0,1010.22,0,0,0,0,56.7172,52.7326,-366.877,1066.94,11391.3,3796.18,366.877,0,40.9476,26.7244,35.3682,0,0,42.9992,-565.793,0,1,0,0,0
2682,0,0,2682,1,0,593.296,0,0,0,0,2.39857,-10.437,405.991,537.402,2563.54,10767.6,-405.991,0,22.1368,16.3217,22.0299,0,0,33.6473,-513.315,0,1,0,0,0
2682,0,0,2682,1,0,525.055,0,0,0,0,74.2807,110.849,98.0126,441.062,3083.8,6205.31,-98.0126,0,15.6061,22.0216,30.4805,0,0,36.2331,-540.352,0,1,0,0,0
2682,0,0,2682,1,0,867.62,0,0,0,0,49.7364,-15.8433,-361.331,1075.28,11200.9,3667.37,361.331,0,41.5408,29.9916,40.7442,0,0,84.2143,-603.577,0,1,0,0,0
2682,0,0,2682,2,0,1660.14,0,0,0,0,45.4104,8.01608,292.655,1856.93,14856.8,8380.63,-292.655,0,71.1228,42.0117,49.8161,0,0,44.2628,-610.071,0,1,0,0,0
2683,0,0,2683,1,0,631.401,0,0,0,0,-32.9588,61.4793,-320.676,576.189,6053.05,14051.2,320.676,0,21.9596,22.5515,32.905,0,0,52.2364,-554.799,0,1,0,0,0
2683,0,0,2683,1,0,901.974,0,0,0,0,6.22461,56.1316,446.657,922.976,2954.48,5865.27,-446.657,0,38.5885,23.2932,25.5117,0,0,34.2713,-540.093,0,1,0,0,0
2683,0,0,2683,2,0,1993.68,0,0,0,0,81.6901,-76.8377,-625.612,3073.26,13044.1,5110.03,625.612,0,149.974,47.9233,57.2561,0,0,80.9046,-648.738,0,1,0,0,0
2684,0,0,2684,1,0,634.52,0,0,0,0,53.1911,21.612,118.522,525.795,7348.56,2346.95,-118.522,0,18.7998,23.8317,28.1687,0,0,21.0334,-533.281,0,1,0,0,0
2684,0,0,2684,2,0,2399.32,0,0,0,0,110.982,42.2793,-552.51,3959.23,8277.67,14859.9,552.51,0,174.397,39.9427,49.371,0,0,46.2735,-622.892,0,1,0,0,0
2684,0,0,2684,2,0,1823.63,0,0,0,0,-23.885,23.2986,855.494,2982.82,4168.87,13102.5,-855.494,0,183.294,35.249,47.1852,0,0,44.374,-610.993,0,1,0,0,0
2685,0,0,2685,1,0,561.905,0,0,0,0,48.9278,-22.8781,-600.361,585.694,2319.63,9003.67,600.361,0,27.575,18.3901,21.4039,0,0,28.6789,-514.175,0,1,0,0,0
2687,0,0,2687,1,0,934.197,0,0,0,0,77.1024,-9.16274,-517.428,1172.48,10877.5,3858.07,517.428,0,50.314,26.5762,31.9757,0,0,43.3268,-564.936,0,1,0,0,0
2687,0,0,2687,2,0,1636.34,0,0,0,0,17.1618,85.1395,-360.668,1995.18,10542.7,14718.4,360.668,0,76.7535,34.7411,44.498,0,0,26.9121,-590.935,0,1,0,0,0
2688,0,0,2688,1,0,858.886,0,0,0,0,69.7992,-24.0667,561.508,1016.88,11476.9,3971.67,-561.508,0,46.8362,26.9202,30.591,0,0,16.6783,-546.176,0,1,0,0,0
2689,0,0,2689,2,0,1113.35,0,0,0,0,2.86267,24.0426,237.813,1035.64,3648.67,5009.15,-237.813,0,38.6724,43.8474,54.5882,0,0,28.0375,-599.239,0,1,0,0,0
2689,0,0,2689,2,0,4012.2,0,0,0,0,31.7686,-26.6504,-25.0497,5695.47,12403.2,3974.25,25.0497,0,201.825,48.6566,53.7174,0,0,38.1623,-638.883,0,1,0,0,0
2689,0,0,2689,2,0,1420.29,0,0,0,0,109.968,7.33124,-520.458,2057.49,10055.1,3348.13,520.458,0,88.0837,50.6213,62.2829,0,0,41.8432,-626.806,0,1,0,0,0
2690,0,0,2690,1,0,856.914,0,0,0,0,-17.2129,-19.9109,563.969,1006.34,5741.23,14231.3,-563.969,0,46.7286,21.1262,24.6558,0,0,22.4352,-529.792,0,1,0,0,0
2690,0,0,2690,1,0,1234.66,0,0,0,0,32.656,-32.0235,-52.0503,1554.04,15461.7,9506.26,52.0503,0,55.1378,19.2407,22.4271,0,0,29.055,-534.701,0,1,0,0,0
2690,0,0,2690,1,0,688.062,0,0,0,0,13.6045,-64.1095,316.639,838.559,4526.14,1643.15,-316.639,0,33.295,22.8544,28.9874,0,0,78.0057,-569.999,0,1,0,0,0
2690,0,0,2690,1,0,1473.92,0,0,0,0,91.3788,-44.1399,4.20861,1803.27,2375.87,8728.86,-4.20861,0,64.2299,23.1092,26.0304,0,0,72.018,-573.596,0,1,0,0,0
2690,0,0,2690,2,0,931.704,0,0,0,0,134.734,21.2582,-593.054,1348.19,8253.92,14880.9,593.054,0,62.0624,39.0134,47.4847,0,0,19.3364,-587.79,0,1,0,0,0
2691,0,0,2691,1,0,1181.98,0,0,0,0,71.824,-3.03013,62.3991,1405.12,15126.4,10562.9,-62.3991,0,49.8849,18.4553,22.589,0,0,27.9095,-530.339,0,1,0,0,0
2691,0,0,2691,1,0,888.357,0,0,0,0,76.7479,2.89397,-95.1305,1001.45,14035.9,5819.82,95.1305,0,35.2226,19.5745,24.8829,0,0,24.6937,-529.277,0,1,0,0,0
2691,0,0,2691,2,0,1775.89,0,0,0,0,3.92053,-18.5187,-331.181,2251.33,2364.64,8999.31,331.181,0,86.2757,39.1744,46.3102,0,0,41.4671,-604.857,0,1,0,0,0
2691,0,0,2691,2,0,2223.1,0,0,0,0,50.3473,2.62504,213.949,2810.89,2614.28,7793.89,-213.949,0,103.967,36.991,48.55,0,0,46.4002,-611.273,0,1,0,0,0
2692,0,0,2692,1,0,1156.72,0,0,0,0,55.4394,48.9677,574.69,1656.48,5767.27,14261.1,-574.69,0,76.0587,19.6655,24.9732,0,0,34.1417,-543.418,0,1,0,0,0
2692,0,0,2692,2,0,1086.44,0,0,0,0,-56.2997,-3.65806,356.625,1185.44,3806.52,4839.47,-356.625,0,47.9346,44.224,53.5778,0,0,31.0885,-602.324,0,1,0,0,0
2693,0,0,2693,1,0,767.622,0,0,0,0,40.2837,49.3278,-795.325,1536.81,12197.3,4490.41,795.325,0,91.3006,24.725,29.0248,0,0,87.6303,-590.157,0,1,0,0,0
2693,0,0,2693,2,0,1377.44,0,0,0,0,54.1261,79.3222,-77.9424,1496.05,15341.5,9493.61,77.9424,0,52.1697,40.1193,52.1982,0,0,81.7484,-625.801,0,1,0,0,0
2694,0,0,2694,1,0,531.129,0,0,0,0,73.8367,56.6132,336.946,405.842,4761.97,13760,-336.946,0,15.7976,23.7049,26.5846,0,0,15.3023,-525.563,0,1,0,0,0
2694,0,0,2694,1,0,562.667,0,0,0,0,65.7157,-37.782,369.049,643.037,4572.71,1320.75,-369.049,0,26.0085,23.8044,25.7638,0,0,24.7921,-532.114,0,1,0,0,0
2694,0,0,2694,1,0,822.682,0,0,0,0,-17.2284,67.134,-248.114,1180.35,2287.1,9604.49,248.114,0,43.3598,17.2909,21.7506,0,0,25.4372,-520.896,0,1,0,0,0
2694,0,0,2694,1,0,1497.92,0,0,0,0,72.0985,-16.9202,327.812,1969.58,3875.5,12550.6,-327.812,0,77.3494,17.7989,24.029,0,0,31.7332,-541.205,0,1,0,0,0
2694,0,0,2694,1,0,1307.08,0,0,0,0,124.671,5.36956,-620.162,2009.87,11422.1,3744.85,620.162,0,95.3615,24.8965,30.9768,0,0,23.1194,-558.293,0,1,0,0,0
2695,0,0,2695,1,0,985.784,0,0,0,0,51.4955,23.7661,333.946,993.136,9027.98,2838.24,-333.946,0,38.7542,26.3256,30.761,0,0,35.0835,-554.713,0,1,0,0,0
2695,0,0,2695,2,0,5040.07,0,0,0,0,10.9014,-12.4369,-68.1683,6877.82,4430.15,900.647,68.1683,0,243.771,55.6991,55.6014,0,0,123.713,-695.03,0,1,0,0,0
2695,0,0,2695,2,0,2339.76,0,0,0,0,92.9092,61.4955,-69.4603,2944.77,12440.7,13459,69.4603,0,102.625,40.7732,48.1489,0,0,39.1876,-611.574,0,1,0,0,0
2696,0,0,2696,1,0,974.64,0,0,0,0,68.8159,51.3985,196.179,897.097,11971.4,3896.2,-196.179,0,32.6867,22.4669,30.8495,0,0,32.7686,-546.833,0,1,0,0,0
2696,0,0,2696,1,0,1389.88,0,0,0,0,42.511,-7.96488,146.411,1603,3214.26,5830.67,-146.411,0,58.129,26.2298,28.9025,0,0,61.1279,-574.809,0,1,0,0,0
2696,0,0,2696,2,0,3089.68,0,0,0,0,-7.91535,-29.4329,444.808,3497.61,13528.4,4667.86,-444.808,0,148.756,48.4214,56.8234,0,0,150.666,-689.545,0,1,0,0,0
2697,0,0,2697,2,0,1424.18,0,0,0,0,-22.93,-24.4186,303.572,1751.04,3871.84,12558,-303.572,0,68.549,37.1214,48.1573,0,0,31.4547,-595.13,0,1,0,0,0
2698,0,0,2698,1,0,1522.41,0,0,0,0,69.2933,46.4425,138.154,1928.6,14339.4,7157.93,-138.154,0,69.0517,20.2868,22.7927,0,0,32.861,-544.814,0,1,0,0,0
2698,0,0,2698,2,0,2549.89,0,0,0,0,-37.8609,-18.4866,172.307,3132.16,4873.67,1794.91,-172.307,0,116.27,53.9174,59.1392,0,0,63.6963,-644.616,0,1,0,0,0
2699,0,0,2699,1,0,781.383,0,0,0,0,-13.9521,23.9901,-162.355,686.328,10376.4,3528.85,162.355,0,24.6491,25.4127,30.6597,0,0,19.0768,-541.569,0,1,0,0,0
2699,0,0,2699,1,0,676.303,0,0,0,0,22.1027,65.8805,-84.5529,791.663,2445.15,8816.22,84.5529,0,27.7307,16.7929,22.5895,0,0,25.0974,-515.494,0,1,0,0,0
2699,0,0,2699,1,0,1016.15,0,0,0,0,22.9303,16.486,-427.663,1036.32,9846.07,14787,427.663,0,41.724,20.7572,29.3852,0,0,78.8994,-570.523,0,1,0,0,0
2699,0,0,2699,1,0,1627.68,0,0,0,0,-3.94525,-29.7053,362.18,2245.19,13623.2,4766.83,-362.18,0,90.5979,20.8337,25.5866,0,0,24.8063,-550.18,0,1,0,0,0
2699,0,0,2699,2,0,1708.65,0,0,0,0,12.4988,-11.7042,-529.86,2562.02,7389.25,2478.95,529.86,0,112.693,49.7359,59.0424,0,0,50.7014,-631.938,0,1,0,0,0
2700,0,0,2700,1,0,671.906,0,0,0,0,-2.86685,-3.82356,404.54,702.864,2272.74,7997.71,-404.54,0,28.9041,17.7067,22.1877,0,0,23.8665,-513.583,0,1,0,0,0
2700,0,0,2700,1,0,703.569,0,0,0,0,56.277,-122.722,-139.399,496.358,8332.37,2589.97,139.399,0,18.4551,29.7807,33.5066,0,0,49.4905,-564.898,0,1,0,0,0
2700,0,0,2700,2,0,2254.94,0,0,0,0,36.7582,-30.6529,290.025,3085.44,15358.9,8814.06,-290.025,0,119.245,44.2841,52.9418,0,0,68.6234,-637.276,0,1,0,0,0
2701,0,0,2701,1,0,518.996,0,0,0,0,77.3843,113.283,104.273,505.912,11765.4,13900.7,-104.273,0,17.9284,18.8929,22.8584,0,0,27.4433,-517.062,0,1,0,0,0
2701,0,0,2701,1,0,640.189,0,0,0,0,27.0505,67.2097,58.0923,517.311,2440.2,8716.2,-58.0923,0,18.2046,18.9915,24.0285,0,0,17.6212,-514.148,0,1,0,0,0
2701,0,0,2701,2,0,1633.01,0,0,0,0,154.64,-15.7152,302.19,2067.4,12675.1,4259.39,-302.19,0,80.9924,46.114,55.2314,0,0,42.2364,-618.689,0,1,0,0,0
2701,0,0,2701,2,0,1120.96,0,0,0,0,12.9365,-46.9084,442.744,1544.76,3737.28,4882.72,-442.744,0,65.763,45.4569,55.7253,0,0,27.4057,-606.262,0,1,0,0,0
2702,0,0,2702,1,0,823.148,0,0,0,0,110.218,88.2049,334.082,947.409,6008.56,14517.9,-334.082,0,36.8573,22.2486,26.5151,0,0,30.0385,-538.165,0,1,0,0,0
2702,0,0,2702,1,0,1379.86,0,0,0,0,50.4266,-23.9161,-474.06,1910.19,9818.57,14827.4,474.06,0,79.5863,19.5414,25.0928,0,0,31.5965,-545.453,0,1,0,0,0
2703,0,0,2703,1,0,808.961,0,0,0,0,-34.5296,-3.58401,99.1543,825.254,11679.9,4247.25,-99.1543,0,29.9292,25.1284,33.5199,0,0,46.2725,-559.575,0,1,0,0,0
2703,0,0,2703,1,0,1202.69,0,0,0,0,60.3983,31.8028,-626.686,1932.45,12374.5,13291.3,626.686,0,92.6253,20.5172,27.8368,0,0,48.5394,-559.39,0,1,0,0,0
2704,0,0,2704,1,0,672.924,0,0,0,0,-272.218,-164.214,-65.3363,553.276,11818.9,4013.12,65.3363,0,26.7458,27.6334,36.9488,0,0,86.4077,-586.499,0,1,0,0,0
2704,0,0,2704,2,0,2638.36,0,0,0,0,92.4422,14.7147,-104.385,3557.51,12342.5,4031.58,104.385,0,124.975,53.6537,62.4638,0,0,66.8854,-652.576,0,1,0,0,0
2705,0,0,2705,1,0,837.924,0,0,0,0,53.5648,-16.7684,380.451,915.987,15243.4,8997.56,-380.451,0,37.0674,17.7728,22.2201,0,0,26.4605,-520.416,0,1,0,0,0
2706,0,0,2706,2,0,1620.64,0,0,0,0,-3.55085,-66.1417,327.563,2022.24,4444.6,1546.49,-327.563,0,81.0193,39.0818,48.2067,0,0,33.5655,-600.332,0,1,0,0,0
2706,0,0,2706,2,0,2637.3,0,0,0,0,66.2507,-15.9819,338.901,3123.17,10493.6,3470.13,-338.901,0,123.35,54.5867,68.8734,0,0,168.165,-712.609,0,1,0,0,0
2707,0,0,2707,1,0,743.165,0,0,0,0,44.8468,30.7573,415.516,721.745,3902.75,12601.6,-415.516,0,29.5528,23.3681,25.2328,0,0,31.86,-535.132,0,1,0,0,0
2707,0,0,2707,1,0,935.295,0,0,0,0,79.1485,-0.920347,372.414,1105.2,15217.8,8981.71,-372.414,0,44.3669,18.6339,22.721,0,0,18.6488,-522.297,0,1,0,0,0
2707,0,0,2707,2,0,2094.03,0,0,0,0,7.2014,69.5238,-328.447,2450.34,7493.24,2595.11,328.447,0,92.6949,53.4533,70.033,0,0,46.97,-639.114,0,1,0,0,0
2708,0,0,2708,1,0,695.65,0,0,0,0,52.3905,24.875,403.675,798.494,6066.39,14482.6,-403.675,0,32.4768,20.99,26.1831,0,0,23.571,-529.598,0,1,0,0,0
2709,0,0,2709,2,0,1826.75,0,0,0,0,111.787,-28.7153,321.301,2503.89,13507.4,4568.46,-321.301,0,98.6734,52.2658,62.4622,0,0,75.51,-649.409,0,1,0,0,0
2710,0,0,2710,1,0,2245.23,0,0,0,0,4.14093,-7.37803,-79.9783,2473.61,12332.1,4053.67,79.9783,0,87.7609,30.4447,33.1898,0,0,140.978,-640.736,0,1,0,0,0
2710,0,0,2710,2,0,2598.35,0,0,0,0,51.0185,17.3679,247.265,3217.24,14160.3,6200.1,-247.265,0,120.313,51.3589,57.5581,0,0,87.4056,-654.435,0,1,0,0,0
2710,0,0,2710,2,0,1362.21,0,0,0,0,-29.4891,54.9732,214.062,1233.44,11477.5,3793.94,-214.062,0,45.7232,60.0795,63.905,0,0,52.9466,-636.458,0,1,0,0,0
2711,0,0,2711,1,0,702.082,0,0,0,0,32.6167,-59.768,-196.628,520.235,4013.67,12593.4,196.628,0,19.0488,20.8877,26.3778,0,0,27.5541,-526.714,0,1,0,0,0
2711,0,0,2711,2,0,2150.16,0,0,0,0,6.06307,-0.268253,137.825,2610.31,10849.8,14803.8,-137.825,0,94.6092,40.0882,50.6539,0,0,73.283,-631.154,0,1,0,0,0
2711,0,0,2711,2,0,1506.66,0,0,0,0,109.077,43.1466,423.595,1858.94,2555.55,10812.8,-423.595,0,76.6072,38.0884,48.7868,0,0,77.6905,-622.551,0,1,0,0,0
2712,0,0,2712,1,0,620.269,0,0,0,0,26.2414,23.6257,421.271,554.656,10829.7,3726.59,-421.271,0,22.8454,26.6932,32.7481,0,0,22.8567,-546.473,0,1,0,0,0
2712,0,0,2712,1,0,1378.81,0,0,0,0,42.9027,13.8011,-469.751,1579.18,7358.85,2453.45,469.751,0,65.2338,28.7681,36.8342,0,0,94.6247,-605.62,0,1,0,0,0
2713,0,0,2713,1,0,714.53,0,0,0,0,13.0392,27.4012,-17.2157,704.272,11928.5,13493.1,17.2157,0,24.7454,18.7549,25.3666,0,0,34.1519,-528.141,0,1,0,0,0
2714,0,0,2714,1,0,894.743,0,0,0,0,72.0019,35.4685,-564.462,1125.79,10389.1,14669.3,564.462,0,50.4049,18.5188,23.2855,0,0,45.4994,-538.105,0,1,0,0,0
2714,0,0,2714,1,0,991.805,0,0,0,0,51.6222,43.4713,13.1292,1268.99,14653.2,7456.97,-13.1292,0,44.3867,18.9708,23.24,0,0,29.5252,-532.868,0,1,0,0,0
2714,0,0,2714,2,0,1269.33,0,0,0,0,95.5614,1.99353,-559.478,1549.39,11352.5,3748.23,559.478,0,69.1008,46.9555,57.5027,0,0,36.7071,-613.477,0,1,0,0,0
2714,0,0,2714,2,0,1068.91,0,0,0,0,66.7766,-21.5627,233.306,1035.61,9604.84,2982.26,-233.306,0,38.8626,53.3705,65.2166,0,0,39.7505,-622.54,0,1,0,0,0
2714,0,0,2714,2,0,2474.26,0,0,0,0,73.9475,-19.194,93.9099,3203.9,6044.83,2091.68,-93.9099,0,114.975,51.2565,63.1621,0,0,45.1159,-637.431,0,1,0,0,0
2715,0,0,2715,2,0,1603.43,0,0,0,0,-17.6934,-9.92698,28.6127,1882.2,5445.64,14122.6,-28.6127,0,67.2767,47.6941,58.4305,0,0,32.9655,-615.116,0,1,0,0,0
