image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1773,0,0,0,1773,1,0,1787.56,0,0,0,0,-30.1502,125.888,-630.457,1784.66,3582.99,12407.7,630.457,0,88.3981,32.7343,32.1618,0,0,0,207.898,-678.831,0,0,0,1,0,0,0
1774,0,0,0,1774,1,0,720.157,0,0,0,0,-12.6999,19.3155,336.906,542.542,14618.8,10836.6,-336.906,0,21.3587,24.9632,26.6468,0,0,0,29.5117,-535.694,0,0,0,1,0,0,0
1774,0,0,0,1774,1,0,663.719,0,0,0,0,123.407,-57.8546,252.599,614.627,15370.9,14269.2,-252.599,0,23.6796,29.8451,31.5945,0,0,0,59.3768,-568.04,0,0,0,1,0,0,0
1774,0,0,0,1774,1,0,1074.46,0,0,0,0,91.5422,-40.1972,160.335,1140.83,12935.5,9613.13,-160.335,0,41.9726,26.9049,29.4251,0,0,0,81.7163,-581.164,0,0,0,1,0,0,0
1775,0,0,0,1775,1,0,836.043,0,0,0,0,50.6864,-40.9032,-143.187,980.553,14752.8,11982.4,143.187,0,35.158,22.2204,26.3632,0,0,0,17.8173,-531.791,0,0,0,1,0,0,0
1775,0,0,0,1775,1,0,1427.38,0,0,0,0,60.8354,-24.3681,85.3597,1249.27,8229.12,8413.02,-85.3597,0,44.8028,31.8413,39.6981,0,0,0,115.073,-618.034,0,0,0,1,0,0,0
1775,0,0,0,1775,2,0,2006.84,0,0,0,0,75.9622,-12.4672,-204.424,2496.09,15221,13829.1,204.424,0,90.0237,54.9494,59.8522,0,0,0,170.723,-702.776,0,0,0,1,0,0,0
1776,0,0,0,1776,1,0,726.169,0,0,0,0,84.4682,-14.1416,394.085,873.165,15015.1,12547.8,-394.085,0,35.6489,19.3844,23.0166,0,0,0,31.2335,-525.965,0,0,0,1,0,0,0
1777,0,0,0,1777,1,0,610.164,0,0,0,0,-24.2394,28.2697,206.275,634.753,3182.32,17538.6,-206.275,0,23.5116,22.6824,28.2886,0,0,0,35.0141,-540.273,0,0,0,1,0,0,0
1777,0,0,0,1777,1,0,1555.94,0,0,0,0,50.6506,-12.9833,407.405,1694.01,14358.1,10967.6,-407.405,0,69.6375,27.628,30.2515,0,0,0,152.272,-634.979,0,0,0,1,0,0,0
1777,0,0,0,1777,1,0,1480.95,0,0,0,0,-24.4523,3.90601,-168.016,1890.85,3281.22,12825.8,168.016,0,68.4341,26.0461,29.1134,0,0,0,79.0049,-587.429,0,0,0,1,0,0,0
1778,0,0,0,1778,1,0,905.324,0,0,0,0,21.0442,-93.7929,280.29,761.58,15275.9,14206.5,-280.29,0,30.0822,33.5621,35.8065,0,0,0,83.8418,-593.532,0,0,0,1,0,0,0
1778,0,0,0,1778,1,0,717.365,0,0,0,0,49.2867,62.0406,409.341,561.02,14754.2,16419.2,-409.341,0,22.7915,24.9298,27.722,0,0,0,39.254,-543.334,0,0,0,1,0,0,0
1778,0,0,0,1778,1,0,524.244,0,0,0,0,160.749,72.3249,42.5229,385.921,13754.5,10487.5,-42.5229,0,13.6494,26.5697,31.749,0,0,0,74.9555,-571.997,0,0,0,1,0,0,0
1778,0,0,0,1778,1,0,735.8,0,0,0,0,234.93,40.2471,224.084,567.474,11213.1,8545.78,-224.084,0,21.7679,25.7623,26.9038,0,0,0,43.8968,-545.903,0,0,0,1,0,0,0
1778,0,0,0,1778,1,0,934.376,0,0,0,0,17.1154,17.9506,454.627,925.128,13503.4,9949.74,-454.627,0,39.0423,25.2747,28.2181,0,0,0,48.0748,-555.01,0,0,0,1,0,0,0
1778,0,0,0,1778,2,0,2182.85,0,0,0,0,49.4808,26.0796,-490.024,3401.18,3404.67,12310.2,490.024,0,142.348,51.2305,56.2609,0,0,0,155.867,-689.03,0,0,0,1,0,0,0
1778,0,0,0,1778,2,0,3451.34,0,0,0,0,142.32,-5.88523,-843.512,6257.7,15352,15006.8,843.512,0,391.417,62.0228,62.8416,0,0,0,144.411,-709.95,0,0,0,1,0,0,0
1779,0,0,0,1779,1,0,779.959,0,0,0,0,31.395,-142.804,98.2518,756.297,8554.64,8235.38,-98.2518,0,28.8886,35.1196,34.6247,0,0,0,129.444,-622.78,0,0,0,1,0,0,0
1779,0,0,0,1779,1,0,1077.57,0,0,0,0,0.671316,-13.6369,287.755,1216.5,4637.76,10178.7,-287.755,0,46.9067,23.6866,26.6907,0,0,0,62.4608,-560.949,0,0,0,1,0,0,0
1779,0,0,0,1779,1,0,773.17,0,0,0,0,156.697,52.4038,404.302,607.933,15337.6,14159,-404.302,0,24.9142,35.3764,35.1293,0,0,0,122.941,-616.306,0,0,0,1,0,0,0
1780,0,0,0,1780,1,0,908.68,0,0,0,0,15.8936,-6.17246,468.875,974.971,12123,8888.27,-468.875,0,41.7733,22.0335,25.6809,0,0,0,52.8743,-549.398,0,0,0,1,0,0,0
1780,0,0,0,1780,1,0,1117.08,0,0,0,0,16.5193,-28.926,-218.56,1295.72,8964.27,8417.58,218.56,0,47.4242,31.548,35.1368,0,0,0,133.943,-626.73,0,0,0,1,0,0,0
1780,0,0,0,1780,1,0,756.387,0,0,0,0,103.978,-170.558,-775.531,775.884,15390.4,14875.4,775.531,0,46.9521,23.3833,31.6065,0,0,0,71.9934,-565.962,0,0,0,1,0,0,0
1780,0,0,0,1780,2,0,2268,0,0,0,0,40.3878,-42.9407,-457.186,2922.27,7460.05,8628.97,457.186,0,121.029,53.3562,80.1053,0,0,0,128.49,-688.31,0,0,0,1,0,0,0
1781,0,0,0,1781,2,0,1121.46,0,0,0,0,30.2341,-8.57298,337.223,1154.16,14674.6,10568.4,-337.223,0,45.4717,43.0092,47.7952,0,0,0,58.5219,-609.546,0,0,0,1,0,0,0
1782,0,0,0,1782,1,0,940.248,0,0,0,0,-36.0117,36.461,109.757,1050.86,5957.41,9043.02,-109.757,0,37.9307,22.8528,26.6843,0,0,0,83.4668,-572.293,0,0,0,1,0,0,0
1782,0,0,0,1782,1,0,547.065,0,0,0,0,-10.1518,178.389,880.956,517.225,14813.7,16204.2,-880.956,0,33.131,24.0448,28.7491,0,0,0,16.8483,-531.703,0,0,0,1,0,0,0
1783,0,0,0,1783,1,0,1279.51,0,0,0,0,5.51069,-8.73202,235.457,1480.75,6705.41,8693.45,-235.457,0,55.6094,24.4135,29.9422,0,0,0,118.332,-602.959,0,0,0,1,0,0,0
1783,0,0,0,1783,2,0,947.739,0,0,0,0,119.485,53.8283,90.4381,642.125,14684,16526.1,-90.4381,0,22.7946,51.0225,60.9832,0,0,0,38.703,-613.577,0,0,0,1,0,0,0
1783,0,0,0,1783,2,0,1253.35,0,0,0,0,111.263,19.607,-572.344,1522.15,14889.6,12711.4,572.344,0,68.594,48.3315,61.8163,0,0,0,44.7538,-620.966,0,0,0,1,0,0,0
1784,0,0,0,1784,1,0,682.438,0,0,0,0,81.3699,-71.3012,3.72096,661.98,14820.8,12012.8,-3.72096,0,23.8102,26.4352,28.975,0,0,0,35.3516,-547.671,0,0,0,1,0,0,0
1784,0,0,0,1784,2,0,3687.45,0,0,0,0,84.5577,5.65752,441.928,4776.86,8106.71,8185.61,-441.928,0,200.166,46.987,57.4847,0,0,0,77.5644,-655.073,0,0,0,1,0,0,0
1785,0,0,0,1785,1,0,484.975,0,0,0,0,58.0019,17.4063,335.82,343.542,14548.1,10937.2,-335.82,0,13.4361,25.0196,26.1932,0,0,0,22.7954,-529.215,0,0,0,1,0,0,0
1785,0,0,0,1785,1,0,545.582,0,0,0,0,-2.61641,-6.8362,326.727,485.882,2864.63,14119.5,-326.727,0,19.0949,23.093,25.9258,0,0,0,22.8177,-527.788,0,0,0,1,0,0,0
1785,0,0,0,1785,1,0,836.104,0,0,0,0,89.6616,117.48,-123.971,462.003,14713.8,16265.1,123.971,0,16.2042,29.5842,38.1545,0,0,0,61.3847,-575.812,0,0,0,1,0,0,0
1785,0,0,0,1785,1,0,763.933,0,0,0,0,-19.9693,-261.315,-372.406,608.915,15218.2,13781.8,372.406,0,28.5813,26.0433,36.1573,0,0,0,77.0922,-578.369,0,0,0,1,0,0,0
1785,0,0,0,1785,1,0,1172.78,0,0,0,0,141.8,-17.3302,410.789,1039.9,9727.2,8307.29,-410.789,0,43.257,22.9431,29.4015,0,0,0,133.628,-605.036,0,0,0,1,0,0,0
1785,0,0,0,1785,1,0,1191.45,0,0,0,0,173.622,-19.1593,-97.8074,1015.6,15222,14131.8,97.8074,0,36.2556,28.124,37.9669,0,0,0,156.852,-629.185,0,0,0,1,0,0,0
1786,0,0,0,1786,1,0,650.718,0,0,0,0,48.0704,56.9345,330.672,537.02,14656.7,11687.2,-330.672,0,20.8222,22.2671,26.2172,0,0,0,17.2201,-524.571,0,0,0,1,0,0,0
1786,0,0,0,1786,1,0,568.679,0,0,0,0,-14.2023,89.5579,361.12,483.246,3961.8,10865,-361.12,0,19.1666,24.0824,28.1113,0,0,0,25.3164,-535.793,0,0,0,1,0,0,0
1786,0,0,0,1786,1,0,1000.91,0,0,0,0,56.3839,-2.91307,-86.8262,1071.75,15043.2,13227.4,86.8262,0,37.7419,19.6204,26.6153,0,0,0,25.1301,-533.531,0,0,0,1,0,0,0
1787,0,0,0,1787,1,0,699.166,0,0,0,0,68.942,-17.047,246.533,663.378,5556.39,9589.98,-246.533,0,25.011,23.9442,27.2041,0,0,0,31.7726,-540.113,0,0,0,1,0,0,0
1787,0,0,0,1787,1,0,696.874,0,0,0,0,41.4374,-18.9048,45.9353,595.202,4399.61,10677.4,-45.9353,0,21.1697,24.3439,29.8249,0,0,0,68.4459,-563.18,0,0,0,1,0,0,0
1787,0,0,0,1787,1,0,886.505,0,0,0,0,-24.3685,87.8115,189.336,1018.5,3182.45,17873.8,-189.336,0,37.3099,18.2456,23.4979,0,0,0,46.7499,-536.045,0,0,0,1,0,0,0
1787,0,0,0,1787,1,0,1095.46,0,0,0,0,29.8592,42.7149,444.702,1254.28,2930.84,17030.7,-444.702,0,52.3139,19.3326,23.4062,0,0,0,31.4186,-533.228,0,0,0,1,0,0,0
1787,0,0,0,1787,1,0,2155.93,0,0,0,0,33.0669,39.0151,64.6443,2558.64,14770.4,11902.5,-64.6443,0,90.3119,29.9724,31.5646,0,0,0,67.5115,-595.766,0,0,0,1,0,0,0
1787,0,0,0,1787,2,0,983.966,0,0,0,0,12.2071,1.66501,333.791,943.623,3343.25,12630.7,-333.791,0,37.0744,50.0237,56.6387,0,0,0,44.8023,-615.578,0,0,0,1,0,0,0
1788,0,0,0,1788,1,0,970.564,0,0,0,0,43.6161,49.487,285.13,1091.85,14759.9,11694.6,-285.13,0,41.375,24.2063,26.5574,0,0,0,29.5916,-543.467,0,0,0,1,0,0,0
1788,0,0,0,1788,2,0,2143.39,0,0,0,0,36.1722,-35.5587,-314.328,2739.88,7562.96,8522.9,314.328,0,103.795,46.3522,67.9934,0,0,0,118.712,-669.452,0,0,0,1,0,0,0
1789,0,0,0,1789,1,0,1502.94,0,0,0,0,27.4727,11.6126,342.047,1632.25,9644.15,8179.66,-342.047,0,64.1948,27.8641,29.0144,0,0,0,121.791,-611.425,0,0,0,1,0,0,0
1789,0,0,0,1789,2,0,1760.18,0,0,0,0,103.742,41.4791,157.156,2188.92,12528.6,9432.76,-157.156,0,79.0175,48.1943,55.1791,0,0,0,34.65,-615.826,0,0,0,1,0,0,0
1790,0,0,0,1790,1,0,810.348,0,0,0,0,31.4776,55.161,281.209,798.382,3126.6,16228.7,-281.209,0,30.1947,23.7943,26.1494,0,0,0,33.4174,-540.615,0,0,0,1,0,0,0
1790,0,0,0,1790,2,0,2342.84,0,0,0,0,75.9359,-5.80983,-202.409,2555.36,14234.1,17868.7,202.409,0,91.9784,42.0326,57.0663,0,0,0,105.579,-649.975,0,0,0,1,0,0,0
1790,0,0,0,1790,2,0,3275.21,0,0,0,0,68.8871,11.9809,-547.094,5106.67,8023.69,8574.05,547.094,0,225.136,53.6573,66.5121,0,0,0,166.03,-712.703,0,0,0,1,0,0,0
1791,0,0,0,1791,1,0,624.45,0,0,0,0,15.3584,47.6245,241.249,595.022,3044.03,13867.7,-241.249,0,22.1366,24.0271,28.0082,0,0,0,38.9423,-542.949,0,0,0,1,0,0,0
1792,0,0,0,1792,2,0,2281.45,0,0,0,0,79.3215,95.6608,290.754,2744.58,14526.8,17076.4,-290.754,0,104.065,44.9761,52.1256,0,0,0,69.6314,-632.806,0,0,0,1,0,0,0
1792,0,0,0,1792,2,0,1944.04,0,0,0,0,-11.9645,71.7925,-180.108,2280.61,3268.73,12856.6,180.108,0,81.9142,44.4419,54.0112,0,0,0,40.2124,-615.023,0,0,0,1,0,0,0
1793,0,0,0,1793,1,0,781.003,0,0,0,0,68.9186,-1.5144,260.557,551.068,15129.3,13028.6,-260.557,0,20.8281,23.7995,31.4272,0,0,0,50.762,-553.52,0,0,0,1,0,0,0
1793,0,0,0,1793,1,0,915.158,0,0,0,0,-20.2335,-73.5669,333.063,958.424,13836.8,10436,-333.063,0,38.7471,21.652,25.3711,0,0,0,59.3312,-552.311,0,0,0,1,0,0,0
1793,0,0,0,1793,1,0,1958.73,0,0,0,0,-95.8011,3.64309,-252.124,1579.25,7596.24,8582.39,252.124,0,60.4232,30.3725,38.1038,0,0,0,268.809,-719.151,0,0,0,1,0,0,0
1793,0,0,0,1793,2,0,1199.01,0,0,0,0,-16.0001,55.8504,285.813,1219.71,2976.7,16820.1,-285.813,0,46.5395,42.6019,51.448,0,0,0,43.7409,-606.522,0,0,0,1,0,0,0
1793,0,0,0,1793,2,0,2112.01,0,0,0,0,61.5199,-29.2168,19.1551,2787.99,2997.87,14043.2,-19.1551,0,98.9759,43.9767,51.0606,0,0,0,33.5727,-613.164,0,0,0,1,0,0,0
1794,0,0,0,1794,1,0,841.3,0,0,0,0,28.3699,4.70115,360.711,817.089,3425.78,18450.3,-360.711,0,32.5309,20.8571,24.5905,0,0,0,31.8271,-531.051,0,0,0,1,0,0,0
1794,0,0,0,1794,2,0,2167.26,0,0,0,0,78.2558,-34.2315,262.214,2541.36,3375.89,12666.6,-262.214,0,97.0507,46.9789,53.21,0,0,0,90.6377,-647.195,0,0,0,1,0,0,0
1795,0,0,0,1795,1,0,1136.86,0,0,0,0,29.6936,14.6254,-97.0794,1322.37,15069.9,13209.8,97.0794,0,46.5772,27.3612,32.9323,0,0,0,69.8787,-582.511,0,0,0,1,0,0,0
1795,0,0,0,1795,1,0,1818.31,0,0,0,0,62.2616,9.2717,-205.893,2266.86,14741.2,12030.9,205.893,0,81.4902,28.4127,32.4535,0,0,0,207.7,-686.227,0,0,0,1,0,0,0
1795,0,0,0,1795,2,0,1885.04,0,0,0,0,-5.91237,63.3514,80.8446,1917.43,15302.9,14444.1,-80.8446,0,68.1287,61.1631,82.3246,0,0,0,122.775,-688.802,0,0,0,1,0,0,0
1796,0,0,0,1796,1,0,600.464,0,0,0,0,54.1591,-146.369,257.011,636.294,3696.06,12186.6,-257.011,0,25.6857,22.6824,27.0907,0,0,0,71.5575,-560.351,0,0,0,1,0,0,0
1796,0,0,0,1796,1,0,971.072,0,0,0,0,1.9644,-9.42524,473.856,1011.35,6511.58,8694.15,-473.856,0,43.595,21.5946,25.9574,0,0,0,46.6798,-545.167,0,0,0,1,0,0,0
1796,0,0,0,1796,2,0,1184.89,0,0,0,0,24.1438,38.6142,361.65,1292.47,14285.9,10817.3,-361.65,0,51.1858,45.9027,47.5633,0,0,0,22.7461,-594.524,0,0,0,1,0,0,0
1797,0,0,0,1797,1,0,760.22,0,0,0,0,105.536,-45.4192,414.493,732.823,10750.4,8532.76,-414.493,0,30.6477,24.0069,28.0279,0,0,0,52.3291,-551.428,0,0,0,1,0,0,0
1798,0,0,0,1798,1,0,639.873,0,0,0,0,77.0077,-32.3357,236.627,474.659,14627.8,10986.9,-236.627,0,17.9035,24.9079,24.6842,0,0,0,48.1752,-541.996,0,0,0,1,0,0,0
1798,0,0,0,1798,1,0,664.487,0,0,0,0,-141.004,-44.1055,164.507,717.464,5865.02,9320.97,-164.507,0,28.1882,26.1916,28.0745,0,0,0,75.3873,-568.485,0,0,0,1,0,0,0
1798,0,0,0,1798,1,0,1043.78,0,0,0,0,38.2826,66.9938,-276.363,1207.23,14271.8,17993.3,276.363,0,44.2856,18.9799,24.1965,0,0,0,53.0092,-543.288,0,0,0,1,0,0,0
1799,0,0,0,1799,1,0,819.884,0,0,0,0,46.0809,-63.1567,171.769,672.166,9230.78,8057.05,-171.769,0,24.9962,25.2393,26.7624,0,0,0,55.8592,-553.285,0,0,0,1,0,0,0
1799,0,0,0,1799,1,0,1537.84,0,0,0,0,1.37268,38.7627,28.9401,1755.34,3255.4,12889.6,-28.9401,0,61.9226,23.9726,27.7076,0,0,0,56.4939,-566.516,0,0,0,1,0,0,0
1799,0,0,0,1799,1,0,1295.65,0,0,0,0,80.7484,44.7407,424.155,1647.22,14426.7,10909.8,-424.155,0,67.7316,26.6033,27.9582,0,0,0,35.9874,-559.867,0,0,0,1,0,0,0
1800,0,0,0,1800,1,0,1742.97,0,0,0,0,31.9192,-33.529,287.262,2066.97,6481.62,8816.94,-287.262,0,79.8622,24.0091,26.7802,0,0,0,64.5787,-574.613,0,0,0,1,0,0,0
1800,0,0,0,1800,1,0,1808.81,0,0,0,0,12.2078,19.8409,232.93,2381.64,3738.01,12119,-232.93,0,88.6943,23.7275,30.6935,0,0,0,124.188,-623.642,0,0,0,1,0,0,0
1800,0,0,0,1800,1,0,2096.33,0,0,0,0,16.976,-2.40862,210.901,2816.16,14391.8,17470.5,-210.901,0,104.383,21.1905,25.8145,0,0,0,39.0265,-564.126,0,0,0,1,0,0,0
1800,0,0,0,1800,1,0,892.398,0,0,0,0,84.4783,112.161,-68.292,902.945,14719,11829.3,68.292,0,31.4685,24.3001,29.3452,0,0,0,49.4493,-555.871,0,0,0,1,0,0,0
1801,0,0,0,1801,1,0,1417.29,0,0,0,0,7.46065,42.0212,35.0743,1775.09,14598.7,11603.4,-35.0743,0,62.568,25.1852,26.9087,0,0,0,87.2296,-587.076,0,0,0,1,0,0,0
1801,0,0,0,1801,1,0,1017.06,0,0,0,0,99.3877,28.786,-500.572,1265.11,7499.74,8655.93,500.572,0,53.1041,24.8811,32.2546,0,0,0,54.4144,-567.24,0,0,0,1,0,0,0
1801,0,0,0,1801,2,0,1592.72,0,0,0,0,-33.4577,9.15088,-216.913,1489.32,3290.23,12820.5,216.913,0,54.7402,41.9631,54.8534,0,0,0,81.8798,-630.349,0,0,0,1,0,0,0
1801,0,0,0,1801,2,0,1537.76,0,0,0,0,2.81049,-8.40319,58.7619,1797.74,6214.66,8989.19,-58.7619,0,64.2229,48.2576,55.2915,0,0,0,103.223,-650.045,0,0,0,1,0,0,0
1802,0,0,0,1802,2,0,2891.99,0,0,0,0,2.28624,94.1801,317.962,3401.51,8090.29,8393.16,-317.962,0,131.266,50.6837,65.2893,0,0,0,142.921,-690.054,0,0,0,1,0,0,0
1803,0,0,0,1803,1,0,669.825,0,0,0,0,80.3684,-25.1109,410.198,690.368,4261.99,10683.6,-410.198,0,28.5485,20.5528,23.9914,0,0,0,42.2629,-534.021,0,0,0,1,0,0,0
1803,0,0,0,1803,1,0,1215.34,0,0,0,0,-10.4663,-5.79637,-269.409,1464.18,3563.31,12243.4,269.409,0,54.5768,26.7223,31.4564,0,0,0,90.5343,-588.998,0,0,0,1,0,0,0
1803,0,0,0,1803,2,0,2064.4,0,0,0,0,6.65023,62.3521,77.2491,2586.67,3052.74,13852.9,-77.2491,0,91.6281,43.8697,55.5219,0,0,0,62.0369,-630.055,0,0,0,1,0,0,0
1803,0,0,0,1803,2,0,1951.7,0,0,0,0,28.5155,30.4274,-206.417,2463.4,14775,11911.1,206.417,0,88.6278,47.9977,49.9168,0,0,0,74.3423,-633.969,0,0,0,1,0,0,0
1803,0,0,0,1803,2,0,1675.01,0,0,0,0,39.0829,-26.5601,440.134,1575.52,12395.9,9204.73,-440.134,0,66.4193,49.9638,54.6682,0,0,0,96.4526,-644.485,0,0,0,1,0,0,0
1804,0,0,0,1804,1,0,835.761,0,0,0,0,27.0094,-11.3932,266.252,768.596,14677.8,11163.4,-266.252,0,29.2207,27.2629,25.4707,0,0,0,49.7813,-552.864,0,0,0,1,0,0,0
1804,0,0,0,1804,2,0,2920.15,0,0,0,0,-28.6018,12.2833,-217.191,3419.54,3285.37,12817.4,217.191,0,125.437,50.6751,61.2037,0,0,0,134.556,-681.264,0,0,0,1,0,0,0
1806,0,0,0,1806,1,0,916.517,0,0,0,0,34.9097,-53.534,434.617,1191.02,6676.01,8738.25,-434.617,0,50.4604,20.0903,26.0128,0,0,0,69.2235,-561.119,0,0,0,1,0,0,0
1806,0,0,0,1806,1,0,847.158,0,0,0,0,117.567,-19.2223,-471.808,857.016,7580.25,8605.25,471.808,0,35.3984,21.8985,27.5369,0,0,0,68.2987,-558.877,0,0,0,1,0,0,0
1806,0,0,0,1806,1,0,944.139,0,0,0,0,58.805,-31.9393,838.538,1307.98,14448.6,17796.1,-838.538,0,78.5193,18.3319,26.3927,0,0,0,49.4969,-546.294,0,0,0,1,0,0,0
1806,0,0,0,1806,1,0,755.47,0,0,0,0,-8.50094,84.39,356.383,564.601,14614.6,10870.2,-356.383,0,22.3084,25.16,26.6276,0,0,0,39.3125,-542.37,0,0,0,1,0,0,0
1807,0,0,0,1807,1,0,860.417,0,0,0,0,39.0985,-25.6437,197.475,760.113,3118.98,13743.6,-197.475,0,28.1568,25.9692,29.329,0,0,0,48.177,-555.159,0,0,0,1,0,0,0
1807,0,0,0,1807,1,0,900.896,0,0,0,0,19.6118,19.2109,280.032,886.187,14685.2,16856.8,-280.032,0,33.7038,22.8511,27.483,0,0,0,38.2218,-544.733,0,0,0,1,0,0,0
1807,0,0,0,1807,2,0,2031,0,0,0,0,80.0609,-48.6287,-280.474,2573.75,3275.4,12878.3,280.474,0,95.9722,52.707,62.9567,0,0,0,99.9414,-660.821,0,0,0,1,0,0,0
1808,0,0,0,1808,1,0,738.14,0,0,0,0,118.229,-138.162,244.01,617.7,12020.6,8724.19,-244.01,0,24.7775,23.4073,23.578,0,0,0,74.889,-555.92,0,0,0,1,0,0,0
1808,0,0,0,1808,1,0,2104.43,0,0,0,0,135.984,-77.5925,-717.659,2539.85,7956.6,8564.93,717.659,0,136.746,29.4249,30.9717,0,0,0,379.427,-789.838,0,0,0,1,0,0,0
1808,0,0,0,1808,2,0,2299.47,0,0,0,0,5.38723,-41.674,399.767,2712.92,14502,10996.3,-399.767,0,112.244,44.5279,49.1632,0,0,0,76.1331,-632.586,0,0,0,1,0,0,0
1809,0,0,0,1809,1,0,759.151,0,0,0,0,76.8846,26.2661,136.047,646.069,14529.2,17145.8,-136.047,0,23.1912,23.8199,30.7312,0,0,0,31.5588,-543.646,0,0,0,1,0,0,0
1809,0,0,0,1809,1,0,1025.14,0,0,0,0,8.80738,-34.0391,526.901,1242.29,6702.11,8718.76,-526.901,0,55.9896,20.6735,27.96,0,0,0,47.6912,-551.048,0,0,0,1,0,0,0
1809,0,0,0,1809,1,0,1380.92,0,0,0,0,38.2192,18.0789,-147.268,1192.4,3317.24,13107.7,147.268,0,42.2757,27.053,38.8229,0,0,0,108.307,-608.045,0,0,0,1,0,0,0
1809,0,0,0,1809,1,0,1731.83,0,0,0,0,-2.38052,-13.7961,505.869,2232.13,8094.96,8205.07,-505.869,0,98.6489,26.7436,30.7304,0,0,0,190.032,-672.911,0,0,0,1,0,0,0
1810,0,0,0,1810,1,0,815.554,0,0,0,0,-18.0041,-20.2165,-240.1,897.523,5939.4,9198.39,240.1,0,33.2801,20.6175,27.6169,0,0,0,32.3443,-536.615,0,0,0,1,0,0,0
1810,0,0,0,1810,1,0,1150.68,0,0,0,0,-15.7828,-16.7679,-78.5188,1417.01,4358.14,10774,78.5188,0,50.6163,21.8021,25.9148,0,0,0,49.5913,-555.918,0,0,0,1,0,0,0
1810,0,0,0,1810,1,0,1565.47,0,0,0,0,35.8169,-42.0468,-722.803,2144.24,3220.95,12970.4,722.803,0,116.748,26.1257,27.5709,0,0,0,109.03,-601.001,0,0,0,1,0,0,0
1810,0,0,0,1810,2,0,3165.9,0,0,0,0,130.017,21.5993,-851.049,6542.14,15364.3,14979.3,851.049,0,412.672,48.0544,58.3939,0,0,0,157.449,-706.283,0,0,0,1,0,0,0
1811,0,0,0,1811,1,0,1961.85,0,0,0,0,74.0353,0.942419,53.7253,1939.6,15321.6,13420.9,-53.7253,0,68.6887,32.0226,35.0263,0,0,0,190.451,-665.866,0,0,0,1,0,0,0
1811,0,0,0,1811,1,0,615.896,0,0,0,0,117.322,80.1009,-146.357,479.165,14686.2,16302.4,146.357,0,16.8693,24.3927,32.3322,0,0,0,39.0094,-548.286,0,0,0,1,0,0,0
1811,0,0,0,1811,2,0,1417.59,0,0,0,0,44.1125,54.5554,-450.208,1576.77,14463.3,17216.2,450.208,0,63.9833,48.3115,56.6511,0,0,0,59.537,-625.718,0,0,0,1,0,0,0
1811,0,0,0,1811,2,0,1457.32,0,0,0,0,122.593,27.2957,71.1061,1538.51,12805.8,9545.63,-71.1061,0,54.5913,48.5305,52.9838,0,0,0,69.5545,-627.644,0,0,0,1,0,0,0
1813,0,0,0,1813,1,0,786.338,0,0,0,0,83.988,71.0023,283.493,724.211,14916.9,16706.3,-283.493,0,27.3907,21.47,24.4212,0,0,0,45.5957,-537.383,0,0,0,1,0,0,0
1813,0,0,0,1813,1,0,896.059,0,0,0,0,2.65381,51.1817,-6.17323,932.083,2859.36,15147.1,6.17323,0,32.7393,22.3701,26.0512,0,0,0,42.9559,-544.569,0,0,0,1,0,0,0
1813,0,0,0,1813,1,0,1540.41,0,0,0,0,40.2251,46.554,293.604,1937.52,14664.6,11302.8,-293.604,0,73.7687,21.1241,23.7732,0,0,0,25.8318,-543.982,0,0,0,1,0,0,0
1813,0,0,0,1813,1,0,1361,0,0,0,0,57.3786,21.7147,-400.927,1473.56,7541.75,8663.01,400.927,0,57.9278,26.0488,35.1635,0,0,0,121.487,-612.431,0,0,0,1,0,0,0
1813,0,0,0,1813,2,0,1381.84,0,0,0,0,145.213,-76.1318,171.236,1104.24,15349.1,14090.1,-171.236,0,41.675,46.6951,57.3376,0,0,0,71.9958,-626.965,0,0,0,1,0,0,0
1814,0,0,0,1814,1,0,947.177,0,0,0,0,26.0953,-0.299858,427.707,871.124,14382.6,17764.5,-427.707,0,36.2072,21.4235,24.2449,0,0,0,36.623,-533.505,0,0,0,1,0,0,0
1814,0,0,0,1814,1,0,1275.25,0,0,0,0,278.902,-55.2749,207.374,1360.77,8307.13,8246.54,-207.374,0,54.4639,26.919,32.0325,0,0,0,174.119,-642.376,0,0,0,1,0,0,0
1814,0,0,0,1814,2,0,2422.62,0,0,0,0,50.4249,4.59742,-76.0591,3336.81,15049.1,13219.9,76.0591,0,117.275,42.8284,50.2525,0,0,0,33.1844,-615.914,0,0,0,1,0,0,0
1814,0,0,0,1814,2,0,1889.5,0,0,0,0,-3.36128,-16.9836,431.203,2278.4,5332.62,9589.91,-431.203,0,95.637,52.1603,56.0995,0,0,0,238.291,-734.18,0,0,0,1,0,0,0
1814,0,0,0,1814,2,0,2936.93,0,0,0,0,1.30062,3.79371,-172.303,3678,3255.47,17760.4,172.303,0,132.368,51.7307,60.1411,0,0,0,107.334,-668.445,0,0,0,1,0,0,0
1815,0,0,0,1815,1,0,877.832,0,0,0,0,7.1418,53.4591,318.21,1003.15,4828.67,9914.23,-318.21,0,38.769,23.4874,27.0916,0,0,0,62.0394,-563.315,0,0,0,1,0,0,0
