image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2121,0,0,2121,1,0,1481.8,966.858,514.946,0,0,2.54,-2.29961,358.731,2119.59,4734.58,3456.45,-358.731,0,86.1601,24.8214,29.5821,0,0,198.704,-644.391,0,1,0,0,0
2122,0,0,2122,1,0,927.016,529.784,397.233,0,0,-48.5094,20.7837,174.002,1243.42,14950.7,12808.9,-174.002,0,45.4932,23.1325,30.4767,0,0,161.908,-609.36,0,1,0,0,0
2122,0,0,2122,1,0,953.581,274.301,679.28,0,0,-73.191,22.5511,-508.884,1001.45,4909,7379.2,508.884,0,39.6564,32.6847,45.7558,0,0,190.38,-657.853,0,1,0,0,0
2122,0,0,2122,1,0,1708.83,1018.41,690.422,0,0,-23.4685,6.65879,360.158,2436.38,11866.3,10750.6,-360.158,0,99.2442,28.4325,41.8961,0,0,230.097,-684.357,0,1,0,0,0
2122,0,0,2122,2,0,1991.19,1167,824.191,0,0,39.5002,-89.8177,240.713,1682.96,10717.7,9860.13,-240.713,0,65.35,68.8883,78.9582,0,0,294.751,-772.266,0,1,0,0,0
2122,0,0,2122,2,0,3144.64,1699.1,1445.54,0,0,-30.4673,-5.92783,158.812,4473.14,5063.66,2571.87,-158.812,0,162.834,43.8257,55.4321,0,0,247.364,-733.691,0,1,0,0,0
2123,0,0,2123,1,0,1048.67,262.556,786.115,0,0,47.5413,-39.2065,-429.271,1566.54,5577.79,8329.17,429.271,0,58.5692,32.4068,38.0026,0,0,195.723,-654.271,0,1,0,0,0
2123,0,0,2123,1,0,1192.9,458.885,734.01,0,0,-8.94851,59.4024,-64.168,1442.15,12345.2,10895.2,64.168,0,49.0169,28.5956,36.9739,0,0,184.842,-641.905,0,1,0,0,0
2123,0,0,2123,2,0,1357.35,246.76,1110.59,0,0,-26.0221,20.3531,-914.938,2775.7,15323,12710.7,914.938,0,160.675,51.1598,58.0264,0,0,170.184,-690.516,0,1,0,0,0
2124,0,0,2124,1,0,927.567,497.765,429.803,0,0,18.988,-6.35717,196.457,1204.65,4422.06,5039.55,-196.457,0,44.4357,22.6792,26.9069,0,0,209.62,-636.182,0,1,0,0,0
2125,0,0,2125,1,0,1175.49,777.137,398.354,0,0,38.8098,-12.9582,366.59,1559.71,4303.55,5342.22,-366.59,0,63.8542,20.8604,27.171,0,0,180.382,-615.407,0,1,0,0,0
2125,0,0,2125,2,0,1838.72,712.276,1126.44,0,0,14.2042,32.2465,-123.465,2411.35,4821.61,3717.97,123.465,0,81.884,43.8073,53.5012,0,0,176.744,-683.928,0,1,0,0,0
2126,0,0,2126,1,0,904.396,288.687,615.709,0,0,17.3946,106.031,-261.086,1011.85,15378.2,12723.7,261.086,0,34.9407,26.0758,34.4341,0,0,174.474,-626.057,0,1,0,0,0
2127,0,0,2127,1,0,1290.88,699.412,591.464,0,0,-22.063,-5.22315,291.434,1316.65,11272.7,10170.3,-291.434,0,51.2991,34.5009,43.9616,0,0,254.775,-691.122,0,1,0,0,0
2127,0,0,2127,1,0,1571.51,1021.54,549.972,0,0,4.65682,-37.6813,511.422,2226.64,9469.58,9413.23,-511.422,0,103.097,27.9818,37.5532,0,0,231.233,-669.999,0,1,0,0,0
2128,0,0,2128,2,0,1913.71,816.453,1097.25,0,0,-48.6039,32.9039,17.2827,2411.76,14161.3,12007.3,-17.2827,0,83.7216,53.4021,68.2577,0,0,343.124,-799.459,0,1,0,0,0
2128,0,0,2128,2,0,4508.96,2411.42,2097.54,0,0,13.525,-49.1716,170.381,5762.67,11237.1,10411.6,-170.381,0,212.576,65.2272,86.4597,0,0,326.685,-806.006,0,1,0,0,0
2129,0,0,2129,1,0,1441.62,938.535,503.084,0,0,-20.3798,-38.1648,421.085,2198.2,5053.57,1617.2,-421.085,0,94.7448,20.3461,26.8074,0,0,163.909,-614.814,0,1,0,0,0
2130,0,0,2130,1,0,812.368,215.607,596.761,0,0,87.4837,-27.3346,-489.051,1150.38,5932.61,8119.91,489.051,0,44.2159,31.4866,39.7575,0,0,185.255,-645.497,0,1,0,0,0
2130,0,0,2130,1,0,756.119,182.004,574.115,0,0,-24.3745,-54.7096,-660.425,1091.89,4761.49,3804.93,660.425,0,48.526,27.0611,30.5472,0,0,231.348,-657.773,0,1,0,0,0
2130,0,0,2130,1,0,1863.14,890.699,972.441,0,0,-10.1583,59.5613,155.307,2681.34,11260.8,10500.3,-155.307,0,96.1305,25.4312,37.1764,0,0,213.763,-664.313,0,1,0,0,0
2130,0,0,2130,2,0,2580.77,779.993,1800.78,0,0,56.0859,41.9059,-222.288,3288.42,12477.5,10912.7,222.288,0,112.602,64.0567,78.784,0,0,324.096,-798.194,0,1,0,0,0
2130,0,0,2130,2,0,2090.17,1165.41,924.76,0,0,111.487,-69.6647,379.006,2021.57,4724.32,4609.4,-379.006,0,85.6381,60.4487,74.8952,0,0,447.677,-853.272,0,1,0,0,0
2131,0,0,2131,1,0,1052.37,300.096,752.277,0,0,-14.0498,-19.2387,-371.347,1235.74,5540.69,7815.75,371.347,0,45.1059,32.9269,46.1096,0,0,297.577,-718.478,0,1,0,0,0
2131,0,0,2131,1,0,701.228,423.396,277.832,0,0,3.68276,59.5055,568.631,755.384,10753.5,9908.18,-568.631,0,36.3328,29.8293,37.3688,0,0,161.057,-626.172,0,1,0,0,0
2131,0,0,2131,2,0,2761.91,1691.91,1069.99,0,0,52.5758,0.691127,344.648,3580.03,11888.9,10756.5,-344.648,0,143.872,57.5995,77.1502,0,0,317.864,-790.563,0,1,0,0,0
2131,0,0,2131,2,0,1781.04,1317.47,463.567,0,0,-32.1666,28.9172,570.888,2698.75,9703.79,9642.7,-570.888,0,131.119,57.4659,71.0679,0,0,167.549,-701.699,0,1,0,0,0
2132,0,0,2132,1,0,613.938,183.041,430.896,0,0,-10.1207,-2.16036,-347.908,662.314,15307.1,12733.2,347.908,0,23.8378,23.829,29.5661,0,0,165.717,-600.614,0,1,0,0,0
2132,0,0,2132,1,0,1200.1,742.944,457.159,0,0,15.7915,48.8652,335.578,1663.33,10346.7,10313.6,-335.578,0,65.8881,24.2922,32.1817,0,0,150.402,-617.734,0,1,0,0,0
2132,0,0,2132,1,0,808.96,282.127,526.833,0,0,6.27658,-61.1227,-254.571,735.422,5026.91,7956.32,254.571,0,26.0177,30.9254,43.3772,0,0,261.917,-698.112,0,1,0,0,0
2132,0,0,2132,2,0,2176.88,1513.3,663.583,0,0,-0.906662,-1.76539,319.399,2651.48,7205.28,8390.42,-319.399,0,104.858,65.4409,77.8315,0,0,236,-744.738,0,1,0,0,0
2133,0,0,2133,1,0,688.633,193.228,495.405,0,0,-60.0817,30.2311,-275.572,660.853,10916,10332.2,275.572,0,23.3439,25.3571,33.2209,0,0,159.589,-613.637,0,1,0,0,0
2133,0,0,2133,1,0,900.298,177.028,723.27,0,0,-22.3542,-13.3025,-563.27,1432.37,5943.75,8105.88,563.27,0,58.2644,28.5184,35.6544,0,0,131.196,-616.014,0,1,0,0,0
2133,0,0,2133,1,0,904.612,161.976,742.636,0,0,-45.4916,-5.85504,-596.58,1444.82,4683.92,3756.08,596.58,0,60.5691,23.915,28.8414,0,0,168.913,-616.713,0,1,0,0,0
2134,0,0,2134,1,0,1026.36,526.707,499.658,0,0,-22.9458,-1.59267,157.583,1313.76,14925.1,12831.3,-157.583,0,47.6939,20.544,27.3068,0,0,129.08,-589.93,0,1,0,0,0
2134,0,0,2134,1,0,786.951,188.709,598.242,0,0,193.434,-64.9658,-920.511,1312.9,7010.94,8749.69,920.511,0,75.8167,28.317,30.4623,0,0,134.531,-607.858,0,1,0,0,0
2134,0,0,2134,2,0,1229.04,732.74,496.296,0,0,-72.4652,58.306,492.655,1365.96,10829.7,9909.38,-492.655,0,62.1717,61.9548,74.009,0,0,197.99,-717.132,0,1,0,0,0
2135,0,0,2135,1,0,927.496,262.245,665.252,0,0,-35.2267,-45.1583,-463.809,1181.58,4871.04,7348.22,463.809,0,45.6303,30.284,34.1781,0,0,221.759,-652.355,0,1,0,0,0
2135,0,0,2135,1,0,634.159,319.139,315.02,0,0,-24.3221,-11.512,230.389,586.914,13347.5,11163.5,-230.389,0,22.1329,30.0005,35.0004,0,0,162.894,-621.257,0,1,0,0,0
2135,0,0,2135,2,0,1786.73,1186.89,599.839,0,0,72.8941,68.7415,668.08,2651.07,12164.7,10688.5,-668.08,0,139.292,54.1959,69.1707,0,0,217.221,-723.663,0,1,0,0,0
2136,0,0,2136,1,0,523.775,256.264,267.51,0,0,-5.6016,33.2092,35.3539,497.202,8690.32,9243.65,-35.3539,0,17.1883,28.0644,36.5293,0,0,147.192,-611,0,1,0,0,0
2136,0,0,2136,1,0,729.41,504.545,224.865,0,0,57.2479,-3.34797,588.208,866.471,9910.44,9576.28,-588.208,0,42.6367,28.1323,33.4701,0,0,143.211,-610.053,0,1,0,0,0
2136,0,0,2136,2,0,1620.46,960.087,660.376,0,0,80.7052,60.8455,122.099,1703.14,7321.04,8525.18,-122.099,0,60.2391,64.4926,80.259,0,0,198.347,-721.326,0,1,0,0,0
2136,0,0,2136,2,0,1381.89,945.976,435.91,0,0,40.2608,0.792629,392.353,1798.76,4894.24,2269.08,-392.353,0,74.8407,49.386,58.2136,0,0,180.835,-689.293,0,1,0,0,0
2136,0,0,2136,2,0,1795.02,454.794,1340.23,0,0,-32.3265,-80.808,-379.382,2328.05,4966.83,7581.25,379.382,0,87.2025,57.7105,74.727,0,0,272.141,-755.443,0,1,0,0,0
2136,0,0,2136,2,0,2976.06,1935.15,1040.91,0,0,19.7452,-41.7878,791.544,4798.55,15375.9,13068.9,-791.544,0,288.65,55.9585,75.7245,0,0,426.501,-861.247,0,1,0,0,0
2137,0,0,2137,1,0,1911,1180.09,730.905,0,0,3.10108,11.9657,365.31,2538.83,11839.7,10646.6,-365.31,0,103.402,34.04,42.5791,0,0,294.767,-730.162,0,1,0,0,0
2137,0,0,2137,1,0,762.677,494.649,268.028,0,0,-74.4736,-57.9152,850.442,1111.6,9746.09,9630.85,-850.442,0,72.7311,28.1994,35.8213,0,0,181.633,-635.553,0,1,0,0,0
2137,0,0,2137,2,0,1533.84,942.946,590.892,0,0,-79.9907,30.2309,421.135,2171.65,14587.4,12503.4,-421.135,0,93.5778,51.8592,69.8401,0,0,273.034,-750.325,0,1,0,0,0
2138,0,0,2138,1,0,1710.32,307.92,1402.4,0,0,36.0296,51.7468,-476.166,2612.16,6280.13,8040.83,476.166,0,98.7225,28.5831,34.8121,0,0,195.718,-657.417,0,1,0,0,0
2138,0,0,2138,1,0,1885.04,883.156,1001.88,0,0,-5.80058,50.6939,39.7361,2386.62,12243.4,10805.2,-39.7361,0,82.3979,36.5352,41.3542,0,0,235.001,-691.204,0,1,0,0,0
2138,0,0,2138,1,0,638.59,395.671,242.919,0,0,22.2501,-34.077,662.269,630.884,7083.43,8324.04,-662.269,0,33.4309,32.0548,39.8245,0,0,149.417,-624.774,0,1,0,0,0
2138,0,0,2138,1,0,786.03,564.927,221.104,0,0,-36.3441,1.48844,622.971,987.583,9905.34,9571.44,-622.971,0,50.6023,31.9589,39.473,0,0,142.246,-626.031,0,1,0,0,0
2138,0,0,2138,2,0,2563.76,674.455,1889.3,0,0,-35.704,-60.4303,-488.299,2799.57,12668,11409.8,488.299,0,110.129,66.6082,76.9414,0,0,584.2,-943.502,0,1,0,0,0
2138,0,0,2138,2,0,2371.58,1504.78,866.801,0,0,-141.854,-147.669,742.286,4018.53,15340.1,13076.1,-742.286,0,250.554,47.3691,64.9954,0,0,255.223,-747.833,0,1,0,0,0
2139,0,0,2139,2,0,3086.78,1172.24,1914.54,0,0,60.5915,63.965,-175.09,4089.31,7242.47,8620.76,175.09,0,138.754,63.0124,80.1449,0,0,409.488,-842.013,0,1,0,0,0
2139,0,0,2139,2,0,2844.63,2067.99,776.638,0,0,34.1074,38.7378,730.869,4123.93,10624.4,9928.95,-730.869,0,230.641,65.6996,79.358,0,0,231.276,-750.791,0,1,0,0,0
2139,0,0,2139,2,0,1639.83,1167.08,472.747,0,0,-41.7226,15.9946,800.18,2695.35,4285.39,6398.86,-800.18,0,164.174,40.4991,55.661,0,0,157.313,-675.017,0,1,0,0,0
2140,0,0,2140,1,0,570.528,232.705,337.823,0,0,-8.95885,86.1873,-352.837,490.877,5338.22,1788.92,352.837,0,17.5496,24.977,32.8042,0,0,174.294,-613.727,0,1,0,0,0
2140,0,0,2140,1,0,920.807,229.356,691.452,0,0,23.9691,11.1036,-547.32,1151.98,8858.13,9561.83,547.32,0,45.7552,30.6069,38.7834,0,0,185.394,-648.012,0,1,0,0,0
2140,0,0,2140,1,0,771.178,496.404,274.774,0,0,-36.4735,32.4146,496.377,1096.47,15333.4,13093.4,-496.377,0,49.7218,22.1331,28.9929,0,0,140.206,-596.596,0,1,0,0,0
2140,0,0,2140,1,0,667.622,458.905,208.717,0,0,58.3186,64.2473,606.372,751.34,13955.7,11778.6,-606.372,0,37.3188,24.5635,31.7696,0,0,151.806,-606.926,0,1,0,0,0
2140,0,0,2140,1,0,871.877,367.572,504.304,0,0,1.41532,-7.22872,-449.69,898.948,15986.4,13429.1,449.69,0,33.8859,27.7907,31.4188,0,0,214.968,-641.219,0,1,0,0,0
2140,0,0,2140,1,0,1355.53,696.096,659.436,0,0,12.469,-75.1313,-277.695,1236.78,12521.2,11029.7,277.695,0,44.2114,35.7312,40.2773,0,0,273.679,-704.431,0,1,0,0,0
2140,0,0,2140,2,0,2056.9,1142.48,914.419,0,0,40.0852,68.0669,149.775,2994.39,5486.55,8221.89,-149.775,0,106.763,57.4395,71.4258,0,0,191.014,-714.246,0,1,0,0,0
2141,0,0,2141,1,0,1463.16,1058.39,404.768,0,0,-21.3957,28.7309,638.376,2268.89,9693.02,9642.89,-638.376,0,117.176,29.4324,37.6331,0,0,140.149,-633.273,0,1,0,0,0
2141,0,0,2141,2,0,3049.17,962.617,2086.55,0,0,-25.325,-38.1398,-407.356,3536.46,7131.01,8624.17,407.356,0,132.128,62.7013,79.2469,0,0,329.239,-795.296,0,1,0,0,0
2142,0,0,2142,1,0,933.497,411.399,522.098,0,0,16.2837,-20.7162,17.016,1081.33,5411.67,7817.23,-17.016,0,37.5951,24.0719,31.645,0,0,141.834,-602.815,0,1,0,0,0
2142,0,0,2142,1,0,1140.14,680.437,459.702,0,0,14.2588,-17.6031,272.915,1456.42,11335.1,10478.7,-272.915,0,56.1099,29.0905,36.6021,0,0,262.533,-691.05,0,1,0,0,0
2142,0,0,2142,1,0,922.723,239.442,683.281,0,0,-30.0634,44.1523,-444.67,1210.48,4668.49,3706.07,444.67,0,45.4729,22.6613,29.4428,0,0,162.712,-609.589,0,1,0,0,0
2142,0,0,2142,1,0,646.687,181.617,465.07,0,0,28.8677,-55.721,-556.3,772.72,5004.32,3016.42,556.3,0,31.3011,24.1527,28.4446,0,0,127.826,-587.304,0,1,0,0,0
2143,0,0,2143,1,0,813.039,414.763,398.276,0,0,-45.2777,68.416,103.593,1015.93,14947.5,12761.3,-103.593,0,35.8729,23.5434,32.3486,0,0,169.928,-616.898,0,1,0,0,0
2143,0,0,2143,1,0,760.542,157.482,603.06,0,0,-20.2775,14.8898,-732.611,1073.37,14034.3,12124,732.611,0,50.4019,24.8088,27.7033,0,0,189.802,-617.591,0,1,0,0,0
2143,0,0,2143,1,0,1281.84,784.026,497.813,0,0,31.5512,2.44631,308.531,1584.9,10330.9,10261.3,-308.531,0,62.0918,29.9853,36.358,0,0,264.363,-687.495,0,1,0,0,0
2143,0,0,2143,1,0,679.517,444.905,234.611,0,0,76.4281,-43.0842,538.279,552.147,4858.07,6754,-538.279,0,26.2108,26.5159,33.0589,0,0,175.198,-619.602,0,1,0,0,0
2143,0,0,2143,2,0,2063.86,431.367,1632.49,0,0,4.01256,-9.18138,-503.034,2904.62,6114.77,8003.07,503.034,0,112.832,58.7528,71.8988,0,0,297.75,-776.308,0,1,0,0,0
2143,0,0,2143,2,0,1316.57,490.997,825.571,0,0,-75.7004,61.0166,-317.413,1261.81,6885.31,8426.32,317.413,0,45.2972,58.1331,75.2886,0,0,269.648,-756.574,0,1,0,0,0
2144,0,0,2144,1,0,781.699,397.812,383.887,0,0,15.6717,-3.70482,156.195,876.801,13307.5,11254.4,-156.195,0,31.7148,27.8657,32.6915,0,0,149.844,-613.861,0,1,0,0,0
2144,0,0,2144,1,0,1342.97,315.957,1027.01,0,0,-32.1228,-26.9514,-436.632,2058.21,10197.2,9797.26,436.632,0,77.9206,31.0583,35.6495,0,0,207.699,-660.595,0,1,0,0,0
2144,0,0,2144,1,0,1502.04,831.706,670.338,0,0,37.0225,54.3069,116.866,2274.71,5489.62,8235.65,-116.866,0,80.1151,27.4807,35.6066,0,0,214.093,-659.049,0,1,0,0,0
2144,0,0,2144,1,0,946.687,627.665,319.022,0,0,26.4742,-73.8852,838.841,1425.44,16356.1,13791.8,-838.841,0,90.5638,24.3354,29.3864,0,0,148.116,-610.984,0,1,0,0,0
2145,0,0,2145,1,0,737.804,217.196,520.608,0,0,-7.00662,85.7284,-360.764,825.5,12738,11362.3,360.764,0,29.6024,27.7894,32.5131,0,0,190.184,-633.058,0,1,0,0,0
2145,0,0,2145,1,0,1383.46,674.366,709.094,0,0,-85.7648,-10.9581,470.417,1540.57,5020.26,3958.56,-470.417,0,69.7102,23.4762,36.2505,0,0,299.026,-704.319,0,1,0,0,0
2145,0,0,2145,1,0,1606.33,1120.87,485.454,0,0,-8.86572,-47.4496,465.049,2263.41,8298.83,8732.17,-465.049,0,101.155,30.0514,36.1256,0,0,172.764,-642.901,0,1,0,0,0
2145,0,0,2145,1,0,1394.66,967.682,426.978,0,0,-0.578286,18.9253,346.491,1743.32,10067,9455.31,-346.491,0,69.9673,34.1433,38.3867,0,0,229.499,-683.124,0,1,0,0,0
2146,0,0,2146,1,0,697.176,400.45,296.726,0,0,17.5486,41.6551,223.268,839.868,5015.64,2326.9,-223.268,0,31.1205,21.0634,26.6243,0,0,165.489,-596.988,0,1,0,0,0
2146,0,0,2146,1,0,1220.85,391.861,828.993,0,0,25.5435,42.739,-193.875,1481.59,7178.83,8543.29,193.875,0,50.5258,25.6349,33.9808,0,0,213.535,-647.071,0,1,0,0,0
2146,0,0,2146,1,0,1128.28,228.393,899.882,0,0,39.8828,36.2024,-503.038,1472.42,4697.24,3812.71,503.038,0,56.5766,21.0427,27.4838,0,0,190.051,-615.479,0,1,0,0,0
2147,0,0,2147,1,0,975.121,243.5,731.621,0,0,-3.15517,55.7588,-539.578,1380.63,12240.7,10898.8,539.578,0,54.5593,30.6539,37.82,0,0,215.689,-662.883,0,1,0,0,0
2147,0,0,2147,1,0,1201.17,857.785,343.383,0,0,0.625325,-33.7243,638.979,1936.47,4736.49,2895.73,-638.979,0,100.717,22.6599,30.649,0,0,238.576,-662.165,0,1,0,0,0
2147,0,0,2147,2,0,4839.46,2555.77,2283.69,0,0,-24.21,0.776257,102.721,6830.46,4761.33,3552.06,-102.721,0,242.518,51.378,65.5289,0,0,555.266,-918.301,0,1,0,0,0
2147,0,0,2147,2,0,2104.69,1568.72,535.966,0,0,13.9723,-4.22774,489.729,3040.83,5216.6,695.058,-489.729,0,136.981,42.4918,51.5082,0,0,198.369,-693.056,0,1,0,0,0
2148,0,0,2148,1,0,1216.83,690.67,526.158,0,0,-34.5952,40.9145,336.791,1526.48,13357.7,11209.7,-336.791,0,60.9204,29.5277,34.4751,0,0,200.688,-645.335,0,1,0,0,0
2148,0,0,2148,1,0,743.395,517.223,226.173,0,0,7.28594,-15.2306,694.02,971.663,15783.1,13535.8,-694.02,0,52.8843,24.3717,30.1494,0,0,193.086,-623.185,0,1,0,0,0
2148,0,0,2148,2,0,2441.17,1421.49,1019.68,0,0,-48.6096,-35.136,236.757,3434.19,14950.8,12766.1,-236.757,0,131.346,48.6726,61.9007,0,0,194.13,-707.407,0,1,0,0,0
2148,0,0,2148,2,0,1596.75,445.569,1151.19,0,0,-21.3876,51.2249,-571.407,2237.24,7719.21,9028.26,571.407,0,90.8069,55.74,64.1466,0,0,241.003,-729.917,0,1,0,0,0
2149,0,0,2149,1,0,760.972,292.156,468.815,0,0,-38.357,-0.778404,-371.977,676.452,4775.48,3751,371.977,0,24.7365,24.0146,29.0122,0,0,143.083,-596.567,0,1,0,0,0
2149,0,0,2149,1,0,876.436,420.381,456.055,0,0,-80.4993,-10.1957,-69.8376,886.675,4521.55,4648.63,69.8376,0,30.9934,22.2426,27.8378,0,0,161.725,-601.953,0,1,0,0,0
2149,0,0,2149,1,0,649.143,404.716,244.427,0,0,-48.2828,-34.2678,355.654,669.47,5081.47,2698.9,-355.654,0,27.5676,25.3616,29.6762,0,0,194.635,-631.624,0,1,0,0,0
2149,0,0,2149,2,0,1498.62,952.561,546.064,0,0,-17.3177,-72.7105,658.843,2099.81,5247.89,2046.51,-658.843,0,112.63,45.3179,60.2777,0,0,154.546,-676.384,0,1,0,0,0
2150,0,0,2150,1,0,712.999,395.285,317.715,0,0,3.90526,-12.8176,6.81395,607.099,8582.13,8993.61,-6.81395,0,21.0435,24.9553,31.7521,0,0,146.302,-603.07,0,1,0,0,0
2150,0,0,2150,1,0,1014.52,354.176,660.342,0,0,-0.724858,57.4347,-286.416,1200.93,12731.7,11390.6,286.416,0,41.8914,27.0646,30.7923,0,0,223.068,-644.86,0,1,0,0,0
2150,0,0,2150,1,0,1381.44,466.326,915.114,0,0,24.9103,-17.5904,-400.68,1625.82,13594.3,11663,400.68,0,59.7655,28.1525,32.4077,0,0,218.642,-648.993,0,1,0,0,0
2151,0,0,2151,1,0,652.14,153.247,498.893,0,0,118.776,-33.1516,-755.088,1126.25,15375.6,12665.5,755.088,0,53.6205,25.1071,31.19,0,0,120.614,-595.96,0,1,0,0,0
2151,0,0,2151,1,0,940.566,443.039,497.526,0,0,-42.1944,-18.9651,70.3749,1182.4,11588.9,10381.4,-70.3749,0,41.906,28.1334,35.4271,0,0,161.885,-628.321,0,1,0,0,0
2152,0,0,2152,1,0,1269.38,565.936,703.443,0,0,69.1157,-13.4684,-58.0523,1799.51,6937.87,8402.12,58.0523,0,61.7856,27.9543,35.3825,0,0,183.646,-642.362,0,1,0,0,0
2152,0,0,2152,1,0,729.576,277.401,452.175,0,0,-27.8506,31.9859,-625.905,868.01,10785.1,10330.5,625.905,0,36.899,26.1902,34.9446,0,0,204.447,-635.324,0,1,0,0,0
2153,0,0,2153,1,0,909.244,552.408,356.836,0,0,36.8053,31.2472,397.08,929.265,11213.9,10133.8,-397.08,0,38.5922,28.8329,37.5094,0,0,154.12,-621.46,0,1,0,0,0
2153,0,0,2153,1,0,1128.22,594.183,534.036,0,0,-14.9488,40.6621,178.838,1630.18,10180,10223.1,-178.838,0,59.245,25.6964,34.6744,0,0,139.284,-616.324,0,1,0,0,0
2153,0,0,2153,1,0,755.516,499.829,255.687,0,0,-14.5354,-45.4029,805.179,812.842,4652.97,2710.03,-805.179,0,49.8635,21.1575,27.0981,0,0,188.584,-607.982,0,1,0,0,0
2153,0,0,2153,1,0,1501.51,361.06,1140.45,0,0,56.8875,-15.0975,-658.885,2253.03,7246.17,8699.82,658.885,0,97.7272,29.043,31.2344,0,0,274.071,-691.231,0,1,0,0,0
2154,0,0,2154,1,0,1317.75,931.286,386.465,0,0,-25.7228,64.9783,359.43,1778.44,5157.6,823.232,-359.43,0,71.8741,22.3198,26.4546,0,0,213.868,-635.69,0,1,0,0,0
2154,0,0,2154,1,0,1222.45,867.898,354.554,0,0,-33.1697,-33.9899,482.877,1878.42,4770.29,3488.14,-482.877,0,85.1826,20.7311,26.4807,0,0,152.72,-606.503,0,1,0,0,0
2154,0,0,2154,2,0,1477.38,1109.46,367.922,0,0,-15.8942,-32.1685,773.098,2163.24,9786.2,9506.41,-773.098,0,128.137,66.9731,80.199,0,0,165.44,-712.009,0,1,0,0,0
2155,0,0,2155,2,0,2611.06,1717,894.062,0,0,8.83005,7.2444,425.766,3940.06,5715.19,7887.96,-425.766,0,168.139,48.1634,67.3991,0,0,300.283,-768.017,0,1,0,0,0
2156,0,0,2156,2,0,1815.12,1005.11,810.009,0,0,50.6105,44.0234,122.415,2220.06,15049,12884.4,-122.415,0,78.485,51.9789,61.7757,0,0,200.842,-703.116,0,1,0,0,0
2157,0,0,2157,1,0,670.732,409.749,260.983,0,0,-38.0534,22.3051,395.339,750.211,4479.1,3925.3,-395.339,0,31.3736,21.2009,28.0304,0,0,171.086,-606.182,0,1,0,0,0
2157,0,0,2157,1,0,646.458,151.032,495.426,0,0,-28.5306,-31.1491,-886.617,1234.95,4666.96,6149.93,886.617,0,69.3812,22.6496,26.465,0,0,143.989,-596.153,0,1,0,0,0
2157,0,0,2157,1,0,1067.41,601.247,466.163,0,0,-0.620642,5.94488,175.574,1379.68,5231.19,882.265,-175.574,0,50.2931,20.8464,27.5176,0,0,145.456,-599.025,0,1,0,0,0
2157,0,0,2157,2,0,1746.68,542.138,1204.54,0,0,-23.5856,82.5655,-265.025,1965.28,6339.75,8108.7,265.025,0,68.3163,58.8272,77.4293,0,0,205.84,-720.89,0,1,0,0,0
2157,0,0,2157,2,0,1752.51,531.756,1220.75,0,0,75.6142,21.0715,-538.782,1729.45,13148.8,11130.9,538.782,0,67.9611,68.5682,83.436,0,0,231.254,-743.812,0,1,0,0,0
2159,0,0,2159,1,0,1121.47,508.353,613.121,0,0,40.8478,75.0719,8.66905,1547.73,13479.7,11471.7,-8.66905,0,52.876,29.1138,37.5988,0,0,151.128,-630.842,0,1,0,0,0
2159,0,0,2159,1,0,1009.25,233.979,775.27,0,0,-1.67504,-25.3823,-519.55,1549.82,4640.11,3775.6,519.55,0,61.0895,24.8023,28.4278,0,0,153.551,-616.045,0,1,0,0,0
2159,0,0,2159,1,0,1551.94,272.291,1279.65,0,0,-43.057,-47.5284,-545.033,2268.47,6556.6,8929.63,545.033,0,92.3457,28.0648,42.0894,0,0,212.995,-665.748,0,1,0,0,0
2159,0,0,2159,2,0,1222.08,450.039,772.039,0,0,23.0099,76.1977,-243.798,1610.74,8661.71,9200.66,243.798,0,55.342,62.4514,75.3436,0,0,177.929,-707.177,0,1,0,0,0
2159,0,0,2159,2,0,1564.63,1024.72,539.91,0,0,65.0722,1.13096,603.5,1639.81,15330.6,13124.6,-603.5,0,81.7701,52.4157,65.7441,0,0,210.373,-709.505,0,1,0,0,0
2160,0,0,2160,2,0,1609.84,610.848,998.989,0,0,64.4584,-46.8777,-155.472,2033.57,5462.18,7942.08,155.472,0,70.3296,63.7923,80.9577,0,0,239.72,-745.01,0,1,0,0,0
2161,0,0,2161,2,0,1346.79,470.51,876.282,0,0,-9.41458,-72.3544,-211.951,1589.41,6325.57,8164.93,211.951,0,56.0742,59.7214,81.2164,0,0,184.354,-710.372,0,1,0,0,0
2161,0,0,2161,2,0,1995.29,589.08,1406.21,0,0,-39.4275,-5.94251,-234.63,2752.67,5270,1091.53,234.63,0,96.2634,50.3914,60.9672,0,0,239.273,-728.001,0,1,0,0,0
2161,0,0,2161,2,0,2422.4,1182.95,1239.46,0,0,54.4915,3.51207,81.5161,2832.05,7149.88,8483.83,-81.5161,0,99.4354,62.9159,88.3245,0,0,297.507,-782.378,0,1,0,0,0
2162,0,0,2162,2,0,2703.12,1885.33,817.785,0,0,11.8202,-67.2388,369.312,3780.16,4626.61,6876.85,-369.312,0,157.722,55.0336,63.6931,0,0,215.347,-725.718,0,1,0,0,0
2163,0,0,2163,1,0,834.339,245.337,589.002,0,0,-53.6076,-117.428,-865.245,963.691,10712.1,10479.9,865.245,0,54.4771,29.5552,35.3761,0,0,175.345,-633.807,0,1,0,0,0
