image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1899,0,0,1899,2,0,986.508,678.094,308.414,0,0,125.48,-96.9325,910.267,1495.5,15664.9,16183.4,-910.267,0,94.2466,42.0127,50.7024,0,0,167.466,-669.772,0,1
1899,0,0,1899,2,0,1262.48,542.605,719.876,0,0,20.6058,104.765,-18.5933,1372.85,13697.3,11836.7,18.5933,0,45.7432,49.7057,58.9286,0,0,204.491,-700.932,0,1
1900,0,0,1900,2,0,932.402,421.048,511.354,0,0,82.1995,3.66915,71.4399,875.409,6233.96,11444.4,-71.4399,0,29.6367,45.4777,59.2175,0,0,162.058,-673.192,0,1
1900,0,0,1900,2,0,1143.73,289.132,854.597,0,0,-27.9088,61.8162,-447.367,1139.07,13548.4,11188.8,447.367,0,45.3432,50.9724,64.9051,0,0,173.684,-685.56,0,1
1900,0,0,1900,2,0,1479.31,980.361,498.948,0,0,95.9231,-46.5423,349.906,1718.89,1483.12,6856.15,-349.906,0,65.1452,39.3138,47.9869,0,0,145.2,-656.866,0,1
1901,0,0,1901,1,0,690.184,437.985,252.198,0,0,70.015,20.5687,477.213,695.651,5259.25,9947.12,-477.213,0,28.1159,29.647,30.7565,0,0,177.155,-621.902,0,1
1901,0,0,1901,1,0,708.696,471.507,237.19,0,0,111.53,-45.9388,787.177,774.88,3441.31,9026.73,-787.177,0,41.9445,27.7314,34.1007,0,0,176.167,-623.593,0,1
1903,0,0,1903,1,0,1239.24,794.056,445.182,0,0,49.3058,15.6816,361.671,1564.84,6562.92,13800.9,-361.671,0,58.5498,22.0672,26.9267,0,0,189.04,-622.653,0,1
1904,0,0,1904,1,0,751.924,235.224,516.7,0,0,64.0922,-25.2751,-379.621,782.232,3587.44,8216.55,379.621,0,29.6147,24.3377,31.6172,0,0,164.544,-608.547,0,1
1904,0,0,1904,2,0,1228.85,794.86,433.995,0,0,26.3523,31.5122,418.409,1529.13,3427.8,9146.66,-418.409,0,59.2699,49.5334,62.7682,0,0,124.116,-663.345,0,1
1904,0,0,1904,2,0,2197.33,1064.65,1132.68,0,0,111.155,38.4066,179.732,2772.45,8573.57,1738.01,-179.732,0,95.3774,41.7553,50.8632,0,0,282.214,-734.671,0,1
1904,0,0,1904,2,0,1026.8,692.527,334.271,0,0,164.523,97.0606,762.523,1313.64,15329.8,15792,-762.523,0,68.6037,40.8702,50.4136,0,0,152.44,-655.442,0,1
1904,0,0,1904,2,0,1209.41,751.938,457.47,0,0,99.5654,-37.2587,417.391,1350.9,1479.47,6846.87,-417.391,0,53.2605,37.0021,47.9117,0,0,149.104,-650.121,0,1
1905,0,0,1905,1,0,2367.25,425.245,1942,0,0,41.6309,48.3351,-364.09,2405.1,13775,11498.4,364.09,0,88.9961,28.649,44.0953,0,0,485.856,-805.336,0,1
1905,0,0,1905,2,0,1752.63,587.872,1164.76,0,0,80.4781,16.7096,-186.058,2159.72,5939.61,17451.4,186.058,0,74.1578,41.2284,52.7594,0,0,154.517,-667.346,0,1
1905,0,0,1905,2,0,1641.62,971.585,670.036,0,0,6.424,72.3953,125.457,2140,10454.7,5552.93,-125.457,0,72.5031,45.9825,53.8267,0,0,168.438,-679.548,0,1
1906,0,0,1906,1,0,892.459,221.955,670.504,0,0,53.6723,5.19412,-775.099,1283.67,14552.4,12627.1,775.099,0,67.455,21.8013,24.376,0,0,185.579,-608.038,0,1
1906,0,0,1906,1,0,535.071,291.133,243.938,0,0,198.747,79.0814,291.693,440.201,5130.51,9987.3,-291.693,0,16.0171,28.4548,33.3205,0,0,196.301,-630.569,0,1
1906,0,0,1906,1,0,1362.06,625.778,736.277,0,0,-11.6409,52.3426,-35.1441,1751.98,4551.38,9717.97,35.1441,0,59.1031,27.6212,34.9352,0,0,193.442,-650.012,0,1
1906,0,0,1906,1,0,838.752,276.734,562.018,0,0,44.3773,-18.6552,-182.222,947.93,11995.8,9591.59,182.222,0,32.9067,21.6576,27.3024,0,0,169.897,-605.054,0,1
1906,0,0,1906,1,0,668.311,277.779,390.532,0,0,189.334,-91.2018,-531.202,456.796,600.186,6407.36,531.202,0,19.7772,23.048,28.3452,0,0,228.856,-627.607,0,1
1907,0,0,1907,1,0,744.871,517.645,227.226,0,0,75.3526,154.336,892.11,931.623,15419,15932.1,-892.11,0,56.7968,27.3247,29.6618,0,0,157.635,-613.124,0,1
1907,0,0,1907,1,0,1315.33,614.461,700.867,0,0,107,16.6312,140.927,1348.4,12327.9,9556.3,-140.927,0,46.1153,23.1763,30.4093,0,0,234.251,-646.672,0,1
1907,0,0,1907,1,0,1540.29,743.403,796.889,0,0,92.2701,96.6698,114.945,1927.83,5335.68,10364.5,-114.945,0,64.6963,29.3871,31.4726,0,0,253.385,-672.157,0,1
1907,0,0,1907,2,0,1267.1,792.582,474.513,0,0,156.209,39.9498,382.302,1310.95,6159.95,11506.8,-382.302,0,49.905,43.3198,54.1967,0,0,176.946,-675.539,0,1
1907,0,0,1907,2,0,1696.54,634.915,1061.62,0,0,82.5406,64.5137,-242.081,1687.41,5937.55,17798.4,242.081,0,58.4535,46.838,57.6078,0,0,212.132,-702.962,0,1
1907,0,0,1907,2,0,1387.84,523.674,864.167,0,0,19.7864,39.3718,213.314,1253.91,13402.1,11606,-213.314,0,43.6305,43.0382,58.2097,0,0,283.087,-731.886,0,1
1909,0,0,1909,2,0,1953.65,798.747,1154.9,0,0,56.8064,0.335567,39.5709,2695.16,8627.91,1480.01,-39.5709,0,91.1024,37.073,46.4316,0,0,189.85,-677.31,0,1
1909,0,0,1909,2,0,1327.88,504.744,823.136,0,0,-19.4987,46.4347,-135.763,1701.01,9395.05,2618.2,135.763,0,58.2527,37.853,47.0891,0,0,168.052,-660.507,0,1
1909,0,0,1909,2,0,1672.52,835.964,836.552,0,0,60.0037,47.8063,170.541,2063.4,6256.16,17519,-170.541,0,70.5263,40.89,49.6682,0,0,189.248,-679.859,0,1
1910,0,0,1910,1,0,643.946,349.335,294.611,0,0,49.3468,19.4846,239.985,627.657,3404.8,9158.69,-239.985,0,22.0815,25.7996,31.4121,0,0,177.322,-614.96,0,1
1910,0,0,1910,1,0,681.576,461.92,219.655,0,0,76.9632,15.4405,810.428,823.807,15614.7,15775,-810.428,0,45.2241,20.0655,26.0216,0,0,139.456,-585.875,0,1
1910,0,0,1910,2,0,1467.49,390.423,1077.06,0,0,87.0584,24.0042,-325.941,1779.06,4255.3,9154.17,325.941,0,64.3854,49.3248,64.013,0,0,258.166,-729.772,0,1
1911,0,0,1911,1,0,694.094,274.96,419.134,0,0,51.0803,-6.30638,-192.526,659.014,14061.6,12243.9,192.526,0,22.8414,22.9544,27.852,0,0,159.84,-597.243,0,1
1911,0,0,1911,1,0,771.394,249.027,522.367,0,0,162.231,-17.8325,-357.522,852.474,3884.06,8603.86,357.522,0,31.776,26.3437,29.6211,0,0,246.705,-650.446,0,1
1911,0,0,1911,1,0,823.925,375.303,448.623,0,0,54.9257,-61.5525,-723.212,766.153,6557.3,15259.8,723.212,0,38.8888,26.3791,31.6419,0,0,275,-668.314,0,1
1911,0,0,1911,2,0,1716.15,1033.93,682.224,0,0,33.9527,40.5519,307.301,2016.07,2630.68,7953.34,-307.301,0,72.8544,46.9174,57.5923,0,0,215.071,-701.159,0,1
1912,0,0,1912,1,0,899.14,368.28,530.86,0,0,82.317,66.978,7.13909,1143.76,14918.6,14243.1,-7.13909,0,38.0728,19.2118,23.7082,0,0,142.805,-584.932,0,1
1912,0,0,1912,1,0,784.713,538.987,245.725,0,0,138.73,36.7779,781.737,1044.21,15651.7,16148.4,-781.737,0,55.5368,18.5466,24.816,0,0,173.287,-598.049,0,1
1912,0,0,1912,1,0,1699.88,618.28,1081.6,0,0,71.5272,67.2753,-119.593,2090.18,3974.76,9012.21,119.593,0,70.1787,25.6785,33.0252,0,0,202.596,-649.53,0,1
1912,0,0,1912,2,0,1608.33,1093.37,514.956,0,0,36.2421,36.0173,441.424,2081.55,11115.7,7365.73,-441.424,0,81.8392,43.1022,54.3864,0,0,203.018,-692.724,0,1
1912,0,0,1912,2,0,1390.02,199.386,1190.63,0,0,86.673,19.2192,-642.689,2008.77,604.157,6395.63,642.689,0,92.3777,42.9488,61.1694,0,0,162.351,-677.007,0,1
1912,0,0,1912,2,0,1281.38,641.924,639.453,0,0,59.3792,46.3645,65.7293,1756.79,6158.09,17027,-65.7293,0,58.8788,40.7115,50.4663,0,0,142.13,-657.5,0,1
1913,0,0,1913,1,0,828.379,394.616,433.763,0,0,6.51488,11.0868,65.8351,832.919,9171.66,3146.99,-65.8351,0,28.2881,19.79,24.3692,0,0,145.737,-585.738,0,1
1913,0,0,1913,1,0,810.298,505.914,304.384,0,0,8.26174,-45.5172,645.617,880.133,11242.4,8335.48,-645.617,0,41.7995,24.1164,28.9427,0,0,223.821,-631.196,0,1
1913,0,0,1913,1,0,1173.38,667.308,506.074,0,0,22.6446,52.2529,252.281,1234.83,15767.8,15639.5,-252.281,0,43.4818,24.6476,28.7785,0,0,252.56,-670.959,0,1
1913,0,0,1913,2,0,1313.68,819.887,493.79,0,0,152.575,59.9696,416.997,1411.22,12381.1,9907.72,-416.997,0,54.7417,47.6459,57.6297,0,0,163.286,-676.515,0,1
1914,0,0,1914,1,0,724.479,220.358,504.121,0,0,46.8586,9.81813,-460.484,834.444,4295.5,9168.35,460.484,0,33.2217,24.0487,30.1672,0,0,186.055,-615.819,0,1
1914,0,0,1914,1,0,797.359,477.558,319.8,0,0,86.7107,-2.15179,332.124,886.725,15703.7,15496.5,-332.124,0,32.758,19.2159,25.0342,0,0,154.542,-588.153,0,1
1914,0,0,1914,1,0,585.385,174.197,411.188,0,0,20.0812,27.2946,-550.05,628.783,11329.3,6486.25,550.05,0,26.9473,22.7472,29.3296,0,0,158.475,-600.215,0,1
1914,0,0,1914,2,0,913.41,604.949,308.461,0,0,12.4284,25.0119,506.994,1215.73,9757.88,4712.11,-506.994,0,50.4461,41.3657,50.3992,0,0,186.408,-672.957,0,1
1915,0,0,1915,1,0,554.164,184.335,369.829,0,0,68.2577,75.8537,-324.241,479.353,6346.59,16208,324.241,0,17.2224,17.793,24.5462,0,0,176.344,-582.628,0,1
1915,0,0,1915,1,0,594.211,341.804,252.407,0,0,71.6744,40.0091,235.923,564.239,8711.74,2328.55,-235.923,0,19.7267,19.1732,24.0687,0,0,158.631,-582.362,0,1
1916,0,0,1916,1,0,549.519,159.782,389.737,0,0,48.6386,-22.6423,-396.629,536.773,1234.33,6930.94,396.629,0,20.5719,22.0563,28.7458,0,0,202.065,-614.812,0,1
1916,0,0,1916,1,0,574.765,290.202,284.563,0,0,43.8406,-94.6737,472.484,430.135,646.989,6608.21,-472.484,0,18.0507,19.368,29.1233,0,0,189.828,-600.195,0,1
1916,0,0,1916,1,0,561.652,164.884,396.767,0,0,40.7373,7.44659,-180.858,499.377,6571.49,13710.5,180.858,0,17.2132,22.9848,29.6592,0,0,161.448,-598.976,0,1
1916,0,0,1916,1,0,1255.17,319.955,935.217,0,0,161.669,-73.5336,-884.012,2425.33,6253.18,16160,884.012,0,144.091,23.8175,23.5721,0,0,185.648,-632.434,0,1
1917,0,0,1917,1,0,615.335,168.47,446.865,0,0,77.1386,107.083,-595.625,795.33,6239.02,16176.8,595.625,0,34.8703,21.0953,26.366,0,0,177.918,-603.817,0,1
1917,0,0,1917,1,0,714.146,252.052,462.093,0,0,-140.746,-56.081,-676.505,394.022,13562.6,11109.4,676.505,0,20.9706,25.3727,32.7326,0,0,215.026,-627.772,0,1
1917,0,0,1917,1,0,612.151,222.82,389.332,0,0,95.7772,42.1151,-288.345,665.122,5825.62,17820.8,288.345,0,23.5462,20.9632,25.8712,0,0,179.039,-598.596,0,1
1917,0,0,1917,1,0,595.128,359.973,235.156,0,0,64.4451,-58.1555,416.521,861.358,2698.87,8249.43,-416.521,0,34.1643,22.597,30.8091,0,0,155.688,-607.371,0,1
1917,0,0,1917,1,0,862.467,664.399,198.068,0,0,64.6318,-18.2264,800.435,1236.87,15627.1,16104.7,-800.435,0,67.5265,18.5499,24.0048,0,0,140.341,-585.704,0,1
1917,0,0,1917,1,0,783.981,343.311,440.67,0,0,40.5801,-27.4812,126.418,924.736,3413.57,8613.51,-126.418,0,31.9147,25.0158,36.4715,0,0,173.422,-629.756,0,1
1917,0,0,1917,2,0,1087.93,706.139,381.789,0,0,68.5674,-11.8069,885.138,1531.59,3582.96,9387.36,-885.138,0,91.8428,48.4873,67.2096,0,0,119.127,-662.67,0,1
1918,0,0,1918,1,0,1135.63,483.284,652.347,0,0,47.7897,15.9494,-12.1526,1429.64,9525.14,4030.34,12.1526,0,48.0973,20.4468,24.8286,0,0,154.751,-601.447,0,1
1919,0,0,1919,2,0,1524.62,659.57,865.05,0,0,12.9878,101.283,-102.772,1775.86,1763.43,7497.85,102.772,0,59.6676,48.6872,58.7264,0,0,188.127,-689.973,0,1
1920,0,0,1920,1,0,957.708,330.902,626.806,0,0,49.5768,-4.58847,-76.3754,1091.94,13865.7,12242.1,76.3754,0,37.0549,22.6721,26.5638,0,0,143.2,-592.959,0,1
1920,0,0,1920,1,0,810.975,508.131,302.843,0,0,58.0678,-39.9889,452.042,868.424,1126.21,6454.84,-452.042,0,35.0482,23.5396,27.7158,0,0,210.762,-628.801,0,1
1920,0,0,1920,1,0,622.526,258.222,364.304,0,0,169.435,82.9729,-927.587,888.274,5653.28,18273.4,927.587,0,54.6583,23.7573,25.3718,0,0,248.619,-642.766,0,1
1921,0,0,1921,1,0,720.184,379.278,340.905,0,0,69.8279,33.8012,137.941,806.735,8812.27,1643.93,-137.941,0,27.4169,22.2373,27.54,0,0,177.54,-603.192,0,1
1922,0,0,1922,1,0,1042.86,556.149,486.707,0,0,67.8842,75.7383,243.618,1270.53,13156.6,11668.4,-243.618,0,44.3238,19.7634,24.8848,0,0,173.438,-602.914,0,1
1922,0,0,1922,1,0,522.358,247.87,274.488,0,0,140.626,-99.8492,331.219,457.345,15353.7,15692.9,-331.219,0,17.706,20.3454,24.9337,0,0,153.777,-579.653,0,1
1922,0,0,1922,1,0,746.468,586.093,160.376,0,0,119.257,92.2779,916.913,1237.18,5703.45,10664.9,-916.913,0,76.8132,23.944,29.6403,0,0,182.085,-621.759,0,1
1922,0,0,1922,1,0,537.47,363.668,173.802,0,0,15.7943,137.871,932.413,854.477,15182.5,16047.3,-932.413,0,55.0657,19.5958,23.8159,0,0,208.928,-605.421,0,1
1923,0,0,1923,1,0,540.677,362.238,178.439,0,0,117.467,-28.2692,783.002,629.453,15574.2,16114.7,-783.002,0,33.7905,21.6138,26.2268,0,0,170.651,-597.693,0,1
1923,0,0,1923,1,0,926.572,488.049,438.523,0,0,25.4653,4.45915,262.4,1001.71,5303.79,10259.3,-262.4,0,35.7583,25.3917,29.6939,0,0,181.523,-619.806,0,1
1923,0,0,1923,1,0,603.461,152.089,451.372,0,0,95.2439,17.6307,-568.666,716.654,10365.9,4620.8,568.666,0,30.8878,23.7109,29.036,0,0,169.106,-609.176,0,1
1923,0,0,1923,2,0,1289.11,850.581,438.529,0,0,-11.4574,-7.19338,398.277,1556.83,9880.46,4843,-398.277,0,60.4224,46.1466,55.9873,0,0,176.18,-678.007,0,1
1924,0,0,1924,1,0,558.635,335.53,223.105,0,0,64.7744,0.959256,378.025,624.105,922.126,6216.51,-378.025,0,23.6669,22.5496,26.321,0,0,152.21,-595.89,0,1
1924,0,0,1924,1,0,611.14,261.976,349.164,0,0,56.4545,13.2951,67.95,432.312,5470.19,10349.2,-67.95,0,14.5968,24.7065,30.0255,0,0,142.148,-597.193,0,1
1924,0,0,1924,1,0,1220.47,388.299,832.169,0,0,121.828,13.9824,-251.33,1753.9,12411.8,9361.57,251.33,0,61.5184,27.9779,32.5586,0,0,179.769,-635.053,0,1
1924,0,0,1924,2,0,1086.34,731.215,355.126,0,0,41.1875,51.0856,334.148,1289.78,3610.34,9324.46,-334.148,0,47.184,47.6173,57.8971,0,0,150.399,-666.838,0,1
1925,0,0,1925,1,0,695.768,368.694,327.074,0,0,85.114,-2.8166,269.694,780.121,15705.3,15201.1,-269.694,0,27.9386,19.561,26.3009,0,0,150.269,-585.359,0,1
1926,0,0,1926,1,0,758.088,302.955,455.133,0,0,93.7052,4.06899,-213.318,858.66,9577.91,3844.84,213.318,0,29.7915,18.6191,24.0223,0,0,176.231,-592.771,0,1
1926,0,0,1926,1,0,725.261,481.465,243.797,0,0,39.211,42.184,483.608,649.738,15455.1,16044.3,-483.608,0,26.3185,23.2118,26.4866,0,0,176.704,-601.16,0,1
1926,0,0,1926,1,0,802.807,345.475,457.332,0,0,28.0099,0.239992,-92.1344,961.626,6386.84,13026.8,92.1344,0,32.7214,21.3707,28.6738,0,0,145.415,-594.989,0,1
1926,0,0,1926,1,0,1040.77,283.868,756.905,0,0,104.042,74.3718,-268.321,1243.34,5817.36,17788.5,268.321,0,43.4479,18.7492,23.8592,0,0,152.95,-586.627,0,1
1926,0,0,1926,2,0,1404.68,744.758,659.919,0,0,31.0268,-6.47356,291.308,1858.96,8061.55,894.684,-291.308,0,67.3856,36.7094,45.3277,0,0,206.005,-678.063,0,1
1927,0,0,1927,1,0,853.569,547.669,305.9,0,0,80.3904,49.8002,245.635,952.453,12255.9,9917.89,-245.635,0,33.3731,22.6077,28.1942,0,0,152.139,-597.904,0,1
1927,0,0,1927,1,0,866.536,346.209,520.327,0,0,20.6961,95.615,-140.805,670.085,6690.22,12931.5,140.805,0,22.6378,23.8357,32.3466,0,0,201.641,-625.834,0,1
1927,0,0,1927,1,0,1334.86,389.343,945.515,0,0,105.841,17.0656,-438.368,1744.62,5815.56,17648.4,438.368,0,67.8472,21.0741,24.3038,0,0,192.387,-622.318,0,1
1927,0,0,1927,2,0,1167.66,758.5,409.162,0,0,36.1403,114.6,487.603,1226.19,9832.86,4819.9,-487.603,0,49.6013,45.0339,53.1996,0,0,202.667,-682.47,0,1
1927,0,0,1927,2,0,1179.79,840.804,338.99,0,0,106.367,1.75254,752.747,1484.11,2953.02,8584.28,-752.747,0,76.743,52.4516,65.6679,0,0,194.406,-701.605,0,1
1928,0,0,1928,1,0,921.579,291.756,629.824,0,0,125.907,-54.8791,-341.243,1144.44,4019.07,8936.98,341.243,0,42.6775,24.2802,29.7986,0,0,229.308,-647.264,0,1
1928,0,0,1928,1,0,899.702,571.687,328.015,0,0,72.3642,-2.85288,409.693,1097.39,12658.6,10760.1,-409.693,0,42.5259,25.7683,29.2477,0,0,214.844,-634.37,0,1
1928,0,0,1928,1,0,1485.52,831.815,653.706,0,0,55.2444,48.8063,236.649,2088.88,5668.78,17123.3,-236.649,0,72.955,20.3154,25.7577,0,0,183.919,-624.545,0,1
1928,0,0,1928,1,0,925.381,550.272,375.109,0,0,95.5154,-21.2821,477.187,942.529,15596.2,16009.1,-477.187,0,38.5328,22.1521,26.7751,0,0,206.091,-616.795,0,1
1928,0,0,1928,1,0,1184.07,320.043,864.024,0,0,61.7766,77.4741,-436.345,1212.15,12471.9,9791.53,436.345,0,46.8326,28.1331,36.3241,0,0,249.89,-671.992,0,1
1928,0,0,1928,2,0,1568.02,743.446,824.574,0,0,50.9348,5.86736,284.015,1798.76,6659.99,12626.5,-284.015,0,64.676,44.6865,60.1056,0,0,216.053,-703.699,0,1
1929,0,0,1929,1,0,740.028,452.222,287.806,0,0,-10.1942,54.9031,278.626,711.351,13530.7,12281.3,-278.626,0,25.4674,24.5923,28.9465,0,0,151.912,-602.723,0,1
1929,0,0,1929,1,0,734.689,154.922,579.767,0,0,86.6388,36.7253,-593.095,897.476,13532.6,11115.2,593.095,0,39.3997,26.1164,28.6163,0,0,142.266,-601.687,0,1
1929,0,0,1929,1,0,642.243,440.142,202.101,0,0,-16.0218,-101.458,741.455,790.813,15214.3,15595.8,-741.455,0,42.0921,21.5013,26.2499,0,0,160.075,-591.267,0,1
1930,0,0,1930,1,0,765.593,215.93,549.664,0,0,-1.86251,48.5927,-581.714,1041.44,6614.09,13669.3,581.714,0,45.9763,24.03,28.0059,0,0,164.03,-608.636,0,1
1930,0,0,1930,1,0,1109.92,691.592,418.328,0,0,72.1799,24.478,364.438,1258.4,3579.35,9252.38,-364.438,0,47.0545,25.0788,30.3522,0,0,163.739,-614.826,0,1
1930,0,0,1930,1,0,542.353,372.326,170.027,0,0,22.2564,-64.0914,819.281,581.004,10340.2,6084.18,-819.281,0,32.8678,21.6687,26.3876,0,0,170.827,-593.48,0,1
1931,0,0,1931,1,0,692.019,432.208,259.812,0,0,73.6877,23.9252,407.138,671.235,6341.16,15371.7,-407.138,0,25.802,23.0053,28.3468,0,0,134.966,-589.18,0,1
1931,0,0,1931,1,0,635.003,392.685,242.318,0,0,-36.827,-26.4315,786.592,736.5,14642.9,14731.2,-786.592,0,40.3819,19.3485,25.4027,0,0,143.211,-585.698,0,1
1931,0,0,1931,2,0,1593.26,723.898,869.36,0,0,139.749,60.1277,0.366932,1847.7,6275.1,16421.1,-0.366932,0,61.8581,47.1486,53.4739,0,0,213.949,-699.991,0,1
1931,0,0,1931,2,0,1375.57,618.833,756.738,0,0,169.872,60.8992,-264.738,1516.06,5258.08,10301.6,264.738,0,53.2629,54.3944,61.3649,0,0,197.515,-702.016,0,1
1933,0,0,1933,1,0,1373.94,574.53,799.411,0,0,17.4088,11.4234,-37.3957,1714.16,8766,1666.31,37.3957,0,57.9834,21.1881,27.1943,0,0,167.47,-612.993,0,1
1933,0,0,1933,1,0,1227.64,420.039,807.602,0,0,83.7634,50.1403,-138.657,1327.23,12351.2,10016.2,138.657,0,44.8049,24.6187,29.5269,0,0,163.157,-616.385,0,1
1933,0,0,1933,1,0,588.348,415.688,172.66,0,0,-48.9516,21.0827,775.274,776.181,11003.5,7874.12,-775.274,0,41.9308,20.983,27.4682,0,0,174.849,-604.232,0,1
1933,0,0,1933,1,0,713.8,433.69,280.11,0,0,125.366,-34.6093,790.047,673.661,12605.6,11285.3,-790.047,0,36.5021,24.076,30.0949,0,0,206.527,-622.745,0,1
1933,0,0,1933,2,0,2128.04,971.186,1156.85,0,0,43.828,82.9174,69.9474,2383.31,6074.95,17483.9,-69.9474,0,79.5896,44.9176,54.3382,0,0,278.513,-736.606,0,1
1934,0,0,1934,1,0,629.411,211.456,417.955,0,0,78.7365,8.32307,-476.67,612.64,10875.9,6110.46,476.67,0,24.6036,22.2299,27.2091,0,0,142.816,-583.707,0,1
1934,0,0,1934,2,0,1267.2,709.138,558.067,0,0,158.488,41.3982,339.354,1261.64,6651.12,13281.8,-339.354,0,46.8026,45.3876,57.2597,0,0,187.757,-682.507,0,1
1935,0,0,1935,1,0,741.599,484.823,256.775,0,0,52.0261,-44.1974,393.057,915.169,9816.97,4781.32,-393.057,0,35.5534,19.3055,24.9859,0,0,150.515,-587.051,0,1
1935,0,0,1935,1,0,946.449,270.807,675.642,0,0,139.92,52.7598,-392.312,1058.98,5880.17,11000.5,392.312,0,39.6813,23.5876,29.1675,0,0,177.266,-607.851,0,1
1935,0,0,1935,1,0,1055.5,373.625,681.878,0,0,23.2649,36.8778,-80.1065,1284.19,11227.4,6970.11,80.1065,0,43.2977,22.282,29.0544,0,0,166.67,-613.365,0,1
1935,0,0,1935,1,0,1012.85,472.206,540.642,0,0,99.0281,78.8061,75.6615,1164.85,6217.13,17389.3,-75.6615,0,38.926,21.2159,25.5507,0,0,144.223,-589.766,0,1
1935,0,0,1935,2,0,1178.83,356.195,822.632,0,0,76.5659,-57.4225,-278.496,1087.55,2686.75,7557.86,278.496,0,39.4127,43.5769,57.8448,0,0,228.469,-699.213,0,1
1936,0,0,1936,1,0,612.543,431.641,180.902,0,0,79.3588,15.987,578.523,594.275,5447.28,10543.8,-578.523,0,26.0997,23.669,27.9352,0,0,144.549,-592.243,0,1
1936,0,0,1936,1,0,788.161,180.552,607.609,0,0,-12.994,4.26236,-463.937,973.91,14619.1,13220.2,463.937,0,39.4624,20.5338,24.1977,0,0,167.745,-595.324,0,1
1936,0,0,1936,1,0,1352.04,834.75,517.29,0,0,68.4428,77.7734,332.921,1296.69,11182.2,7323.98,-332.921,0,47.2047,25.718,33.7792,0,0,276.712,-678.671,0,1
1936,0,0,1936,2,0,1365.04,272.146,1092.89,0,0,-25.0625,82.7294,-628.951,1782.02,11374.4,6726.88,628.951,0,82.467,46.8142,59.9979,0,0,215.087,-703.88,0,1
1937,0,0,1937,1,0,580.535,224.765,355.77,0,0,0.092682,47.5254,-113.195,458.041,14013.9,12190,113.195,0,15.5467,21.4965,28.3901,0,0,203.659,-619.422,0,1
1937,0,0,1937,1,0,653.882,376.77,277.112,0,0,77.5683,-10.5523,192.945,552.536,6337.28,15899.6,-192.945,0,19.2743,19.7146,24.1506,0,0,178.225,-591.839,0,1
1937,0,0,1937,1,0,872.673,512.666,360.007,0,0,104.045,74.5549,231.072,765.71,5619.97,10584,-231.072,0,26.6297,27.7548,33.0126,0,0,216.605,-646.7,0,1
1937,0,0,1937,1,0,937.961,577.053,360.908,0,0,28.1431,32.9335,339.523,1043.19,860.067,6184.54,-339.523,0,38.4431,22.8018,26.2216,0,0,151.575,-597.993,0,1
1937,0,0,1937,2,0,1287,431.151,855.848,0,0,39.321,61.008,-225.117,1571.83,6474.22,12077.9,225.117,0,54.3475,50.087,60.3046,0,0,147.768,-672.296,0,1
1937,0,0,1937,2,0,1695.39,1067.98,627.406,0,0,37.4038,-29.9501,379.702,1973.96,9338.15,4076.24,-379.702,0,75.707,39.8622,51.4929,0,0,256.637,-705.47,0,1
1937,0,0,1937,2,0,1372.63,525.128,847.505,0,0,30.4945,25.8647,14.319,1876.86,3028.9,7869.34,-14.319,0,63.1111,40.7072,51.289,0,0,174.039,-671.229,0,1
1938,0,0,1938,1,0,724.354,459.859,264.495,0,0,64.2557,-43.9643,403.117,791.207,2008.23,7149.64,-403.117,0,30.9307,18.817,24.404,0,0,170.42,-589.931,0,1
1938,0,0,1938,1,0,848.948,491.164,357.784,0,0,72.3424,24.8728,122.369,1022.68,15718.1,15173.4,-122.369,0,34.7077,18.9552,25.2412,0,0,194.105,-606.261,0,1
1938,0,0,1938,1,0,830.405,347.123,483.282,0,0,77.7986,33.3559,-29.5674,899.375,5646.22,18224.3,29.5674,0,30.1148,18.2466,23.6596,0,0,132.655,-570.783,0,1
1938,0,0,1938,1,0,1086.56,415.221,671.337,0,0,73.5372,-9.03065,-182.032,1372.28,12460.1,9384.58,182.032,0,47.3937,23.5371,27.9286,0,0,174.381,-616.977,0,1
1938,0,0,1938,1,0,531.126,207.481,323.644,0,0,75.3875,74.2974,-437.691,349.17,5253.87,10288.2,437.691,0,13.4881,25.4608,34.6157,0,0,242.794,-656.963,0,1
1938,0,0,1938,2,0,2109.29,1345.31,763.976,0,0,90.2553,29.2548,323.731,2751.89,8890.53,2931.45,-323.731,0,100.446,39.472,49.2662,0,0,188.307,-683.523,0,1
1938,0,0,1938,2,0,2672.95,1010.63,1662.32,0,0,36.7546,28.2591,2.25,3556.41,851.455,6485.28,-2.25,0,119.423,49.4677,61.3215,0,0,220.703,-723.436,0,1
1938,0,0,1938,2,0,1617.9,614.727,1003.17,0,0,33.8633,61.5292,-249.614,1991.23,4801.95,9807.47,249.614,0,69.5112,45.9794,59.9622,0,0,185.644,-690.495,0,1
1938,0,0,1938,2,0,1186.84,794.201,392.644,0,0,-37.3231,-4.17714,858.318,1569.8,15235.6,15597.2,-858.318,0,92.9791,38.6764,49.908,0,0,205.05,-678.056,0,1
