image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2030,0,0,2030,1,0,591.747,433.807,157.94,0,0,85.6923,-22.13,434.251,646.57,8401.65,12358.4,-434.251,0,25.63,21.9281,27.3324,0,0,145.615,-587.914,0,1
2030,0,0,2030,1,0,626.243,233.429,392.815,0,0,75.9799,-11.6414,-495.214,540.404,7720.53,12446.6,495.214,0,22.1247,22.568,29.2336,0,0,141.01,-588.149,0,1
2030,0,0,2030,1,0,944.806,577.771,367.036,0,0,77.6633,-31.9373,405.774,1136.9,1402.69,10493.1,-405.774,0,44.3397,18.2933,22.1946,0,0,211.004,-607.219,0,1
2030,0,0,2030,1,0,633.739,406.165,227.574,0,0,115.19,34.8449,431.206,704.358,13997.5,10821.1,-431.206,0,27.5357,21.0067,25.836,0,0,131.201,-577.958,0,1
2030,0,0,2030,1,0,718.238,214.495,503.744,0,0,57.795,2.89129,-471.646,677.298,10403.3,14504.5,471.646,0,27.1932,22.0592,30.5618,0,0,186.7,-616.018,0,1
2031,0,0,2031,1,0,576.655,231.357,345.298,0,0,26.5465,-4.21499,-180.974,509.058,13494,10564,180.974,0,17.6351,24.0993,29.7422,0,0,183.029,-607.764,0,1
2031,0,0,2031,1,0,575.842,190.971,384.871,0,0,120.066,-26.3802,-422.904,648.67,15275.6,10388.8,422.904,0,25.2075,23.8239,28.3303,0,0,162.952,-601.176,0,1
2032,0,0,2032,1,0,861.567,477.61,383.957,0,0,63.5556,67.5446,227.174,773.825,16220.3,10393.6,-227.174,0,26.8539,20.9999,26.1832,0,0,166.62,-598.539,0,1
2032,0,0,2032,1,0,583.788,282.667,301.121,0,0,9.3475,21.8692,39.3498,655.899,6010.74,11327.5,-39.3498,0,22.1638,25.1842,29.3111,0,0,192.185,-619.867,0,1
2032,0,0,2032,1,0,935.517,417.514,518.003,0,0,110.08,94.7409,10.12,859.751,14496,10761.2,-10.12,0,28.5787,22.7139,32.0545,0,0,227.684,-633.867,0,1
2032,0,0,2032,2,0,1175.23,737.928,437.301,0,0,13.7764,13.7253,434.561,1478.97,7486.66,3440.42,-434.561,0,58.2675,46.4081,54.8028,0,0,188.957,-684.671,0,1
2032,0,0,2032,2,0,1749.61,279.706,1469.9,0,0,35.5588,36.4425,-612.085,2757.28,12695.5,10029.9,612.085,0,124.037,44.9293,54.5481,0,0,184.614,-690.071,0,1
2033,0,0,2033,2,0,1198.24,790.797,407.445,0,0,-67.3898,31.9444,850.475,1759.95,8653.42,8356.71,-850.475,0,104.134,45.2131,57.872,0,0,172.991,-680.255,0,1
2034,0,0,2034,1,0,1297.27,785.419,511.848,0,0,109.473,-10.558,817.262,1692.94,12522.8,10570.4,-817.262,0,93.9277,24.5903,39.4604,0,0,268.245,-698.506,0,1
2034,0,0,2034,2,0,1607.78,933.505,674.271,0,0,-2.26173,3.16394,267.716,1991.58,7305.32,3352.3,-267.716,0,71.5778,45.515,55.2596,0,0,157.45,-674.017,0,1
2034,0,0,2034,2,0,1380.46,808.116,572.343,0,0,-25.303,64.7483,244.839,1507.26,8019.19,6054.03,-244.839,0,53.3278,44.0475,55.136,0,0,158.566,-665.241,0,1
2034,0,0,2034,2,0,1947.31,471.693,1475.61,0,0,134.402,40.824,-421.929,2617.16,16939,10124.2,421.929,0,100.188,49.9124,58.5077,0,0,149.659,-678.69,0,1
2035,0,0,2035,1,0,914.178,552.633,361.544,0,0,39.763,8.27643,245.558,644.875,11507,10058.1,-245.558,0,22.8111,28.4129,32.4434,0,0,241.571,-651.723,0,1
2035,0,0,2035,1,0,672.85,288.925,383.925,0,0,69.733,50.1099,36.9633,669.845,8022.85,12286.1,-36.9633,0,22.379,21.8342,28.6702,0,0,151.696,-596.715,0,1
2035,0,0,2035,1,0,1458.42,697.905,760.519,0,0,19.2332,26.0458,138.915,1699.44,4915.27,10928.5,-138.915,0,58.0664,27.5028,37.3549,0,0,264.378,-679.523,0,1
2035,0,0,2035,2,0,2026.81,386.957,1639.86,0,0,98.4814,-76.2029,-772.811,3562.85,12632.5,10043.9,772.811,0,189.33,51.2335,57.7665,0,0,199.62,-709.31,0,1
2036,0,0,2036,1,0,575.243,320.784,254.459,0,0,-34.0244,53.8662,98.2749,475.733,8027.91,5176.7,-98.2749,0,16.2381,25.1914,31.5291,0,0,180.709,-613.538,0,1
2036,0,0,2036,1,0,790.291,480.706,309.585,0,0,103.515,-11.3583,770.332,945.365,12134,10472.5,-770.332,0,49.887,24.5289,34.1291,0,0,208.478,-641.174,0,1
2036,0,0,2036,1,0,839.58,497.944,341.636,0,0,15.7418,0.311624,190.626,833.835,7089.94,11645.1,-190.626,0,29.0778,25.4137,30.6644,0,0,157.225,-611.709,0,1
2036,0,0,2036,1,0,1398.46,895.053,503.408,0,0,46.8387,-3.92869,559.242,1750.59,12486.8,18162.9,-559.242,0,76.0134,19.4572,25.8128,0,0,214.7,-631.76,0,1
2036,0,0,2036,2,0,1508.31,359.047,1149.26,0,0,130.764,110.387,-324.399,1723.11,14080.6,10449.4,324.399,0,61.7372,51.3654,62.7919,0,0,189.54,-696.748,0,1
2037,0,0,2037,1,0,679.102,401.012,278.091,0,0,17.4278,25.0798,390.379,656.154,10641.1,9449.16,-390.379,0,25.0203,25.2504,31.6577,0,0,170.142,-614.155,0,1
2037,0,0,2037,1,0,813.398,492.502,320.895,0,0,27.3917,92.478,377.37,967.135,7275.67,11651.6,-377.37,0,36.2192,21.4562,26.8262,0,0,133.758,-587.157,0,1
2037,0,0,2037,1,0,1229.44,773.631,455.81,0,0,60.7423,-4.99553,378.655,1567.95,7538.39,3952.6,-378.655,0,59.5804,25.8956,31.3277,0,0,198.247,-636.762,0,1
2038,0,0,2038,1,0,579.514,249.067,330.447,0,0,72.8557,11.4552,-245.334,544.921,8315.79,12620.9,245.334,0,19.0878,21.591,25.8063,0,0,159.706,-592.025,0,1
2038,0,0,2038,1,0,570.565,238.161,332.404,0,0,83.353,-4.01973,-416.407,604.751,15114.9,10465.2,416.407,0,23.2893,22.5502,26.1296,0,0,168.461,-597.179,0,1
2038,0,0,2038,1,0,730.627,250.609,480.018,0,0,141.997,36.0002,-320.213,736.846,13970.7,10326.4,320.213,0,26.5497,24.2395,31.6516,0,0,166.651,-611.408,0,1
2038,0,0,2038,1,0,1213.47,385.425,828.046,0,0,41.0138,32.1551,-185.62,1374.31,11604.4,9738.16,185.62,0,47.1694,27.2292,35.0537,0,0,210.017,-652.364,0,1
2039,0,0,2039,1,0,900.469,408.662,491.807,0,0,18.3829,20.7589,8.139,897.67,8468.96,7084.92,-8.139,0,30.2665,23.0335,31.3645,0,0,154.401,-606.476,0,1
2039,0,0,2039,1,0,1361.05,449.366,911.689,0,0,9.2505,101.736,-265.577,1389.25,14399.5,10556.8,265.577,0,48.8551,27.0881,33.8596,0,0,327.511,-712.379,0,1
2039,0,0,2039,2,0,2347.18,1347.44,999.742,0,0,21.8262,0.759768,190.224,2967.71,2248.04,10756.5,-190.224,0,103.382,47.8123,56.8708,0,0,286.514,-751.025,0,1
2039,0,0,2039,2,0,1982.87,1017.43,965.439,0,0,48.0084,41.9369,209.6,2379.4,5577.32,11110,-209.6,0,82.4301,47.3234,57.7156,0,0,236.348,-723.322,0,1
2040,0,0,2040,1,0,683.453,391.6,291.854,0,0,83.1013,-19.9417,310.838,626.093,8404.24,12356.2,-310.838,0,22.982,21.3525,25.8797,0,0,188.282,-601.91,0,1
2040,0,0,2040,1,0,816.503,432.137,384.366,0,0,39.4862,59.3734,67.8689,669.508,8053.09,3592.16,-67.8689,0,22.4247,29.3277,34.4791,0,0,222.27,-648.842,0,1
2040,0,0,2040,2,0,1551.76,1048.62,503.141,0,0,-24.496,-74.6839,362.692,2174.75,7722.32,2739.31,-362.692,0,84.8251,50.4788,63.7306,0,0,286.56,-749.306,0,1
2040,0,0,2040,2,0,1383.82,414.912,968.91,0,0,91.1241,72.0289,-448.525,1803.22,9777.88,13448.5,448.525,0,70.1494,39.9383,49.7054,0,0,190.894,-678.573,0,1
2040,0,0,2040,2,0,2207.22,444.679,1762.55,0,0,109.221,-12.1185,-500.693,2476,14398.2,10374.6,500.693,0,101.578,49.04,65.9431,0,0,271.819,-746.868,0,1
2041,0,0,2041,1,0,812.016,363.668,448.348,0,0,-5.13877,94.2114,60.1408,908.5,8492.48,6814.09,-60.1408,0,30.5045,25.0714,29.7781,0,0,161.274,-609.463,0,1
2041,0,0,2041,1,0,816.766,475.556,341.21,0,0,-6.07903,-9.20609,98.6646,832.096,4644.51,10865.1,-98.6646,0,28.6011,21.6696,26.6005,0,0,189.921,-610.348,0,1
2041,0,0,2041,1,0,1196.04,485.689,710.351,0,0,82.411,62.2883,50.9275,1198.48,8010.17,3194.48,-50.9275,0,40.0039,35.1638,37.596,0,0,324.557,-721.607,0,1
2041,0,0,2041,1,0,544.958,332.969,211.989,0,0,81.8163,55.032,306.124,410.349,10872.8,9616.59,-306.124,0,14.7656,22.8133,29.0271,0,0,171.109,-598.091,0,1
2041,0,0,2041,1,0,1196.88,605.723,591.158,0,0,25.2399,75.6303,201.585,1690.37,15666.5,10582.9,-201.585,0,58.2472,21.9036,26.3332,0,0,177.96,-621.018,0,1
2041,0,0,2041,1,0,721.765,367.457,354.308,0,0,94.5986,14.6314,-144.643,624.534,11452.1,9656.99,144.643,0,21.2573,22.8139,28.2604,0,0,164.452,-603.587,0,1
2042,0,0,2042,1,0,566.123,323.86,242.263,0,0,63.0974,-8.99707,239.179,559.115,7437.34,11753.1,-239.179,0,19.8036,22.0471,26.973,0,0,151.645,-589.967,0,1
2042,0,0,2042,1,0,786.458,489.679,296.78,0,0,31.7421,-14.4464,301.154,841.972,8356.91,12350.7,-301.154,0,30.7369,23.224,28.5993,0,0,148.61,-598.453,0,1
2042,0,0,2042,1,0,993.802,425.378,568.424,0,0,85.0654,83.3148,-142.36,740.947,4849.43,10970,142.36,0,24.9241,23.7131,28.5883,0,0,229.794,-633.393,0,1
2042,0,0,2042,1,0,1050.1,563.538,486.561,0,0,-16.4126,42.1993,58.2444,943.92,8405.06,7063.48,-58.2444,0,31.9776,26.4709,30.3085,0,0,219.453,-639.967,0,1
2042,0,0,2042,2,0,1334.73,411.528,923.2,0,0,56.5429,-30.9664,-162.768,1709.01,11687.6,9702.59,162.768,0,59.2203,52.1143,65.9024,0,0,211.022,-711.477,0,1
2042,0,0,2042,2,0,2998.99,1702.95,1296.05,0,0,98.9007,23.4949,223.139,4205.11,7500.23,3233.28,-223.139,0,147.007,49.4101,55.722,0,0,261.894,-742.864,0,1
2042,0,0,2042,2,0,1833.86,1021.38,812.482,0,0,61.6464,56.4128,344.187,2105.51,17011.7,10602.1,-344.187,0,77.3437,42.3994,54.3124,0,0,260.584,-723.343,0,1
2043,0,0,2043,1,0,1132.03,582.329,549.704,0,0,9.47662,32.012,69.2977,1129.77,8083.1,12304.2,-69.2977,0,38.1796,22.7608,26.2157,0,0,177.826,-609.703,0,1
2043,0,0,2043,1,0,1029.21,326.003,703.207,0,0,90.4452,72.3938,-143.077,977.702,8791.66,7033.29,143.077,0,32.9294,24.0721,31.5283,0,0,201.253,-633.09,0,1
2043,0,0,2043,2,0,1349.71,222.898,1126.81,0,0,103.378,25.2927,-652.914,2325.88,16871.3,10041.1,652.914,0,107.7,45.4909,54.1357,0,0,145.67,-668.212,0,1
2043,0,0,2043,2,0,1932.51,1046.15,886.366,0,0,47.3514,99.9447,239.37,2548.87,15348.3,10756,-239.37,0,88.6801,43.2706,56.7424,0,0,230.663,-709.399,0,1
2044,0,0,2044,2,0,1531.84,474.656,1057.19,0,0,65.6381,64.027,-265.921,1894.91,18290.7,9903.66,265.921,0,66.3199,43.8208,53.2631,0,0,196.864,-689.968,0,1
2044,0,0,2044,2,0,2174.89,1035.87,1139.02,0,0,51.5227,50.3955,158.488,3002.73,8238.44,6068.38,-158.488,0,102.29,46.7672,60.1285,0,0,194.839,-702.048,0,1
2044,0,0,2044,2,0,1324.65,895.895,428.753,0,0,-32.0577,47.3633,941.474,2147.1,8025.95,840.847,-941.474,0,140.077,39.2884,50.1261,0,0,181.452,-676.78,0,1
2044,0,0,2044,2,0,2054.06,1019.2,1034.86,0,0,-20.3736,41.5035,171.288,2270.87,8310.33,7064.18,-171.288,0,78.584,54.1818,65.1735,0,0,271.482,-747.071,0,1
2045,0,0,2045,1,0,763.91,462.228,301.683,0,0,85.2531,53.9079,296.112,807.643,4059.73,11196.8,-296.112,0,28.924,22.6734,29.3361,0,0,140.302,-593.569,0,1
2045,0,0,2045,1,0,709.464,419.662,289.802,0,0,36.8088,-27.4464,477.114,690.869,5193.76,10982,-477.114,0,28.3018,24.8069,29.2597,0,0,168.362,-609.636,0,1
2045,0,0,2045,2,0,2596.52,1348.99,1247.53,0,0,31.7477,63.8624,185.413,3397.98,7764.76,2995.53,-185.413,0,116.572,53.1686,60.5372,0,0,266.494,-744.96,0,1
2045,0,0,2045,2,0,2265.31,817.047,1448.26,0,0,10.6213,62.933,-66.845,2385.34,14398.1,10398.2,66.845,0,80.1411,53.2754,76.2336,0,0,324.888,-786.054,0,1
2046,0,0,2046,1,0,747.914,212.92,534.994,0,0,112.763,44.379,-180.347,779.499,15282.9,10614.1,180.347,0,26.5868,24.4231,28.162,0,0,167.03,-605.329,0,1
2046,0,0,2046,1,0,854.688,587.499,267.189,0,0,30.0765,-13.7441,827.601,1173.52,9542.85,9093.22,-827.601,0,66.1975,22.8927,27.4076,0,0,202.796,-625.421,0,1
2046,0,0,2046,2,0,2179.34,1119.61,1059.73,0,0,89.7189,23.9195,145.443,2642.19,8397.62,6785.69,-145.443,0,90.1885,47.9153,58.7413,0,0,245.174,-723.839,0,1
2046,0,0,2046,2,0,1340.36,882.061,458.298,0,0,-142.798,175.505,113.135,1433.41,7445.86,3574.72,-113.135,0,51.9381,50.2034,56.7785,0,0,302.167,-745.459,0,1
2047,0,0,2047,1,0,901.187,511.816,389.371,0,0,88.7171,70.4081,268.417,909.618,9681.59,8416.93,-268.417,0,32.0951,22.4681,28.2313,0,0,187.068,-612.465,0,1
2047,0,0,2047,1,0,721.755,156.766,564.989,0,0,150.929,35.1885,-712.57,1085.97,17218.5,10327.3,712.57,0,53.0437,19.795,22.6921,0,0,139.004,-578.476,0,1
2047,0,0,2047,1,0,1757.37,999.261,758.112,0,0,61.9165,23.1197,245.911,2425.95,8030.66,2838.89,-245.911,0,85.438,23.402,29.1357,0,0,248.29,-668.92,0,1
2047,0,0,2047,1,0,663.457,460.243,203.213,0,0,28.2449,21.0214,777.072,660.948,7965.65,7874.18,-777.072,0,35.1321,22.9715,27.8055,0,0,214.735,-620.561,0,1
2047,0,0,2047,2,0,2375.3,1739.27,636.029,0,0,46.125,-1.27574,511.593,3115.29,2815.89,10659.8,-511.593,0,130.012,46.9553,52.7726,0,0,241.473,-718.381,0,1
2047,0,0,2047,1,0,639.664,211.583,428.081,0,0,55.1398,-31.5672,-239.395,717.746,11886.4,16808.9,239.395,0,25.4247,18.9523,23.9189,0,0,126.233,-568.587,0,1
2047,0,0,2047,1,0,1092.52,620.946,471.577,0,0,87.0609,67.5818,226.624,1259.88,7709.45,12071.3,-226.624,0,43.7283,24.5304,29.0804,0,0,246.912,-654.075,0,1
2048,0,0,2048,1,0,942.314,643.557,298.757,0,0,6.58248,-6.18884,400.101,1132.5,7592.55,11947.7,-400.101,0,43.8493,21.3036,28.1721,0,0,164.341,-608.659,0,1
2048,0,0,2048,1,0,2736.04,1153.7,1582.33,0,0,91.7502,10.1245,-54.5298,3506.73,7902.14,3345.34,54.5298,0,118.199,34.9643,38.8255,0,0,374.698,-763.254,0,1
2048,0,0,2048,1,0,852.736,516.953,335.783,0,0,88.2975,-27.6115,501.531,878.084,8004.28,6541.15,-501.531,0,36.6177,23.0346,29.0498,0,0,208.683,-625.628,0,1
2048,0,0,2048,2,0,2779.9,1414.5,1365.41,0,0,13.5931,-46.8766,218.214,3829.29,9559.34,8336.84,-218.214,0,136.88,48.26,61.9809,0,0,264.646,-745.361,0,1
2049,0,0,2049,1,0,687.983,468.832,219.15,0,0,85.0468,57.4771,346.665,634.531,17876.5,10305,-346.665,0,23.3459,21.6528,24.7365,0,0,177.714,-593.965,0,1
2049,0,0,2049,1,0,603.432,309.457,293.975,0,0,72.7632,-30.5665,111.662,489.363,7723.75,12070.7,-111.662,0,16.8414,21.0292,27.3835,0,0,158.009,-591.819,0,1
2049,0,0,2049,1,0,744.045,542.908,201.136,0,0,135.788,-22.4812,884.06,1103.79,7956.79,7917.68,-884.06,0,66.2247,22.4768,28.8456,0,0,168.111,-609.281,0,1
2049,0,0,2049,2,0,2846.93,1790.22,1056.7,0,0,12.1518,39.0803,302.118,3693.02,7488.29,3316.38,-302.118,0,133.489,73.0854,75.4073,0,0,534.37,-909.109,0,1
2050,0,0,2050,1,0,542.422,219.615,322.807,0,0,114.312,-21.4758,-649.612,580.405,10544.2,14528.9,649.612,0,27.024,24.4981,27.3399,0,0,179.516,-611.607,0,1
2050,0,0,2050,1,0,1490.49,894.142,596.343,0,0,99.1311,-0.72449,254.461,1642.21,7894.76,2961.42,-254.461,0,58.4565,30.1109,34.4122,0,0,432.721,-768.737,0,1
2051,0,0,2051,1,0,799.09,345.657,453.433,0,0,48.6824,64.0148,-80.8601,887.96,11695.4,9607.61,80.8601,0,29.7174,22.6127,30.535,0,0,155.386,-602.326,0,1
2051,0,0,2051,1,0,1051.66,577.734,473.93,0,0,35.5287,35.3347,127.719,1025.89,5885.87,11215.3,-127.719,0,34.8348,24.4595,29.9937,0,0,207.063,-626.594,0,1
2051,0,0,2051,1,0,1593.49,550.78,1042.71,0,0,-20.2762,61.2641,-307.131,1449.95,15712,10597.3,307.131,0,52.564,27.9527,33.9696,0,0,284.458,-686.633,0,1
2051,0,0,2051,2,0,2233.12,1444.03,789.082,0,0,53.3743,-42.5005,490.54,2893.27,12480.3,18201.5,-490.54,0,120.212,38.072,47.1759,0,0,221.057,-698.181,0,1
2052,0,0,2052,1,0,545.626,402.506,143.119,0,0,17.0536,-49.0256,346.67,572.975,5805.66,11102.3,-346.67,0,21.731,22.1796,25.9863,0,0,163.074,-594.525,0,1
2052,0,0,2052,1,0,616.433,201.808,414.626,0,0,86.044,19.3503,-419.832,563.815,9289.51,13303.8,419.832,0,21.6498,23.7153,28.2467,0,0,185.662,-610.489,0,1
2052,0,0,2052,1,0,1146.24,739.203,407.039,0,0,134.859,-2.17381,448.642,1268.06,16938.5,10660.7,-448.642,0,50.7395,22.7062,28.1586,0,0,191.766,-621.923,0,1
2052,0,0,2052,2,0,2258.74,1146.36,1112.38,0,0,67.1445,-6.69626,202.465,2861.28,8321.51,697.526,-202.465,0,99.9831,41.7607,49.5129,0,0,190.779,-684.09,0,1
2052,0,0,2052,2,0,1489.35,920.318,569.031,0,0,54.0286,63.5929,440.197,1739.67,9617.59,9015.89,-440.197,0,67.9963,46.5659,59.0309,0,0,185.785,-690.197,0,1
2052,0,0,2052,2,0,2031.02,1448.84,582.183,0,0,120.592,53.1222,898.979,3359.94,12215.7,10506.7,-898.979,0,203.706,52.3811,64.1768,0,0,236.642,-733.735,0,1
2053,0,0,2053,1,0,880.154,222.285,657.869,0,0,4.83885,-17.7987,-402.065,1104.28,11048.4,14920,402.065,0,42.7827,25.3727,30.3842,0,0,232.943,-655.106,0,1
2053,0,0,2053,2,0,1185.27,746.752,438.52,0,0,63.5312,-38.7538,358.269,1525.25,7535.6,6453.6,-358.269,0,57.8511,42.1076,49.6042,0,0,144.209,-656.204,0,1
2054,0,0,2054,1,0,801.619,278.681,522.937,0,0,61.0555,3.98822,-106.924,983.427,7538.07,12036.2,106.924,0,33.3849,23.3929,30.1502,0,0,127.591,-596.282,0,1
2054,0,0,2054,1,0,839.991,348.722,491.269,0,0,-7.66955,-39.479,-32.3489,817.856,11258.3,9513.72,32.3489,0,28.229,26.5111,33.1394,0,0,233.684,-656.009,0,1
2054,0,0,2054,1,0,858.58,495.249,363.331,0,0,125.402,11.6366,339.021,941.086,2539.23,10646.9,-339.021,0,34.9118,18.5672,23.4106,0,0,178.234,-596.372,0,1
2054,0,0,2054,1,0,1243.52,709.265,534.259,0,0,42.4884,6.74382,323.145,1038.46,9234.37,8283.22,-323.145,0,38.0922,34.1308,40.6865,0,0,338.691,-729.073,0,1
2055,0,0,2055,1,0,754.632,451.565,303.067,0,0,17.6139,-35.386,443.703,901.622,8765.8,8029.28,-443.703,0,36.2204,25.59,33.9267,0,0,150.347,-612.191,0,1
2055,0,0,2055,1,0,662.138,477.651,184.487,0,0,3.71677,-28.2046,930.89,1017.8,7496.72,6739.12,-930.89,0,65.1997,18.9441,26.5334,0,0,143.818,-589.221,0,1
2055,0,0,2055,1,0,1016.22,708.685,307.535,0,0,70.4888,30.815,843.975,1389.6,9107.68,8851.29,-843.975,0,79.1366,23.567,30.6222,0,0,226.028,-645.71,0,1
2056,0,0,2056,1,0,1397.38,433.388,963.987,0,0,81.1394,21.8734,-218.338,1780.98,17189.6,10044.5,218.338,0,61.6472,24.6086,30.3061,0,0,252.622,-668.888,0,1
2056,0,0,2056,2,0,1572.75,867.98,704.775,0,0,80.9729,38.3908,251.716,1596.85,8899.82,7560.74,-251.716,0,56.202,50.9638,62.8085,0,0,254.535,-727.553,0,1
2056,0,0,2056,2,0,1728.55,653.356,1075.2,0,0,79.6943,62.3813,-230.491,2139.84,5940.4,11385.7,230.491,0,73.8519,47.5004,53.3573,0,0,211.513,-700.198,0,1
2057,0,0,2057,1,0,557.209,336.038,221.171,0,0,76.7347,45.9348,30.1202,487.107,10581.8,9033.55,-30.1202,0,16.2792,27.5699,30.7422,0,0,173.756,-615.266,0,1
2057,0,0,2057,2,0,2086.24,1371.08,715.157,0,0,95.7247,-57.3882,803.413,2555.98,7503.41,3314.16,-803.413,0,141.129,49.7264,62.7252,0,0,237.291,-725.734,0,1
2058,0,0,2058,1,0,1070.7,564.691,506.007,0,0,-24.5385,4.85479,124.436,1396.95,8314.5,7199.52,-124.436,0,48.2539,23.1733,25.7394,0,0,170.621,-609.852,0,1
2058,0,0,2058,1,0,813.356,520.267,293.089,0,0,68.6843,44.9705,853.126,892.559,7333.07,4198.7,-853.126,0,51.345,19.5361,25.5428,0,0,232.499,-609.637,0,1
2059,0,0,2059,1,0,746.679,259.925,486.754,0,0,88.3793,40.419,-314.291,785.697,11853.1,16736.9,314.291,0,28.1773,21.8355,23.5025,0,0,186.177,-599.521,0,1
2059,0,0,2059,1,0,625.701,347.507,278.194,0,0,53.1761,49.1572,212.848,583.712,7743.33,3404.99,-212.848,0,20.2135,22.5763,26.1165,0,0,143.477,-586.857,0,1
2059,0,0,2059,1,0,1553.8,936.117,617.687,0,0,120.385,-28.4681,274.492,2162.17,3531.14,10687,-274.492,0,78.4845,19.5807,23.066,0,0,184.033,-615.035,0,1
2059,0,0,2059,1,0,838.35,461.473,376.877,0,0,35.1227,-38.2746,356.138,810.805,13386.7,10598.1,-356.138,0,30.7427,23.458,30.3652,0,0,151.074,-602.522,0,1
2059,0,0,2059,2,0,1321.98,411.147,910.829,0,0,80.52,33.061,-231.678,1420.7,5840.88,11316.3,231.678,0,49.2814,45.353,52.2778,0,0,147.79,-662.085,0,1
2060,0,0,2060,1,0,708.297,279.856,428.441,0,0,27.2923,42.2159,-247.455,641.189,15565.7,10418.9,247.455,0,22.4528,25.0101,30.0535,0,0,122.666,-585.756,0,1
2060,0,0,2060,1,0,856.616,466.911,389.705,0,0,13.1624,46.9588,295.891,1007.25,12421.8,10414.2,-295.891,0,36.2428,25.9689,31.3913,0,0,148.211,-607.129,0,1
2060,0,0,2060,1,0,1014,244.254,769.743,0,0,140.114,67.0898,-480.18,1422.68,17229.3,10295.4,480.18,0,56.6854,24.6927,31.2504,0,0,154.311,-614.043,0,1
2060,0,0,2060,2,0,2152.11,662.234,1489.87,0,0,162.651,13.3853,-145.804,2487.77,14542.2,10447.8,145.804,0,85.249,49.29,67.0639,0,0,208.721,-712.486,0,1
2061,0,0,2061,1,0,734.912,357.966,376.946,0,0,74.7014,15.152,269.181,709.387,9596.92,8669.57,-269.181,0,25.2722,23.8062,29.7969,0,0,185.325,-620.865,0,1
2061,0,0,2061,1,0,1729.92,671.213,1058.71,0,0,47.2784,9.95274,47.5448,2009.55,8143.99,12425,-47.5448,0,67.8243,27.9596,36.2594,0,0,303.809,-708.055,0,1
2062,0,0,2062,1,0,709.36,220.223,489.138,0,0,32.4669,46.3465,-300.013,647.867,14475,10513.5,300.013,0,23.1753,24.6863,32.2689,0,0,181.719,-616.131,0,1
2062,0,0,2062,2,0,2239.15,1480.73,758.422,0,0,-32.252,14,372.185,3165.37,1413.91,10545.8,-372.185,0,120.8,36.7213,47.8784,0,0,243.882,-711.28,0,1
2063,0,0,2063,1,0,615.64,332.929,282.711,0,0,62.4742,63.1454,19.3782,677.225,11089.5,9509.79,-19.3782,0,22.5665,24.4287,30.4832,0,0,188.586,-616.531,0,1
2063,0,0,2063,1,0,685.325,386.137,299.187,0,0,89.1365,26.5972,175.518,740.824,13431.4,10533.2,-175.518,0,25.4718,22.3617,30.3592,0,0,187.649,-616.983,0,1
2063,0,0,2063,1,0,652.804,209.29,443.514,0,0,94.8217,-47.8688,-854.755,1099.31,16978.5,9916.87,854.755,0,63.03,23.1373,25.8489,0,0,147.083,-598.417,0,1
2063,0,0,2063,1,0,975.162,670.807,304.354,0,0,46.4603,20.9894,451.778,1211.12,2914.24,10637.5,-451.778,0,48.0719,20.2613,24.7561,0,0,179.451,-603.658,0,1
2063,0,0,2063,2,0,1867.65,675.55,1192.1,0,0,41.2648,58.3182,-138.038,2010.22,18216.4,10008.1,138.038,0,67.9472,49.5612,66.6996,0,0,327.753,-779.882,0,1
2063,0,0,2063,2,0,1291.71,871.427,420.28,0,0,59.6738,32.7948,758.008,1775.73,16520.2,10823.1,-758.008,0,92.0758,44.994,55.9113,0,0,168.409,-677.534,0,1
2064,0,0,2064,1,0,569.998,369.833,200.165,0,0,38.6369,-32.4053,322.002,633.591,7461.8,11776.5,-322.002,0,23.505,21.444,26.153,0,0,151.564,-591.284,0,1
2064,0,0,2064,1,0,782.653,331.987,450.667,0,0,96.7707,65.1903,-84.2963,688.02,5824.63,11284.2,84.2963,0,23.001,22.954,29.28,0,0,179.893,-609.614,0,1
2064,0,0,2064,1,0,1200.54,674.329,526.209,0,0,91.5285,50.978,208.371,1462.7,3066.55,10706.2,-208.371,0,50.5775,21.0874,24.0653,0,0,162.69,-605.263,0,1
2064,0,0,2064,2,0,2845.98,1165.74,1680.24,0,0,79.7716,-45.5294,-12.4162,3087.91,12947.3,10309.3,12.4162,0,105.799,57.3839,69.5184,0,0,461.702,-857.177,0,1
2065,0,0,2065,1,0,591.582,265.394,326.188,0,0,25.1765,24.6955,7.33388,458.613,16160,10436.4,-7.33388,0,15.434,25.7602,32.0827,0,0,197.591,-626.809,0,1
2065,0,0,2065,1,0,576.904,323.652,253.252,0,0,8.74443,43.4574,294.348,624.112,11340.6,9825.54,-294.348,0,22.468,25.7978,30.7619,0,0,193.275,-624.688,0,1
2065,0,0,2065,1,0,1240.57,698.925,541.646,0,0,56.5232,76.9551,240.006,1544.41,7739.99,3574.57,-240.006,0,53.8082,26.286,31.9876,0,0,186.304,-640.054,0,1
2065,0,0,2065,1,0,1109.61,255.404,854.206,0,0,55.9445,22.9207,-462.937,1430.95,14352.8,10240.8,462.937,0,56.8514,25.7635,29.8653,0,0,221.975,-641.676,0,1
