image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1245,0,0,1245,1,0,685.139,0,0,0,0,0.00387527,-112.135,418.354,726.392,15000.9,8007.34,-418.354,0,31.395,22.7601,26.721,0,0,39.3897,-540.793,0,1,0,0,0
1245,0,0,1245,1,0,664.948,0,0,0,0,22.1445,30.6467,101.128,613.12,17939.4,16253.2,-101.128,0,21.8486,25.9939,29.8848,0,0,23.2337,-541.422,0,1,0,0,0
1245,0,0,1245,1,0,954.756,0,0,0,0,92.6841,-35.0207,-351.091,1102.26,15204.3,8621.05,351.091,0,42.3553,25.9261,28.9903,0,0,41.6361,-556.407,0,1,0,0,0
1245,0,0,1245,2,0,1573.8,0,0,0,0,17.0116,-16.2147,-317.415,2007.47,6595.22,6727.13,317.415,0,76.0955,49.4237,60.965,0,0,37.7094,-621.756,0,1,0,0,0
1245,0,0,1245,2,0,3125.61,0,0,0,0,27.5175,12.4818,169.922,4081.68,4117.46,7290.58,-169.922,0,148.491,47.4383,60.4687,0,0,78.1159,-654.73,0,1,0,0,0
1245,0,0,1245,2,0,1688.3,0,0,0,0,56.686,-21.3328,-202.584,1977.02,13365.2,7521.77,202.584,0,71.4979,50.024,55.846,0,0,37.0078,-618.156,0,1,0,0,0
1246,0,0,1246,2,0,1452.54,0,0,0,0,62.4711,22.4649,-603.683,2253.02,16616.1,10833.4,603.683,0,105.452,52.2009,66.1701,0,0,59.4839,-642.761,0,1,0,0,0
1247,0,0,1247,1,0,629.115,0,0,0,0,28.5983,61.8458,171.983,651.644,13788,7537.28,-171.983,0,23.5545,22.2581,25.2787,0,0,19.0488,-526.838,0,1,0,0,0
1248,0,0,1248,1,0,500.662,0,0,0,0,55.8161,-32.2823,471.901,498.703,15339.8,8124.86,-471.901,0,21.5171,22.5452,27.0376,0,0,31.4042,-532.865,0,1,0,0,0
1248,0,0,1248,1,0,1038.61,0,0,0,0,73.4965,67.1109,-580.501,1098.2,17493.3,14045.6,580.501,0,49.9593,28.6132,41.5354,0,0,70.8883,-591.77,0,1,0,0,0
1248,0,0,1248,1,0,1765.09,0,0,0,0,-18.3339,-55.3923,100.491,2214.47,4163.31,7358.45,-100.491,0,81.2289,25.2235,32.132,0,0,162.804,-646.396,0,1,0,0,0
1249,0,0,1249,1,0,714.566,0,0,0,0,-46.8342,15.7601,383.563,750.554,3007.53,7682.06,-383.563,0,30.6283,24.9491,31.718,0,0,99.2343,-587.527,0,1,0,0,0
1249,0,0,1249,1,0,850.166,0,0,0,0,8.64285,26.7322,-163.391,912.82,11242,7078.95,163.391,0,32.601,22.4962,27.5925,0,0,15.4394,-533.075,0,1,0,0,0
1249,0,0,1249,1,0,1064.69,0,0,0,0,0.401522,14.9794,225.995,1298.71,3552.44,7485.46,-225.995,0,48.3556,28.831,38.0371,0,0,107.079,-616.008,0,1,0,0,0
1249,0,0,1249,2,0,2561.69,0,0,0,0,34.075,-35.6987,-250.715,3064.07,14078.6,7832.21,250.715,0,113.137,56.1466,60.8734,0,0,144.539,-690.104,0,1,0,0,0
1250,0,0,1250,1,0,815.662,0,0,0,0,327.901,-150.284,-743.757,746.073,17436.3,14065.6,743.757,0,44.2414,27.9078,30.4622,0,0,33.3758,-552.253,0,1,0,0,0
1251,0,0,1251,1,0,609.566,0,0,0,0,78.3152,-40.1135,-280.975,640.094,10481.5,6553.65,280.975,0,23.8169,21.2275,27.2503,0,0,31.0007,-533.075,0,1,0,0,0
1251,0,0,1251,1,0,870.533,0,0,0,0,76.2952,-15.8581,237.261,1046.84,6930.7,6628.09,-237.261,0,39.3058,21.5589,27.0685,0,0,20.6447,-533.983,0,1,0,0,0
1251,0,0,1251,1,0,1319.53,0,0,0,0,26.0208,7.91213,-525.824,1717.75,17639.5,14795.6,525.824,0,74.7486,26.9375,34.7703,0,0,37.8496,-569.766,0,1,0,0,0
1252,0,0,1252,2,0,1317.69,0,0,0,0,52.3066,-20.7516,353.472,1561.11,14159.1,7619.88,-353.472,0,62.2363,44.5977,56.7556,0,0,29.9818,-608.394,0,1,0,0,0
1252,0,0,1252,2,0,1269.91,0,0,0,0,46.5661,-30.877,-475.428,1590.35,15645.1,8912.98,475.428,0,66.4747,46.9182,56.6848,0,0,30.7418,-610.126,0,1,0,0,0
1252,0,0,1252,2,0,1532.69,0,0,0,0,82.0052,27.7368,-166.385,1788.66,17780.9,13591.5,166.385,0,63.4105,54.4517,61.5901,0,0,25.6059,-618.34,0,1,0,0,0
1253,0,0,1253,1,0,964.626,0,0,0,0,87.074,9.12266,-218.143,1097.22,16295.5,10155.9,218.143,0,39.5386,24.0843,28.4174,0,0,35.0709,-549.617,0,1,0,0,0
1253,0,0,1253,1,0,754.736,0,0,0,0,63.4173,-10.2236,235.044,608.118,8029.16,6425.07,-235.044,0,22.7652,23.9411,28.3634,0,0,36.8793,-543.159,0,1,0,0,0
1253,0,0,1253,1,0,583.965,0,0,0,0,65.62,-3.12148,-237.665,440.848,1809.49,8687.84,237.665,0,16.0309,22.3004,27.6526,0,0,38.3271,-536.718,0,1,0,0,0
1254,0,0,1254,1,0,885.988,0,0,0,0,30.8443,11.4776,127.951,936.326,12108,6798.13,-127.951,0,33.6609,22.3004,27.3264,0,0,33.5501,-541.974,0,1,0,0,0
1254,0,0,1254,1,0,1238.69,0,0,0,0,114.784,32.7303,304.513,1183.02,14491.3,7862.47,-304.513,0,45.5629,24.6326,29.4937,0,0,140.003,-617.083,0,1,0,0,0
1254,0,0,1254,1,0,693.507,0,0,0,0,47.6793,-4.66996,821.133,877.869,8637.04,6715.59,-821.133,0,51.4789,21.8561,27.7458,0,0,21.2181,-533.861,0,1,0,0,0
1254,0,0,1254,2,0,1972.06,0,0,0,0,76.6843,66.0433,69.7793,2582.33,17490.1,12862.3,-69.7793,0,90.8853,56.7992,68.1462,0,0,45.3683,-640.169,0,1,0,0,0
1255,0,0,1255,1,0,641.565,0,0,0,0,61.4322,-42.2557,-311.906,516.741,11781.4,7049.25,311.906,0,19.5238,26.1609,30.5954,0,0,82.9647,-573.182,0,1,0,0,0
1255,0,0,1255,1,0,839.618,0,0,0,0,46.4214,81.0406,-38.7341,691.393,11204.2,7024.64,38.7341,0,24.0857,23.7308,31.1189,0,0,38.506,-549.533,0,1,0,0,0
1255,0,0,1255,1,0,897.297,0,0,0,0,56.608,-40.5157,440.987,1058.99,14154.8,7639.65,-440.987,0,44.8453,20.5009,26.0646,0,0,44.624,-545.306,0,1,0,0,0
1255,0,0,1255,1,0,1072.95,0,0,0,0,42.9396,-19.0826,-467.976,1394.29,3312.52,7914.28,467.976,0,57.8464,27.6539,32.1397,0,0,54.451,-573.866,0,1,0,0,0
1255,0,0,1255,2,0,3083.83,0,0,0,0,107.144,31.4358,-503.493,4742.58,1767.97,8751.97,503.493,0,199.441,52.045,59.4369,0,0,70.3579,-656.106,0,1,0,0,0
1256,0,0,1256,1,0,620.881,0,0,0,0,116.537,19.0514,-682.909,844.292,7482.59,6494.49,682.909,0,42.8177,23.5133,28.2132,0,0,26.6662,-540.049,0,1,0,0,0
1256,0,0,1256,2,0,1188.67,0,0,0,0,80.4783,59.2318,-314.974,1307.5,5742.23,7046.45,314.974,0,48.6186,47.6289,54.9254,0,0,43.8071,-614.029,0,1,0,0,0
1257,0,0,1257,1,0,826.387,0,0,0,0,0.45884,40.2231,-81.6232,817.955,8190.81,6572.01,81.6232,0,28.8178,23.6984,28.5179,0,0,38.4917,-546.751,0,1,0,0,0
1258,0,0,1258,1,0,581.759,0,0,0,0,23.3638,18.3962,-723.734,809.498,7477.08,6495.14,723.734,0,43.841,21.9233,25.3785,0,0,21.4915,-528.625,0,1,0,0,0
1258,0,0,1258,2,0,2176.98,0,0,0,0,126.657,-73.7191,-587.046,2938,1748.45,8758.44,587.046,0,137.1,49.8142,53.7877,0,0,110.096,-660.199,0,1,0,0,0
1259,0,0,1259,1,0,2043.68,0,0,0,0,122.973,21.322,-552.364,3253.04,17641.2,14782.2,552.364,0,143.453,24.8379,31.325,0,0,40.127,-579.695,0,1,0,0,0
1259,0,0,1259,2,0,1061.49,0,0,0,0,64.969,-60.298,457.466,1126.18,10396.2,6376.46,-457.466,0,48.5636,41.99,55.0988,0,0,27.23,-598.542,0,1,0,0,0
1261,0,0,1261,1,0,891.829,0,0,0,0,67.3329,45.8052,351.532,927.062,14736.2,7948.08,-351.532,0,36.4237,28.09,33.0267,0,0,85.7661,-588.114,0,1,0,0,0
1261,0,0,1261,1,0,1345.7,0,0,0,0,71.5079,18.3881,-279.921,1562.06,14041.2,7876.81,279.921,0,57.418,28.6157,35.1349,0,0,82.708,-595.091,0,1,0,0,0
1261,0,0,1261,2,0,1421.52,0,0,0,0,91.1978,28.6443,411.9,1376.86,3856.4,7077.04,-411.9,0,56.342,47.3615,53.2284,0,0,47.2745,-614.581,0,1,0,0,0
1261,0,0,1261,2,0,3221.48,0,0,0,0,22.6793,0.597353,623.295,4714.39,17544.1,11348.8,-623.295,0,227.749,47.6872,58.1772,0,0,92.0345,-665.157,0,1,0,0,0
1262,0,0,1262,1,0,763.655,0,0,0,0,107.594,-85.9587,823.397,1145.75,14498.5,7783.78,-823.397,0,68.8475,21.4554,27.4087,0,0,32.8869,-543.063,0,1,0,0,0
1262,0,0,1262,2,0,1864.69,0,0,0,0,23.3624,-60.7474,-110.653,1991.9,2443.89,8252.02,110.653,0,71.7315,57.1755,61.4614,0,0,61.166,-640.185,0,1,0,0,0
1262,0,0,1262,2,0,2165.66,0,0,0,0,-5.13983,-5.68,24.9757,2374.48,5531.78,6913.98,-24.9757,0,84.5085,43.8409,60.0648,0,0,52.898,-627.372,0,1,0,0,0
1262,0,0,1262,2,0,3312.5,0,0,0,0,67.0743,70.4179,119.999,4494.71,17598.4,12068.5,-119.999,0,159.853,55.6559,61.7093,0,0,77.6276,-663.056,0,1,0,0,0
1263,0,0,1263,2,0,1326.29,0,0,0,0,-9.94111,12.5742,215.832,1650.24,17971.5,16271.3,-215.832,0,61.339,52.7972,64.1809,0,0,30.5928,-620.892,0,1,0,0,0
1263,0,0,1263,2,0,3689.25,0,0,0,0,97.6609,2.5231,164.827,4827.63,15396.7,8386.13,-164.827,0,175.842,44.253,52.9718,0,0,95.6253,-659.21,0,1,0,0,0
1264,0,0,1264,1,0,927.661,0,0,0,0,42.5372,25.5509,-54.0586,920.152,16142.6,9744.76,54.0586,0,32.2109,22.9826,30.3266,0,0,25.1396,-542.931,0,1,0,0,0
1264,0,0,1264,1,0,643.515,0,0,0,0,58.5974,-51.1984,629.846,806.253,14448.8,7749.02,-629.846,0,39.6258,22.5391,28.292,0,0,38.5079,-544.388,0,1,0,0,0
1264,0,0,1264,2,0,2031.29,0,0,0,0,0.623555,40.9998,-126.957,2569.72,13421.2,7558.13,126.957,0,91.0746,52.2887,61.2323,0,0,106.199,-664.355,0,1,0,0,0
1265,0,0,1265,1,0,944.197,0,0,0,0,33.31,20.6769,-428.928,1028.72,1743.11,8762.73,428.928,0,41.3412,21.2259,26.9746,0,0,34.4547,-541.108,0,1,0,0,0
1265,0,0,1265,1,0,869.483,0,0,0,0,94.1157,-55.1372,790.228,1121.37,991.474,9726.76,-790.228,0,64.3551,22.8261,28.3654,0,0,42.1762,-550.759,0,1,0,0,0
1266,0,0,1266,1,0,1972.42,0,0,0,0,51.2974,-36.1889,497.374,2651.93,9225.56,6549.73,-497.374,0,116.659,21.304,26.1988,0,0,13.8294,-549.75,0,1,0,0,0
1266,0,0,1266,2,0,1698.45,0,0,0,0,32.9339,-14.8182,-381.463,1789.28,16250.9,10179.9,381.463,0,70.1625,54.2096,68.4928,0,0,60.9172,-641.528,0,1,0,0,0
1266,0,0,1266,2,0,2064.46,0,0,0,0,116.033,-42.6337,-638.116,2985.2,14786.2,8431.28,638.116,0,145.657,58.9818,58.8215,0,0,186.003,-725.564,0,1,0,0,0
1267,0,0,1267,1,0,661.336,0,0,0,0,63.3406,2.26793,436.598,647.875,13950.6,7399.48,-436.598,0,27.0463,24.8129,28.3106,0,0,45.8824,-551.174,0,1,0,0,0
1267,0,0,1267,1,0,994.421,0,0,0,0,77.1817,-17.1456,657.662,1399.25,2883.52,7714.97,-657.662,0,69.8148,18.27,25.6239,0,0,29.535,-537.189,0,1,0,0,0
1267,0,0,1267,1,0,1123.32,0,0,0,0,85.7244,47.7558,261.946,1130.27,9585.9,6465.78,-261.946,0,42.399,23.7866,29.2094,0,0,72.6302,-572.133,0,1,0,0,0
1268,0,0,1268,2,0,1378.45,0,0,0,0,91.7183,-8.8407,-301.205,1606.26,2474.22,8298.8,301.205,0,59.803,46.7509,54.8304,0,0,37.6803,-610.972,0,1,0,0,0
1269,0,0,1269,1,0,820.17,0,0,0,0,-15.2909,-6.7807,309.014,784.248,14621.4,7803.29,-309.014,0,30.5995,23.9189,26.0366,0,0,41.6329,-544.417,0,1,0,0,0
1269,0,0,1269,2,0,2951.7,0,0,0,0,-9.61861,28.5142,-29.6277,3646.8,16194.8,9741.8,29.6277,0,128.698,54.3412,63.4797,0,0,44.0641,-641.009,0,1,0,0,0
1270,0,0,1270,1,0,838.896,0,0,0,0,64.5361,33.0058,324.653,832.024,17995.7,15757.4,-324.653,0,32.255,24.5891,28.9462,0,0,21.9896,-540.79,0,1,0,0,0
1271,0,0,1271,1,0,762.494,0,0,0,0,113.377,-53.8419,-562.198,920.588,14788.8,8442.49,562.198,0,41.6132,24.4735,27.5751,0,0,24.27,-540.953,0,1,0,0,0
1271,0,0,1271,1,0,1051,0,0,0,0,-0.51737,-6.16506,-82.7198,1272.51,7994.41,6519.71,82.7198,0,45.192,23.7388,28.1982,0,0,31.1937,-548.69,0,1,0,0,0
1271,0,0,1271,2,0,2651.87,0,0,0,0,47.6229,24.2367,99.3017,3320.15,10413.5,6489.3,-99.3017,0,118.152,50.2283,69.9501,0,0,219.891,-737.048,0,1,0,0,0
1272,0,0,1272,1,0,582.406,0,0,0,0,94.1149,40.618,282.702,530.974,15202.8,8249.34,-282.702,0,20.1537,23.7736,27.7212,0,0,24.3315,-533.197,0,1,0,0,0
1272,0,0,1272,1,0,658.315,0,0,0,0,7.78153,18.2616,-103.104,604.776,16374.8,9850.74,103.104,0,21.3844,24.6786,29.0425,0,0,28.4064,-540.619,0,1,0,0,0
1273,0,0,1273,1,0,1582.43,0,0,0,0,16.2725,12.0399,199.167,2218.78,17254.5,11139.9,-199.167,0,81.619,26.751,30.3377,0,0,37.201,-570.743,0,1,0,0,0
1273,0,0,1273,2,0,1178.34,0,0,0,0,68.3653,45.153,-546.773,1593.15,9800.63,6468.39,546.773,0,70.0015,49.429,59.4996,0,0,49.9819,-624.5,0,1,0,0,0
1273,0,0,1273,2,0,1464.26,0,0,0,0,26.9686,-39.5463,-642.942,2027.27,10631.6,6750.47,642.942,0,100.736,45.5165,57.1538,0,0,77.9532,-635.533,0,1,0,0,0
1273,0,0,1273,2,0,2523.07,0,0,0,0,8.32734,-80.183,-499.18,3118.4,14795.2,8370.14,499.18,0,136.024,59.9869,63.9817,0,0,140.918,-694.008,0,1,0,0,0
1274,0,0,1274,1,0,641.364,0,0,0,0,123.707,-39.6294,293.326,618.524,15864.1,9020.42,-293.326,0,24.1482,22.7752,27.2173,0,0,26.8549,-533.841,0,1,0,0,0
1274,0,0,1274,1,0,1271.4,0,0,0,0,93.2049,6.06087,204.622,1651.81,17967.1,13909.2,-204.622,0,60.9263,27.0771,30.7144,0,0,33.3146,-563.014,0,1,0,0,0
1274,0,0,1274,1,0,1006.74,0,0,0,0,32.3388,45.8741,53.0821,1189.18,11711.8,6763.74,-53.0821,0,41.8615,21.8489,25.7978,0,0,40.7501,-545.924,0,1,0,0,0
1274,0,0,1274,2,0,1632.91,0,0,0,0,42.12,-27.302,-258.587,1991.58,13379.7,7527.74,258.587,0,73.4921,45.6876,53.9689,0,0,35.9263,-612.22,0,1,0,0,0
1274,0,0,1274,2,0,1849.64,0,0,0,0,15.5016,-53.2237,399.031,2358.42,17946.1,16139.7,-399.031,0,97.7949,63.7272,69.7867,0,0,55.7621,-650.687,0,1,0,0,0
1275,0,0,1275,1,0,634.85,0,0,0,0,46.5611,-49.6101,-677.472,994.956,17618.9,14853.1,677.472,0,51.2448,25.6548,31.2182,0,0,35.3423,-553.972,0,1,0,0,0
1275,0,0,1275,1,0,732.718,0,0,0,0,55.7642,14.3548,457.296,788.635,15339.9,8078.23,-457.296,0,33.3015,22.4893,25.5311,0,0,33.3063,-536.353,0,1,0,0,0
1275,0,0,1275,2,0,1440.6,0,0,0,0,14.2981,-129.306,-690.953,2096.56,1762.12,8715.34,690.953,0,114.014,45.419,53.9013,0,0,63.4156,-626.894,0,1,0,0,0
1276,0,0,1276,1,0,619.191,0,0,0,0,56.2851,-41.4469,448.551,648.482,12674.7,7147.13,-448.551,0,27.6095,24.4672,27.6925,0,0,33.1058,-541.739,0,1,0,0,0
1276,0,0,1276,1,0,1312.98,0,0,0,0,12.4318,19.3494,-393.421,1718.84,11731.7,6987.64,393.421,0,67.8171,24.1816,27.1853,0,0,35.4321,-555.677,0,1,0,0,0
1276,0,0,1276,1,0,871.818,0,0,0,0,204.05,-68.3817,-847.704,1340.72,5618.66,7075.37,847.704,0,85.3876,24.9071,31.3113,0,0,48.7668,-564.619,0,1,0,0,0
1277,0,0,1277,1,0,738.708,0,0,0,0,136.517,-34.3622,-686.776,1316.66,7462.61,6449.21,686.776,0,67.5607,21.9258,25.0396,0,0,22.728,-536.935,0,1,0,0,0
1277,0,0,1277,2,0,2698.32,0,0,0,0,43.8743,58.1121,-335.442,3801.77,15845.2,9416.13,335.442,0,143.422,47.6182,57.3314,0,0,51.9948,-636.496,0,1,0,0,0
1278,0,0,1278,1,0,1128.51,0,0,0,0,21.4776,9.62651,-57.0334,1304.08,10834.4,6898.67,57.0334,0,45.896,24.4176,29.057,0,0,33.9634,-552.948,0,1,0,0,0
1279,0,0,1279,1,0,1011.1,0,0,0,0,95.7126,-10.3098,41.6731,918.647,10365.4,6425.16,-41.6731,0,32.5814,22.2553,31.6077,0,0,108.209,-587.3,0,1,0,0,0
1279,0,0,1279,2,0,2252.18,0,0,0,0,103.807,-52.4207,-294.614,3112.03,15686.6,9033.21,294.614,0,116.769,45.3527,56.288,0,0,52.3833,-630.526,0,1,0,0,0
1280,0,0,1280,2,0,1390.44,0,0,0,0,-3.08525,26.9913,108.655,1294.08,16188.2,9545.94,-108.655,0,46.4011,50.8356,64.3584,0,0,155.914,-691.917,0,1,0,0,0
1280,0,0,1280,2,0,1752.22,0,0,0,0,105.988,30.6485,-175.804,2119.31,17756.9,13588.6,175.804,0,75.2901,45.934,54.9959,0,0,31.2047,-611.931,0,1,0,0,0
1281,0,0,1281,1,0,1050.48,0,0,0,0,-9.81328,45.4757,-299.185,1393.2,1786.23,8737.93,299.185,0,52.2058,19.9329,25.4226,0,0,63.3764,-557.451,0,1,0,0,0
1281,0,0,1281,1,0,1215.37,0,0,0,0,52.8887,8.21058,-411.316,1589.58,13862.4,7886.99,411.316,0,63.0594,22.6801,26.241,0,0,17.6588,-540.79,0,1,0,0,0
1282,0,0,1282,1,0,1363.84,0,0,0,0,97.2158,29.3094,59.4597,1701.25,17667,12208.3,-59.4597,0,60.0504,21.9108,26.5808,0,0,32.9584,-551.342,0,1,0,0,0
1283,0,0,1283,1,0,739.234,0,0,0,0,54.2784,-16.8032,-434.615,729.572,10999,6826.41,434.615,0,29.5088,23.8089,31.0926,0,0,41.5712,-550.111,0,1,0,0,0
1283,0,0,1283,1,0,953.528,0,0,0,0,21.3232,-71.784,834.711,1424.43,15078.2,8065.67,-834.711,0,86.4796,20.7387,26.7479,0,0,32.4589,-545.756,0,1,0,0,0
1283,0,0,1283,1,0,1729.68,0,0,0,0,62.1267,-40.9712,168.97,2013.91,12076.7,6850.58,-168.97,0,74.2083,22.3475,28.0735,0,0,99.9353,-596.662,0,1,0,0,0
1285,0,0,1285,1,0,1416.67,0,0,0,0,19.0507,26.9022,6.82437,1730.04,2546.89,8263.06,-6.82437,0,60.8079,21.9382,27.5718,0,0,38.9063,-554.644,0,1,0,0,0
1286,0,0,1286,1,0,976.535,0,0,0,0,35.3971,-26.5153,410.28,1274.38,12695.6,7132.2,-410.28,0,52.6944,20.1132,25.3054,0,0,25.7546,-535.963,0,1,0,0,0
1287,0,0,1287,1,0,1264.69,0,0,0,0,70.8563,43.4712,-38.069,1522.87,2495.08,8246.49,38.069,0,53.1016,24.408,28.6305,0,0,66.2105,-573.01,0,1,0,0,0
1288,0,0,1288,1,0,647.616,0,0,0,0,62.0656,-78.5533,-574.804,587.686,5365.88,7184.23,574.804,0,27.2835,21.9176,26.4051,0,0,22.9195,-527.21,0,1,0,0,0
1288,0,0,1288,1,0,824.488,0,0,0,0,110.544,-60.2527,922.581,1283.56,12423.1,6869.86,-922.581,0,84.987,18.3706,24.464,0,0,28.1243,-533.689,0,1,0,0,0
1288,0,0,1288,1,0,867.394,0,0,0,0,44.7462,42.5552,-444.529,1145.55,14758.8,8543.48,444.529,0,46.3284,23.613,29.7581,0,0,31.1807,-548.968,0,1,0,0,0
1289,0,0,1289,1,0,921.05,0,0,0,0,32.0024,49.0424,254.055,716.477,16449.2,9819.96,-254.055,0,26.7636,28.7246,33.8776,0,0,55.5545,-569.904,0,1,0,0,0
1289,0,0,1289,1,0,725.626,0,0,0,0,73.1811,14.0909,551.368,905.86,9302.37,6598.14,-551.368,0,41.0292,23.3228,28.8798,0,0,27.9269,-542.144,0,1,0,0,0
1290,0,0,1290,1,0,747.111,0,0,0,0,228.597,-21.1098,-765.339,1084.87,17535.6,14824.6,765.339,0,61.8439,27.9413,29.0065,0,0,34.4663,-555.418,0,1,0,0,0
1290,0,0,1290,1,0,680.528,0,0,0,0,6.34477,-26.9627,-380.228,688.392,15488,9106.44,380.228,0,27.2032,25.6855,33.6817,0,0,25.6153,-548.773,0,1,0,0,0
1290,0,0,1290,2,0,1794.09,0,0,0,0,81.0634,-14.5146,558.868,2342.7,18077.9,13239,-558.868,0,107.453,45.6775,59.0319,0,0,35.6409,-618.602,0,1,0,0,0
1290,0,0,1290,2,0,2685.33,0,0,0,0,108.936,16.9649,-441.797,3893.31,17852.6,16760.3,441.797,0,156.621,54.1909,61.0538,0,0,68.0429,-652.548,0,1,0,0,0
1291,0,0,1291,1,0,1962.79,0,0,0,0,46.4935,7.59215,217,2437,10316,6407.26,-217,0,90.1513,21.0945,27.1113,0,0,48.9174,-566.035,0,1,0,0,0
1293,0,0,1293,2,0,1499.25,0,0,0,0,161.783,-38.0801,309.215,1462.03,16319.4,9512.32,-309.215,0,57.9755,62.5337,66.2521,0,0,44.0164,-635.398,0,1,0,0,0
1294,0,0,1294,1,0,538.984,0,0,0,0,56.7598,-38.9367,300.469,463.955,15437.6,8328.9,-300.469,0,18.0674,26.6833,29.8108,0,0,36.0883,-545.93,0,1,0,0,0
1294,0,0,1294,1,0,685.504,0,0,0,0,61.8267,100.33,368.137,670.337,18097.1,16183.5,-368.137,0,26.5081,30.3192,32.9538,0,0,33.216,-559.018,0,1,0,0,0
1294,0,0,1294,1,0,1031.49,0,0,0,0,33.87,-12.5593,-376.964,1239.59,953.03,10078.9,376.964,0,48.4404,26.1427,31.4879,0,0,63.8779,-572.503,0,1,0,0,0
1294,0,0,1294,1,0,1395.79,0,0,0,0,27.2214,0.872393,-180.441,1627.32,17243.5,11743.2,180.441,0,58.4243,23.9101,30.4614,0,0,34.3799,-557.429,0,1,0,0,0
1294,0,0,1294,1,0,1945.35,0,0,0,0,76.1509,36.5232,-126.35,2511.48,10088.9,6477.02,126.35,0,88.2304,26.7995,31.4273,0,0,50.092,-581.193,0,1,0,0,0
1294,0,0,1294,2,0,2870.91,0,0,0,0,58.3273,48.6111,14.2841,3582.93,3395.82,7550.52,-14.2841,0,125.236,49.6449,58.4669,0,0,68.4945,-647.667,0,1,0,0,0
1295,0,0,1295,1,0,1707.6,0,0,0,0,28.7427,42.5384,246.573,2069.74,16255.1,9530.39,-246.573,0,77.1304,27.3894,32.7075,0,0,17.7035,-562.927,0,1,0,0,0
1296,0,0,1296,1,0,730.834,0,0,0,0,64.4115,-24.6467,-114.468,789.486,10890.2,6932.95,114.468,0,28.0171,23.9405,27.8022,0,0,20.9177,-536.417,0,1,0,0,0
1297,0,0,1297,1,0,602.049,0,0,0,0,49.2516,-40.8599,-103.174,516.788,11990.9,6949.16,103.174,0,18.4136,21.9312,28.6097,0,0,31.0995,-535.504,0,1,0,0,0
1297,0,0,1297,1,0,918.823,0,0,0,0,22.6539,24.0849,-569.07,1135.22,17445.5,14088.6,569.07,0,51.6042,27.5726,35.1752,0,0,40.561,-567.215,0,1,0,0,0
1297,0,0,1297,1,0,1149.03,0,0,0,0,139.106,35.483,-258.181,1256.72,17723.8,15261.5,258.181,0,45.7617,32.3884,38.6668,0,0,116.615,-621.094,0,1,0,0,0
1297,0,0,1297,1,0,1522.94,0,0,0,0,39.3633,-50.2289,172.579,1834.05,2329.2,8340.19,-172.579,0,67.9001,25.3496,29.6866,0,0,210.408,-674.999,0,1,0,0,0
1298,0,0,1298,1,0,554.629,0,0,0,0,-8.71807,-21.8227,-293.833,427.58,16193.9,9792.13,293.833,0,16.1479,25.7325,31.5598,0,0,26.6761,-543.386,0,1,0,0,0
1299,0,0,1299,1,0,1129.57,0,0,0,0,8.4478,11.5051,321.271,1516.17,14499,7785.01,-321.271,0,59.0626,21.0347,26.3636,0,0,37.4886,-548.73,0,1,0,0,0
1299,0,0,1299,2,0,2229.36,0,0,0,0,72.7274,-31.4148,-518.672,3120.31,5355.22,7235.78,518.672,0,134.727,48.8046,60.2642,0,0,36.8549,-626.604,0,1,0,0,0
1301,0,0,1301,2,0,1661.75,0,0,0,0,117.608,21.3173,344.529,1982.42,17844,16459.9,-344.529,0,78.2178,53.5957,62.8722,0,0,103.471,-661.523,0,1,0,0,0
1302,0,0,1302,2,0,2204.48,0,0,0,0,56.1031,17.8086,152.318,2676.16,13760.5,7581.32,-152.318,0,96.6125,45.7498,55.8279,0,0,49.3141,-626.668,0,1,0,0,0
1302,0,0,1302,2,0,2694.59,0,0,0,0,136.994,37.8477,110.591,3438.1,16541.6,10225.9,-110.591,0,123.186,53.8314,61.0659,0,0,179.966,-721.996,0,1,0,0,0
1303,0,0,1303,1,0,1079.95,0,0,0,0,70.3583,46.9324,454.003,1251.82,9699.95,6367.92,-454.003,0,52.4818,25.0162,29.0403,0,0,33.6725,-552.906,0,1,0,0,0
1303,0,0,1303,1,0,531.295,0,0,0,0,7.63902,-38.7041,-141.988,467.451,1768.78,8723.42,141.988,0,16.8523,21.3267,29.3233,0,0,28.4252,-533.2,0,1,0,0,0
1303,0,0,1303,2,0,2142.25,0,0,0,0,120.784,1.50418,-440.548,2754.69,15965.7,9670.12,440.548,0,110.949,52.1188,67.3906,0,0,160.492,-698.512,0,1,0,0,0
1303,0,0,1303,2,0,1493.75,0,0,0,0,156.127,11.4791,-568.584,1926.09,17608.1,14792,568.584,0,86.5387,49.59,63.1159,0,0,43.618,-625.763,0,1,0,0,0
1304,0,0,1304,1,0,669.945,0,0,0,0,27.7316,-32.2229,459.374,668.015,15071.8,8026.11,-459.374,0,28.5954,22.9656,27.2119,0,0,31.7947,-537.818,0,1,0,0,0
1304,0,0,1304,2,0,2019.29,0,0,0,0,103.317,31.3231,-539.299,3287.79,10950,6778.29,539.299,0,143.032,45.0344,58.013,0,0,34.1731,-622.039,0,1,0,0,0
