image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1823,0,0,1823,1,0,892.526,227.668,664.857,0,0,5.89906,30.9046,-309.314,913.665,17955.7,17634.6,309.314,0,33.093,25.5297,34.0609,0,0,209.696,-641.674,0,1
1823,0,0,1823,1,0,760.428,436.143,324.285,0,0,76.9144,-2.41616,785.115,790.646,17489.9,4048.71,-785.115,0,42.3238,23.4626,32.2922,0,0,159.865,-613.266,0,1
1824,0,0,1824,1,0,541.993,302.739,239.254,0,0,63.6773,67.9794,75.304,516.953,5068.2,9899.71,-75.304,0,17.2841,24.2065,30.434,0,0,113.051,-582.157,0,1
1824,0,0,1824,1,0,877.682,470.759,406.923,0,0,62.2743,76.4184,136.02,968.037,10201.5,11470.3,-136.02,0,32.6706,31.2683,38.0105,0,0,151.056,-628.541,0,1
1824,0,0,1824,1,0,962.829,450.874,511.956,0,0,24.7882,63.1349,73.7764,1223.38,2047.7,7536,-73.7764,0,41.047,22.4189,29.985,0,0,202.915,-627.353,0,1
1824,0,0,1824,1,0,1129.11,606.715,522.398,0,0,86.172,61.9606,180.506,1347.02,7611.65,10300.5,-180.506,0,46.081,29.098,34.5732,0,0,200.436,-643.66,0,1
1824,0,0,1824,1,0,621.976,321.528,300.448,0,0,237.958,89.0385,183.772,645.99,10716.6,11457.7,-183.772,0,22.8661,28.8962,35.1384,0,0,225.914,-649.67,0,1
1824,0,0,1824,2,0,1871.82,883.321,988.498,0,0,89.583,65.1077,3.96556,1993.49,897.317,6645.81,-3.96556,0,66.3824,51.6615,63.9369,0,0,197.986,-704.433,0,1
1824,0,0,1824,2,0,986.438,664.532,321.906,0,0,72.0783,-48.3991,845.735,1396.34,6638.84,10114.8,-845.735,0,80.5853,55.3054,65.037,0,0,161.286,-686.872,0,1
1824,0,0,1824,2,0,1731.95,647.572,1084.38,0,0,118.515,-30.7924,-288.704,1875,17744.4,3583.63,288.704,0,67.5628,45.9023,57.7857,0,0,220.527,-704.243,0,1
1825,0,0,1825,1,0,797.877,413.677,384.2,0,0,35.8256,103.714,47.1142,727.276,15162.4,8284.94,-47.1142,0,24.2214,22.1794,29.0529,0,0,153.453,-595.649,0,1
1825,0,0,1825,1,0,676.729,494.259,182.47,0,0,50.36,11.2197,682.776,757.949,1429.99,7982.67,-682.776,0,36.5819,22.6264,28.4995,0,0,138.577,-591.983,0,1
1825,0,0,1825,1,0,856.937,452.61,404.327,0,0,79.9765,21.8843,169.499,812.166,13539.2,12314.4,-169.499,0,27.8969,24.0052,30.6467,0,0,157.375,-607.173,0,1
1825,0,0,1825,1,0,1017.82,531.584,486.235,0,0,32.5049,-24.5345,226.15,1247.24,14573.6,13051.6,-226.15,0,44.2485,24.4303,29.9169,0,0,167.348,-618.28,0,1
1825,0,0,1825,1,0,1057.02,376.071,680.946,0,0,67.8208,41.6579,-224,1304.16,8715.59,11505.1,224,0,45.0821,22.4773,27.8017,0,0,172.035,-609.026,0,1
1825,0,0,1825,2,0,2611.31,1417.78,1193.52,0,0,121.516,72.801,216.912,3098.44,10833.1,10684.4,-216.912,0,107.439,61.4028,70.8475,0,0,284.187,-763.584,0,1
1826,0,0,1826,1,0,685.914,292.902,393.012,0,0,61.083,-37.2399,146.892,832.256,7636.74,10301,-146.892,0,28.9258,25.407,31.7023,0,0,189.795,-627.162,0,1
1826,0,0,1826,1,0,935.583,252.912,682.672,0,0,-7.46354,92.6294,-409.501,942.725,6422.31,11947.6,409.501,0,36.1702,26.8245,35.474,0,0,202.68,-636.544,0,1
1826,0,0,1826,1,0,833.942,457.495,376.447,0,0,46.5733,-20.0729,159.757,988.644,6466.97,10086.5,-159.757,0,34.2833,26.4858,30.7635,0,0,148.56,-611.499,0,1
1826,0,0,1826,1,0,764.046,451.832,312.213,0,0,122.31,-44.0082,282.932,745.187,17148.4,6557.55,-282.932,0,27.3165,25.0049,29.3197,0,0,122.732,-588.471,0,1
1826,0,0,1826,1,0,984.906,459.378,525.528,0,0,51.1047,-3.38186,-235.099,981.581,13864.2,12734.4,235.099,0,34.4458,26.4811,30.731,0,0,188.948,-626.859,0,1
1826,0,0,1826,1,0,1302.82,408.658,894.16,0,0,58.9216,5.70832,-206.396,1636.26,5072.96,9863.29,206.396,0,56.7174,22.8659,28.8359,0,0,161.386,-617.135,0,1
1826,0,0,1826,1,0,1181.57,632.287,549.278,0,0,117.956,73.6051,198.3,1567.4,14093.4,8907.18,-198.3,0,53.9811,22.7149,29.1266,0,0,205.261,-629.908,0,1
1826,0,0,1826,2,0,1265.09,584.13,680.961,0,0,74.8293,95.453,25.387,1560.61,10287.6,11451.3,-25.387,0,51.8273,57.6986,66.6466,0,0,193.838,-707.687,0,1
1826,0,0,1826,2,0,2631.39,1459.41,1171.98,0,0,40.6093,23.8387,206.336,3585.4,15355,7871.36,-206.336,0,124.588,51.5449,63.3559,0,0,288.436,-766.235,0,1
1826,0,0,1826,2,0,1942.14,867.509,1074.63,0,0,60.2451,41.0838,24.8028,2946.85,2900.46,8939.71,-24.8028,0,98.5796,42.2934,53.778,0,0,147.229,-671.139,0,1
1826,0,0,1826,2,0,3858.18,1034.29,2823.89,0,0,35.1758,67.9952,-199.794,4672.64,11610.2,9899.7,199.794,0,160.221,62.0664,81.6435,0,0,348.554,-816.183,0,1
1827,0,0,1827,1,0,581.214,286.609,294.606,0,0,-4.97818,10.9903,-197.903,517.5,8097.56,10450.2,197.903,0,18.0531,25.9081,30.9489,0,0,143.785,-595.649,0,1
1827,0,0,1827,1,0,598.469,283.075,315.394,0,0,-14.2845,25.4518,-168.269,484.986,4455.33,12705.6,168.269,0,16.7702,23.3859,27.7316,0,0,166.779,-599.535,0,1
1827,0,0,1827,1,0,725.724,239.25,486.474,0,0,138.573,70.0698,-448.331,761.502,17724.3,3581.46,448.331,0,29.6112,21.7577,26.9958,0,0,183.632,-601.985,0,1
1827,0,0,1827,1,0,1234.61,379.494,855.111,0,0,96.9016,27.2255,-245.624,1740.51,8686.51,11519.5,245.624,0,60.7191,26.29,31.0698,0,0,180.102,-631.944,0,1
1827,0,0,1827,1,0,1403.92,671.053,732.865,0,0,-113.537,221.371,20.8555,1043.9,15114.4,8364.66,-20.8555,0,37.0306,31.2593,34.9736,0,0,361.541,-724.793,0,1
1827,0,0,1827,2,0,1430.13,756.98,673.147,0,0,124.236,28.1461,326.479,1138.04,5895.85,10136.9,-326.479,0,41.7552,53.1812,59.6755,0,0,208.866,-704.876,0,1
1827,0,0,1827,2,0,2129.69,1527.06,602.627,0,0,66.2329,82.2771,426.837,2351.02,16020.2,14129.1,-426.837,0,90.8479,56.1698,63.1487,0,0,199.304,-710.136,0,1
1828,0,0,1828,1,0,606.762,332.284,274.477,0,0,1.09289,61.6273,9.45753,446.54,7301.97,11485.1,-9.45753,0,14.9878,27.4677,31.8853,0,0,187.403,-622.441,0,1
1828,0,0,1828,1,0,1367.12,552.572,814.549,0,0,72.372,-1.54259,-52.1265,1561.35,11770.4,9870.54,52.1265,0,52.7803,31.2608,34.8065,0,0,243.782,-674.882,0,1
1828,0,0,1828,2,0,1450.79,721.323,729.464,0,0,120.199,38.3494,176.395,1807.91,12709.5,12001.8,-176.395,0,62.203,46.6288,61.0905,0,0,190.234,-694.36,0,1
1828,0,0,1828,2,0,1538.09,495.637,1042.45,0,0,12.5023,44.4798,-444.601,1663.89,15580.5,7752.03,444.601,0,65.4878,51.9106,66.3556,0,0,208.192,-708.025,0,1
1828,0,0,1828,2,0,1823.8,1153.79,670.016,0,0,136.492,17.2226,939.521,2456.47,17923.8,3930.38,-939.521,0,156.668,40.254,61.3895,0,0,294.227,-745.82,0,1
1829,0,0,1829,1,0,820.778,304.445,516.333,0,0,98.1374,49.2008,-186.311,826.033,8685.27,11497.5,186.311,0,28.1816,25.7381,29.2783,0,0,157.917,-609.211,0,1
1829,0,0,1829,1,0,681.008,356.404,324.604,0,0,188.177,65.5614,144.355,466.133,897.413,5263.7,-144.355,0,16.0628,24.2267,28.5941,0,0,157.952,-596.443,0,1
1829,0,0,1829,2,0,1842.62,1009.37,833.252,0,0,37.5645,-38.5082,348.098,2179.17,12002.6,9907.51,-348.098,0,82.2256,52.3767,69.0699,0,0,143.585,-683.937,0,1
1829,0,0,1829,2,0,2345.45,1564.67,780.778,0,0,66.2888,22.6654,479.459,3073.19,16020.2,13991.3,-479.459,0,124.367,44.7243,54.7512,0,0,186.924,-694.638,0,1
1830,0,0,1830,1,0,621.401,346.916,274.485,0,0,49.2006,24.7852,101.752,567.513,10017.2,10337.7,-101.752,0,19.2016,29.1536,33.2955,0,0,140.744,-604.959,0,1
1830,0,0,1830,1,0,769.659,280.117,489.542,0,0,43.3317,53.7117,-103.701,676.942,11009.9,11986.5,103.701,0,22.7641,25.3711,31.1911,0,0,142.479,-601.745,0,1
1830,0,0,1830,1,0,706.153,316.58,389.573,0,0,101.457,120.432,-50.0736,588.622,984.133,5406.21,50.0736,0,19.5502,24.9362,29.5861,0,0,184.024,-615.353,0,1
1830,0,0,1830,1,0,636.2,409.688,226.512,0,0,100.741,-76.8105,886.854,827.515,17762.1,3827.03,-886.854,0,50.3808,18.9002,26.9116,0,0,155.561,-590.269,0,1
1830,0,0,1830,1,0,758.248,363.305,394.943,0,0,111.412,-35.4525,347.662,612.989,15382.9,8029.34,-347.662,0,23.1398,24.8543,36.025,0,0,154.312,-612.376,0,1
1830,0,0,1830,1,0,1205.41,723.792,481.614,0,0,49.8273,17.7576,243.391,1637.1,13569.4,12318.5,-243.391,0,57.6916,22.2106,28.3456,0,0,135.794,-601.143,0,1
1830,0,0,1830,1,0,1284.04,627.637,656.406,0,0,62.1943,60.3427,60.5612,1320.37,3786.72,9808.66,-60.5612,0,44.1261,28.98,32.4956,0,0,238.809,-654.475,0,1
1831,0,0,1831,1,0,583.164,277.091,306.074,0,0,99.0052,25.2227,94.3358,510.859,17467.8,5600.11,-94.3358,0,17.268,20.843,26.8507,0,0,129.9,-573.938,0,1
1831,0,0,1831,1,0,651.363,337.283,314.079,0,0,102.191,101.124,125.694,604.197,10852.4,10754.8,-125.694,0,20.3282,25.4252,30.0433,0,0,152.017,-602.447,0,1
1831,0,0,1831,1,0,643.691,321.971,321.719,0,0,106.351,169.953,113.194,498.872,14302.4,9106.91,-113.194,0,16.7913,25.1077,29.0918,0,0,170.95,-606.158,0,1
1831,0,0,1831,1,0,787.273,329.332,457.941,0,0,123.175,70.3194,-68.2917,717.8,16555.4,15424,68.2917,0,23.9888,25.2263,31.7631,0,0,190.961,-630.173,0,1
1831,0,0,1831,1,0,984.279,350.912,633.367,0,0,3.08757,103.901,-57.0251,1327.4,7892.11,11344.1,57.0251,0,44.455,26.0176,31.1761,0,0,144.525,-615.157,0,1
1831,0,0,1831,1,0,845.743,595.837,249.905,0,0,16.5441,14.8531,288.716,926.923,17846.3,3439.3,-288.716,0,33.4308,24.9275,29.8376,0,0,224.083,-635.724,0,1
1831,0,0,1831,2,0,1135.29,597.629,537.664,0,0,109.22,56.1152,106.378,1232.71,16668.1,6852.19,-106.378,0,41.539,43.7402,54.397,0,0,153.201,-662.397,0,1
1831,0,0,1831,2,0,1599.75,664.516,935.239,0,0,76.0462,-15.6497,34.8612,1978.09,12655,12055.8,-34.8612,0,67.1381,43.0439,54.4756,0,0,169.3,-674.511,0,1
1831,0,0,1831,2,0,1500.77,782.344,718.423,0,0,-40.1327,139.756,131.825,1487.17,15238.4,8248.89,-131.825,0,50.9451,51.8769,62.6547,0,0,315.383,-767.801,0,1
1832,0,0,1832,1,0,552.462,246.664,305.799,0,0,28.8209,54.794,33.9278,427.032,11024.5,11985.4,-33.9278,0,14.2934,26.3495,32.446,0,0,180.968,-621.211,0,1
1832,0,0,1832,1,0,598.777,372.565,226.211,0,0,86.0395,82.996,510.907,558.84,16000.4,14029.7,-510.907,0,23.004,21.1745,26.3586,0,0,127.851,-576.216,0,1
1832,0,0,1832,1,0,756.487,329.259,427.228,0,0,50.6821,63.0616,30.7459,820.927,11496,11582.4,-30.7459,0,27.3835,25.0259,31.0855,0,0,195.052,-627.345,0,1
1832,0,0,1832,2,0,1318.07,772.724,545.35,0,0,66.6716,17.5783,226.462,1413.56,4670.45,9950.11,-226.462,0,49.4814,53.6686,66.0497,0,0,189.748,-701.787,0,1
1832,0,0,1832,2,0,1770.58,553.608,1216.97,0,0,50.3773,39.5662,-274.779,1978.34,15542.6,7756.94,274.779,0,69.856,50.8192,62.8899,0,0,153.39,-681.901,0,1
1832,0,0,1832,2,0,3546.58,1864.5,1682.08,0,0,88.1172,-33.3451,172.351,4602.95,10866.5,10691.9,-172.351,0,160.881,53.1506,61.7429,0,0,253.325,-750.366,0,1
1833,0,0,1833,1,0,840.888,407.353,433.536,0,0,49.617,119.843,225.47,793.172,12582.7,9847.85,-225.47,0,27.439,25.8319,29.4029,0,0,177.173,-618.897,0,1
1833,0,0,1833,1,0,1060.7,477.514,583.185,0,0,66.1812,-26.3936,-35.4342,1374.71,1019.41,6737.31,35.4342,0,46.7993,21.8316,27.2944,0,0,180.282,-616.961,0,1
1833,0,0,1833,1,0,624.535,288.07,336.465,0,0,118.445,62.8902,-443.843,377.616,572.385,5167.68,443.843,0,14.6396,24.8624,28.0744,0,0,192.405,-612.227,0,1
1834,0,0,1834,1,0,912.72,498.111,414.609,0,0,21.8004,-17.3784,213.811,1092.14,17150.3,16103.8,-213.811,0,38.5361,21.6325,26.9121,0,0,161.063,-601.057,0,1
1834,0,0,1834,1,0,1016.79,346.884,669.908,0,0,11.02,31.783,-87.9047,994.993,8081.56,10330.7,87.9047,0,33.6795,31.2177,40.1566,0,0,177.306,-641.949,0,1
1834,0,0,1834,1,0,1198.07,527.288,670.778,0,0,32.0143,0.932208,38.8074,1209.83,6974.98,10164.1,-38.8074,0,40.9649,29.1167,36.8432,0,0,187.992,-641.432,0,1
1834,0,0,1834,1,0,1694.48,821.082,873.399,0,0,66.9911,36.5659,130.792,2085.72,1018.6,6970.42,-130.792,0,70.734,22.6566,28.3452,0,0,284.732,-678.96,0,1
1834,0,0,1834,1,0,953.444,679.884,273.559,0,0,80.6836,-24.6712,774.86,1271.02,17387.4,6143.45,-774.86,0,67.5628,20.4438,27.3248,0,0,167.178,-605.289,0,1
1834,0,0,1834,2,0,1848.44,926.263,922.18,0,0,135.499,-17.0689,149.278,1884.68,12694.2,9886.07,-149.278,0,65.4541,48.3736,59.7633,0,0,254.04,-726.035,0,1
1834,0,0,1834,2,0,2733.44,1121.18,1612.26,0,0,-25.5567,36.316,-69.1587,2975.76,4960.06,10030.1,69.1587,0,101.293,56.7357,69.0793,0,0,283.559,-764.053,0,1
1834,0,0,1834,2,0,2445.01,1333.7,1111.32,0,0,62.9656,83.1828,219.725,3341.44,10792.9,10772.7,-219.725,0,115.463,53.8032,60.9488,0,0,250.251,-738.038,0,1
1835,0,0,1835,1,0,492.589,165.016,327.573,0,0,37.9156,-20.5478,-518.522,584.832,17923.7,16896.5,518.522,0,24.5847,20.3037,23.4376,0,0,142.295,-577.493,0,1
1835,0,0,1835,1,0,1048.26,444.046,604.212,0,0,4.38357,70.689,-82.3578,1252.84,4239.29,9600.93,82.3578,0,42.167,26.2381,29.9785,0,0,177.18,-621.359,0,1
1835,0,0,1835,1,0,1146.04,638.563,507.481,0,0,104.097,66.5026,169.489,1264.96,18054.9,2104.68,-169.489,0,43.1614,23.473,27.8697,0,0,209.502,-634.673,0,1
1835,0,0,1835,2,0,2717.61,1279.01,1438.61,0,0,34.3083,67.4117,67.0923,3643.59,11512.4,11578,-67.0923,0,121.957,50.3595,64.7231,0,0,196.287,-712.837,0,1
1835,0,0,1835,2,0,1559.74,687.93,871.809,0,0,76.1093,89.9996,-90.3165,1928.6,4167.56,12443.6,90.3165,0,64.3367,56.5681,60.6616,0,0,213.54,-713.066,0,1
1836,0,0,1836,1,0,1021.34,482.176,539.163,0,0,66.9192,72.519,99.2163,868.574,12466.7,9993.86,-99.2163,0,29.1179,28.4919,37.0243,0,0,229.599,-658.542,0,1
1836,0,0,1836,2,0,1574.68,689.674,885.002,0,0,10.8617,11.7427,-2.13365,2067.6,14891.3,8475.6,2.13365,0,69.9466,46.5285,57.3663,0,0,149.198,-673.838,0,1
1837,0,0,1837,1,0,810.088,461.301,348.786,0,0,98.1618,77.8688,382.857,720.741,16580.4,14923,-382.857,0,27.0762,24.6406,31.4609,0,0,153.297,-604.788,0,1
1837,0,0,1837,1,0,757.832,267.203,490.629,0,0,44.9635,104.932,-12.4764,666.639,843.246,5125.64,12.4764,0,22.1452,25.1034,31.1992,0,0,216.146,-628.35,0,1
1837,0,0,1837,1,0,1196.44,604.913,591.528,0,0,92.8702,-10.3404,190.882,1449.9,18066.1,17281.1,-190.882,0,50.5778,21.5376,28.3862,0,0,212.241,-633.829,0,1
1837,0,0,1837,1,0,1325.96,821.387,504.575,0,0,30.0054,16.9404,281.791,1658.12,2535.93,13010.1,-281.791,0,59.486,25.3789,29.3022,0,0,169.98,-620.85,0,1
1837,0,0,1837,1,0,1215.89,685.492,530.403,0,0,121.708,41.28,256.222,1165.06,12017.2,9926.41,-256.222,0,41.2022,27.738,38.2802,0,0,198.034,-645.931,0,1
1837,0,0,1837,2,0,1850.82,912.096,938.72,0,0,102.493,35.875,-1.32531,1973.59,10852.1,10326.6,1.32531,0,66.0819,68.3431,77.854,0,0,188.626,-721.519,0,1
1837,0,0,1837,2,0,2069.02,1237.39,831.634,0,0,61.6249,34.9539,312.096,2311.01,14149.7,9241.91,-312.096,0,83.683,51.1602,63.1767,0,0,275.006,-744.059,0,1
1838,0,0,1838,1,0,856.952,419.125,437.827,0,0,34.186,17.3353,10.8129,1055.55,1742.23,13601.9,-10.8129,0,35.5462,24.0556,30.1123,0,0,175.26,-619.036,0,1
1838,0,0,1838,1,0,814.562,304.859,509.703,0,0,41.1627,38.2536,-179.087,926.636,1143.12,6277.91,179.087,0,31.7128,26.4033,31.9814,0,0,168.094,-617.763,0,1
1838,0,0,1838,1,0,1021.98,302.761,719.216,0,0,107.35,-28.3538,-490.655,1060.84,9860.34,10292.1,490.655,0,43.3716,32.0386,38.3414,0,0,198.666,-652.174,0,1
1838,0,0,1838,2,0,1316.14,775.33,540.81,0,0,60.9518,-15.016,326.268,1812.31,16124.2,14522.4,-326.268,0,66.9483,43.6496,55.2733,0,0,198.905,-690.077,0,1
1838,0,0,1838,2,0,1096.36,298.452,797.913,0,0,166.006,45.1464,-475.951,929.936,14144,13080.6,475.951,0,37.0845,47.3273,63.9211,0,0,221.299,-697.978,0,1
1838,0,0,1838,2,0,2582.37,1333.57,1248.81,0,0,125.42,35.4956,145.212,3110.8,14974.2,8353.15,-145.212,0,106.281,51.3146,62.6783,0,0,256.574,-744.877,0,1
1839,0,0,1839,1,0,717.842,397.763,320.079,0,0,125.652,-17.6692,290.149,668.346,762.558,4853.48,-290.149,0,24.3661,23.7446,32.8405,0,0,209.413,-627.754,0,1
1839,0,0,1839,1,0,1169.54,730.094,439.446,0,0,6.18165,139.39,339.743,1043.75,6902.12,10223.1,-339.743,0,38.3346,30.4769,37.1149,0,0,202.274,-650.501,0,1
1839,0,0,1839,2,0,2062.99,1092.82,970.164,0,0,53.6542,14.3645,207.263,2583.58,18105.3,2156.82,-207.263,0,89.935,46.3617,59.1901,0,0,223.43,-716.955,0,1
1839,0,0,1839,2,0,1263.47,649.468,614.006,0,0,57.3109,42.4129,237.24,1545.85,3791.6,9629.21,-237.24,0,54.057,51.9166,62.1468,0,0,181.386,-696.269,0,1
1839,0,0,1839,2,0,1371.15,925.466,445.681,0,0,119.326,-10.7137,387.761,1439.24,17250.1,6228.18,-387.761,0,55.2917,52.3538,63.8269,0,0,246.3,-725.894,0,1
1840,0,0,1840,1,0,682.221,316.048,366.173,0,0,27.6051,94.8116,37.6152,716.403,10828.3,11945.4,-37.6152,0,23.88,25.2566,29.2366,0,0,129.674,-592.62,0,1
1840,0,0,1840,1,0,618.962,376.526,242.436,0,0,60.8486,14.917,481.882,470.058,16223,14295.1,-481.882,0,19.0894,22.9351,29.1222,0,0,155.479,-597.417,0,1
1840,0,0,1840,1,0,702.748,230.956,471.792,0,0,95.2732,60.6244,-552.262,682.391,2865.43,8328.03,552.262,0,28.8405,25.4525,32.5319,0,0,174.166,-618.18,0,1
1840,0,0,1840,1,0,687.69,291.963,395.727,0,0,58.2075,97.4964,-178.574,664.51,5567.12,11646.6,178.574,0,22.536,22.2666,28.2812,0,0,148.53,-589.244,0,1
1840,0,0,1840,2,0,921.465,535.148,386.317,0,0,36.8843,-48.4874,195.082,990.566,17233.9,16135,-195.082,0,35.0773,45.4117,56.9991,0,0,201.011,-689.389,0,1
1840,0,0,1840,2,0,1209.14,565.256,643.886,0,0,85.1033,42.554,-54.1602,1119.29,1493.94,6964.44,54.1602,0,37.4538,51.7517,61.4078,0,0,209.572,-707.678,0,1
1840,0,0,1840,2,0,1210.89,412.942,797.947,0,0,75.2044,64.2536,-204.115,746.783,5846.2,9804.75,204.115,0,25.5572,63.2143,79.2159,0,0,276.021,-756.823,0,1
1840,0,0,1840,1,0,859.857,505.532,354.325,0,0,113.486,351.53,343.884,611.589,18440.2,1030.13,-343.884,0,24.672,26.6342,32.1546,0,0,258.145,-656.018,0,1
1840,0,0,1840,2,0,1747.59,800.894,946.698,0,0,183.945,21.356,331.687,1534.06,6921.73,10242.4,-331.687,0,57.2759,61.1118,74.7212,0,0,268.044,-751.225,0,1
1841,0,0,1841,1,0,686.342,425.776,260.567,0,0,74.442,1.5035,501.653,628.612,11472.3,12236.1,-501.653,0,25.9956,22.1996,29.0331,0,0,147.718,-591.058,0,1
1841,0,0,1841,1,0,1069.7,290.695,779.001,0,0,116.048,52.8181,-603.927,1200.32,12911,9914.87,603.927,0,52.9903,29.5016,30.7754,0,0,300.065,-690.928,0,1
1841,0,0,1841,2,0,1294.5,709.386,585.114,0,0,1.14254,93.2834,109.802,1633.8,16874.8,6321.57,-109.802,0,55.1436,48.5656,60.1084,0,0,175.054,-686.912,0,1
1842,0,0,1842,1,0,1772.06,850.001,922.06,0,0,26.6877,60.1632,224.671,2308.19,7572.44,10401,-224.671,0,80.2969,30.7881,38.8199,0,0,252.534,-692.351,0,1
1842,0,0,1842,2,0,1442.35,619.581,822.768,0,0,-9.43773,12.7124,11.7015,1842.16,18069.7,875.498,-11.7015,0,62.5636,46.1651,59.6495,0,0,183.752,-690.217,0,1
1842,0,0,1842,2,0,1456.28,1064.38,391.903,0,0,20.852,-5.03084,685.235,1893.12,17644.7,16091.5,-685.235,0,92.1272,41.8956,51.9418,0,0,186.056,-681.559,0,1
1843,0,0,1843,1,0,1513.22,604.149,909.072,0,0,142.473,94.5913,-209.086,1355.94,5384.17,9971.79,209.086,0,46.4353,35.2379,43.5463,0,0,239.634,-681.952,0,1
1843,0,0,1843,1,0,788.248,420.149,368.099,0,0,143.948,-67.5385,209.449,646.59,645.572,5100.73,-209.449,0,23.3504,27.1577,32.5509,0,0,236.622,-646.546,0,1
1843,0,0,1843,2,0,2502.78,790.619,1712.16,0,0,66.7918,-16.1265,-140.149,3574.71,8124.48,10477.3,140.149,0,122.649,60.8006,70.0533,0,0,265.369,-758.336,0,1
1843,0,0,1843,2,0,1006.8,303.486,703.319,0,0,7.70732,26.62,-340.281,1346.87,17953.9,17737.6,340.281,0,49.6333,46.548,59.0146,0,0,250.542,-724.88,0,1
1843,0,0,1843,2,0,2024.34,739.147,1285.19,0,0,150.687,28.2923,-89.5505,2722.95,12580.3,12011.9,89.5505,0,92.1387,44.6167,54.7562,0,0,162.817,-679.839,0,1
1843,0,0,1843,2,0,1629.61,481.909,1147.7,0,0,12.458,92.5822,-277.075,1837.3,18047.8,18362.4,277.075,0,64.9255,50.3742,65.7385,0,0,241.051,-726.459,0,1
1843,0,0,1843,2,0,1992.68,517.313,1475.36,0,0,110.405,3.97629,-357.288,2566.98,876.495,6312.18,357.288,0,94.8964,50.7663,60.2483,0,0,171.806,-692.419,0,1
1844,0,0,1844,2,0,1315.8,755.857,559.947,0,0,68.0658,22.8614,215.372,1129.31,14735.4,8563.17,-215.372,0,39.3295,57.0161,65.089,0,0,216.548,-715.297,0,1
1844,0,0,1844,2,0,2615.81,1219.19,1396.63,0,0,77.3651,46.0799,52.4332,3748.02,18180.3,1730.34,-52.4332,0,125.437,46.332,58.2175,0,0,260.17,-737.185,0,1
1844,0,0,1844,2,0,1028.29,468.924,559.367,0,0,97.435,55.8846,-77.8684,1124.89,4146.23,12477.7,77.8684,0,37.6343,49.0302,57.8093,0,0,199.454,-691.87,0,1
1845,0,0,1845,1,0,857.053,360.868,496.185,0,0,40.9475,69.1134,-33.7037,861.087,6867.35,11675,33.7037,0,28.7202,25.4541,31.5462,0,0,159.796,-609.928,0,1
1845,0,0,1845,1,0,945.108,410.125,534.982,0,0,33.3861,80.1483,1.59829,1133.02,17533.4,4064.83,-1.59829,0,37.7482,21.7266,28.0453,0,0,150.646,-597.963,0,1
1845,0,0,1845,1,0,972.888,505.886,467.001,0,0,149.827,-0.67318,277.037,1109.51,15344.5,7994.56,-277.037,0,40.177,22.9946,29.5514,0,0,219.139,-632.2,0,1
1845,0,0,1845,1,0,1245.9,513.155,732.747,0,0,84.6562,22.8648,-201.754,1106.98,606.174,5207.71,201.754,0,38.1155,32.0611,37.7232,0,0,311.856,-710.325,0,1
1845,0,0,1845,2,0,1363.93,947.637,416.294,0,0,0.561346,-61.9174,806.503,1848.56,2170.62,13681.1,-806.503,0,103.464,46.9954,57.4368,0,0,153.024,-672.74,0,1
1846,0,0,1846,1,0,1120.27,344.469,775.8,0,0,20.949,-0.488574,-318.199,1473.4,18039.3,18356.8,318.199,0,53.8109,23.7763,30.1226,0,0,177.516,-622.514,0,1
1846,0,0,1846,1,0,1148.72,313.825,834.899,0,0,22.9627,7.28266,-332.661,1462.59,10734.2,10256.5,332.661,0,53.7152,30.8599,36.1672,0,0,148.222,-627.52,0,1
1846,0,0,1846,1,0,966.939,588.852,378.088,0,0,27.1475,41.7598,193.578,914.024,11420.9,11603.7,-193.578,0,31.5587,31.3598,33.4561,0,0,227.542,-650.451,0,1
1846,0,0,1846,1,0,808.792,403.111,405.681,0,0,161.787,53.6968,171.783,596.872,14345.6,8828.4,-171.783,0,20.6095,23.4447,29.2582,0,0,158.643,-602.95,0,1
1846,0,0,1846,1,0,712.393,276.948,435.445,0,0,126.962,2.99097,-356.57,745.883,15268.7,14208.4,356.57,0,27.5748,21.7659,26.067,0,0,178.101,-598.019,0,1
1846,0,0,1846,2,0,1443.47,582.63,860.837,0,0,-67.0205,2.00377,111.249,1973.95,4310.69,9965.69,-111.249,0,69.0708,48.1964,58.7208,0,0,153.035,-677.889,0,1
1846,0,0,1846,2,0,1697.41,576.028,1121.38,0,0,39.9479,70.3533,-140.771,1800.02,848.262,6147.12,140.771,0,60.7865,56.7849,68.6213,0,0,331.108,-790.707,0,1
1847,0,0,1847,1,0,889.648,590.704,298.944,0,0,47.1814,28.5135,222.32,792.56,16138,14182.8,-222.32,0,27.6508,24.5911,24.8865,0,0,191.257,-617.398,0,1
1847,0,0,1847,1,0,828.431,480.941,347.49,0,0,72.3939,65.7346,201.823,1115.66,14139,8915.06,-201.823,0,38.3872,21.7515,27.3711,0,0,140.609,-594.459,0,1
1847,0,0,1847,1,0,989.356,415.175,574.18,0,0,91.8579,-37.5221,-158.183,1095.47,796.352,4577.26,158.183,0,37.9595,27.7416,36.1071,0,0,165.893,-627.034,0,1
