image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
21,0,0,21,1,0,1579.71,662.556,917.149,0,0,135.13,96.6428,-894.168,2008.99,6674.48,4640.48,894.168,0,111.779,106.147,136.429,0,0,350.395,-839.921,0,1,0,0,0
21,0,0,21,1,0,2083.28,568.828,1514.45,0,0,-31.3586,-5.15683,-914.158,4324.17,6544.9,3952.76,914.158,0,250.849,116.163,123.094,0,0,360.547,-851.464,0,1,0,0,0
21,0,0,21,2,0,3198.21,897.786,2300.43,0,0,67.3193,-93.0516,-215.617,3783.03,8420.02,12528,215.617,0,134.079,205.735,239.859,0,0,241.999,-854.296,0,1,0,0,0
21,0,0,21,2,0,3546.5,2206.87,1339.63,0,0,-54.486,23.2715,368.939,4204.14,12292,9056.21,-368.939,0,172.91,178.259,212.798,0,0,209.806,-825.594,0,1,0,0,0
21,0,0,21,2,0,6347.41,3347.9,2999.5,0,0,-83.4276,-24.852,303.568,6042.02,6498.28,2985.55,-303.568,0,241.791,258.727,301.795,0,0,699.7,-1096.65,0,1,0,0,0
21,0,0,21,2,0,5501.46,2569.3,2932.17,0,0,-42.8968,-144.39,-144.606,5497.29,6359.06,10309.5,144.606,0,200.821,220.14,252.65,0,0,538.495,-1013.81,0,1,0,0,0
22,0,0,22,1,0,1254.63,539.879,714.753,0,0,-48.1394,85.0413,3.86388,1203.6,8634.17,6724.57,-3.86388,0,41.494,78.4671,96.4009,0,0,161.831,-717.481,0,1,0,0,0
22,0,0,22,1,0,1561.33,1014.81,546.515,0,0,-23.5223,121.157,236.996,1200.13,13445.4,9254.39,-236.996,0,44.8189,96.9991,112.728,0,0,193.641,-749.659,0,1,0,0,0
22,0,0,22,1,0,1329.36,308.263,1021.1,0,0,49.0951,4.84021,-671.601,1033.4,6760.52,10851.1,671.601,0,45.2321,113.715,145.744,0,0,339.444,-853.195,0,1,0,0,0
23,0,0,23,1,0,1232.26,495.411,736.849,0,0,29.5941,126.878,34.9961,1183.57,8655.13,6485.35,-34.9961,0,40.6583,78.5187,103.431,0,0,179.358,-729.755,0,1,0,0,0
23,0,0,23,1,0,2586.63,625.242,1961.39,0,0,53.4441,-13.4358,-257.02,3025.84,8532.59,12645.8,257.02,0,105.37,103.947,123.994,0,0,184.696,-760.659,0,1,0,0,0
23,0,0,23,1,0,4388.35,1393.03,2995.32,0,0,-33.5044,26.2621,-239.238,5013.22,6250.97,1750.16,239.238,0,174.268,136.374,165.397,0,0,409.102,-900.673,0,1,0,0,0
23,0,0,23,1,0,3163.23,1362.79,1800.44,0,0,-70.4419,-79.9913,-734.756,3231.64,6485.29,10442.4,734.756,0,157.851,117.543,116.838,0,0,579.393,-971.764,0,1,0,0,0
23,0,0,23,1,0,3144.72,1990.15,1154.57,0,0,-4.98624,25.013,294.931,4293.08,3853.9,9745.3,-294.931,0,166.309,97.343,123.635,0,0,197.216,-769.736,0,1,0,0,0
23,0,0,23,1,0,5028.5,1951.71,3076.79,0,0,-48.0292,10.7194,-178.92,6486.26,18009.6,9167.45,178.92,0,224.361,85.9164,106.986,0,0,341.317,-840.658,0,1,0,0,0
23,0,0,23,2,0,4065.28,1651.8,2413.49,0,0,76.7487,56.0606,-13.2863,5193.49,9101.42,14648.7,13.2863,0,177.358,208.599,231.762,0,0,303.199,-888.19,0,1,0,0,0
24,0,0,24,1,0,1110.32,531.476,578.846,0,0,160.348,363.641,154.357,1099.45,7438.78,4669.55,-154.357,0,45.4314,81.915,102.087,0,0,214.324,-747.491,0,1,0,0,0
24,0,0,24,1,0,1792.21,860.259,931.955,0,0,-31.3343,74.4407,91.8462,1508.65,6347.49,1307.22,-91.8462,0,52.8947,136.295,159.851,0,0,213.273,-796.102,0,1,0,0,0
24,0,0,24,1,0,3103.6,1018.4,2085.2,0,0,-52.6975,-12.235,-233.071,3989.79,7750.52,11559,233.071,0,140.151,99.1925,122.109,0,0,404.675,-874.564,0,1,0,0,0
24,0,0,24,2,0,5970.88,2193.1,3777.78,0,0,90.7974,52.958,-90.006,8134.72,8988.68,13763.6,90.006,0,276.009,191.35,235.267,0,0,264.141,-869.068,0,1,0,0,0
24,0,0,24,2,0,4876.23,1428.2,3448.03,0,0,61.1375,-49.5009,-251.439,5713.99,8623.58,12484.4,251.439,0,200.637,196.653,231.988,0,0,281.747,-870.894,0,1,0,0,0
24,0,0,24,2,0,3915.5,2228.04,1687.46,0,0,66.2597,-28.9981,201.244,4425.17,9210.6,16806.3,-201.244,0,164.888,184.67,221.671,0,0,341.644,-896.892,0,1,0,0,0
25,0,0,25,1,0,1862,666.339,1195.66,0,0,44.8166,57.2696,-194.499,2525.19,8738.59,17608.2,194.499,0,85.9383,94.1245,118.992,0,0,146.966,-734.779,0,1,0,0,0
25,0,0,25,1,0,2672.55,1065.74,1606.81,0,0,54.103,38.6152,-60.9173,2941.69,18203.5,8942.17,60.9173,0,99.9108,94.7267,120.934,0,0,228.41,-779.634,0,1,0,0,0
25,0,0,25,1,0,1909.89,1397.74,512.15,0,0,-12.3335,4.67026,646.77,2383.04,11263,8877.43,-646.77,0,124.168,92.1083,109.916,0,0,283.025,-796.645,0,1,0,0,0
25,0,0,25,2,0,5005.77,1977.32,3028.45,0,0,-101.851,-11.0962,-66.7363,5894.61,6220.63,1294.07,66.7363,0,207.901,255.905,289.561,0,0,484.207,-995.656,0,1,0,0,0
25,0,0,25,2,0,4455.97,2601,1854.97,0,0,53.1811,-29.9652,369.917,5350.21,3894.42,9701.59,-369.917,0,220.656,205.718,268.018,0,0,559.663,-1042.32,0,1,0,0,0
25,0,0,25,2,0,3775.21,1276.7,2498.51,0,0,-14.5087,-8.18146,-255.007,5079.31,8995.3,15206.4,255.007,0,177.661,183.446,214.746,0,0,260.361,-858.922,0,1,0,0,0
26,0,0,26,1,0,1415.35,809.406,605.946,0,0,35.9732,-37.5634,164.264,1303.47,4997.22,9906.56,-164.264,0,47.7533,106.458,133.968,0,0,225.559,-782.629,0,1,0,0,0
26,0,0,26,1,0,2049.9,772.663,1277.24,0,0,-3.00031,49.1576,-48.8774,2367.63,7799.51,5181.41,48.8774,0,80.5992,91.6806,110.264,0,0,228.989,-769.351,0,1,0,0,0
26,0,0,26,1,0,2042.87,1185.75,857.123,0,0,11.5658,-3.09783,298.543,2536.36,8475.77,12142,-298.543,0,98.9021,89.7717,116.742,0,0,243.663,-775.187,0,1,0,0,0
26,0,0,26,1,0,3100.77,1736.98,1363.79,0,0,-5.16979,11.0201,284.442,3852.9,17670.7,9167.15,-284.442,0,148.675,96.6572,120.804,0,0,279.247,-808.301,0,1,0,0,0
26,0,0,26,1,0,2906.75,767.229,2139.52,0,0,134.231,24.7204,-263.348,3285.33,1839.57,9548.21,263.348,0,114.59,120.407,153.999,0,0,417.181,-896.984,0,1,0,0,0
26,0,0,26,1,0,2558.6,577.094,1981.51,0,0,130.77,-14.3602,-827.567,4312.48,8850.02,17285.1,827.567,0,221.038,112.303,144.026,0,0,255.435,-809.882,0,1,0,0,0
27,0,0,27,1,0,1606.46,489.099,1117.36,0,0,115.681,53.7682,-588.699,1848.72,9062.49,15736.6,588.699,0,75.163,94.1547,101.555,0,0,227.313,-767.7,0,1,0,0,0
27,0,0,27,1,0,1961.54,935.013,1026.52,0,0,109.656,-35.9759,151.124,1669.02,2258.9,9707.6,-151.124,0,61.2428,114.254,136.936,0,0,201.88,-774.868,0,1,0,0,0
27,0,0,27,1,0,2129.09,950.873,1178.22,0,0,-135.229,-10.7978,-16.3011,2546.48,13063.6,9188.97,16.3011,0,91.8247,102.913,126.469,0,0,316.889,-827.295,0,1,0,0,0
27,0,0,27,1,0,3428.65,1354.11,2074.54,0,0,-14.929,-35.3242,1.07295,4572.04,3765.15,9509.56,-1.07295,0,159.629,99.4438,129.222,0,0,263.863,-803.935,0,1,0,0,0
27,0,0,27,1,0,2815.25,2032.42,782.829,0,0,-35.0308,89.0206,363.037,2799.53,13555.6,9187.84,-363.037,0,113.524,116.196,139.274,0,0,347.519,-850.269,0,1,0,0,0
27,0,0,27,1,0,2119.43,706.414,1413.02,0,0,225.664,-188.567,106.423,2032.82,1057.31,9761.5,-106.423,0,83.3217,119.239,153.112,0,0,310.78,-839.483,0,1,0,0,0
27,0,0,27,2,0,4535.28,2039.59,2495.68,0,0,-41.66,93.7063,46.3238,6339.65,17312.4,9183.15,-46.3238,0,219.944,176.3,210.356,0,0,236.549,-842.76,0,1,0,0,0
27,0,0,27,2,0,2768.41,1249.7,1518.71,0,0,51.2094,36.1761,-89.244,2568.2,18305.1,8845.92,89.244,0,87.0813,205.861,255.607,0,0,250.601,-859.348,0,1,0,0,0
27,0,0,27,2,0,8392.36,3010.78,5381.59,0,0,7.72402,36.4452,-85.6989,10979.4,6209.75,2332.11,85.6989,0,372.929,245.617,302.173,0,0,878.061,-1208.15,0,1,0,0,0
28,0,0,28,2,0,3183.26,1344.07,1839.19,0,0,64.9383,-85.6341,28.4496,3778.95,4474.8,9658.56,-28.4496,0,134.831,209.559,268.461,0,0,264.571,-869.49,0,1,0,0,0
28,0,0,28,2,0,4647.64,2139.5,2508.14,0,0,54.9142,-42.0376,27.618,4517.31,1030.68,9713.66,-27.618,0,158.377,237.458,295.8,0,0,386.01,-941.666,0,1,0,0,0
29,0,0,29,1,0,1241.32,706.308,535.014,0,0,61.3082,95.711,182.042,961.878,15630.4,9477.22,-182.042,0,34.7995,82.7135,103.373,0,0,143.194,-712.418,0,1,0,0,0
29,0,0,29,1,0,4203.97,1415.68,2788.29,0,0,-63.5435,53.937,-144.809,4283.25,6379.7,2709.38,144.809,0,147.428,149.031,174.343,0,0,616.938,-1005.23,0,1,0,0,0
29,0,0,29,1,0,3083.22,1541.49,1541.73,0,0,91.0416,16.1933,121.044,4304.21,9087.13,13800.4,-121.044,0,153.391,103.575,119.27,0,0,396.171,-869.217,0,1,0,0,0
29,0,0,29,2,0,2430.37,497.427,1932.94,0,0,72.1704,-9.27035,-493.509,3221.81,5257.09,9878.27,493.509,0,123.683,207.095,249.093,0,0,180.788,-824.462,0,1,0,0,0
29,0,0,29,2,0,3315.34,1192.98,2122.36,0,0,-11.5341,57.4252,-142.575,4055.35,8992.32,15140.8,142.575,0,137.869,195.447,243.442,0,0,394.325,-934.456,0,1,0,0,0
29,0,0,29,2,0,4711.39,2683.91,2027.49,0,0,35.5612,-39.5345,332.312,6031.19,9241.3,16816.8,-332.312,0,242.713,169.414,233.613,0,0,486.991,-966.308,0,1,0,0,0
30,0,0,30,1,0,4637.18,1598.36,3038.83,0,0,78.7411,12.5635,-181.737,5810.06,8704.67,12422.4,181.737,0,198.695,101.507,110.81,0,0,358.118,-863.938,0,1,0,0,0
30,0,0,30,1,0,2024.88,759.329,1265.55,0,0,-60.9632,-275.585,-933.508,2954.71,6574.5,3828.43,933.508,0,197.443,131.389,132.953,0,0,351.831,-858.685,0,1,0,0,0
30,0,0,30,2,0,2709.48,1816.18,893.306,0,0,49.4386,-10.4266,364.104,2774.45,12286.8,8892.53,-364.104,0,113.342,201.559,224.092,0,0,326.942,-889.552,0,1,0,0,0
30,0,0,30,2,0,8459.49,2413.15,6046.34,0,0,12.1281,56.244,-139.559,11914.1,8968.66,14253.8,139.559,0,403.843,185.809,251.941,0,0,276.524,-881.966,0,1,0,0,0
30,0,0,30,2,0,6847.4,2603.61,4243.79,0,0,-6.00023,95.6783,-98.0494,6868.39,6322.16,2865.02,98.0494,0,232.662,244.903,286.878,0,0,801.094,-1149.32,0,1,0,0,0
31,0,0,31,1,0,929.686,482.124,447.562,0,0,7.16866,-46.2786,127.061,808.302,8874.93,12876,-127.061,0,29.2387,88.6746,100.528,0,0,171.637,-728.006,0,1,0,0,0
31,0,0,31,1,0,2063.78,1225.73,838.054,0,0,18.0247,-57.1604,268.974,2043.38,3732.2,9630.09,-268.974,0,79.4989,112.979,126.82,0,0,188.303,-761.404,0,1,0,0,0
31,0,0,31,1,0,2874.59,1206.34,1668.25,0,0,-19.2457,155.83,-165.691,2701.87,9000.04,15338.5,165.691,0,92.513,96.8634,118.439,0,0,313.252,-822.962,0,1,0,0,0
31,0,0,31,1,0,3563.05,632.791,2930.26,0,0,13.2667,-115.395,-949.668,8680.74,6204.2,1891.82,949.668,0,529.454,115.283,121.469,0,0,403.071,-895.581,0,1,0,0,0
32,0,0,32,1,0,1729.25,575.053,1154.2,0,0,129.48,-4.3712,-220.451,1940.88,8653.93,12439.3,220.451,0,67.3845,89.5918,105.827,0,0,166.747,-731.141,0,1,0,0,0
32,0,0,32,1,0,1313.14,580.674,732.464,0,0,-73.8614,106.526,-174.757,1087.66,17936.8,9269.02,174.757,0,37.6273,90.8388,114.296,0,0,204.594,-752.167,0,1,0,0,0
32,0,0,32,1,0,4323.05,1541.21,2781.83,0,0,21.1379,46.7989,-24.1224,4201.97,6295.02,2716.52,24.1224,0,143.219,124.707,167.812,0,0,721.397,-1054.82,0,1,0,0,0
32,0,0,32,1,0,4706.53,2498.97,2207.56,0,0,24.9283,44.6176,90.5887,5515.93,6291.23,1040.97,-90.5887,0,192.738,143.135,155.041,0,0,380.505,-891.986,0,1,0,0,0
32,0,0,32,2,0,2774.24,1920.68,853.556,0,0,-18.4777,46.692,326.488,2996.08,8604.51,6170.78,-326.488,0,118.329,202.044,233.074,0,0,184.569,-820.627,0,1,0,0,0
32,0,0,32,2,0,5266.93,3028.23,2238.69,0,0,-381.141,27.5353,-604.915,3761.59,4328.74,9644.08,604.915,0,235.866,239.773,288.477,0,0,988.482,-1294.34,0,1,0,0,0
33,0,0,33,1,0,1379.86,903.1,476.756,0,0,13.7412,-62.3319,319.949,1277.6,2848.27,9635.26,-319.949,0,51.3925,100.27,124.627,0,0,215.149,-767.328,0,1,0,0,0
33,0,0,33,1,0,1105.49,473.858,631.629,0,0,44.3705,18.1361,-457.365,1140.27,8640.35,13502.4,457.365,0,42.7651,87.0027,102.877,0,0,139.029,-714.204,0,1,0,0,0
33,0,0,33,1,0,5377.96,2837.28,2540.68,0,0,-22.2774,55.5264,76.5079,7283.3,7818.79,5175.04,-76.5079,0,254.182,109.392,125.501,0,0,547.106,-985.558,0,1,0,0,0
33,0,0,33,1,0,4925.56,2967.16,1958.41,0,0,26.0114,27.8861,424.131,5832.99,6191.46,1748.53,-424.131,0,247.529,124.989,160.921,0,0,520.692,-948.115,0,1,0,0,0
33,0,0,33,2,0,5256.57,1392.2,3864.37,0,0,40.2562,-95.7644,-336.264,6535.9,1834.85,9570,336.264,0,239.54,221.081,266.819,0,0,380.119,-939.995,0,1,0,0,0
33,0,0,33,2,0,2987.38,1223.29,1764.09,0,0,22.7307,29.3322,-240.144,2654.39,14287.3,9642.29,240.144,0,91.4822,203.956,252.79,0,0,399.7,-935.864,0,1,0,0,0
33,0,0,33,2,0,3006.09,992.428,2013.66,0,0,-5.67703,10.7076,-275.741,3403.47,16388.2,9562.22,275.741,0,119.107,166.608,209.429,0,0,185.336,-807.432,0,1,0,0,0
33,0,0,33,2,0,3357.01,2038.38,1318.63,0,0,64.2142,-20.3463,249.72,4226.23,6054.57,10185.4,-249.72,0,161.04,211.262,234.259,0,0,285.46,-875.558,0,1,0,0,0
33,0,0,33,2,0,6378.15,2793.39,3584.77,0,0,45.1725,80.2028,41.3329,5686.82,6369.68,2979.19,-41.3329,0,195.507,238.225,287.582,0,0,743.52,-1107.4,0,1,0,0,0
34,0,0,34,1,0,1955.33,1172.59,782.745,0,0,-30.3307,74.5882,305.126,2157.67,11675.8,8906.2,-305.126,0,83.9663,93.5988,108.903,0,0,197.298,-752.506,0,1,0,0,0
34,0,0,34,1,0,3142.75,1893.54,1249.21,0,0,39.2458,40.4907,329.316,4065.65,8250.71,5782.22,-329.316,0,160.452,109.091,123.784,0,0,362.55,-867.749,0,1,0,0,0
34,0,0,34,2,0,3246.47,1714.24,1532.23,0,0,-11.9691,-12.1081,212.702,3193.84,8499.31,12052.3,-212.702,0,119.185,198.202,243.967,0,0,393.646,-922.949,0,1,0,0,0
35,0,0,35,1,0,1099.65,600.894,498.751,0,0,39.4136,-47.129,227.789,1232.21,9040.07,15738.8,-227.789,0,46.724,85.3915,100.779,0,0,151.971,-720.985,0,1,0,0,0
35,0,0,35,1,0,1479.25,863.04,616.207,0,0,-20.1072,-85.1145,243.207,1412.69,3770.33,9658.05,-243.207,0,54.9491,104.685,129.662,0,0,207.024,-768.798,0,1,0,0,0
35,0,0,35,1,0,3288.43,1560.99,1727.44,0,0,89.8405,-8.36135,30.4862,4090.11,9088.33,16884.4,-30.4862,0,142.605,101.031,125.817,0,0,387.416,-872.15,0,1,0,0,0
35,0,0,35,1,0,1989.3,1263.91,725.388,0,0,42.8388,-3.27619,616.458,2019.76,6273.32,3654.81,-616.458,0,101.995,128.609,139.738,0,0,434.87,-897.57,0,1,0,0,0
35,0,0,35,1,0,2461.05,1562.44,898.611,0,0,30.3619,-58.7661,783.832,3286.48,8456.98,6177.55,-783.832,0,196.722,106.591,122.261,0,0,143.489,-741.688,0,1,0,0,0
35,0,0,35,2,0,7594.87,2767.45,4827.42,0,0,-3.28136,7.45103,-33.0665,7983.25,1384.94,9664.17,33.0665,0,274.015,279.867,354.416,0,0,476.336,-1006.62,0,1,0,0,0
35,0,0,35,2,0,2757.44,1733.44,1024.01,0,0,20.2023,60.8066,382.263,3149.01,16559.7,9610.81,-382.263,0,128.918,157.53,204.202,0,0,202.722,-812.695,0,1,0,0,0
36,0,0,36,1,0,3758.64,2146.79,1611.85,0,0,90.1636,67.6995,69.3188,4124.07,8989.32,14341,-69.3188,0,143.405,104.954,113.257,0,0,569.721,-977.358,0,1,0,0,0
36,0,0,36,2,0,2975.62,1039.99,1935.64,0,0,37.7275,47.2721,-146.551,2990.25,4304.63,9624.35,146.551,0,101.34,216.779,280.681,0,0,338.773,-917.039,0,1,0,0,0
36,0,0,36,2,0,3918.11,2407.33,1510.79,0,0,45.3319,133.028,228.969,4048.37,15449,9637.28,-228.969,0,150.027,168.877,201.53,0,0,353.17,-892.524,0,1,0,0,0
36,0,0,36,2,0,3531.16,1863.29,1667.87,0,0,78.4866,28.7606,204.482,4016.64,8902.3,12899.6,-204.482,0,148.106,191.79,224.939,0,0,414.351,-929.349,0,1,0,0,0
36,0,0,36,2,0,2333.59,1409.44,924.145,0,0,-61.9155,45.4799,595.733,2875.43,11806,9132.69,-595.733,0,143.888,172.165,209.59,0,0,260.813,-847.055,0,1,0,0,0
36,0,0,36,2,0,12160.3,7057.2,5103.15,0,0,-13.5981,31.2927,184.664,13957.6,6329.76,1054.3,-184.664,0,509.288,287.55,319.525,0,0,714.283,-1138.49,0,1,0,0,0
36,0,0,36,2,0,6752.39,4645.28,2107.11,0,0,-36.4241,-81.4952,463.859,9882.96,3589.26,9555.74,-463.859,0,448.205,203.747,251.116,0,0,435.713,-970.964,0,1,0,0,0
37,0,0,37,1,0,1332.03,513.203,818.823,0,0,113.941,-67.5465,-128.693,1112.18,6794.36,10627.4,128.693,0,38.8921,95.7872,115.796,0,0,161.832,-734.661,0,1,0,0,0
37,0,0,37,1,0,1268.43,579.576,688.857,0,0,379.432,-178.41,14.8223,1121.13,1693.06,9553.96,-14.8223,0,51.092,114.003,146.147,0,0,203.797,-774.145,0,1,0,0,0
37,0,0,37,1,0,1933.54,1126.94,806.6,0,0,29.053,-34.1071,307.826,2122.78,9247.81,16811.4,-307.826,0,83.9036,99.3921,126.824,0,0,288.758,-807.822,0,1,0,0,0
37,0,0,37,2,0,2312.75,694.258,1618.49,0,0,31.5396,45.8252,-445.57,2043.43,9047.94,15744.6,445.57,0,76.018,202.15,237.178,0,0,238.107,-847.178,0,1,0,0,0
37,0,0,37,2,0,8628.09,2549.14,6078.95,0,0,42.5181,35.7702,-259.722,11201.8,9530.41,7662.05,259.722,0,387.144,209.025,238.687,0,0,578.842,-1035.65,0,1,0,0,0
38,0,0,38,1,0,1250.66,505.636,745.023,0,0,54.6535,-34.2138,-671.644,1191.39,12084.2,9311.07,671.644,0,52.4716,83.8511,98.3244,0,0,216.713,-748.671,0,1,0,0,0
38,0,0,38,1,0,2152.36,1154.13,998.233,0,0,164.765,-72.7805,227.999,1845.63,1809.03,9645.71,-227.999,0,72.311,123.301,149.646,0,0,254.593,-806.588,0,1,0,0,0
38,0,0,38,1,0,3796.21,2192.33,1603.88,0,0,147.202,318.629,149.362,3484.76,8932.28,14090.1,-149.362,0,136.497,118.984,131.302,0,0,673.145,-1024.7,0,1,0,0,0
38,0,0,38,2,0,2644.43,1130.9,1513.53,0,0,66.0181,-43.8665,67.9463,3443.13,4967.17,10011.6,-67.9463,0,122.076,181.715,223.268,0,0,188.164,-817.731,0,1,0,0,0
38,0,0,38,2,0,6117.24,2776.1,3341.13,0,0,26.6651,-19.9108,14.687,7976.25,10138.4,8309.87,-14.687,0,277.023,188.772,219.781,0,0,498.402,-987.444,0,1,0,0,0
38,0,0,38,2,0,3592.06,1742.77,1849.3,0,0,39.2233,75.4075,35.4197,4138.6,2724.1,9793.59,-35.4197,0,142.121,224.406,279.696,0,0,320.927,-905.175,0,1,0,0,0
38,0,0,38,2,0,12482.8,6520.57,5962.25,0,0,50.5272,26.4562,130.245,13568.1,6265.63,861.754,-130.245,0,482.46,297.95,375.976,0,0,1179.61,-1385.55,0,1,0,0,0
38,0,0,38,2,0,4652.19,2310.58,2341.61,0,0,-4.64395,60.5953,197.429,4768.37,15301.6,9808.4,-197.429,0,174.271,169.796,211.385,0,0,568.081,-993.985,0,1,0,0,0
39,0,0,39,1,0,4247.6,1872.4,2375.19,0,0,59.0893,34.9307,15.5868,5423.96,8921.7,13781.7,-15.5868,0,186.399,100.279,119.982,0,0,388.791,-872.654,0,1,0,0,0
39,0,0,39,1,0,1868.45,864.377,1004.07,0,0,-142.535,-123.01,-157.128,1260.45,6458.69,2787.64,157.128,0,47.4102,112.818,135.726,0,0,341.263,-839.796,0,1,0,0,0
39,0,0,39,2,0,8533.59,1916.29,6617.29,0,0,5.94311,18.3794,-414.493,12400.4,8284.02,5903.02,414.493,0,456.942,203.172,242.424,0,0,838.259,-1222.25,0,1,0,0,0
40,0,0,40,1,0,3294.06,1828.75,1465.31,0,0,-8.04983,-18.6339,167.684,4420.1,2870.06,9690.25,-167.684,0,161.583,106.663,137.277,0,0,258.552,-807.194,0,1,0,0,0
40,0,0,40,1,0,3626.37,1293,2333.37,0,0,29.978,134.953,42.3164,3691.84,6286.18,1444.09,-42.3164,0,127.106,125.928,160.198,0,0,516.03,-945.822,0,1,0,0,0
40,0,0,40,1,0,2146.83,565.973,1580.85,0,0,-7.10044,-36.8209,-679.489,3072.6,8889.2,15037.7,679.489,0,137.722,94.823,113.632,0,0,255.046,-789.998,0,1,0,0,0
40,0,0,40,1,0,4668.59,1772.31,2896.28,0,0,46.3033,-44.5304,-103.412,5395.92,1236.67,9617.46,103.412,0,186.173,142.531,172.914,0,0,711.179,-1075.24,0,1,0,0,0
40,0,0,40,1,0,7967.85,4183.13,3784.72,0,0,-4.53365,24.4342,102.937,9419.16,18064.8,9055.05,-102.937,0,332.075,114.748,140.732,0,0,918.452,-1179.24,0,1,0,0,0
41,0,0,41,1,0,1332.08,412.994,919.086,0,0,55.9358,-14.969,-461.571,1320.06,7641.88,11463,461.571,0,49.8665,97.6915,114.079,0,0,259.066,-785.712,0,1,0,0,0
41,0,0,41,1,0,1789.68,1011.91,777.77,0,0,-41.2466,7.30282,227.838,1973.42,8528.59,12131.6,-227.838,0,74.2233,91.849,108.084,0,0,200.731,-755.318,0,1,0,0,0
41,0,0,41,1,0,3417.46,1873.76,1543.7,0,0,-32.003,14.5839,183.185,3640.97,8519.34,6301.58,-183.185,0,133.503,100.973,121.857,0,0,469.428,-911.466,0,1,0,0,0
41,0,0,41,1,0,5045.13,1337.04,3708.09,0,0,-5.10905,-16.8713,-400.954,7091.98,6222.58,1793.29,400.954,0,261.77,130.646,145.23,0,0,438.336,-910.914,0,1,0,0,0
41,0,0,41,1,0,2395.92,1163.93,1231.99,0,0,59.7073,-110.094,375.093,2621.14,3690.51,9683.02,-375.093,0,112.004,96.1728,136.873,0,0,243.773,-791.257,0,1,0,0,0
41,0,0,41,1,0,1489.63,899.918,589.714,0,0,352.873,332.047,-40.7413,1014.08,7147.57,4405.07,40.7413,0,43.7414,101.899,122.016,0,0,285.233,-800.144,0,1,0,0,0
41,0,0,41,1,0,3645.39,2175.87,1469.53,0,0,-45.1427,131.295,334.213,3946.79,6361.3,2335.95,-334.213,0,157.316,140.14,161.649,0,0,777.355,-1091.34,0,1,0,0,0
41,0,0,41,1,0,2552.18,611.999,1940.18,0,0,51.5753,-74.5913,-955.43,5115.16,8830.53,15568.9,955.43,0,308.585,88.0903,100.071,0,0,221.937,-769.766,0,1,0,0,0
41,0,0,41,2,0,2835.37,825.865,2009.5,0,0,-21.4156,83.1061,-307.352,4098.29,10087.8,8305.54,307.352,0,144.304,171.377,202.678,0,0,151.664,-794.046,0,1,0,0,0
41,0,0,41,2,0,4218.59,1306.71,2911.88,0,0,3.45097,20.5908,-370.615,5672,13714.5,9453.65,370.615,0,204.859,195.866,228.103,0,0,378.714,-919.549,0,1,0,0,0
41,0,0,41,2,0,2973.26,806.231,2167.03,0,0,47.7369,14.0399,-565.918,3565.24,6860.56,10841.9,565.918,0,143.044,197.466,243.875,0,0,444.568,-957.342,0,1,0,0,0
42,0,0,42,1,0,2859.53,1840.12,1019.41,0,0,-40.1975,119.174,205.917,3508.17,3593.04,9848.52,-205.917,0,129.294,107.507,130.28,0,0,390.863,-875.629,0,1,0,0,0
42,0,0,42,1,0,1557.78,553.79,1003.99,0,0,-0.0136016,-29.6689,-737.425,1863.88,12040.2,9306.53,737.425,0,88.0786,89.0073,103.886,0,0,246.125,-769.086,0,1,0,0,0
42,0,0,42,2,0,5332.86,2671.57,2661.29,0,0,-2.98259,-30.8935,199.216,6713.18,2864.99,9603.82,-199.216,0,249.892,207.405,271.131,0,0,317.036,-901.846,0,1,0,0,0
42,0,0,42,2,0,3541.42,1862.83,1678.59,0,0,-19.9849,123.791,90.4117,4156.94,9198.15,7376.65,-90.4117,0,145.419,182.846,209.728,0,0,256.286,-849.33,0,1,0,0,0
42,0,0,42,2,0,2446.84,1328.22,1118.62,0,0,-78.8946,-132.296,808.812,3325.27,9158.38,16514.8,-808.812,0,214.043,168.876,216.856,0,0,250.121,-841.551,0,1,0,0,0
42,0,0,42,2,0,3881.67,1240.17,2641.49,0,0,-19.4009,-29.4217,-292.792,3672.44,14329.5,9602.35,292.792,0,130.601,196.219,263.348,0,0,349.071,-905.011,0,1,0,0,0
42,0,0,42,2,0,2746.62,950.553,1796.07,0,0,18.9058,-67.8208,-799.378,3852.31,8863.19,15068.7,799.378,0,195.009,190.263,215.113,0,0,396.62,-925.888,0,1,0,0,0
43,0,0,43,1,0,2408.56,1380.55,1028.01,0,0,96.9265,-13.4304,-13.6043,2542.6,8982.55,14422.2,13.6043,0,88.0992,101.999,110.749,0,0,376.717,-853.084,0,1,0,0,0
43,0,0,43,1,0,1310.27,332.063,978.208,0,0,98.7197,-63.93,-675.272,1938.12,8388.62,12597.6,675.272,0,86.1009,97.5677,109.553,0,0,184.402,-749.229,0,1,0,0,0
43,0,0,43,1,0,2104.54,896.036,1208.5,0,0,240.71,289.614,-296.389,1731.8,7358.42,4644.89,296.389,0,67.1624,97.8073,120.367,0,0,282.001,-802.42,0,1,0,0,0
43,0,0,43,2,0,3373.06,1816.1,1556.96,0,0,-8.70637,5.54644,269.313,3416.07,18463.7,8777.86,-269.313,0,130.837,185.737,240.278,0,0,195.001,-824.71,0,1,0,0,0
