image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2469,0,0,2469,1,0,743.441,0,0,0,0,10.0721,81.7678,871.632,923.408,5220.5,12057.1,-871.632,0,56.3451,22.4027,27.6814,0,0,39.7123,-545.118,0,1,0,0,0
2469,0,0,2469,2,0,1401.95,0,0,0,0,186.769,-121.318,-245.03,1664.63,15011.5,12852.3,245.03,0,62.8742,49.2371,56.8653,0,0,46.3325,-620.991,0,1,0,0,0
2469,0,0,2469,2,0,1336.1,0,0,0,0,-25.6999,68.2531,-153.522,1061.31,9993.39,5359.7,153.522,0,37.3932,55.0788,66.9061,0,0,55.968,-634.747,0,1,0,0,0
2469,0,0,2469,2,0,1762.44,0,0,0,0,-18.7387,-23.5752,174.253,1970.44,13045.8,7425.33,-174.253,0,71.7488,49.8413,63.2771,0,0,112.694,-662.43,0,1,0,0,0
2469,0,0,2469,2,0,2880.91,0,0,0,0,19.449,4.15538,254.494,3422.37,7875.75,4338.2,-254.494,0,127.329,47.5214,59.0583,0,0,126.245,-674.417,0,1,0,0,0
2471,0,0,2471,1,0,780.767,0,0,0,0,70.5279,16.6202,95.8367,565.598,15127.7,13109.2,-95.8367,0,19.9106,28.2135,29.461,0,0,39.9649,-552.975,0,1,0,0,0
2471,0,0,2471,1,0,1131.79,0,0,0,0,69.6647,18.8714,246.262,1366.58,10786.2,5606.46,-246.262,0,50.6045,27.6554,32.102,0,0,45.8846,-567.878,0,1,0,0,0
2472,0,0,2472,1,0,946.448,0,0,0,0,16.5559,-23.4444,61.8568,1075.17,8766.85,4760.56,-61.8568,0,37.7758,20.4652,26.8947,0,0,116.85,-577.794,0,1,0,0,0
2472,0,0,2472,1,0,1019.67,0,0,0,0,29.4039,19.5293,-652.065,1329.27,10629.1,17053.8,652.065,0,62.9149,26.3094,34.3881,0,0,33.1805,-561.855,0,1,0,0,0
2472,0,0,2472,1,0,1180.19,0,0,0,0,71.942,-14.9705,-392.837,1420.18,6145.53,14621.1,392.837,0,54.7638,20.8977,26.5829,0,0,78.4966,-567.215,0,1,0,0,0
2472,0,0,2472,2,0,1866.56,0,0,0,0,131.337,-47.3613,-734.38,2607.62,9540.28,5179.24,734.38,0,136.726,52.4355,54.281,0,0,70.1576,-639.789,0,1,0,0,0
2473,0,0,2473,1,0,825.95,0,0,0,0,52.399,-19.0965,-690.433,913.468,11494.3,6137.88,690.433,0,45.3083,25.18,32.0789,0,0,76.0677,-576.544,0,1,0,0,0
2473,0,0,2473,1,0,1835.47,0,0,0,0,134.375,-63.8532,-227.099,1925.2,15063.9,12696.2,227.099,0,69.7835,31.0694,37.0455,0,0,115.575,-623.545,0,1,0,0,0
2473,0,0,2473,2,0,1776.76,0,0,0,0,121.788,57.8294,30.5641,1896.69,14780.4,14153.5,-30.5641,0,66.1663,49.4093,59.4094,0,0,69.3271,-636.204,0,1,0,0,0
2473,0,0,2473,2,0,1860.78,0,0,0,0,68.86,28.0684,-181.647,2113.04,14734.6,10038.3,181.647,0,74.136,47.5327,57.7856,0,0,97.68,-651.441,0,1,0,0,0
2474,0,0,2474,1,0,792.162,0,0,0,0,7.11468,-19.4651,-281.561,804.949,10651.4,16994.1,281.561,0,29.4279,22.3716,29.7231,0,0,39.8585,-546.604,0,1,0,0,0
2474,0,0,2474,2,0,2296.36,0,0,0,0,51.8722,10.406,-338.384,2920.02,6165.6,14595.7,338.384,0,108.591,41.7749,54.3806,0,0,89.9861,-642.038,0,1,0,0,0
2475,0,0,2475,1,0,620.313,0,0,0,0,-39.998,31.2824,-197.577,630.682,7935.2,4212.39,197.577,0,22.541,23.6964,30.3897,0,0,42.1461,-549.8,0,1,0,0,0
2475,0,0,2475,1,0,1326.93,0,0,0,0,79.5887,31.3832,-19.2311,1299.47,9394.65,4903.12,19.2311,0,44.8667,25.7557,34.7637,0,0,67.6715,-578.826,0,1,0,0,0
2475,0,0,2475,2,0,2199.05,0,0,0,0,121.881,25.8383,908.15,3441.81,11030.1,5599.49,-908.15,0,219.183,46.7105,68.3355,0,0,126.045,-680.714,0,1,0,0,0
2476,0,0,2476,1,0,690.759,0,0,0,0,34.8614,26.3248,-199.983,544.426,14077.8,14875.9,199.983,0,19.2143,21.2341,27.2454,0,0,29.6793,-531.661,0,1,0,0,0
2476,0,0,2476,1,0,691.207,0,0,0,0,-41.3943,9.48323,867.856,851.474,8232.66,16965.2,-867.856,0,52.9448,21.0765,25.4778,0,0,36.7201,-537.723,0,1,0,0,0
2476,0,0,2476,1,0,825.304,0,0,0,0,-73.9769,99.3717,110.971,611.405,5403.24,11447.4,-110.971,0,22.0989,30.2316,33.831,0,0,84.0693,-583.584,0,1,0,0,0
2476,0,0,2476,2,0,1873.99,0,0,0,0,-13.1437,-20.9107,69.2661,2108.61,14027.1,8113.49,-69.2661,0,74.4588,48.422,59.064,0,0,51.1922,-627.1,0,1,0,0,0
2477,0,0,2477,1,0,662.259,0,0,0,0,114.716,80.7791,33.6571,346.327,14195.3,8998.7,-33.6571,0,12.089,27.1077,36.523,0,0,70.4635,-573.751,0,1,0,0,0
2477,0,0,2477,1,0,784.879,0,0,0,0,24.2627,-55.0433,-330.758,792.723,6094.52,14562.5,330.758,0,29.8471,20.7946,26.9489,0,0,54.4749,-545.466,0,1,0,0,0
2477,0,0,2477,2,0,1133.57,0,0,0,0,59.2105,39.8648,-90.3187,1167.57,14941.7,11210.8,90.3187,0,40.324,51.6595,61.6488,0,0,47.2738,-623.178,0,1,0,0,0
2477,0,0,2477,2,0,1833.74,0,0,0,0,5.88587,72.7199,25.1874,2267.8,14008.1,15322.9,-25.1874,0,78.8165,44.7069,55.6542,0,0,52.9597,-624.021,0,1,0,0,0
2478,0,0,2478,1,0,653.041,0,0,0,0,104.93,120.69,216.572,515.064,14797.3,14189.4,-216.572,0,18.9956,23.5706,26.5995,0,0,39.9693,-537.979,0,1,0,0,0
2478,0,0,2478,1,0,718.628,0,0,0,0,-36.7628,21.5386,-73.7281,800.727,7142.44,4222.13,73.7281,0,27.9729,21.4796,25.3952,0,0,40.7373,-539.017,0,1,0,0,0
2478,0,0,2478,1,0,1588.72,0,0,0,0,34.5251,18.7654,213.612,1960.31,12301.7,6988.22,-213.612,0,71.6013,22.9492,31.4136,0,0,136.288,-619.5,0,1,0,0,0
2478,0,0,2478,1,0,601.29,0,0,0,0,-8.34256,-21.6435,406.555,479.804,5337.6,12752.7,-406.555,0,19.3685,21.5907,27.2888,0,0,38.1339,-535.129,0,1,0,0,0
2479,0,0,2479,1,0,712.7,0,0,0,0,28.8631,64.7251,165.138,589.54,5399.09,12863.7,-165.138,0,21.1562,21.5303,27.9183,0,0,47.3539,-542.584,0,1,0,0,0
2479,0,0,2479,1,0,797.639,0,0,0,0,119.367,-43.7584,-647.231,849.189,10539.2,17117.1,647.231,0,40.5159,24.1825,29.5562,0,0,29.5318,-544.279,0,1,0,0,0
2479,0,0,2479,1,0,805.523,0,0,0,0,28.4552,51.3006,870.048,1162.53,5202.12,12087.6,-870.048,0,70.8392,19.6874,26.2802,0,0,41.8484,-542.558,0,1,0,0,0
2479,0,0,2479,1,0,1662.58,0,0,0,0,7.61097,43.0377,-446.524,2293.8,8973.18,4792.77,446.524,0,91.374,26.1288,35.9828,0,0,125.844,-624.236,0,1,0,0,0
2480,0,0,2480,2,0,1559.43,0,0,0,0,82.2993,67.998,-194.743,1637.28,14918.6,10195.8,194.743,0,57.6376,44.3979,54.9132,0,0,89.0165,-635.835,0,1,0,0,0
2480,0,0,2480,2,0,4309.08,0,0,0,0,118.839,-24.12,79.96,5261.47,9355.4,4958.62,-79.96,0,186.602,53.8071,69.3136,0,0,225.763,-756.401,0,1,0,0,0
2480,0,0,2480,2,0,2363.48,0,0,0,0,58.6797,-19.1272,-298.683,3244.37,9415.56,17585.9,298.683,0,118.802,45.6234,55.1064,0,0,58.0066,-632.595,0,1,0,0,0
2481,0,0,2481,1,0,476.107,0,0,0,0,3.36671,31.1183,-56.3295,510.665,5819.34,13785.5,56.3295,0,17.6736,18.7829,24.2765,0,0,24.2057,-516.562,0,1,0,0,0
2481,0,0,2481,1,0,937.917,0,0,0,0,-1.6383,20.4423,59.8904,1033.95,12337.9,6986.55,-59.8904,0,36.186,21.615,27.3537,0,0,32.304,-540.786,0,1,0,0,0
2482,0,0,2482,1,0,1265.27,0,0,0,0,-7.13194,2.88503,229.24,1576.89,10764.3,5622.45,-229.24,0,58.2445,27.0148,35.664,0,0,47.2103,-574.783,0,1,0,0,0
2482,0,0,2482,1,0,1907.79,0,0,0,0,-28.6429,-37.2845,-66.4366,2474.58,8910.74,4774.4,66.4366,0,86.98,21.5003,34.5276,0,0,165.221,-630.25,0,1,0,0,0
2482,0,0,2482,1,0,808.017,0,0,0,0,96.8798,-1.47581,-450.909,854.084,13621,7896.68,450.909,0,34.1216,23.9383,31.4635,0,0,62.442,-563.791,0,1,0,0,0
2483,0,0,2483,1,0,1191.63,0,0,0,0,24.1459,-15.8206,-344.998,1439.79,6193.32,14621.9,344.998,0,54.1267,20.756,26.2805,0,0,60.85,-557.603,0,1,0,0,0
2483,0,0,2483,1,0,1017.19,0,0,0,0,88.616,66.3051,81.6067,987.919,13037.2,7335.44,-81.6067,0,34.6847,23.4482,31.4135,0,0,60.4455,-564.621,0,1,0,0,0
2484,0,0,2484,1,0,1342.9,0,0,0,0,-30.9314,20.6925,365.145,1485.26,5162.81,11427.3,-365.145,0,58.3907,27.4004,34.0113,0,0,111.882,-607.668,0,1,0,0,0
2484,0,0,2484,1,0,1470.53,0,0,0,0,-51.9719,-21.0977,14.3024,1861.41,8835.38,4758.22,-14.3024,0,65.7058,22.2274,29.2121,0,0,185.301,-626.934,0,1,0,0,0
2484,0,0,2484,1,0,701.022,0,0,0,0,-20.4518,-16.5742,352.277,571.721,7520.89,4358.93,-352.277,0,22.4251,20.7069,27.7858,0,0,82.0936,-562.38,0,1,0,0,0
2484,0,0,2484,1,0,683.85,0,0,0,0,144.203,45.2567,-385.488,601.407,12586.8,7060.42,385.488,0,23.0037,22.4967,31.344,0,0,59.1231,-555.719,0,1,0,0,0
2484,0,0,2484,2,0,1735.06,0,0,0,0,-32.4966,261.014,-194.622,1562.96,5361.76,11779.2,194.622,0,58.7264,61.9616,66.8774,0,0,172.041,-704.164,0,1,0,0,0
2485,0,0,2485,1,0,996.848,0,0,0,0,73.5294,10.1194,-360.831,987.293,9499.4,5121.76,360.831,0,37.1649,25.5465,28.4016,0,0,74.015,-569.988,0,1,0,0,0
2485,0,0,2485,2,0,2035.46,0,0,0,0,28.9826,-11.1257,48.4105,2458.62,15169.3,11656.5,-48.4105,0,85.9055,48.8205,61.1456,0,0,54.9735,-633.911,0,1,0,0,0
2485,0,0,2485,2,0,1312.9,0,0,0,0,7.32991,4.10591,-619.237,1893.62,11638.1,6015.98,619.237,0,87.3927,45.668,57.8378,0,0,43.6565,-618.432,0,1,0,0,0
2486,0,0,2486,1,0,1055.31,0,0,0,0,57.1087,-19.7966,-649.99,1204.9,5370.84,11862.6,649.99,0,57.2817,25.7887,31.1393,0,0,73.5623,-576.889,0,1,0,0,0
2486,0,0,2486,2,0,2821.51,0,0,0,0,100.423,156.54,-144.436,3017.98,15196.5,12574.5,144.436,0,106.563,61.1752,69.6422,0,0,120.49,-687.876,0,1,0,0,0
2487,0,0,2487,1,0,628.113,0,0,0,0,109.022,-21.633,49.9301,618.994,14003.6,8114.21,-49.9301,0,21.7638,22.7443,29.2829,0,0,31.9154,-540.255,0,1,0,0,0
2487,0,0,2487,1,0,941.208,0,0,0,0,46.002,47.6387,-149.205,1138.03,11500.7,6268.52,149.205,0,39.6407,26.7188,32.8827,0,0,51.0758,-568.651,0,1,0,0,0
2487,0,0,2487,1,0,701.115,0,0,0,0,56.7489,38.1048,902.114,692.772,7048.93,15456.2,-902.114,0,43.7134,21.4739,26.4836,0,0,37.6573,-537.251,0,1,0,0,0
2487,0,0,2487,1,0,926.465,0,0,0,0,-5.49871,84.5014,952.955,1461.48,5137.38,11462.2,-952.955,0,97.5507,18.5696,27.6424,0,0,40.9825,-547.561,0,1,0,0,0
2488,0,0,2488,1,0,488.694,0,0,0,0,-0.85348,8.909,-8.4139,523.47,11646.3,16669.7,8.4139,0,18.1667,24.3276,32.4146,0,0,18.1246,-537.692,0,1,0,0,0
2488,0,0,2488,1,0,763.621,0,0,0,0,55.7051,25.6244,-265.393,670.92,10306.7,5303.64,265.393,0,24.1076,24.5476,30.9473,0,0,23.0719,-541.274,0,1,0,0,0
2488,0,0,2488,1,0,713.507,0,0,0,0,16.9675,26.338,54.1975,735.488,5312.29,12606,-54.1975,0,25.6455,20.3379,26.8007,0,0,23.4687,-528.143,0,1,0,0,0
2488,0,0,2488,1,0,929.802,0,0,0,0,26.8336,-25.9624,-401.901,969.512,15171.4,12559.6,401.901,0,37.8195,23.1455,28.9177,0,0,40.2805,-548.025,0,1,0,0,0
2488,0,0,2488,1,0,1160.47,0,0,0,0,83.582,20.6863,-237.253,1399.15,8009,4321.67,237.253,0,49.8429,28.5598,37.6732,0,0,75.878,-594.079,0,1,0,0,0
2488,0,0,2488,2,0,2719.7,0,0,0,0,60.1126,-69.8616,-349.905,3567.47,11684,5991.26,349.905,0,136.058,51.4225,61.0471,0,0,125.8,-678.959,0,1,0,0,0
2489,0,0,2489,1,0,1010.71,0,0,0,0,-17.0787,66.4149,329.503,1088.9,5148.96,11480.3,-329.503,0,41.8937,22.6567,28.8242,0,0,79.9977,-571.164,0,1,0,0,0
2489,0,0,2489,2,0,2374.18,0,0,0,0,57.4636,5.78072,-336.953,2896.64,6357.39,14797.7,336.953,0,107.673,44.2391,60.5494,0,0,101.087,-654.766,0,1,0,0,0
2489,0,0,2489,2,0,1831.58,0,0,0,0,1.64625,-8.05162,-204.068,2161.29,8781.76,4646.48,204.068,0,76.9853,42.3479,61.158,0,0,199.834,-680.963,0,1,0,0,0
2491,0,0,2491,1,0,627.774,0,0,0,0,-20.3911,68.6943,218.584,540.309,5349.65,12761,-218.584,0,19.8716,19.7142,24.6915,0,0,39.8492,-528.328,0,1,0,0,0
2491,0,0,2491,1,0,837.035,0,0,0,0,55.0913,-51.5134,-28.3382,765.706,14057.6,8242.78,28.3382,0,26.7386,29.1094,34.6104,0,0,74.9277,-582.176,0,1,0,0,0
2491,0,0,2491,1,0,1140.28,0,0,0,0,-12.7715,30.2788,8.76121,1343.55,12349,6976.71,-8.76121,0,46.7082,28.9077,34.6906,0,0,15.6319,-557.901,0,1,0,0,0
2491,0,0,2491,1,0,1780.5,0,0,0,0,40.0309,-6.07724,-226.912,2036.43,6177.44,14612.2,226.912,0,72.6278,22.7886,31.3512,0,0,187.404,-646.731,0,1,0,0,0
2491,0,0,2491,1,0,1211.86,0,0,0,0,20.3952,-17.1587,966.636,1689.77,10144.7,5149.04,-966.636,0,116.199,22.1931,38.6843,0,0,96.1511,-598.548,0,1,0,0,0
2492,0,0,2492,1,0,682.529,0,0,0,0,43.9816,-39.685,-113.171,750.111,7061.7,4283.35,113.171,0,26.2373,19.8067,24.8853,0,0,53.229,-540.792,0,1,0,0,0
2492,0,0,2492,1,0,595.752,0,0,0,0,38.9719,31.6313,858.215,492.513,8053.61,16647,-858.215,0,29.6753,23.3377,28.4564,0,0,51.8706,-548.415,0,1,0,0,0
2492,0,0,2492,1,0,839.816,0,0,0,0,-39.0842,58.6921,-309.351,798.552,5467.03,12573.6,309.351,0,29.6299,22.1639,29.1275,0,0,41.2431,-544.694,0,1,0,0,0
2492,0,0,2492,1,0,804.968,0,0,0,0,79.1929,-0.0872725,-178.25,835.451,14526.9,9178.26,178.25,0,29.3732,28.3803,30.1883,0,0,27.6884,-550.876,0,1,0,0,0
2493,0,0,2493,1,0,917.129,0,0,0,0,-16.7738,82.8524,-218.245,993.785,9392.32,17582.7,218.245,0,35.5431,23.4743,28.6912,0,0,37.3001,-548.282,0,1,0,0,0
2493,0,0,2493,1,0,703.51,0,0,0,0,23.2331,-2.10942,278.782,659.706,7082.45,15595.1,-278.782,0,24.8194,22.7826,26.5131,0,0,41.465,-540.494,0,1,0,0,0
2493,0,0,2493,1,0,891.067,0,0,0,0,100.789,-50.7151,-392.751,939.539,12531.5,16334.6,392.751,0,36.566,30.4866,39.9899,0,0,82.6539,-597.189,0,1,0,0,0
2493,0,0,2493,1,0,800.037,0,0,0,0,98.7525,-8.36962,-718.069,1123.53,9572.87,5140.25,718.069,0,57.0829,23.8655,28.1892,0,0,47.6774,-554.408,0,1,0,0,0
2493,0,0,2493,2,0,1226.5,0,0,0,0,-13.6166,34.7462,-565.767,1343.29,13731.5,15064.8,565.767,0,58.974,48.6923,64.3116,0,0,43.9716,-621.575,0,1,0,0,0
2495,0,0,2495,1,0,884.438,0,0,0,0,77.6095,-2.67528,890.938,1203.7,9396.63,4838.49,-890.938,0,75.7156,17.8325,29.262,0,0,37.7859,-542.733,0,1,0,0,0
2496,0,0,2496,2,0,1691.4,0,0,0,0,-16.7336,-54.3764,96.5003,2239.65,5839.44,14068.4,-96.5003,0,80.2066,42.1429,56.7712,0,0,70.377,-632.041,0,1,0,0,0
2496,0,0,2496,2,0,1615.24,0,0,0,0,16.0389,32.0843,65.4423,1803.16,8866.06,17238.7,-65.4423,0,63.0076,44.7516,52.9576,0,0,55.533,-621.164,0,1,0,0,0
2497,0,0,2497,1,0,569.653,0,0,0,0,-29.8719,-40.5848,-83.9913,430.128,8221.14,4284.25,83.9913,0,15.1542,25.0069,32.4674,0,0,91.8915,-582.812,0,1,0,0,0
2497,0,0,2497,1,0,829.683,0,0,0,0,-25.1793,-24.4284,289.182,755.666,8907.28,4860.24,-289.182,0,28.8463,25.2087,30.6623,0,0,84.8426,-572.374,0,1,0,0,0
2497,0,0,2497,2,0,1990.05,0,0,0,0,-8.27448,13.6312,-55.7822,2424.38,9679.89,5118.25,55.7822,0,84.1592,53.9262,61.8565,0,0,85.7282,-656.446,0,1,0,0,0
2497,0,0,2497,2,0,2319.66,0,0,0,0,62.142,40.151,-315.436,3048.67,14149.2,14960.7,315.436,0,111.689,45.2179,54.7883,0,0,125.487,-666.208,0,1,0,0,0
2498,0,0,2498,1,0,804.292,0,0,0,0,-7.5115,25.5403,-180.618,700.135,6323.67,14679.3,180.618,0,24.7353,21.0816,27.0698,0,0,42.3791,-539.289,0,1,0,0,0
2498,0,0,2498,1,0,1220.44,0,0,0,0,61.837,-35.1426,-354.413,1640.85,14643,13851.7,354.413,0,62.089,20.1321,25.8434,0,0,60.1645,-558.709,0,1,0,0,0
2499,0,0,2499,1,0,661.621,0,0,0,0,13.3308,108.917,328.152,533.947,11237.3,5812.48,-328.152,0,20.4966,26.5973,32.4537,0,0,30.2101,-547.894,0,1,0,0,0
2500,0,0,2500,1,0,770.965,0,0,0,0,112.577,74.3076,252.805,782.977,15085.7,13150.2,-252.805,0,29.1769,21.1477,27.7382,0,0,46.032,-545.316,0,1,0,0,0
2500,0,0,2500,2,0,1151.28,0,0,0,0,87.1114,-11.8547,-304.971,945.987,12742.6,7117.53,304.971,0,34.683,49.7386,65.223,0,0,81.5818,-640.928,0,1,0,0,0
2500,0,0,2500,2,0,1593.66,0,0,0,0,-18.2503,-48.5202,333.864,1986.11,11268.9,5772.54,-333.864,0,77.7862,50.6031,66.1535,0,0,85.9387,-650.605,0,1,0,0,0
2501,0,0,2501,2,0,1280.18,0,0,0,0,32.1686,67.2233,844.824,1538.01,6086.61,14144.1,-844.824,0,90.8611,39.9052,54.3001,0,0,68.1686,-620.841,0,1,0,0,0
2502,0,0,2502,1,0,747.138,0,0,0,0,-13.8033,16.3774,209.759,709.109,8698.52,4918.12,-209.759,0,25.9864,23.7257,27.3908,0,0,55.7616,-551.924,0,1,0,0,0
2502,0,0,2502,1,0,635.106,0,0,0,0,43.8358,-8.6795,-741.053,795.249,9430.4,4844.49,741.053,0,41.6073,25.3534,28.2963,0,0,27.0501,-541.741,0,1,0,0,0
2502,0,0,2502,1,0,923.859,0,0,0,0,28.9815,142.269,-52.8587,746.12,7570.15,16042.9,52.8587,0,25.998,24.256,29.1145,0,0,60.9291,-558.107,0,1,0,0,0
2502,0,0,2502,1,0,813.796,0,0,0,0,19.6227,-8.60964,-315.335,733.578,9652,17476.7,315.335,0,27.1194,23.003,29.2389,0,0,23.7852,-536.936,0,1,0,0,0
2502,0,0,2502,1,0,1326.31,0,0,0,0,15.5477,-22.5464,230.782,1256.85,13011.5,7325.61,-230.782,0,46.525,22.6002,32.6544,0,0,103.767,-592.238,0,1,0,0,0
2502,0,0,2502,1,0,1378.6,0,0,0,0,158.499,-18.2875,-38.6614,1281.15,11585.6,6038.38,38.6614,0,45.0019,28.1372,33.2937,0,0,148.865,-626.984,0,1,0,0,0
2503,0,0,2503,1,0,1357.78,0,0,0,0,-56.1431,64.4021,-70.2413,1623.29,9530.38,17601.1,70.2413,0,56.9828,24.4018,29.9794,0,0,96.8859,-594.552,0,1,0,0,0
2503,0,0,2503,1,0,947.888,0,0,0,0,46.85,-15.8749,-332.792,825.627,7453.59,16003.7,332.792,0,30.7529,24.0377,29.947,0,0,83.7254,-574.717,0,1,0,0,0
2503,0,0,2503,1,0,903.515,0,0,0,0,107.248,56.9291,953.823,1242.54,10156.5,4877.57,-953.823,0,82.4222,16.836,25.734,0,0,32.8445,-534.126,0,1,0,0,0
2503,0,0,2503,1,0,1186.11,0,0,0,0,6.93037,10.3267,304.134,1405.51,8480.41,4726.79,-304.134,0,53.4464,18.6641,27.0233,0,0,128.753,-583.714,0,1,0,0,0
2503,0,0,2503,2,0,1411.44,0,0,0,0,83.8486,40.9732,215.894,1489.83,14324.9,8446.37,-215.894,0,54.5164,45.2463,54.8049,0,0,136.888,-661.263,0,1,0,0,0
2503,0,0,2503,2,0,1107.35,0,0,0,0,58.0444,-74.7088,313.318,904.142,14646.8,9746.33,-313.318,0,35.2369,48.6033,56.1842,0,0,64.1234,-622.423,0,1,0,0,0
2504,0,0,2504,1,0,640.983,0,0,0,0,2.70029,45.3121,-9.14115,614.925,4734.42,10415.8,9.14115,0,21.2886,21.4468,27.9469,0,0,37.8564,-539.07,0,1,0,0,0
2504,0,0,2504,1,0,541.899,0,0,0,0,31.4625,3.67873,-472.872,631.472,12699.5,16378.9,472.872,0,25.6683,23.0851,28.2517,0,0,23.2517,-534.272,0,1,0,0,0
2504,0,0,2504,1,0,1440.47,0,0,0,0,50.7513,45.2034,-338.618,1886.11,14654.1,13870.1,338.618,0,69.952,21.9584,27.6642,0,0,70.2809,-572.892,0,1,0,0,0
2504,0,0,2504,1,0,1580.5,0,0,0,0,66.5141,83.2873,116.895,1731.46,7631.31,16200.6,-116.895,0,61.3017,22.5038,28.2998,0,0,119.527,-600.637,0,1,0,0,0
2504,0,0,2504,2,0,2139.31,0,0,0,0,64.4483,-68.8393,277.112,2582.93,10100.6,5200.72,-277.112,0,98.7822,45.3477,58.1867,0,0,79.1405,-642.655,0,1,0,0,0
2505,0,0,2505,1,0,895.191,0,0,0,0,-15.37,-31.1431,141.236,808.145,14128,8222.41,-141.236,0,29.1348,26.6548,32.3452,0,0,117.305,-599.757,0,1,0,0,0
2505,0,0,2505,1,0,1628.1,0,0,0,0,48.4084,-20.1438,-297.055,2017.23,6366.44,14823.6,297.055,0,73.8694,24.3866,27.4906,0,0,81.6251,-582.574,0,1,0,0,0
2505,0,0,2505,2,0,1673.22,0,0,0,0,71.4753,39.5734,50.4615,1862.91,12560.8,15948.2,-50.4615,0,64.8399,43.8583,56.4153,0,0,49.0499,-619.45,0,1,0,0,0
2505,0,0,2505,2,0,2499.37,0,0,0,0,41.2409,65.0569,-318.396,2768.46,15157,12567.3,318.396,0,101.661,50.5887,68.6251,0,0,128.966,-678.766,0,1,0,0,0
2505,0,0,2505,2,0,2930.69,0,0,0,0,15.67,51.4304,-190.202,3235.58,15083.9,11791.4,190.202,0,114.064,53.2643,65.8397,0,0,114.886,-673.689,0,1,0,0,0
2506,0,0,2506,1,0,665.066,0,0,0,0,-20.8557,-38.2179,-88.1272,642.287,7027.85,4380.58,88.1272,0,22.5812,18.3032,23.5256,0,0,44.5752,-527.883,0,1,0,0,0
2506,0,0,2506,1,0,1027.92,0,0,0,0,41.18,20.673,-14.876,1096.78,11110.8,5900.73,14.876,0,37.8679,23.6517,32.5203,0,0,51.8304,-561.573,0,1,0,0,0
2507,0,0,2507,1,0,707.746,0,0,0,0,58.112,60.2077,-511.616,884.878,8823.99,4479.53,511.616,0,36.6912,20.2308,26.4579,0,0,117.901,-572.053,0,1,0,0,0
2507,0,0,2507,1,0,663.06,0,0,0,0,-36.7203,63.0887,-277.678,528.867,9412.27,4871.41,277.678,0,19.3527,24.9728,32.9579,0,0,47.807,-557.422,0,1,0,0,0
2507,0,0,2507,1,0,754.974,0,0,0,0,36.2993,0.009475,479.634,715.124,10128.8,5131.87,-479.634,0,30.0394,24.4333,29.8823,0,0,71.406,-565.594,0,1,0,0,0
2508,0,0,2508,1,0,621.095,0,0,0,0,-26.3566,51.6492,450.034,519.337,5256.93,12778.1,-450.034,0,21.3896,20.6334,26.8862,0,0,22.9941,-524.197,0,1,0,0,0
2508,0,0,2508,1,0,789.957,0,0,0,0,-27.8335,-30.3227,102.641,800.685,8811.24,4767.44,-102.641,0,28.6173,20.5793,30.3762,0,0,94.0107,-568.656,0,1,0,0,0
2508,0,0,2508,1,0,1395.11,0,0,0,0,61.6153,-70.6218,348.642,1726.67,11287.7,5695.95,-348.642,0,68.3546,21.3018,27.2478,0,0,86.7627,-578.212,0,1,0,0,0
2508,0,0,2508,1,0,742.057,0,0,0,0,119.462,-21.2825,-645.985,873.619,15177.5,12554.9,645.985,0,41.3348,22.485,24.85,0,0,32.9808,-535.952,0,1,0,0,0
2508,0,0,2508,2,0,1474.22,0,0,0,0,136.39,72.6045,82.3037,1373.21,14075,14928.3,-82.3037,0,48.5926,44.7331,54.2685,0,0,91.4071,-638.547,0,1,0,0,0
2509,0,0,2509,1,0,664.517,0,0,0,0,-102.626,-35.0784,-102.262,715.106,7997.83,4377.44,102.262,0,25.8951,21.2934,27.2137,0,0,49.5121,-545.118,0,1,0,0,0
2509,0,0,2509,1,0,815.025,0,0,0,0,67.3635,37.3299,-274.12,869.041,7531.77,16049.1,274.12,0,31.2918,21.4388,27.7729,0,0,47.0232,-546.317,0,1,0,0,0
2509,0,0,2509,1,0,1178.42,0,0,0,0,-27.3695,30.4667,-27.1873,1426.02,5257.94,11022.8,27.1873,0,49.6166,21.8155,26.9049,0,0,34.3031,-547.249,0,1,0,0,0
2509,0,0,2509,1,0,1115.94,0,0,0,0,12.7323,-34.2901,-408.06,1138.14,11534,6153.07,408.06,0,44.7611,26.111,33.2616,0,0,59.2648,-571.368,0,1,0,0,0
2509,0,0,2509,1,0,813.306,0,0,0,0,16.4305,-34.7658,292.497,580.169,15181.8,12074.9,-292.497,0,22.1144,22.4554,29.0079,0,0,45.2456,-544.496,0,1,0,0,0
2509,0,0,2509,2,0,1792.79,0,0,0,0,118.332,-63.8643,-698.06,2813.95,10540.2,5689.19,698.06,0,142.695,50.5317,57.6425,0,0,86.6586,-649.837,0,1,0,0,0
2510,0,0,2510,1,0,771.296,0,0,0,0,-25.4161,-45.4524,-178.5,784.502,9400.97,5177.33,178.5,0,28.1143,25.0369,30.5116,0,0,36.0759,-549.533,0,1,0,0,0
2511,0,0,2511,1,0,583.501,0,0,0,0,93.2159,-21.3333,115.607,401.979,14907.7,12357.6,-115.607,0,14.3283,25.3092,30.1105,0,0,33.419,-541.541,0,1,0,0,0
