image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2322,0,0,2322,1,0,1565.19,0,0,0,0,18.4407,11.7966,-0.977648,1966.58,15870.7,11929.7,0.977648,0,69.2683,19.8218,24.8694,0,0,34.411,-547.199,0,1,0,0,0
2322,0,0,2322,2,0,1685.24,0,0,0,0,35.9912,47.9364,308.692,1625.56,13287.2,6366.91,-308.692,0,62.3732,45.1906,51.8346,0,0,62.7149,-621.469,0,1,0,0,0
2323,0,0,2323,1,0,553.415,0,0,0,0,30.8332,-21.8343,169.727,453.595,9147.34,8410.48,-169.727,0,16.6356,18.2908,23.9264,0,0,18.014,-512.15,0,1,0,0,0
2323,0,0,2323,2,0,2268.58,0,0,0,0,63.5441,22.0877,339.13,2427.48,2502.4,15768.3,-339.13,0,95.0415,40.8511,43.5357,0,0,72.0464,-621.758,0,1,0,0,0
2324,0,0,2324,1,0,710.052,0,0,0,0,40.6909,-43.1676,313.483,637.017,8841.41,8234.44,-313.483,0,25.0121,22.3064,24.6591,0,0,16.1049,-523.485,0,1,0,0,0
2324,0,0,2324,1,0,546.413,0,0,0,0,12.5722,54.4394,357.744,427.099,3737.65,12676.6,-357.744,0,16.8638,18.4526,22.0603,0,0,31.2764,-513.34,0,1,0,0,0
2325,0,0,2325,1,0,514.693,0,0,0,0,7.60243,10.0837,967.88,648.708,15782.8,14596,-967.88,0,44.974,19.2183,23.4546,0,0,20.9546,-517.689,0,1,0,0,0
2326,0,0,2326,1,0,649.977,0,0,0,0,67.6215,77.7509,958.579,1004.97,16314.9,9791.25,-958.579,0,68.2965,21.0308,24.3842,0,0,32.6402,-535.567,0,1,0,0,0
2326,0,0,2326,1,0,1638.04,0,0,0,0,1.91351,13.691,393.553,2076.07,3550.93,14000.3,-393.553,0,84.4044,18.1448,22.9252,0,0,49.1677,-551.375,0,1,0,0,0
2327,0,0,2327,1,0,640.591,0,0,0,0,63.2515,-46.4654,284.723,616.079,16418,9027.26,-284.723,0,23.8659,22.2364,24.2419,0,0,29.5229,-527.848,0,1,0,0,0
2328,0,0,2328,1,0,618.456,0,0,0,0,8.84611,67.2883,556.637,590.785,9169.32,8025.29,-556.637,0,26.787,20.4365,24.9072,0,0,26.126,-525.537,0,1,0,0,0
2329,0,0,2329,1,0,697.734,0,0,0,0,-3.36179,101.255,281.343,544.977,16188.5,11840.2,-281.343,0,20.6627,20.0006,24.0893,0,0,35.7793,-526.062,0,1,0,0,0
2329,0,0,2329,1,0,587.319,0,0,0,0,35.6908,-45.3051,317.682,539.059,16445.5,9026.1,-317.682,0,21.232,21.5063,25.3693,0,0,41.2789,-533.994,0,1,0,0,0
2329,0,0,2329,2,0,1377.82,0,0,0,0,-18.4659,26.8318,842.981,2131.63,8012.36,8756.58,-842.981,0,128.939,38.4415,49.429,0,0,23.824,-597.374,0,1,0,0,0
2330,0,0,2330,1,0,870.983,0,0,0,0,4.05046,44.4854,306.47,906.081,16082.4,9232.37,-306.47,0,34.8526,23.5703,26.4818,0,0,39.0906,-543.705,0,1,0,0,0
2330,0,0,2330,1,0,567.2,0,0,0,0,34.8466,-75.5113,596.501,600.771,9439.39,7970.71,-596.501,0,28.9827,17.9125,23.0939,0,0,20.4625,-513.26,0,1,0,0,0
2333,0,0,2333,1,0,1078.45,0,0,0,0,24.6917,13.1908,449.69,1312.23,3824.22,13112.6,-449.69,0,55.2014,18.8006,22.7214,0,0,27.1159,-529.3,0,1,0,0,0
2333,0,0,2333,2,0,1109.4,0,0,0,0,54.6858,-24.6857,-57.517,1086.08,3103.39,16505.9,57.517,0,38.388,34.0873,44.1587,0,0,18.309,-575.661,0,1,0,0,0
2334,0,0,2334,1,0,787.392,0,0,0,0,20.5935,-52.354,282.018,647.821,5802.12,10414.8,-282.018,0,25.1436,21.1402,26.5106,0,0,39.0129,-537.326,0,1,0,0,0
2334,0,0,2334,1,0,867.809,0,0,0,0,0.199972,32.189,-84.6815,1041.49,3157.88,17929.4,84.6815,0,36.7395,17.8739,21.6625,0,0,20.5394,-518.777,0,1,0,0,0
2334,0,0,2334,1,0,830.004,0,0,0,0,6.70512,-8.67995,946.174,1125.33,5125.17,10963.3,-946.174,0,76.3117,18.5652,25.5413,0,0,21.5038,-529.286,0,1,0,0,0
2335,0,0,2335,1,0,688.784,0,0,0,0,44.7416,-84.8369,311.49,686.574,6370.11,10151.2,-311.49,0,27.3892,19.8151,24.5232,0,0,31.3971,-527.088,0,1,0,0,0
2338,0,0,2338,1,0,619.573,0,0,0,0,0.589414,-63.4326,322.442,599.033,6118.19,10129.8,-322.442,0,23.892,17.908,23.0176,0,0,25.6985,-516.327,0,1,0,0,0
2338,0,0,2338,1,0,708.663,0,0,0,0,60.1172,-12.6993,426.252,738.888,3097.96,14816.2,-426.252,0,30.7444,16.7613,19.8875,0,0,21.9854,-506.566,0,1,0,0,0
2338,0,0,2338,1,0,764.184,0,0,0,0,-39.7778,20.5666,882.637,896.211,2803.1,18039.7,-882.637,0,57.0643,14.814,20.3031,0,0,24.4266,-509.014,0,1,0,0,0
2340,0,0,2340,1,0,763.974,0,0,0,0,88.4235,58.711,309.72,721.792,15405.9,17113.3,-309.72,0,27.703,17.9625,19.7572,0,0,27.7161,-511.174,0,1,0,0,0
2340,0,0,2340,2,0,1548.04,0,0,0,0,-56.7138,-23.0495,459.651,1781.1,3116.1,14826.5,-459.651,0,77.2405,33.0753,42.2421,0,0,41.4133,-589.954,0,1,0,0,0
2341,0,0,2341,1,0,668.22,0,0,0,0,55.0956,13.4164,394.964,557.115,15044.5,16566.5,-394.964,0,22.5849,16.872,20.9178,0,0,30.8624,-510.086,0,1,0,0,0
2342,0,0,2342,1,0,536.337,0,0,0,0,19.0277,0.62255,453.064,510.324,16166.1,12236.9,-453.064,0,21.5853,18.8485,22.8281,0,0,25.638,-515.971,0,1,0,0,0
2342,0,0,2342,1,0,633.327,0,0,0,0,-46.3965,-0.689489,453.984,659.85,5178.28,11054,-453.984,0,28.2713,19.2243,22.8522,0,0,32.0119,-522.482,0,1,0,0,0
2343,0,0,2343,1,0,790.732,0,0,0,0,28.3661,-45.5845,281.723,835.736,15663.3,8730.31,-281.723,0,32.3355,21.781,25.9079,0,0,36.6971,-538.252,0,1,0,0,0
2343,0,0,2343,1,0,700.885,0,0,0,0,20.1207,59.9853,488.805,690.432,15079.4,16618.6,-488.805,0,29.6834,16.4222,21.3152,0,0,26.7822,-510.417,0,1,0,0,0
2343,0,0,2343,1,0,933.66,0,0,0,0,63.9978,-20.5676,654.422,1295.31,9410.24,7915.77,-654.422,0,64.491,19.0495,24.0997,0,0,22.9524,-530.264,0,1,0,0,0
2343,0,0,2343,2,0,1571.14,0,0,0,0,73.4293,-29.4566,467.536,1888.34,10881.2,7529.9,-467.536,0,81.1959,40.6335,51.0345,0,0,51.4665,-614.263,0,1,0,0,0
2344,0,0,2344,1,0,640.098,0,0,0,0,251.389,94.4797,222.202,465.404,15736.4,14906.4,-222.202,0,17.9023,20.8179,22.6068,0,0,42.3003,-526.422,0,1,0,0,0
2344,0,0,2344,2,0,2260.69,0,0,0,0,-11.3899,-0.514206,464.373,2920.24,3860.3,13126.3,-464.373,0,125.058,34.4264,43.4673,0,0,39.0262,-601.487,0,1,0,0,0
2345,0,0,2345,1,0,697.061,0,0,0,0,-4.1833,-36.0541,385.775,683.348,9182.35,8029.94,-385.775,0,28.0213,20.8518,25.108,0,0,24.8573,-526.81,0,1,0,0,0
2345,0,0,2345,2,0,2134.41,0,0,0,0,5.49407,41.2765,360.573,2415.02,12034.7,6570.95,-360.573,0,95.7516,41.0018,47.3674,0,0,61.8607,-620.247,0,1,0,0,0
2346,0,0,2346,1,0,648.275,0,0,0,0,28.1594,-2.16956,378.57,409.537,13985.8,6713.09,-378.57,0,16.5067,21.8216,25.1448,0,0,30.7106,-526.809,0,1,0,0,0
2346,0,0,2346,1,0,537.732,0,0,0,0,63.4232,40.5965,-159.701,424.58,3094.66,16440.6,159.701,0,15.0166,19.185,23.9457,0,0,22.4942,-515.282,0,1,0,0,0
2346,0,0,2346,1,0,708.812,0,0,0,0,-7.86077,-65.657,395.332,784.393,7903.06,8849.07,-395.332,0,32.7071,18.3025,23.7757,0,0,21.9517,-518.231,0,1,0,0,0
2346,0,0,2346,1,0,706.594,0,0,0,0,38.6069,38.949,398.879,625.39,9238.25,8152.32,-398.879,0,25.3121,18.83,22.9159,0,0,22.3426,-516.917,0,1,0,0,0
2346,0,0,2346,1,0,1070.68,0,0,0,0,54.8969,-36.7069,281.302,1358.22,3300.56,14741.5,-281.302,0,52.3473,16.218,20.5578,0,0,37.4547,-525.656,0,1,0,0,0
2348,0,0,2348,1,0,2052.53,0,0,0,0,29.2574,7.89788,420.503,2742.21,3523.58,14006.1,-420.503,0,113.209,17.1071,20.9951,0,0,75.8053,-569.581,0,1,0,0,0
2350,0,0,2350,1,0,725.538,0,0,0,0,-4.43632,-45.7382,342.193,622.009,9182.61,7644.87,-342.193,0,24.9379,19.3051,23.7577,0,0,53.5267,-534.888,0,1,0,0,0
2350,0,0,2350,1,0,734.292,0,0,0,0,28.2342,-35.2326,633.396,712.789,7965.66,8818.64,-633.396,0,35.0227,18.6241,24.5851,0,0,27.1737,-522.382,0,1,0,0,0
2351,0,0,2351,1,0,548.776,0,0,0,0,68.6177,74.1677,363.552,507.906,15228.3,16801.8,-363.552,0,20.045,16.9947,19.9814,0,0,15.6733,-499.435,0,1,0,0,0
2352,0,0,2352,1,0,1167.16,0,0,0,0,6.38242,-40.2769,400.16,1370.92,9171.79,8034.17,-400.16,0,56.7015,23.7484,27.1046,0,0,46.5925,-556.158,0,1,0,0,0
2354,0,0,2354,2,0,1108.98,0,0,0,0,61.8906,-49.3967,572.458,1102.93,14149.5,6760.32,-572.458,0,51.6301,51.2524,55.7059,0,0,33.6424,-611.377,0,1,0,0,0
2355,0,0,2355,1,0,708.744,0,0,0,0,70.2104,13.0207,327.079,612.939,16312.3,10250.7,-327.079,0,23.8856,19.9019,23.1212,0,0,18.8938,-517.738,0,1,0,0,0
2356,0,0,2356,1,0,575.828,0,0,0,0,19.5337,22.874,425.102,586.521,6000.56,10537,-425.102,0,24.2362,18.9147,23.6355,0,0,20.1472,-515.54,0,1,0,0,0
2356,0,0,2356,1,0,693.904,0,0,0,0,54.7317,146.469,921.013,722.809,14156.6,6761.83,-921.013,0,47.546,24.1593,29.5095,0,0,31.312,-545.002,0,1,0,0,0
2356,0,0,2356,1,0,928.655,0,0,0,0,66.7541,-36.5537,307.033,951.211,8321.9,8819.96,-307.033,0,37.1486,21.9992,26.8464,0,0,36.1162,-541.516,0,1,0,0,0
2357,0,0,2357,1,0,573.489,0,0,0,0,-33.2852,-66.4367,927.778,760.403,14047.3,6777.36,-927.778,0,51.6509,22.5294,27.3293,0,0,24.5,-534.794,0,1,0,0,0
2357,0,0,2357,1,0,720.805,0,0,0,0,-41.715,19.0399,915.848,996.517,12279.3,6494.5,-915.848,0,65.9323,22.0492,27.6342,0,0,37.8192,-545.547,0,1,0,0,0
2357,0,0,2357,2,0,2088.58,0,0,0,0,17.5599,15.5023,176.007,2880.43,15871.5,12320.7,-176.007,0,105.036,38.6098,47.7901,0,0,36.6137,-608.104,0,1,0,0,0
2358,0,0,2358,1,0,704.261,0,0,0,0,62.3374,-48.0631,311.635,569.861,10596.2,7252.43,-311.635,0,22.3917,21.8905,24.567,0,0,42.1402,-534.918,0,1,0,0,0
2358,0,0,2358,1,0,920.653,0,0,0,0,12.788,79.4716,-47.315,1158.45,3145.29,16401.8,47.315,0,40.5394,20.2824,24.8053,0,0,29.9631,-535.62,0,1,0,0,0
2358,0,0,2358,2,0,2019.84,0,0,0,0,-20.5187,29.2238,333.996,2663.83,6731.44,9741.09,-333.996,0,104.682,35.7214,46.8709,0,0,33.7262,-602.011,0,1,0,0,0
2360,0,0,2360,2,0,1802.29,0,0,0,0,89.3046,-21.5452,363.44,1858.83,16490.6,11074.8,-363.44,0,74.6782,40.6027,43.8553,0,0,67.6294,-615.257,0,1,0,0,0
2361,0,0,2361,1,0,616.2,0,0,0,0,85.4268,24.5375,226.449,672.507,6428.11,9943.15,-226.449,0,24.914,20.086,24.8599,0,0,30.6833,-527.841,0,1,0,0,0
2361,0,0,2361,1,0,1030.22,0,0,0,0,55.3474,23.8783,311.048,1025.26,11984.8,6588.35,-311.048,0,39.5127,24.6352,27.0138,0,0,32.1407,-545.958,0,1,0,0,0
2361,0,0,2361,2,0,2213.86,0,0,0,0,43.6905,24.4445,570.109,2797.04,3114.39,14779.1,-570.109,0,128.41,35.3738,45.638,0,0,27.7643,-597.602,0,1,0,0,0
2364,0,0,2364,1,0,626.734,0,0,0,0,-44.8836,38.7396,260.961,489.884,8630.91,8251.22,-260.961,0,18.6376,22.9043,27.6804,0,0,29.6868,-533.815,0,1,0,0,0
2365,0,0,2365,1,0,970.481,0,0,0,0,62.2457,32.2364,864.075,1302.82,3885.35,13192.2,-864.075,0,79.5988,17.1567,23.5191,0,0,37.1608,-533.522,0,1,0,0,0
2365,0,0,2365,1,0,1154.73,0,0,0,0,82.4283,-1.44958,600.482,1584.91,3075.65,14804.9,-600.482,0,74.9874,16.7705,21.8828,0,0,31.8329,-530.119,0,1,0,0,0
2367,0,0,2367,1,0,687.912,0,0,0,0,68.4327,13.837,498.054,661.924,3089.65,14789.7,-498.054,0,28.7828,16.4571,20.8354,0,0,34.0704,-512.062,0,1,0,0,0
2367,0,0,2367,1,0,1171.75,0,0,0,0,4.87277,-4.42948,465.165,1389.74,3844.04,13130.2,-465.165,0,59.4454,19.1946,23.1614,0,0,42.9818,-540.319,0,1,0,0,0
2368,0,0,2368,1,0,894.697,0,0,0,0,14.7765,-18.7523,388.564,1036.85,15973,12355,-388.564,0,42.2717,18.4642,22.9436,0,0,22.9741,-523.246,0,1,0,0,0
2369,0,0,2369,1,0,602.743,0,0,0,0,121.019,73.7312,222.614,524.729,16261.5,9795.27,-222.614,0,19.3677,21.4746,23.9338,0,0,34.4896,-528.876,0,1,0,0,0
2369,0,0,2369,1,0,901.53,0,0,0,0,-5.69151,41.9182,389.149,898.274,2571.63,16834.1,-389.149,0,36.2994,17.4257,21.3953,0,0,45.8646,-527.402,0,1,0,0,0
2369,0,0,2369,2,0,2263.89,0,0,0,0,64.6601,-64.8766,327.304,2577.45,7830.54,8848.29,-327.304,0,102.791,54.4853,56.6825,0,0,77.8806,-645.533,0,1,0,0,0
2370,0,0,2370,1,0,862.642,0,0,0,0,43.4899,3.03435,406.771,1011.33,15944.3,12333.2,-406.771,0,41.4011,19.2028,23.0994,0,0,22.8958,-524.004,0,1,0,0,0
2371,0,0,2371,1,0,616.803,0,0,0,0,-10.6489,-124.969,960.033,1035.63,5142.53,11079.6,-960.033,0,74.173,18.0807,23.8952,0,0,34.5159,-531.128,0,1,0,0,0
2372,0,0,2372,1,0,856.725,0,0,0,0,2.05849,-73.9429,878.274,1184.29,3748.16,13199.7,-878.274,0,75.693,15.0348,22.6393,0,0,19.1177,-515.811,0,1,0,0,0
2373,0,0,2373,2,0,1654.21,0,0,0,0,37.6426,4.45766,399.259,1965.53,6870.66,9469.78,-399.259,0,80.0749,45.7258,50.8823,0,0,48.1314,-616.79,0,1,0,0,0
2374,0,0,2374,1,0,662.219,0,0,0,0,-28.7692,26.9719,311.87,462.275,12957.2,6387.88,-311.87,0,17.9893,22.2363,25.5315,0,0,23.0517,-525.316,0,1,0,0,0
2374,0,0,2374,1,0,1401.92,0,0,0,0,52.8333,52.5769,243.237,1779.53,2907.87,16231.3,-243.237,0,66.0699,15.8716,21.0193,0,0,37.4677,-534.713,0,1,0,0,0
2375,0,0,2375,1,0,834.833,0,0,0,0,27.9114,41.9279,413.219,911.121,15269,16834.1,-413.219,0,37.2233,19.9135,22.0207,0,0,41.9381,-532.129,0,1,0,0,0
2375,0,0,2375,1,0,1554.53,0,0,0,0,83.7786,-0.681677,-177.263,2016.07,15805.3,12139.6,177.263,0,72.0038,20.1284,24.9476,0,0,42.6074,-552.342,0,1,0,0,0
2375,0,0,2375,2,0,2287.96,0,0,0,0,84.572,24.0347,436.987,2985.44,11166.1,7180.34,-436.987,0,124.229,38.8379,46.8651,0,0,28.5169,-604.596,0,1,0,0,0
2376,0,0,2376,1,0,1058.46,0,0,0,0,104.473,-12.6091,358.97,1128.59,16376.8,11164.6,-358.97,0,45.1797,20.8542,23.1899,0,0,50.4759,-543.228,0,1,0,0,0
2376,0,0,2376,2,0,1497.5,0,0,0,0,115.108,13.6092,40.8406,1811.78,15872.7,11927.9,-40.8406,0,64.0133,42.0931,51.5082,0,0,22.0891,-599.178,0,1,0,0,0
2377,0,0,2377,1,0,711.935,0,0,0,0,61.6727,-0.0480358,420.894,592.717,10004.7,7697.87,-420.894,0,24.5012,20.0295,24.5249,0,0,23.2332,-520.8,0,1,0,0,0
2377,0,0,2377,1,0,863.408,0,0,0,0,78.4166,-26.0545,370.539,843.977,15021.2,17296.8,-370.539,0,34.066,23.8895,24.7284,0,0,63.0665,-554.032,0,1,0,0,0
2380,0,0,2380,1,0,744.234,0,0,0,0,25.0602,3.96374,16.3873,758.934,3133.02,16477.3,-16.3873,0,26.7862,14.7062,19.1652,0,0,29.2184,-504.659,0,1,0,0,0
2380,0,0,2380,2,0,1592.47,0,0,0,0,88.2014,13.012,209.556,2038.69,3563.33,14297,-209.556,0,75.1937,33.1741,41.1918,0,0,32.0825,-587.363,0,1,0,0,0
2380,0,0,2380,2,0,1410.19,0,0,0,0,69.1701,79.0112,476.736,1637.13,9405.07,7914.88,-476.736,0,69.5657,47.7378,53.7515,0,0,49.4982,-618.599,0,1,0,0,0
2381,0,0,2381,1,0,770.56,0,0,0,0,36.7981,-18.7573,511.184,737.359,15260.2,16796.1,-511.184,0,32.6255,18.6749,22.0701,0,0,24.1805,-516.167,0,1,0,0,0
2382,0,0,2382,1,0,606.027,0,0,0,0,-12.3911,-38.0258,249.317,498.846,15506.7,14841.5,-249.317,0,19.0635,21.9417,22.6221,0,0,26.5642,-521.165,0,1,0,0,0
2383,0,0,2383,1,0,858.679,0,0,0,0,-4.35572,-53.6636,416.686,902.452,8096.94,8738.38,-416.686,0,37.9447,20.3753,23.6354,0,0,36.401,-531.575,0,1,0,0,0
2383,0,0,2383,1,0,564.013,0,0,0,0,23.5646,-53.8656,888.111,632.638,6588.67,9626.8,-888.111,0,40.4668,18.585,24.4146,0,0,19.4426,-518.184,0,1,0,0,0
2384,0,0,2384,1,0,655.284,0,0,0,0,39.5072,3.22594,177.242,752.032,10224.3,7793.28,-177.242,0,27.456,19.8256,24.3318,0,0,23.0612,-523.686,0,1,0,0,0
2384,0,0,2384,2,0,1882.67,0,0,0,0,-25.4014,-53.2616,488.779,2202.4,5749.42,10415.7,-488.779,0,97.6016,46.0959,52.6338,0,0,40.3914,-616.815,0,1,0,0,0
2385,0,0,2385,1,0,780.126,0,0,0,0,18.5897,-58.4883,385.522,776.595,11824.2,6966.79,-385.522,0,31.9883,19.2232,23.958,0,0,21.3394,-521.249,0,1,0,0,0
2385,0,0,2385,1,0,1335.54,0,0,0,0,31.1089,13.7458,-59.1232,1446.03,3126.97,16467.5,59.1232,0,50.7886,18.682,21.7471,0,0,24.788,-528.704,0,1,0,0,0
2385,0,0,2385,2,0,904.551,0,0,0,0,-31.6724,-45.2078,344.689,998.521,14045.7,6756.13,-344.689,0,40.2931,44.9354,52.9002,0,0,29.8073,-600.197,0,1,0,0,0
2388,0,0,2388,1,0,917.311,0,0,0,0,66.4625,-11.119,907.77,1323.8,5065.42,10965.7,-907.77,0,85.3264,18.967,24.2538,0,0,27.641,-534.168,0,1,0,0,0
2388,0,0,2388,1,0,1133.4,0,0,0,0,43.2522,2.33219,475.81,1218.63,3114.83,14801.2,-475.81,0,52.2728,18.5354,21.8075,0,0,29.1693,-526.244,0,1,0,0,0
2390,0,0,2390,1,0,806.322,0,0,0,0,133.077,-42.9351,408.313,945.804,11315,6951.24,-408.313,0,39.5237,21.2743,24.7722,0,0,36.9201,-537.534,0,1,0,0,0
2391,0,0,2391,1,0,683.883,0,0,0,0,8.13278,55.2151,-20.2786,727.499,3149.95,16524.7,20.2786,0,25.5052,16.824,20.6182,0,0,21.6954,-509.475,0,1,0,0,0
2392,0,0,2392,1,0,869.441,0,0,0,0,46.6306,-15.2263,452.935,1043.25,4098.35,12844.9,-452.935,0,44.221,15.4414,21.1955,0,0,26.252,-514.349,0,1,0,0,0
2393,0,0,2393,2,0,1560.92,0,0,0,0,88.1189,30.0812,314.301,1442.94,10570.4,7174.29,-314.301,0,55.7249,48.5872,52.4634,0,0,55.3003,-620.226,0,1,0,0,0
2394,0,0,2394,1,0,533.679,0,0,0,0,100.673,43.0962,453.569,444.801,16084.5,12391.8,-453.569,0,18.6866,18.4181,23.1489,0,0,66.6815,-537.037,0,1,0,0,0
2394,0,0,2394,1,0,715.075,0,0,0,0,58.7626,34.7681,10.315,771.808,15929,11808,-10.315,0,27.0089,18.5532,23.3162,0,0,23.2189,-519.496,0,1,0,0,0
2395,0,0,2395,1,0,1506.97,0,0,0,0,17.2311,-15.5224,496.668,1895.97,3338.23,14424.3,-496.668,0,83.0466,17.931,22.0108,0,0,32.6513,-537.172,0,1,0,0,0
2396,0,0,2396,1,0,862.303,0,0,0,0,50.2105,32.7252,189.242,1066.31,10213.5,7862.47,-189.242,0,38.8502,23.1562,27.5265,0,0,48.5519,-554.213,0,1,0,0,0
2397,0,0,2397,1,0,522.985,0,0,0,0,84.5569,-124.935,324.986,534.791,12054.3,6737.16,-324.986,0,22.0234,19.7793,24.2613,0,0,38.8893,-528.985,0,1,0,0,0
2397,0,0,2397,1,0,1268.13,0,0,0,0,60.2043,36.8067,250.11,1587.71,3295.26,14668,-250.11,0,59.2525,17.2966,21.8894,0,0,38.5157,-534.981,0,1,0,0,0
2399,0,0,2399,1,0,703.174,0,0,0,0,52.7649,-6.02,369.161,688.599,10013.6,7506.46,-369.161,0,27.6007,21.5492,25.8267,0,0,36.2106,-534.296,0,1,0,0,0
2400,0,0,2400,1,0,1225.18,0,0,0,0,57.5668,16.6129,408.134,1597.97,9219.29,8174.66,-408.134,0,65.2776,19.117,24.0544,0,0,37.7414,-543.233,0,1,0,0,0
2401,0,0,2401,1,0,728.678,0,0,0,0,79.8425,10.185,159.421,878.574,3571.69,14299.9,-159.421,0,31.8512,20.1633,23.6813,0,0,29.8577,-528.16,0,1,0,0,0
2401,0,0,2401,2,0,1383.17,0,0,0,0,28.1227,-137.648,848.384,2343.07,3820.79,13164.7,-848.384,0,148.684,37.4131,48.2583,0,0,36.4756,-603.745,0,1,0,0,0
2401,0,0,2401,2,0,1568.08,0,0,0,0,58.0345,60.8794,-7.80391,1754.33,3198.74,16420.4,7.80391,0,61.1607,36.9042,43.4535,0,0,48.3839,-599.835,0,1,0,0,0
2402,0,0,2402,2,0,2533.19,0,0,0,0,11.1359,90.6502,233.711,3093.48,15976.6,11752.2,-233.711,0,114.462,38.0105,46.6354,0,0,36.2374,-608.178,0,1,0,0,0
2404,0,0,2404,2,0,1857.13,0,0,0,0,-14.3825,38.0217,459.685,2138.76,4652.81,11410,-459.685,0,90.7239,37.7765,43.9123,0,0,37.9152,-598.883,0,1,0,0,0
2405,0,0,2405,1,0,684.227,0,0,0,0,34.6387,-19.8876,317.666,637.943,16545.3,11073.2,-317.666,0,24.9337,20.6975,23.0961,0,0,19.5844,-520.348,0,1,0,0,0
2407,0,0,2407,2,0,1843.39,0,0,0,0,-20.1262,-9.65161,320.037,2534.51,8803.54,8595.68,-320.037,0,99.632,43.3333,53.3555,0,0,64.6371,-630.089,0,1,0,0,0
2408,0,0,2408,1,0,805.466,0,0,0,0,78.6627,0.612565,392.303,1005.14,2783.35,16974.1,-392.303,0,40.8256,15.3443,18.8937,0,0,16.8922,-503.933,0,1,0,0,0
2408,0,0,2408,1,0,1069.56,0,0,0,0,66.8397,-7.19835,346.654,1142.09,9210.02,7705.02,-346.654,0,45.2036,25.6141,28.1605,0,0,58.4123,-563.99,0,1,0,0,0
2409,0,0,2409,1,0,647.897,0,0,0,0,76.2704,85.4789,311.012,536.488,15812.8,14520.6,-311.012,0,20.5544,20.9613,23.2623,0,0,27.8971,-521.558,0,1,0,0,0
2409,0,0,2409,1,0,858.376,0,0,0,0,77.0913,18.8865,128.617,817.712,16009.4,11922.6,-128.617,0,29.3337,22.4572,25.9715,0,0,40.6266,-541.452,0,1,0,0,0
2409,0,0,2409,2,0,1317.43,0,0,0,0,65.8478,-83.9514,358.303,1373.82,9408.39,7880.46,-358.303,0,56.2323,45.9322,50.3642,0,0,30.614,-602.838,0,1,0,0,0
2410,0,0,2410,2,0,2981.64,0,0,0,0,43.397,51.3339,63.9612,3253.73,15845.7,11890.2,-63.9612,0,114.586,41.2702,54.5449,0,0,239.412,-748.011,0,1,0,0,0
2411,0,0,2411,1,0,1169.88,0,0,0,0,50.4973,12.3511,-3.22195,1426.74,3206.27,16074.1,3.22195,0,50.0729,16.9988,20.9025,0,0,40.5169,-531.828,0,1,0,0,0
2412,0,0,2412,1,0,1077.37,0,0,0,0,-22.5846,-53.2014,235.746,1466.97,3575.42,14363.3,-235.746,0,56.1334,19.4324,23.7724,0,0,53.8516,-550.529,0,1,0,0,0
2414,0,0,2414,1,0,716.339,0,0,0,0,14.0647,28.4199,239.054,741.995,3341.4,14676.4,-239.054,0,27.6573,17.8991,21.9382,0,0,24.081,-514.34,0,1,0,0,0
2414,0,0,2414,2,0,1471.16,0,0,0,0,28.1877,-9.34453,-71.7865,1921.86,3129.89,16490.6,71.7865,0,67.8907,35.5287,42.434,0,0,33.2051,-591.132,0,1,0,0,0
2416,0,0,2416,2,0,1772.98,0,0,0,0,11.032,62.3176,-63.6224,1843.11,3147.05,17899.3,63.6224,0,64.5979,41.1181,46.9251,0,0,74.5107,-623.624,0,1,0,0,0
2418,0,0,2418,1,0,664.829,0,0,0,0,147.149,15.3918,253.531,586.416,15741.9,14886.8,-253.531,0,22.2209,23.6727,24.59,0,0,52.0921,-542.75,0,1,0,0,0
2419,0,0,2419,1,0,985.246,0,0,0,0,18.6944,52.6889,499.999,1086.02,8764.72,8434.65,-499.999,0,47.1142,21.4575,27.7865,0,0,26.7054,-539.366,0,1,0,0,0
2422,0,0,2422,1,0,710.303,0,0,0,0,31.2207,7.31518,-12.4959,831.391,3126.86,16473.9,12.4959,0,29.2413,14.7996,19.4483,0,0,15.3209,-500.211,0,1,0,0,0
2422,0,0,2422,1,0,640.089,0,0,0,0,63.6992,-21.3049,280.151,581.874,8621.02,8212.57,-280.151,0,22.3137,23.9551,25.8769,0,0,25.4296,-532.369,0,1,0,0,0
2422,0,0,2422,1,0,867.288,0,0,0,0,35.666,57.7761,359.045,917.84,16642.9,10206,-359.045,0,36.1833,22.2983,24.8955,0,0,26.666,-534.22,0,1,0,0,0
2423,0,0,2423,1,0,571.465,0,0,0,0,-19.1615,-43.2256,447.908,510.68,4065.45,12478.2,-447.908,0,21.8973,16.3948,21.0555,0,0,30.8508,-508.553,0,1,0,0,0
2426,0,0,2426,1,0,552.162,0,0,0,0,-19.0587,14.6071,536.777,536.909,3867.97,13111.2,-536.777,0,24.2227,16.339,21.783,0,0,16.1691,-502.727,0,1,0,0,0
2427,0,0,2427,1,0,835.04,0,0,0,0,79.2151,52.7738,916.591,1131.81,15711.2,14652,-916.591,0,73.2046,25.1155,28.0534,0,0,39.4103,-553.537,0,1,0,0,0
