image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2850,0,0,2850,1,0,1051.6,341.257,710.344,0,0,-24.7225,-63.6701,-389.76,1246.61,9104.2,17334.4,389.76,0,46.5447,28.4172,32.0595,0,0,170.163,-624.8,0,1,0,0,0
2850,0,0,2850,1,0,1153.1,735.737,417.361,0,0,2.51431,-47.4444,380.076,1183.4,9471.73,18305.1,-380.076,0,49.4582,34.6998,36.3811,0,0,198.681,-655.533,0,1,0,0,0
2850,0,0,2850,1,0,761.38,452.492,308.888,0,0,-56.5719,-81.0325,824.5,1012.33,1832.99,4226.01,-824.5,0,64.516,20.711,27.1247,0,0,139.104,-591.68,0,1,0,0,0
2850,0,0,2850,2,0,1586.8,792.81,793.989,0,0,78.0158,86.4333,136.197,2019.01,3672.2,6920.56,-136.197,0,71.6738,49.2575,65.2727,0,0,166.008,-687.54,0,1,0,0,0
2850,0,0,2850,2,0,2788.01,870.966,1917.05,0,0,49.0972,-11.2291,-239.36,4132.41,11793.7,3070.62,239.36,0,143.256,49.2692,61.7002,0,0,202.026,-717.212,0,1,0,0,0
2851,0,0,2851,1,0,484.864,148.536,336.328,0,0,59.5981,-85.2086,-640.223,766.182,8723.81,13803.1,640.223,0,33.2881,25.9012,32.0127,0,0,119.808,-594.009,0,1,0,0,0
2851,0,0,2851,1,0,798.305,397.163,401.143,0,0,35.5466,-31.5911,-3.12378,708.75,10820.4,10986.2,3.12378,0,24.6136,25.3814,30.3785,0,0,158.268,-607.107,0,1,0,0,0
2851,0,0,2851,1,0,692.526,248.822,443.704,0,0,68.5658,-18.5429,-123.503,675.751,10195.2,6137.32,123.503,0,23.1585,23.2712,29.6538,0,0,137.425,-591.082,0,1,0,0,0
2851,0,0,2851,1,0,843.631,490.531,353.1,0,0,-0.290597,-16.0432,226.762,1052.95,8783.7,14424.8,-226.762,0,39.5731,26.5064,34.1827,0,0,172.189,-626.722,0,1,0,0,0
2851,0,0,2851,1,0,770.946,468.534,302.412,0,0,-19.8412,-83.9661,515.03,792.088,18080.1,18144.2,-515.03,0,37.4538,22.5053,28.2186,0,0,168.74,-601.873,0,1,0,0,0
2851,0,0,2851,2,0,1557.89,291.708,1266.18,0,0,-36.8104,-30.171,-485.607,2061.09,18393.2,15129.7,485.607,0,80.3041,44.3242,54.7342,0,0,166.003,-674.641,0,1,0,0,0
2851,0,0,2851,2,0,1603.06,1035.57,567.492,0,0,-34.0227,130.349,350.948,1710,9409.57,18324.7,-350.948,0,68.8234,59.5735,63.9137,0,0,216.858,-719.75,0,1,0,0,0
2852,0,0,2852,1,0,843.553,308.102,535.451,0,0,-3.88549,73.9824,-79.7213,1007.65,7109.57,7821.22,79.7213,0,34.1604,25.6648,31.652,0,0,190.172,-634.912,0,1,0,0,0
2852,0,0,2852,1,0,1777.07,752.924,1024.14,0,0,-22.6183,21.256,-19.4293,2479.82,2884.63,5998.83,19.4293,0,85.284,24.7455,28.1806,0,0,158.325,-626.835,0,1,0,0,0
2852,0,0,2852,1,0,1065.43,613.528,451.899,0,0,-24.9276,-15.8638,383.15,1221.56,10584.8,10970.5,-383.15,0,50.8783,23.1665,30.2241,0,0,149.865,-607.866,0,1,0,0,0
2852,0,0,2852,2,0,1205.8,327.018,878.782,0,0,-19.9037,6.86442,-580.003,1543.22,13343.1,11145.1,580.003,0,63.2955,50.141,57.3651,0,0,158.13,-676.417,0,1,0,0,0
2853,0,0,2853,1,0,2050.43,1222.67,827.763,0,0,-5.48205,19.9351,262.989,2960.63,10565.3,11132,-262.989,0,112.636,29.6254,35.0809,0,0,322.934,-745.732,0,1,0,0,0
2853,0,0,2853,1,0,1192.19,484.078,708.107,0,0,28.555,-23.8829,-124.478,1620.84,9248.31,17985.5,124.478,0,55.6113,33.1393,32.7744,0,0,169.359,-640.15,0,1,0,0,0
2853,0,0,2853,1,0,763.804,530.517,233.288,0,0,-34.8679,4.01434,451.514,998.266,9114.35,12332.2,-451.514,0,43.7515,24.6025,28.693,0,0,171.177,-609.268,0,1,0,0,0
2853,0,0,2853,2,0,1642.22,746.123,896.101,0,0,17.9418,78.5671,15.9758,2093.75,3732.28,7027.11,-15.9758,0,71.6496,50.7316,61.2247,0,0,169.015,-690.656,0,1,0,0,0
2853,0,0,2853,2,0,2406.65,1716.04,690.602,0,0,-17.1495,-44.2321,612.956,4039.22,9984.84,11393.6,-612.956,0,206.258,46.0798,62.8863,0,0,253.216,-743.295,0,1,0,0,0
2854,0,0,2854,1,0,666.035,207.439,458.596,0,0,-14.9506,-15.8637,-310.518,780.913,16200.1,12549.5,310.518,0,27.8197,22.2515,27.1797,0,0,161.64,-598.57,0,1,0,0,0
2854,0,0,2854,1,0,922.319,638.011,284.308,0,0,22.7044,40.3732,439.482,820.165,9451.54,18316,-439.482,0,35.1758,34.3074,37.1319,0,0,186.529,-647.415,0,1,0,0,0
2854,0,0,2854,1,0,749.454,227.531,521.923,0,0,54.5021,-3.90028,-744.166,1097.66,2906.2,4741.02,744.166,0,51.5489,26.1835,31.2391,0,0,130.791,-602.532,0,1,0,0,0
2854,0,0,2854,2,0,1731.39,388.205,1343.19,0,0,-7.17228,87.0672,-302.737,1984.08,4941.67,7215.99,302.737,0,69.5728,49.3709,63.4981,0,0,152.599,-681.489,0,1,0,0,0
2855,0,0,2855,1,0,657.755,356.96,300.795,0,0,-14.6371,26.6462,70.1075,585.656,10870.5,5697.37,-70.1075,0,20.458,23.1348,30.0533,0,0,150.876,-593.847,0,1,0,0,0
2855,0,0,2855,1,0,722.887,194.369,528.518,0,0,-42.4244,-4.76339,-755.973,1029.48,7641.55,7603.89,755.973,0,49.9795,24.2555,29.3519,0,0,183.423,-612.392,0,1,0,0,0
2855,0,0,2855,1,0,862.205,546.794,315.411,0,0,0.241869,-10.0597,373.439,1177.08,8881.86,14122.7,-373.439,0,48.4631,25.3182,32.8076,0,0,180.834,-633.478,0,1,0,0,0
2855,0,0,2855,1,0,1335.1,600.724,734.373,0,0,-9.96778,31.2276,34.671,1793.86,1885.08,4311.13,-34.671,0,62.0555,25.0525,32.7641,0,0,175.726,-633.412,0,1,0,0,0
2855,0,0,2855,1,0,1167.78,787.876,379.909,0,0,-26.1915,12.9297,605.237,1636.82,1210.47,1270.04,-605.237,0,82.2105,21.3763,27.376,0,0,138.977,-601.721,0,1,0,0,0
2855,0,0,2855,1,0,1687.94,962.782,725.158,0,0,1.98422,41.5499,220.987,2114.79,10656.5,11110.4,-220.987,0,78.3384,23.7804,29.171,0,0,190.276,-638.151,0,1,0,0,0
2855,0,0,2855,2,0,3093.09,2297.07,796.028,0,0,35.9959,-42.1495,601.198,4690.42,13879.3,10996.7,-601.198,0,235.659,50.9767,62.7793,0,0,524.091,-915.173,0,1,0,0,0
2855,0,0,2855,2,0,1590.33,1184.9,405.431,0,0,49.8211,86.5995,491.069,1516.43,8437.52,16986.8,-491.069,0,67.6561,63.558,65.6544,0,0,265.352,-748.585,0,1,0,0,0
2856,0,0,2856,2,0,1542.28,930.27,612.006,0,0,-16.7447,-23.6147,279.683,2002.05,9885.74,6537.15,-279.683,0,77.7514,46.5046,60.1879,0,0,175.076,-683.684,0,1,0,0,0
2856,0,0,2856,2,0,2639.13,685.093,1954.04,0,0,-40.1037,-22.8198,-382.924,3909.9,16225.3,12556.4,382.924,0,144.406,52.2674,59.201,0,0,274.922,-747.307,0,1,0,0,0
2856,0,0,2856,2,0,2139.75,520.136,1619.61,0,0,-18.861,-30.7396,-449.665,3158.44,9098.34,17301.5,449.665,0,120.128,55.7742,63.0343,0,0,184.047,-709.761,0,1,0,0,0
2856,0,0,2856,2,0,1647.79,1140.58,507.213,0,0,-2.72303,40.1137,768.435,2516.61,2371.28,4894.39,-768.435,0,146.941,47.6631,63.118,0,0,173.42,-695.455,0,1,0,0,0
2857,0,0,2857,2,0,2725.72,1683.6,1042.12,0,0,-15.5398,5.42686,281.087,3694.17,10674.1,11047.9,-281.087,0,142.581,51.0488,65.7461,0,0,288.647,-765.132,0,1,0,0,0
2858,0,0,2858,1,0,702.236,484.851,217.386,0,0,36.373,28.116,647.33,631.353,3417.78,5399.83,-647.33,0,32.6507,28.7316,34.061,0,0,174.109,-619,0,1,0,0,0
2858,0,0,2858,1,0,629.904,374.361,255.543,0,0,-30.767,-44.5872,550.049,635.805,4866.58,7248.96,-550.049,0,30.6981,25.3037,31.39,0,0,159.017,-608.65,0,1,0,0,0
2858,0,0,2858,2,0,2427.08,1264.8,1162.28,0,0,39.313,42.2745,168.105,3352.96,9731,18314.1,-168.105,0,120.879,51.9378,64.6948,0,0,180.094,-708.419,0,1,0,0,0
2858,0,0,2858,2,0,3237.86,881.312,2356.55,0,0,21.6723,51.1821,-295.058,4981.5,16854.3,12975.9,295.058,0,173.873,47.4525,53.639,0,0,266.587,-742.865,0,1,0,0,0
2858,0,0,2858,2,0,1382.17,337.219,1044.95,0,0,39.8996,7.0697,-479.172,2102.07,11704.2,10848.8,479.172,0,79.9387,52.0917,60.0126,0,0,161.502,-682.408,0,1,0,0,0
2859,0,0,2859,1,0,596.318,371.487,224.831,0,0,-47.1325,-1.73928,285.418,622.723,8337.09,16877.7,-285.418,0,24.2623,24.0385,28.1707,0,0,155.052,-598.751,0,1,0,0,0
2860,0,0,2860,1,0,693.43,514.032,179.398,0,0,61.6682,-40.3543,659.734,1022.82,12373.3,1915.46,-659.734,0,54.076,24.0739,27.2458,0,0,171.011,-608.626,0,1,0,0,0
2860,0,0,2860,1,0,970.841,589.127,381.714,0,0,-31.4642,-13.6179,429.361,1199.67,9012.25,7217.99,-429.361,0,51.8082,24.846,30.5891,0,0,175.142,-621.404,0,1,0,0,0
2860,0,0,2860,1,0,1299.6,814.907,484.689,0,0,57.402,-14.7866,382.364,1851.74,18200.2,14423.5,-382.364,0,76.7858,24.1029,27.5314,0,0,140.655,-607.649,0,1,0,0,0
2860,0,0,2860,2,0,2298.56,525.301,1773.26,0,0,-14.2822,18.544,-483.652,3442.29,11758.4,3238.23,483.652,0,132.044,56.4888,64.0731,0,0,187.563,-715.504,0,1,0,0,0
2860,0,0,2860,1,0,806.212,279.573,526.639,0,0,12.81,-66.4164,-766.023,742.368,9264.05,17435.9,766.023,0,36.3228,30.2784,32.8718,0,0,162.094,-620.229,0,1,0,0,0
2861,0,0,2861,2,0,1146.99,741.367,405.628,0,0,58.6807,-16.5764,295.688,1259.42,13856.6,11168.5,-295.688,0,49.2096,48.9022,56.5967,0,0,172.534,-676.72,0,1,0,0,0
2862,0,0,2862,1,0,773.842,433.528,340.314,0,0,2.16399,28.4727,30.0498,905.515,8978.63,16847.5,-30.0498,0,31.2676,25.4431,30.761,0,0,149.267,-608.735,0,1,0,0,0
2862,0,0,2862,1,0,1531.03,1168.03,363.002,0,0,26.6729,-45.2388,724.194,2614.52,9052.81,12677.6,-724.194,0,147.048,24.5901,29.9907,0,0,159.284,-631.592,0,1,0,0,0
2863,0,0,2863,1,0,1068.45,547.643,520.811,0,0,-9.83967,23.8313,182.713,1357.03,9484.08,6588.4,-182.713,0,49.5087,24.0431,31.0561,0,0,194.227,-633.684,0,1,0,0,0
2863,0,0,2863,1,0,1646.65,1164.04,482.618,0,0,21.4679,-9.684,749.942,2694.67,1754.95,4253.35,-749.942,0,154.508,22.5276,30.3,0,0,154.66,-628.44,0,1,0,0,0
2863,0,0,2863,2,0,2315.98,1267.28,1048.7,0,0,-28.8798,1.93875,174.867,3190.45,1114.47,1873.17,-174.867,0,116.763,44.6107,55.2168,0,0,214.476,-710.039,0,1,0,0,0
2863,0,0,2863,2,0,4727.3,1758.18,2969.12,0,0,-61.9354,75.6492,-19.9178,6494.82,8746.66,14925.2,19.9178,0,224.048,54.5631,73.1536,0,0,597.637,-973.689,0,1,0,0,0
2864,0,0,2864,1,0,837.745,245.259,592.485,0,0,-34.1549,-23.5439,-415.343,905.462,9113.64,17294.3,415.343,0,33.9073,31.401,32.5358,0,0,134.621,-612.265,0,1,0,0,0
2864,0,0,2864,2,0,2740.35,1515.28,1225.07,0,0,-24.2121,-22.5575,223.618,4009.53,6340.37,7819.07,-223.618,0,151.1,43.1772,57.1146,0,0,217.834,-714.859,0,1,0,0,0
2865,0,0,2865,1,0,867.476,405.001,462.475,0,0,41.4481,-37.369,45.2605,1066.13,10913.1,5662.7,-45.2605,0,37.4534,21.7616,27.8343,0,0,156.585,-599.995,0,1,0,0,0
2865,0,0,2865,1,0,1122.06,727.703,394.357,0,0,41.2191,-16.4142,324.603,1581.84,18019.1,14326.5,-324.603,0,62.9211,19.9137,25.0881,0,0,147.132,-596.914,0,1,0,0,0
2865,0,0,2865,1,0,1104.85,566.451,538.399,0,0,-40.2838,20.4294,185.715,1423.1,8823.69,13401.4,-185.715,0,52.2686,25.6725,31.4004,0,0,193.92,-637.743,0,1,0,0,0
2865,0,0,2865,1,0,1298.8,341.495,957.304,0,0,0.849112,-39.8818,-298.561,2058.74,16875.1,12968.3,298.561,0,73.3096,20.8043,23.4084,0,0,181,-616.693,0,1,0,0,0
2865,0,0,2865,1,0,1113.9,796.265,317.63,0,0,-16.7948,29.0168,506.624,1468.77,10576.6,10925.6,-506.624,0,67.0143,27.1991,33.8,0,0,165.12,-627.416,0,1,0,0,0
2865,0,0,2865,2,0,3454.9,1904.28,1550.62,0,0,36.8963,38.9266,315.165,3888.96,9141.27,7165.44,-315.165,0,152.044,61.6021,85.2762,0,0,653.307,-986.647,0,1,0,0,0
2866,0,0,2866,2,0,2337.34,464.418,1872.92,0,0,-23.4691,-26.2235,-498.913,3630.99,18379.8,15125.8,498.913,0,141.983,45.4241,52.5153,0,0,182.742,-692.768,0,1,0,0,0
2866,0,0,2866,2,0,1682.27,700.486,981.779,0,0,-14.9981,22.37,-149.467,1881.06,8995.79,13300.8,149.467,0,64.2878,53.215,61.9329,0,0,198.396,-704.938,0,1,0,0,0
2867,0,0,2867,1,0,523.186,241.759,281.427,0,0,3.69561,48.7382,75.7148,435.159,1871.41,4096.24,-75.7148,0,15.1473,25.6191,31.7802,0,0,133.579,-596.42,0,1,0,0,0
2867,0,0,2867,1,0,960.395,500.798,459.597,0,0,21.2848,17.1466,-56.8866,1065.64,10933.3,10937.4,56.8866,0,36.3406,28.9792,30.665,0,0,188.32,-628.79,0,1,0,0,0
2867,0,0,2867,1,0,690.879,423.38,267.5,0,0,-44.7429,-34.4556,325.469,673.075,1525.09,2699.09,-325.469,0,27.1152,24.1695,29.998,0,0,160.625,-605.655,0,1,0,0,0
2867,0,0,2867,2,0,2881.39,1258.93,1622.45,0,0,33.6034,66.0968,-24.1423,4380.93,2828.41,5953.99,24.1423,0,148.985,50.0138,58.4584,0,0,185.023,-710.714,0,1,0,0,0
2867,0,0,2867,2,0,1644.22,390.024,1254.19,0,0,25.0459,53.7583,-506.296,2418.3,16554.9,12775.9,506.296,0,93.1313,51.4572,54.593,0,0,224.979,-711.516,0,1,0,0,0
2868,0,0,2868,1,0,804.891,523.342,281.55,0,0,-10.4641,36.1649,235.117,700.669,11952,2727.16,-235.117,0,26.1973,28.6848,32.695,0,0,138.24,-611.27,0,1,0,0,0
2868,0,0,2868,2,0,1185.57,607.104,578.465,0,0,-29.3661,-36.3091,146.328,1243.31,3680.9,6845.92,-146.328,0,45.3732,50.5629,60.9164,0,0,163.4,-681.024,0,1,0,0,0
2868,0,0,2868,2,0,1598.64,353.107,1245.53,0,0,34.8511,-72.8912,-808.449,3034.79,18222.8,15863.3,808.449,0,154.86,47.794,51.9996,0,0,155.922,-679.296,0,1,0,0,0
2869,0,0,2869,1,0,1124.97,542.043,582.927,0,0,28.854,-32.8922,59.2263,1510,18524.9,15033.8,-59.2263,0,53.1543,23.0467,26.0423,0,0,148.067,-604.014,0,1,0,0,0
2869,0,0,2869,1,0,913.724,236.927,676.797,0,0,-7.76279,-57.0502,-404.84,1215.64,9876.76,18512.1,404.84,0,45.4515,27.3621,30.151,0,0,129.693,-604.211,0,1,0,0,0
2869,0,0,2869,2,0,1477.13,929.929,547.201,0,0,-8.93109,-52.1355,522.956,1968.95,1094.52,3308.91,-522.956,0,92.6215,44.6296,54.8891,0,0,194.198,-690.744,0,1,0,0,0
2870,0,0,2870,1,0,745.711,175.009,570.702,0,0,-8.83421,-56.0011,-612.36,958.401,18365.2,15155.6,612.36,0,40.7481,21.8474,25.6072,0,0,191.55,-602.019,0,1,0,0,0
2870,0,0,2870,1,0,1261.21,476.487,784.721,0,0,6.19025,43.1917,-85.0629,1709.85,15488.1,11997,85.0629,0,58.0379,22.236,27.3723,0,0,167.084,-611.893,0,1,0,0,0
2870,0,0,2870,2,0,2057.03,1472.61,584.424,0,0,-13.2686,-20.3902,425.208,3218.9,9092.75,12356.6,-425.208,0,138.409,47.0932,59.8753,0,0,182.828,-698.842,0,1,0,0,0
2871,0,0,2871,1,0,599.199,344.608,254.591,0,0,67.1437,52.6298,362.478,643.454,10394,6263.53,-362.478,0,25.9958,22.3908,27.1054,0,0,178.204,-599.657,0,1,0,0,0
2871,0,0,2871,1,0,898.769,361.249,537.521,0,0,48.257,15.5488,-144.479,953.77,1234.71,1859.56,144.479,0,32.4584,21.5344,26.5273,0,0,162.693,-601.872,0,1,0,0,0
2871,0,0,2871,2,0,1842.01,1135.87,706.142,0,0,58.6941,15.4489,264.281,2347.06,2507.25,3833.46,-264.281,0,89.3698,53.4463,66.7506,0,0,177.93,-703.159,0,1,0,0,0
2872,0,0,2872,1,0,615.553,218.378,397.175,0,0,16.0426,64.9068,-194.499,492.62,7583.09,7435.53,194.499,0,16.7813,24.2192,33.6409,0,0,181.076,-618.484,0,1,0,0,0
2872,0,0,2872,1,0,723.409,451.365,272.044,0,0,20.5355,14.6808,297.22,804.738,1558.5,2748.64,-297.22,0,31.2277,25.8514,31.8045,0,0,183.687,-622.979,0,1,0,0,0
2872,0,0,2872,2,0,1453.21,380.821,1072.38,0,0,29.3942,-46.7251,-375.024,1992.11,16846.6,12975.1,375.024,0,72.9082,45.0968,52.5978,0,0,157.685,-669.813,0,1,0,0,0
2873,0,0,2873,1,0,871.842,474.923,396.919,0,0,46.0534,18.7945,186.655,1123.95,8836.05,13501.7,-186.655,0,41.046,28.8951,36.2772,0,0,159.162,-629.351,0,1,0,0,0
2873,0,0,2873,1,0,964.518,336.005,628.514,0,0,-28.3857,-10.0226,-246.45,1061.25,3087.78,6326.18,246.45,0,37.1545,25.4344,30.3326,0,0,189.309,-625.249,0,1,0,0,0
2873,0,0,2873,1,0,764.16,538.504,225.656,0,0,-43.962,32.631,699.89,920.781,8531.3,13981.3,-699.89,0,50.5977,28.764,35.2222,0,0,243.301,-665.309,0,1,0,0,0
2873,0,0,2873,2,0,3732.16,1440.09,2292.06,0,0,35.2824,27.3313,-50.8965,5512.57,13583.9,11124.6,50.8965,0,187.692,45.7462,56.6649,0,0,245.042,-743.854,0,1,0,0,0
2873,0,0,2873,2,0,1592.54,1002.65,589.888,0,0,-6.40745,-130.959,740.771,2285.76,1486.76,920.479,-740.771,0,135.119,41.8757,54.0658,0,0,168.053,-678.092,0,1,0,0,0
2874,0,0,2874,1,0,517.52,219.912,297.608,0,0,4.71765,40.9716,-35.8327,498.393,8778.69,7163.4,35.8327,0,16.9933,25.1204,31.1589,0,0,129.315,-588.998,0,1,0,0,0
2874,0,0,2874,1,0,1028.12,268.372,759.746,0,0,-25.977,46.2268,-364.724,1406.61,16211.1,12586.1,364.724,0,50.7945,21.9064,28.0357,0,0,170.721,-615.013,0,1,0,0,0
2874,0,0,2874,2,0,1805.11,466.909,1338.2,0,0,55.4337,-4.63976,-406.128,2474.88,11787.4,3360.1,406.128,0,90.7773,49.6723,58.5376,0,0,159.417,-681.684,0,1,0,0,0
2874,0,0,2874,2,0,1914.65,955.427,959.218,0,0,58.5251,38.1239,67.8221,2430.47,2803.48,5981.97,-67.8221,0,84.488,51.1679,60.3046,0,0,179.573,-699.087,0,1,0,0,0
2874,0,0,2874,2,0,2478.57,1082.29,1396.28,0,0,53.1714,96.9167,-73.8134,3200.22,9717.14,18358.1,73.8134,0,108.164,63.0315,74.1389,0,0,255.995,-754.027,0,1,0,0,0
2875,0,0,2875,1,0,1122.42,739.177,383.239,0,0,-15.7511,1.51732,508.612,1439.6,1496.1,985.383,-508.612,0,66.0655,24.178,28.45,0,0,158.488,-612.288,0,1,0,0,0
2875,0,0,2875,2,0,2464.42,739.863,1724.56,0,0,-12.3955,-63.8625,-224.459,3511.29,2578.34,4011.46,224.459,0,123.842,51.2233,62.1328,0,0,190.804,-710.999,0,1,0,0,0
2875,0,0,2875,2,0,4778.53,1151.94,3626.58,0,0,85.9532,-42.6235,-370.125,7340.39,8993.53,13267.1,370.125,0,267.43,64.794,65.1523,0,0,311.184,-799.458,0,1,0,0,0
2876,0,0,2876,1,0,608.541,354.737,253.805,0,0,-1.51828,42.177,194.304,602.591,9969.21,18412.9,-194.304,0,22.0286,26.6596,33.4988,0,0,157.047,-612.841,0,1,0,0,0
2876,0,0,2876,1,0,1283.77,569.168,714.604,0,0,-18.1969,-22.6203,-105.3,1500.98,10972.8,10977.2,105.3,0,51.7217,24.8957,28.9777,0,0,169.786,-624.251,0,1,0,0,0
2876,0,0,2876,1,0,1352.08,921.91,430.165,0,0,-39.1141,5.23531,447.705,1912.59,14842.6,11541.5,-447.705,0,83.6145,19.9314,25.7423,0,0,183.489,-618.912,0,1,0,0,0
2876,0,0,2876,2,0,2493.33,793.025,1700.3,0,0,-14.6197,-30.5665,-299.032,3667.58,16199.8,12564.2,299.032,0,130.612,44.1161,52.3747,0,0,176.344,-690.705,0,1,0,0,0
2876,0,0,2876,2,0,1304.49,439.202,865.283,0,0,1.00861,-94.6847,-691.681,1432.02,18355.3,15391.6,691.681,0,65.8868,55.978,64.7144,0,0,269.802,-736.423,0,1,0,0,0
2876,0,0,2876,2,0,1759.24,1115.81,643.433,0,0,6.29079,-55.0474,633.368,2423.17,8974.5,7456.8,-633.368,0,126.006,41.7045,58.7636,0,0,168.263,-678.525,0,1,0,0,0
2877,0,0,2877,1,0,513.486,236.077,277.408,0,0,2.46645,-51.854,-105.403,587.12,15491.9,11993.3,105.403,0,20.3494,22.1948,27.5739,0,0,135.802,-581.848,0,1,0,0,0
2877,0,0,2877,1,0,851.839,496.048,355.791,0,0,-15.123,-47.1327,404.345,1075.7,10575,11001.7,-404.345,0,45.8617,23.0407,30.1887,0,0,127.864,-594.296,0,1,0,0,0
2877,0,0,2877,1,0,1102.83,358.351,744.474,0,0,48.6209,-56.7106,-406.011,1303.79,9030.86,14169.4,406.011,0,48.4533,29.7175,35.5744,0,0,181.979,-641.706,0,1,0,0,0
2877,0,0,2877,2,0,2674.95,1605.53,1069.41,0,0,6.78206,81.3482,239.644,3902.2,10059.6,11761.5,-239.644,0,145.406,50.0209,59.0955,0,0,188.5,-706.765,0,1,0,0,0
2877,0,0,2877,2,0,1416.42,388.287,1028.13,0,0,24.0547,-29.351,-661.987,2063.98,17937.5,14536.8,661.987,0,90.3638,55.6028,58.1368,0,0,248.017,-727.248,0,1,0,0,0
2878,0,0,2878,1,0,883.012,302.345,580.667,0,0,54.6901,8.23208,-222.238,1143.79,2609.94,4038.06,222.238,0,39.3579,24.8174,31.1962,0,0,138.379,-605.83,0,1,0,0,0
2878,0,0,2878,1,0,1070.33,597.561,472.769,0,0,-0.101212,45.8888,227.854,1356.95,9178.27,7158.48,-227.854,0,50.4248,21.9519,28.1153,0,0,185.133,-612.717,0,1,0,0,0
2878,0,0,2878,1,0,1273.86,613.743,660.121,0,0,47.2146,31.2676,111.119,1718.63,11104.8,10725.9,-111.119,0,60.6026,24.7332,28.5228,0,0,173.812,-624.938,0,1,0,0,0
2879,0,0,2879,1,0,791.788,433.917,357.871,0,0,-21.291,33.0011,62.3431,979.226,8706.01,15165.3,-62.3431,0,34.1355,24.9848,28.5786,0,0,135.852,-598.774,0,1,0,0,0
2879,0,0,2879,1,0,805.343,408.976,396.367,0,0,-130.557,-7.72786,112.742,852.661,2992.57,6126.51,-112.742,0,31.5586,26.8058,31.9407,0,0,176.891,-625.557,0,1,0,0,0
2879,0,0,2879,2,0,1166.36,348.507,817.849,0,0,-48.5689,-18.6395,-679.579,1705.86,8733.29,13736.5,679.579,0,77.0895,50.301,57.9224,0,0,189.929,-692.704,0,1,0,0,0
2879,0,0,2879,2,0,3012.59,759.167,2253.43,0,0,-27.0034,51.0335,-273.969,4513.83,9007.79,16528.9,273.969,0,157.666,56.6764,66.6588,0,0,435.166,-848.826,0,1,0,0,0
2879,0,0,2879,2,0,2411.17,1126.31,1284.86,0,0,52.58,-25.5634,79.2654,3470.65,14158.8,11473.6,-79.2654,0,122.652,48.9925,57.4416,0,0,195.869,-708.273,0,1,0,0,0
2879,0,0,2879,2,0,1851.2,1028.09,823.106,0,0,-51.867,-53.2263,263.54,2356.2,1828.29,4296.9,-263.54,0,92.0309,46.7561,57.393,0,0,187.775,-694.053,0,1,0,0,0
2879,0,0,2879,2,0,3650.76,1507.76,2143,0,0,23.8531,-33.3266,33.0795,4692.98,18233.8,14738.1,-33.0795,0,164.225,43.2514,57.7343,0,0,367.338,-798.322,0,1,0,0,0
2880,0,0,2880,1,0,848.619,539.884,308.735,0,0,40.6986,10.1961,457.828,1088.39,8940.09,7490.24,-457.828,0,47.5695,24.1162,30.6205,0,0,146.459,-605.904,0,1,0,0,0
2880,0,0,2880,2,0,1247.54,502.004,745.538,0,0,8.36431,12.6548,-69.169,1774.64,11933.1,2158.53,69.169,0,60.5615,52.5544,65.8821,0,0,126.353,-671.327,0,1,0,0,0
2880,0,0,2880,2,0,1628.5,572.81,1055.69,0,0,-21.4933,-8.42168,-237.053,1878.12,11074.8,10963,237.053,0,65.4974,58.8397,64.4601,0,0,214.123,-718.513,0,1,0,0,0
2881,0,0,2881,1,0,669.082,450.796,218.286,0,0,1.11475,-37.4629,825.471,925.667,8584.92,13952.8,-825.471,0,57.7229,22.9217,29.9346,0,0,120.976,-588.461,0,1,0,0,0
2881,0,0,2881,1,0,1128.87,681.921,446.948,0,0,24.4595,-24.1173,404.973,1298.36,1258.51,1405.78,-404.973,0,54.8664,21.9726,29.8121,0,0,170.777,-614.66,0,1,0,0,0
2882,0,0,2882,1,0,2210.27,1340.36,869.91,0,0,-24.4821,7.78534,319.91,3369.71,1011.38,2459.46,-319.91,0,133.404,20.4798,26.2912,0,0,266.805,-684.821,0,1,0,0,0
2883,0,0,2883,1,0,758.292,322.174,436.117,0,0,47.1558,-41.2219,-310.095,866.236,11795.6,2903.23,310.095,0,30.8493,25.7735,31.2791,0,0,164.185,-615.39,0,1,0,0,0
2883,0,0,2883,1,0,802.323,230.536,571.787,0,0,103.881,-92.3393,-857.852,1056.65,17857.7,17955.2,857.852,0,56.7948,25.0332,33.8465,0,0,163.002,-617.669,0,1,0,0,0
2883,0,0,2883,2,0,1609.93,321.944,1287.98,0,0,0.777067,-80.6494,-747.002,2713.86,9078.7,14489.4,747.002,0,131.12,54.5916,66.2021,0,0,173.834,-697.515,0,1,0,0,0
2883,0,0,2883,2,0,3016.86,1293.75,1723.11,0,0,-1.59931,31.325,-57.8013,4574.18,1383.26,1350.34,57.8013,0,155.913,45.826,55.1595,0,0,246.418,-732.646,0,1,0,0,0
2884,0,0,2884,1,0,1005.71,550.206,455.502,0,0,30.8072,9.33392,93.7915,1344.63,9344.74,12623,-93.7915,0,47.3069,25.4391,30.1973,0,0,132.393,-603.724,0,1,0,0,0
