image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2090,0,0,0,2090,2,0,2440.46,1828.02,612.441,0,0,-30.9692,32.6284,519.653,3249.55,5360.23,9935.06,-519.653,0,150.329,67.028,78.5239,0,0,3.3703,268.837,-772.794,522.781,5.0363,0,1,8.91396,9.0374,75.0275
2091,0,0,0,2091,1,0,736.015,241.642,494.374,0,0,26.0489,-36.3636,-308.791,670.4,14777.5,10497.5,308.791,0,23.8617,32.4409,40.4685,0,0,0.986681,215.929,-657.633,282.371,20.3858,0,1,27.2408,27.3864,109.713
2091,0,0,0,2091,1,0,1158.21,428.351,729.861,0,0,53.2371,63.631,-88.1747,1455.13,12283,9805.37,88.1747,0,49.2024,33.779,39.4,0,0,1.0134,176.108,-649.349,261.04,10.8246,0,1,15.0671,14.3852,38.4673
2091,0,0,0,2091,1,0,1447.8,787.284,660.517,0,0,-22.9209,32.2063,207.925,2157.59,14036.9,10527.6,-207.925,0,79.7212,30.1807,35.929,0,0,1.31772,182.058,-650.199,346.524,7.81827,0,1,10.2219,9.86267,30.9566
2091,0,0,0,2091,2,0,1364.94,987.054,377.887,0,0,2.49605,-70.5162,783.699,2081.42,1675.23,10630.3,-783.699,0,125.354,45.3793,56.8744,0,0,2.57921,175.361,-684.642,626.045,9.76844,0,1,14.6978,15.6012,75.812
2092,0,0,0,2092,1,0,639.247,241.44,397.807,0,0,37.3353,19.7829,-620.324,549.933,12002.8,15770.6,620.324,0,23.0128,27.3555,34.2341,0,0,0.365496,155.548,-612.963,179.482,23.1765,0,1,39.7423,40.1454,250.381
2092,0,0,0,2092,2,0,1058.68,419.891,638.787,0,0,23.7227,-111.72,-5.06403,1115.46,1259.25,12250.6,5.06403,0,40.0077,52.1363,66.5342,0,0,1.75271,210.375,-703.287,609.18,15.0142,0,1,22.7719,22.1724,53.7779
2092,0,0,0,2092,2,0,1526.64,282.99,1243.65,0,0,-52.1285,103.729,-424.196,2383.63,13474,9863.96,424.196,0,89.0362,56.1543,71.6403,0,0,1.52618,153.045,-693.053,304.446,9.12811,0,1,11.2228,11.3381,58.1292
2092,0,0,0,2092,2,0,1855.04,816.516,1038.53,0,0,20.3499,-32.3121,-7.2337,2317.22,8960.44,10789.5,7.2337,0,80.4635,64.272,77.4359,0,0,2.71085,175.031,-716.225,879.651,7.2484,0,1,12.9417,12.3809,31.0577
2092,0,0,0,2092,2,0,2641.26,628.032,2013.22,0,0,12.053,71.2613,-343.193,4027.98,9166.12,4567.17,343.193,0,143.033,43.4679,63.3392,0,0,3.20944,524.236,-786.143,716.409,4.13393,0,1,6.91044,6.96768,27.7747
2093,0,0,0,2093,1,0,742.179,269.596,472.583,0,0,80.0143,-3.91724,-445.893,713.337,10479.8,8096.5,445.893,0,26.6617,27.0059,31.6625,0,0,0.319178,140.932,-604.035,155.982,18.3738,0,1,24.4645,24.6685,138.559
2093,0,0,0,2093,1,0,505.916,241.66,264.256,0,0,93.2818,37.9662,77.8167,609.115,12045.6,15555.1,-77.8167,0,21.3131,27.8969,35.4075,0,0,0.367142,144.768,-613.79,173.196,33.2035,0,1,32.115,30.1412,78.6777
2093,0,0,0,2093,1,0,641.153,392.542,248.611,0,0,26.7964,-52.1502,456.962,774.58,9546.13,11204.1,-456.962,0,34.3598,33.4723,38.8354,0,0,0.109447,245.52,-678.876,347.66,24.922,0,1,23.1225,23.5084,158.427
2093,0,0,0,2093,1,0,1170.13,726.27,443.863,0,0,-13.3224,27.3636,355.446,1589.11,8204.59,10433.8,-355.446,0,64.1895,27.1989,34.3183,0,0,1.2237,159.804,-628.677,344.406,10.0737,0,1,12.0512,11.942,55.772
2093,0,0,0,2093,1,0,1848.94,963.037,885.899,0,0,-21.447,4.35522,153.195,2419.24,15811.8,10456.8,-153.195,0,87.5217,31.648,40.5484,0,0,1.02615,263.523,-707.951,691.267,5.86848,0,1,9.6688,9.32251,26.781
2093,0,0,0,2093,2,0,1923.56,780.049,1143.51,0,0,-5.43322,-1.93836,-71.3021,2441.21,9677.05,7206.31,71.3021,0,83.6637,53.1221,64.3619,0,0,0.86093,168.393,-692.968,385.141,6.43817,0,1,11.5045,10.966,28.498
2093,0,0,0,2093,2,0,3113.86,1221.34,1892.52,0,0,0.363665,47.0874,-149.479,3684.22,6809.25,9920.6,149.479,0,125.232,65.9509,84.4044,0,0,4.17589,342.822,-807.578,640.859,3.68945,0,1,8.59759,8.33144,23.9339
2094,0,0,0,2094,1,0,708.659,454.7,253.959,0,0,1.73781,86.3917,715.471,824.131,17269,11065.6,-715.471,0,45.5794,30.0159,37.5344,0,0,0.614448,167.037,-630.813,177.985,20.8067,0,1,25.8388,27.2787,189.944
2094,0,0,0,2094,1,0,987.358,550.376,436.983,0,0,-64.0175,21.819,64.7852,957.351,13781.9,10636.7,-64.7852,0,33.7713,31.1461,35.6197,0,0,0.443197,190.34,-643.086,219.484,13.0129,0,1,21.5904,20.3313,53.1716
2094,0,0,0,2094,1,0,1582.91,643.69,939.215,0,0,52.4211,-25.5426,-90.7625,2334.66,9224.44,6440.39,90.7625,0,80.1485,25.505,31.0262,0,0,1.18933,145.409,-623.333,381.435,6.71382,0,1,9.17226,8.82766,23.6863
2094,0,0,0,2094,1,0,1130.19,804.052,326.141,0,0,0.999382,-25.3498,569.071,1756.73,12039.2,17986.9,-569.071,0,85.5427,27.4367,35.0577,0,0,0.807033,268.522,-685.353,355.428,10.5936,0,1,11.4038,11.6287,102.554
2094,0,0,0,2094,2,0,2531.16,589.762,1941.39,0,0,8.88376,-29.0464,-422.925,3725.93,3543.96,10095.4,422.925,0,139.056,60.9878,72.1691,0,0,3.41716,381.941,-838.707,641.493,4.66252,0,1,7.69016,7.82676,38.9864
2095,0,0,0,2095,1,0,1275.63,725.385,550.249,0,0,22.8445,-13.8164,152.852,1515.07,11523.9,18468.8,-152.852,0,54.8446,28.8097,34.638,0,0,0.679471,181.958,-641.258,274.755,9.09373,0,1,13.7313,13.2255,37.3346
2095,0,0,0,2095,1,0,1418.37,252.159,1166.21,0,0,-29.868,-38.7154,-538.049,2285.67,14438.6,10302.5,538.049,0,92.0529,29.0068,34.8071,0,0,1.18351,165.299,-636.441,421.796,7.94692,0,1,9.95635,10.2438,53.7473
2095,0,0,0,2095,2,0,3099.78,1861.89,1237.89,0,0,47.1476,6.46978,286.923,4391.33,13473.4,10454.7,-286.923,0,169.637,57.5514,70.5291,0,0,1.92995,215.257,-736.382,611.285,3.55328,0,1,6.87473,6.6992,24.952
2095,0,0,0,2095,2,0,3140.92,1239.07,1901.84,0,0,58.7139,-40.5967,-10.407,3562.47,6158.76,10008.3,10.407,0,123.975,68.2977,87.9472,0,0,5.13346,288.282,-783.785,1042.6,3.68933,0,1,9.24774,8.86631,22.3379
2096,0,0,0,2096,1,0,971.386,354.984,616.402,0,0,-17.5191,-2.45172,-68.6437,979.732,11070.8,8489.79,68.6437,0,33.644,28.178,33.9534,0,0,0.493659,222.889,-653.01,235.901,12.9559,0,1,20.2274,19.489,49.8696
2096,0,0,0,2096,1,0,975.917,467.809,508.107,0,0,-22.3318,-7.25594,-36.8539,1159.48,9693.95,7211.63,36.8539,0,40.0113,27.2412,34.4965,0,0,0.690491,134.309,-609.76,199.313,12.8343,0,1,17.4681,16.6092,42.0616
2096,0,0,0,2096,1,0,1131.79,741.271,390.515,0,0,-34.8314,-3.48285,715.763,1418.77,1021.73,16188.6,-715.763,0,79.2778,29.6893,34.1987,0,0,0.386463,287.997,-696.84,423.531,10.6663,0,1,15.8963,16.6159,107.675
2097,0,0,0,2097,1,0,824.464,188.666,635.798,0,0,18.5671,31.6252,-682.787,1101,10442.6,8159.64,682.787,0,48.7559,28.3159,30.5756,0,0,0.539944,170.91,-622.366,220.144,15.9137,0,1,23.0804,23.3796,135.903
2097,0,0,0,2097,1,0,835.409,446.67,388.739,0,0,-37.5981,9.88726,-144.671,788.104,1123.19,16767.4,144.671,0,27.1008,26.5682,29.716,0,0,0.248994,251.444,-651.519,257.678,15.363,0,1,22.4767,21.7774,63.5645
2097,0,0,0,2097,1,0,884.39,389.012,495.378,0,0,35.7871,-21.5139,-5.38505,1042.13,11214.9,8804.92,5.38505,0,36.0757,27.7574,33.523,0,0,0.430907,120.522,-603.486,185.588,14.6472,0,1,19.1739,18.3141,46.1049
2097,0,0,0,2097,1,0,1406.46,799.596,606.861,0,0,-33.6675,3.63281,191.999,2039.97,13850.3,10358.8,-191.999,0,75.3072,27.1272,32.4277,0,0,1.22538,146.528,-624.017,319.153,7.8842,0,1,10.4389,10.041,30.4615
2097,0,0,0,2097,2,0,1527.06,1081.1,445.967,0,0,-87.1404,-41.2078,650.847,2413.14,9758.76,11686.6,-650.847,0,129.68,54.2559,68.4783,0,0,1.16172,157.926,-692.105,651.597,8.97699,0,1,11.6289,12.049,94.293
2098,0,0,0,2098,1,0,1482.47,664.082,818.392,0,0,23.852,7.43207,-126.48,1726.77,15075.7,10749.8,126.48,0,58.845,35.6516,42.0911,0,0,0.698787,264.708,-704.881,401.611,7.9532,0,1,12.9844,12.5325,35.0373
2098,0,0,0,2098,2,0,1878.99,490.241,1388.75,0,0,-16.5202,-33.4827,-307.742,2130.69,14524,10297.2,307.742,0,76.1829,59.6121,77.9021,0,0,0.707086,265.254,-755.984,313.529,7.02549,0,1,12.4774,12.4685,48.3809
2099,0,0,0,2099,1,0,488.918,337.597,151.321,0,0,-21.3678,-0.974578,551.302,554.017,1008.27,15594,-551.302,0,26.4813,33.9766,39.0171,0,0,0.37563,158.786,-628.455,154.742,37.8719,0,1,32.7255,33.1711,315.524
2099,0,0,0,2099,1,0,640.846,157.246,483.6,0,0,-1.29563,-39.3744,-637.728,928.152,9179.47,5467.32,637.728,0,40.0602,25.0802,30.9451,0,0,0.273753,178.882,-619.47,229.491,22.1633,0,1,23.6996,24.3755,137.75
2099,0,0,0,2099,1,0,930.748,226.443,704.305,0,0,76.651,88.6116,-722.08,938.454,17786.2,9879.08,722.08,0,42.9609,34.9457,46.7902,0,0,0.608794,205.62,-664.56,199.428,15.256,0,1,34.3136,35.7326,190.852
2099,0,0,0,2099,2,0,1539.68,574.823,964.858,0,0,34.9168,-5.97794,-223.849,2176.85,2136.26,10269.7,223.849,0,75.1707,50.7228,56.7257,0,0,1.9317,205.499,-698.149,359.532,8.44463,0,1,11.3535,11.1679,37.6333
2099,0,0,0,2099,2,0,1588.16,762.387,825.775,0,0,-0.606323,-25.2722,108.826,2056.98,15988.4,10387.7,-108.826,0,73.4587,64.7953,80.2613,0,0,1.66198,216.86,-734.896,262.035,9.11279,0,1,14.4188,13.9976,37.0107
2100,0,0,0,2100,1,0,1774.11,434.535,1339.57,0,0,-11.8036,6.75959,-370.965,2634.97,17677.3,9960.93,370.965,0,95.629,33.7941,42.7552,0,0,1.34116,198.695,-675.689,468.537,6.27685,0,1,8.59226,8.74402,37.7905
2100,0,0,0,2100,2,0,2812.01,2089.9,722.118,0,0,24.9662,-38.1883,678.799,4602.04,10238.8,12078.4,-678.799,0,247.692,51.5752,69.0141,0,0,1.9489,232.268,-740.747,597.761,3.94972,0,1,6.96091,7.41736,52.7014
2100,0,0,0,2100,2,0,1769.32,1107.92,661.403,0,0,-101.802,1.13018,398.577,1985.11,12043.3,15493.2,-398.577,0,85.1133,56.0612,74.1624,0,0,1.17276,201.594,-717.591,624.453,7.47479,0,1,12.9,12.4777,70.1427
2101,0,0,0,2101,1,0,703.909,218.515,485.394,0,0,11.5795,42.8866,-123.163,718.232,7390.17,10023.5,123.163,0,24.3616,21.3709,29.549,0,0,0.582571,158.904,-597.425,166.517,18.6414,0,1,24.456,23.7036,63.7234
2101,0,0,0,2101,2,0,1624.83,272.728,1352.1,0,0,-8.01449,-72.1233,-766.564,2794.49,11752.1,14875.6,766.564,0,137.693,54.0521,69.5927,0,0,1.57756,216.709,-726.906,316.619,8.25114,0,1,15.4713,16.2868,65.6226
2101,0,0,0,2101,2,0,1941.91,465.38,1476.53,0,0,32.488,6.26021,-349.657,3023.54,9441.75,11145.7,349.657,0,108.157,53.9948,65.317,0,0,1.68656,206.296,-716.406,448.019,6.39047,0,1,8.82636,8.95226,38.1977
2101,0,0,0,2101,2,0,3700.54,2061.68,1638.87,0,0,-12.9593,19.9927,153.588,5327.57,1493.31,17152.1,-153.588,0,191.964,65.6578,69.9513,0,0,2.77246,206.184,-736.66,677.128,2.89222,0,1,6.29827,6.06835,17.1123
2102,0,0,0,2102,1,0,891.008,393.02,497.988,0,0,-9.38554,75.6902,-149.07,968.443,17872.3,9892,149.07,0,32.8927,33.9934,44.3079,0,0,0.496135,171.591,-649.042,232.064,15.9539,0,1,21.8606,21.1368,60.2892
2102,0,0,0,2102,1,0,1458.37,527.697,930.673,0,0,14.4332,-22.9276,-244.974,2036.56,4624,10089.3,244.974,0,71.0224,27.2026,32.5036,0,0,1.25342,262.027,-674.855,452.517,7.53691,0,1,9.8558,9.7545,33.9126
2102,0,0,0,2102,1,0,830.285,371.164,459.121,0,0,29.443,72.7431,45.1996,1039.77,11221.2,8809.36,-45.1996,0,35.7904,25.0628,28.3197,0,0,0.395314,170.525,-612.402,223.404,15.1986,0,1,18.5583,17.6572,45.7058
2102,0,0,0,2102,1,0,797.169,251.446,545.723,0,0,29.8301,-45.3037,-918.705,1468.72,1055.76,16033.1,918.705,0,84.582,32.2814,31.8421,0,0,0.448752,164.385,-632.868,214.656,17.2493,0,1,31.5997,34.2416,92.6692
2102,0,0,0,2102,2,0,2772.1,1137.12,1634.98,0,0,-45.49,-78.3224,-151.204,3692.03,1328.46,11625.1,151.204,0,130.491,61.2486,69.2948,0,0,3.97708,319.119,-789.071,965.763,4.12127,0,1,7.8577,7.66882,22.3393
2102,0,0,0,2102,2,0,2609.15,1364.71,1244.44,0,0,-14.1323,-18.7443,166.855,2922.2,1198.41,12453.7,-166.855,0,106.858,64.3451,85.0478,0,0,1.07166,314.358,-786.145,572.543,4.63736,0,1,10.3835,10.0185,29.4797
2103,0,0,0,2103,1,0,769.277,234.788,534.489,0,0,25.0498,-26.0792,-807.169,1098.43,16653.6,10585.9,807.169,0,55.5175,31.6864,35.2384,0,0,0.328893,157.924,-628.614,211.839,18.4568,0,1,31.4681,32.8641,131.488
2103,0,0,0,2103,1,0,1183.27,448.34,734.934,0,0,-144.896,-92.5591,-61.9046,1520.72,14652.3,10652.4,61.9046,0,56.401,34.4875,41.5386,0,0,1.34429,290.855,-713.683,232.291,10.6528,0,1,14.5314,13.4655,34.6257
2103,0,0,0,2103,1,0,1965.58,1194.14,771.439,0,0,38.1657,-59.2747,390.742,2433.01,12199.4,17330,-390.742,0,102.804,29.6789,35.3536,0,0,0.940098,306.335,-711.401,420.855,5.31529,0,1,8.50123,8.61621,41.7987
2103,0,0,0,2103,2,0,2297.08,1311.84,985.241,0,0,-2.83021,29.2335,295.841,2986.04,1088.42,16748.1,-295.841,0,115.64,64.1967,74.6723,0,0,1.71225,333.116,-793.594,471.219,5.3757,0,1,9.59665,9.43932,36.5875
2104,0,0,0,2104,1,0,919.242,629.812,289.43,0,0,68.2198,-30.2229,301.208,912.028,10195.5,12070.4,-301.208,0,35.9216,30.0592,38.1058,0,0,0.876717,193.787,-642.881,239.932,14.4438,0,1,20.079,19.9092,80.4183
2104,0,0,0,2104,2,0,1966.92,428.237,1538.68,0,0,-20.0416,20.0864,-639.647,3172.1,1993.84,17941.5,639.647,0,136.325,57.3733,66.9022,0,0,0.862806,206.689,-724.083,492.775,6.37408,0,1,11.1014,11.2633,64.6806
2104,0,0,0,2104,2,0,2108.04,1428.68,679.361,0,0,51.2072,-112.943,635.183,3137.79,7547.92,10574.1,-635.183,0,166.553,52.2823,81.1059,0,0,2.3391,194.774,-722.292,849.76,5.90725,0,1,8.987,9.75136,75.6255
2104,0,0,0,2104,1,0,918.702,250.101,668.601,0,0,91.3206,-74.3582,-943.327,1367.09,895.579,12805.4,943.327,0,80.8505,29.8733,32.5418,0,0,0.504718,213.154,-651.048,261.841,14.0162,0,1,35.5812,39.8527,96.5894
2105,0,0,0,2105,1,0,1231.56,654.658,576.903,0,0,33.1614,21.5786,110.004,1393.98,9441.08,6886.72,-110.004,0,49.2022,29.902,34.4011,0,0,0.561734,166.341,-633.461,250.299,9.56358,0,1,15.1404,14.4553,38.8116
2105,0,0,0,2105,1,0,836.021,216.328,619.693,0,0,22.0983,1.37292,-510.163,1005.21,8761.31,3452.78,510.163,0,39.0404,29.2421,36.1139,0,0,0.38467,197.306,-644.56,269.114,16.2234,0,1,19.9383,20.1868,119.503
2105,0,0,0,2105,1,0,1187.81,775.937,411.87,0,0,65.7776,-45.686,465.122,1621.84,15625.9,10605.5,-465.122,0,72.3237,35.0066,44.2466,0,0,0.944943,198.703,-676.669,325.874,10.7465,0,1,12.4598,12.7036,85.465
2105,0,0,0,2105,2,0,3477.75,1339.07,2138.68,0,0,2.70671,-15.7766,-506.472,3749.14,10557.1,11858.6,506.472,0,146.166,71.5957,84.2497,0,0,6.12839,1039.69,-1228.09,2050.88,3.23827,0,1,8.62422,8.80798,49.3502
2106,0,0,0,2106,1,0,1887.6,575.963,1311.64,0,0,22.3703,-8.17397,-305.62,2299.87,8761.04,2870.18,305.62,0,81.2489,32.7372,37.8593,0,0,0.568023,377.177,-768.993,716.459,5.6949,0,1,9.20362,9.22027,36.5002
2106,0,0,0,2106,1,0,1606.55,274.973,1331.58,0,0,39.5958,36.5263,-574.019,2366.14,17132.5,10128.5,574.019,0,95.3412,31.5052,38.7932,0,0,1.46989,142.037,-638.901,373.144,6.96049,0,1,10.819,11.0401,62.7746
2106,0,0,0,2106,2,0,1892.7,772.267,1120.43,0,0,-91.1935,118.683,-145.945,2465.54,1275.47,11625.4,145.945,0,85.6362,51.5116,60.962,0,0,2.77822,215.954,-715.78,850.13,6.48502,0,1,10.8791,10.3398,30.5617
2106,0,0,0,2106,2,0,1940.2,852.307,1087.9,0,0,-25.4905,-50.9195,-43.8366,2733.78,8808.9,5281.49,43.8366,0,95.4699,52.1474,67.4292,0,0,3.3626,186.502,-708.714,1145.95,6.39475,0,1,10.4825,10.037,25.4754
2106,0,0,0,2106,2,0,1459.76,312.872,1146.89,0,0,-12.0193,23.7916,-731.835,2265.08,5439.97,9746.52,731.835,0,105.963,55.2605,65.4024,0,0,1.69894,199.247,-709.515,749.935,9.51174,0,1,17.8206,18.3001,89.9629
2107,0,0,0,2107,1,0,614.711,235.695,379.015,0,0,-0.819949,29.2981,-201.817,601.329,12238.4,9839.7,201.817,0,20.6199,31.2012,34.3289,0,0,0.214118,147.555,-615.969,164.78,25.3167,0,1,29.9924,29.1242,96.2603
2107,0,0,0,2107,1,0,753.91,485.514,268.395,0,0,-13.6809,-44.1629,649.151,893.678,8204.95,10801.4,-649.151,0,47.1139,24.491,33.8132,0,0,0.610158,163.998,-617.688,217.891,17.861,0,1,20.6059,21.631,177.422
2107,0,0,0,2107,1,0,818.515,481.806,336.709,0,0,126.425,-89.4988,845.303,870.565,12209.8,17656.3,-845.303,0,55.9991,26.2838,32.2828,0,0,0.627103,172.214,-616.825,183.947,16.0123,0,1,27.595,30.5755,116.899
2107,0,0,0,2107,1,0,731.023,151.859,579.164,0,0,-0.624021,84.9958,-630.217,569.381,2171.8,17975.3,630.217,0,24.1184,27.0009,38.5535,0,0,0.367303,186.054,-633.67,197.599,19.5556,0,1,41.1669,41.1187,253.623
2108,0,0,0,2108,1,0,561.048,259.319,301.729,0,0,46.0683,19.7041,-186.222,463.953,12388.9,17843.2,186.222,0,15.8418,25.0919,30.3809,0,0,0.128325,177.308,-611.569,177.856,26.739,0,1,36.0304,35.2404,109.687
2108,0,0,0,2108,1,0,979.719,613.4,366.32,0,0,-9.8886,-0.386732,314.777,1050.86,2279.76,10658.9,-314.777,0,41.453,31.0743,36.9043,0,0,0.987568,144.616,-624.464,200.157,13.2323,0,1,18.1481,17.826,73.4131
2108,0,0,0,2108,1,0,1738.14,624.206,1113.93,0,0,-18.8965,-2.71129,-50.4294,1884.78,907.107,14016.7,50.4294,0,64.8414,34.2372,48.3308,0,0,1.70294,298.472,-719.546,500.996,6.56503,0,1,12.7123,12.0991,30.7019
2108,0,0,0,2108,1,0,1433.67,872.234,561.432,0,0,56.3265,40.5167,292.196,1838.98,4779.48,10025.9,-292.196,0,70.8788,25.8368,31.4912,0,0,1.29364,176.269,-632.245,316.3,7.6189,0,1,10.7924,10.5645,40.2982
2108,0,0,0,2108,1,0,1306.76,699.836,606.921,0,0,-6.62075,-14.2369,268.125,1150.79,11652,14817.7,-268.125,0,44.2364,31.5302,42.1218,0,0,0.891286,298.155,-703.385,302.221,9.20981,0,1,17.229,16.8763,63.1798
2108,0,0,0,2108,1,0,945.43,584.327,361.103,0,0,40.0919,49.5022,914.529,1431.71,17526.7,11201.2,-914.529,0,97.1681,28.4016,35.0174,0,0,0.259661,174.719,-636.83,276.36,13.5344,0,1,21.0888,22.8616,73.9934
2109,0,0,0,2109,1,0,1101.92,745.884,356.032,0,0,25.8968,40.6659,368.662,1395.96,4612.53,10025.7,-368.662,0,56.6755,26.0553,33.4726,0,0,1.10801,182.092,-632.109,273.156,10.7845,0,1,13.3359,13.1305,64.3584
2109,0,0,0,2109,2,0,1389,316.501,1072.5,0,0,70.2931,-18.1467,-561.644,2025.33,11180.4,13933.4,561.644,0,81.3369,50.6813,63.0608,0,0,1.07446,236.195,-723.726,366.31,9.94795,0,1,14.5058,14.5511,84.1546
2110,0,0,0,2110,1,0,718.461,337.306,381.155,0,0,-4.24621,-26.9132,-87.6034,869.183,14610.4,10290.7,87.6034,0,29.9378,31.8511,40.8178,0,0,0.39631,168.098,-638.163,212.8,21.0693,0,1,23.6379,22.5902,58.5958
2110,0,0,0,2110,1,0,1102.7,769.428,333.274,0,0,29.1722,-67.1449,476.599,1803.43,9543.76,11219.1,-476.599,0,81.6887,27.6105,40.8899,0,0,0.0712523,149.525,-632.532,309.3,11.24,0,1,10.5553,10.826,77.5475
2110,0,0,0,2110,1,0,1210.11,335.65,874.46,0,0,52.7337,-53.4354,-681.077,1708.39,1921.07,17817.6,681.077,0,76.2424,31.7947,37.2549,0,0,0.610681,254.31,-687.011,434.344,10.0089,0,1,16.1821,16.6607,88.0679
2110,0,0,0,2110,2,0,1854.27,871.033,983.233,0,0,26.1719,-1.07312,194.207,1906.93,15764.2,10462.2,-194.207,0,70.1668,64.0285,86.0144,0,0,0.819642,210.75,-734.971,297.14,7.40091,0,1,14.9702,14.6266,45.6044
2110,0,0,0,2110,2,0,1463.31,611.758,851.556,0,0,105.427,111.022,-123.858,1318.74,6506.8,10054,123.858,0,44.733,58.9781,79.2487,0,0,1.08401,240.974,-740.886,259.896,10.0151,0,1,21.2758,20.4405,54.9067
2110,0,0,0,2110,2,0,3790.03,2944.39,845.646,0,0,55.9714,-48.0379,377.196,4912.34,3694.25,9620.97,-377.196,0,204.839,77.5852,77.9875,0,0,4.90713,327.825,-810.888,1310.73,2.90507,0,1,6.45306,6.46593,29.2822
2110,0,0,0,2110,2,0,1530.28,842.332,687.951,0,0,53.2235,-95.6126,542.3,1958.13,10309.2,8385.57,-542.3,0,94.9454,63.6022,77.6153,0,0,0.865527,179.818,-713.649,291.202,9.50342,0,1,13.3059,13.8033,115.783
2111,0,0,0,2111,1,0,779.951,500.041,279.91,0,0,-7.11928,42.3321,332.128,913.905,8198.39,10418.8,-332.128,0,36.2048,26.7843,32.1898,0,0,0.272889,165.297,-619.549,205.166,17.1713,0,1,19.3944,19.0712,84.1191
2111,0,0,0,2111,1,0,809.883,569.061,240.822,0,0,26.0824,-30.5797,535.641,1106.49,1355.58,10985.2,-535.641,0,52.1967,27.3308,31.7368,0,0,0.255642,189.647,-631.571,259.516,16.3165,0,1,16.1059,16.4192,139.79
2111,0,0,0,2111,1,0,890.698,211.99,678.708,0,0,-2.36213,-7.9743,-435.916,1082.31,9377.91,3166.05,435.916,0,40.5402,26.9242,40.3775,0,0,0.596834,149.897,-624.819,214.62,14.938,0,1,17.9858,18.3083,90.1755
2111,0,0,0,2111,2,0,1839.93,868.681,971.251,0,0,-10.3341,69.7187,-17.8065,2678.85,602.474,15523.3,17.8065,0,91.4592,62.6093,70.3991,0,0,1.19477,195.955,-721.175,345.861,7.16067,0,1,11.2313,10.6556,27.457
2111,0,0,0,2111,2,0,2327.98,980.982,1346.99,0,0,34.5103,-2.85133,-54.3617,3386.51,13782.1,10464,54.3617,0,115.924,62.9854,77.3423,0,0,1.51798,165.196,-713.664,384.083,5.29481,0,1,9.22652,8.84157,22.8521
2112,0,0,0,2112,1,0,729.903,511.571,218.332,0,0,82.7816,3.61133,376.831,730.132,9786.22,11740.5,-376.831,0,30.0898,29.6994,33.7891,0,0,0.489828,158.163,-614.597,191.841,19.4455,0,1,23.7568,23.8195,119.483
2112,0,0,0,2112,1,0,1909.49,515.586,1393.91,0,0,-17.2443,72.1169,-242.411,2078.96,1201.52,11968.1,242.411,0,71.7823,28.8549,40.9957,0,0,1.12873,633.542,-903.201,967.52,5.58305,0,1,10.4333,10.2288,33.8884
2112,0,0,0,2112,2,0,5007.01,2750.63,2256.38,0,0,-17.918,45.3551,180.566,7447.56,12650.2,9823.64,-180.566,0,270.825,54.668,69.4986,0,0,4.50981,260.737,-767.859,1056,1.97074,0,1,4.68629,4.47533,13.6062
2112,0,0,0,2112,2,0,3837.79,1353.32,2484.47,0,0,-48.2324,-31.8571,-155.262,5461.15,6463.08,9999.55,155.262,0,190.235,58.9799,72.1535,0,0,5.22055,374.551,-824.455,1814.63,2.74109,0,1,5.88272,5.6777,16.5714
2112,0,0,0,2112,2,0,1468.23,371.117,1097.11,0,0,15.1285,-25.5169,-605.577,2020.96,9163.04,5453.47,605.577,0,84.4328,57.8114,74.371,0,0,0.415616,252.131,-744.449,353.731,9.78628,0,1,16.0649,16.5476,95.2153
2112,0,0,0,2112,2,0,3097.48,1914.69,1182.79,0,0,15.2112,-33.8457,453.279,4343.48,2254.66,18488.9,-453.279,0,191.155,46.7477,65.051,0,0,1.27448,261.667,-747.536,691.4,3.43239,0,1,6.23442,6.31137,40.1018
2113,0,0,0,2113,1,0,605.946,162.719,443.227,0,0,7.04774,-46.8478,-425.031,825.976,1275.92,11692.3,425.031,0,31.0112,23.4891,29.2568,0,0,0.712878,165.778,-606.285,215.28,23.3917,0,1,20.073,20.4624,104.293
2113,0,0,0,2113,1,0,618.965,321.941,297.024,0,0,-48.1182,47.5433,194.165,623.169,1528.47,17124.5,-194.165,0,22.9292,28.0762,33.3694,0,0,0.512966,191.279,-628.738,210.787,24.2908,0,1,29.453,28.6048,87.3614
2113,0,0,0,2113,1,0,979.093,206.336,772.757,0,0,39.3624,-28.8305,-638.186,1436.49,11803.4,8910.93,638.186,0,61.4712,31.0839,37.4042,0,0,0.664273,184.284,-645.786,263.762,13.2779,0,1,17.4462,17.8429,102.447
2114,0,0,0,2114,1,0,1485.81,498.876,986.932,0,0,16.5954,79.8892,-135.468,1788.56,14688.2,10282.6,135.468,0,60.5046,32.217,41.4351,0,0,0.859956,179.74,-654.006,394.508,7.79112,0,1,12.4991,12.0338,33.8752
2114,0,0,0,2114,2,0,1489.78,974.166,515.61,0,0,25.5418,27.463,482.784,1896.89,8264.42,10433.7,-482.784,0,84.437,56.4103,79.8115,0,0,1.14961,166.415,-703.983,263.442,9.68019,0,1,13.1365,13.3808,106.665
