image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2557,0,0,2557,2,0,2229.93,0,0,0,0,53.646,54.0234,33.7983,2238.58,17315.8,4288.34,-33.7983,0,77.632,59.0703,80.5907,0,0,87.4415,-669.171,0,1
2557,0,0,2557,2,0,1924.55,0,0,0,0,23.6303,-41.8779,-633.557,2861.18,9746.68,9022.67,633.557,0,135.312,53.7545,63.8227,0,0,63.1674,-645.213,0,1
2558,0,0,2558,1,0,1529.18,0,0,0,0,55.8577,35.8289,-119.74,1529.11,5668.16,3220.94,119.74,0,52.9899,35.4324,39.7782,0,0,115.647,-627.718,0,1
2558,0,0,2558,1,0,1206.99,0,0,0,0,11.1999,-44.1916,-885.732,1914.51,8180.07,4880,885.732,0,123.245,30.2457,33.5528,0,0,103.533,-610.006,0,1
2558,0,0,2558,2,0,1821.59,0,0,0,0,17.9401,-36.5012,882.889,2593.16,3140.14,14247.9,-882.889,0,164.349,56.7019,75.8186,0,0,117.479,-683.926,0,1
2559,0,0,2559,1,0,898.708,0,0,0,0,67.8278,-36.1829,788.124,1181.76,2794.18,14839.7,-788.124,0,67.1155,32.5876,33.6137,0,0,79.8325,-591.656,0,1
2559,0,0,2559,2,0,1862.15,0,0,0,0,55.2711,8.35671,-333.381,2165.88,5273.99,2064.13,333.381,0,80.3319,51.6747,61.1453,0,0,84.8373,-648.87,0,1
2559,0,0,2559,2,0,2293.43,0,0,0,0,89.219,-17.3662,-847.862,3696.61,6128.25,10577.2,847.862,0,220.449,70.9185,69.4141,0,0,213.89,-747.783,0,1
2559,0,0,2559,2,0,2282.67,0,0,0,0,39.7485,78.0785,861.871,2448.24,5684.27,10876.5,-861.871,0,147.163,70.675,91.6736,0,0,214.391,-749.522,0,1
2560,0,0,2560,1,0,1449.72,0,0,0,0,74.3359,14.4807,-346.604,1687.49,14433.1,5610.85,346.604,0,62.9629,24.1386,32.1145,0,0,80.6722,-585.977,0,1
2560,0,0,2560,2,0,1246.23,0,0,0,0,35.7352,-7.25572,151.288,1311.76,2628.89,15106.8,-151.288,0,47.0173,49.2958,55.1535,0,0,58.006,-622.4,0,1
2562,0,0,2562,1,0,744.56,0,0,0,0,79.5005,-19.9169,-196.146,577.945,8999.98,9000.71,196.146,0,20.4712,32.4253,34.9638,0,0,46.607,-569.034,0,1
2562,0,0,2562,1,0,1382.72,0,0,0,0,-38.2834,55.2077,30.7871,1614.35,6453.13,4188.46,-30.7871,0,56.5666,24.373,31.184,0,0,49.8074,-567.626,0,1
2562,0,0,2562,1,0,923.748,0,0,0,0,20.0672,36.1133,-100.407,895.751,5210.5,2233.76,100.407,0,31.0289,24.7484,28.0594,0,0,46.0296,-553.015,0,1
2562,0,0,2562,1,0,1858.86,0,0,0,0,-1.27009,-14.693,102.073,1882.64,3948.87,12943.1,-102.073,0,66.7955,27.6334,35.6306,0,0,213.895,-673.274,0,1
2562,0,0,2562,1,0,1102.92,0,0,0,0,79.3932,48.929,869.928,1421.72,5545.94,10807,-869.928,0,86.3238,27.011,35.4249,0,0,58.4957,-579.901,0,1
2563,0,0,2563,1,0,645.151,0,0,0,0,-10.2387,80.5152,162.383,498.234,12247.8,6136.96,-162.383,0,17.9546,24.9953,31.9942,0,0,30.0213,-545.083,0,1
2563,0,0,2563,1,0,613.029,0,0,0,0,16.3717,71.1143,82.0339,588.19,9852.63,5850.29,-82.0339,0,20.6409,24.9018,30.2222,0,0,21.085,-538.478,0,1
2563,0,0,2563,1,0,1082.99,0,0,0,0,50.8453,19.9516,0.966644,1259.77,2120.33,16461.3,-0.966644,0,43.5398,22.8527,26.0681,0,0,34.8426,-544.942,0,1
2563,0,0,2563,1,0,2279.64,0,0,0,0,37.8373,15.3157,-315.628,2706.45,6377.01,10445.8,315.628,0,99.5039,32.0098,46.4193,0,0,243.904,-706.819,0,1
2563,0,0,2563,2,0,3398.54,0,0,0,0,166.918,-185.139,122.143,3261.14,3978.06,12916.1,-122.143,0,128.688,59.0917,76.3006,0,0,548.48,-922.89,0,1
2564,0,0,2564,1,0,737.619,0,0,0,0,51.9028,-36.0825,5.57884,857.824,10507.9,8523.42,-5.57884,0,29.9068,22.0544,28.0776,0,0,38.4323,-544.325,0,1
2564,0,0,2564,1,0,866.159,0,0,0,0,25.6434,82.768,-59.2333,871.975,3428.51,13832.5,59.2333,0,30.1436,25.7066,31.9837,0,0,78.9724,-579.229,0,1
2564,0,0,2564,1,0,727.5,0,0,0,0,21.4973,37.7169,-823.287,1215.77,1952.3,17233,823.287,0,69.7159,24.0721,23.8206,0,0,47.5176,-550.484,0,1
2564,0,0,2564,2,0,2265.23,0,0,0,0,3.5768,49.207,-67.0551,3156.07,5917.82,3503.63,67.0551,0,109.246,49.6025,59.9563,0,0,36.609,-628.343,0,1
2564,0,0,2564,2,0,3928.86,0,0,0,0,81.4328,58.0023,-10.747,5309.45,13044.3,8429.34,10.747,0,183.415,52.8139,61.4621,0,0,53.5218,-651.576,0,1
2565,0,0,2565,1,0,1379.37,0,0,0,0,-28.9518,-24.5547,-37.2991,1366.36,4272.62,12558.2,37.2991,0,47.8627,27.8542,38.1509,0,0,232.332,-678.155,0,1
2565,0,0,2565,1,0,1063.49,0,0,0,0,83.7419,3.31993,-762.082,1432.68,10377.4,8780.09,762.082,0,76.2427,26.6542,29.5928,0,0,36.0774,-558.662,0,1
2565,0,0,2565,1,0,860.555,0,0,0,0,102.723,-35.2241,849.435,940.866,9075.45,5660.55,-849.435,0,57.1287,27.5297,33.8438,0,0,36.8288,-561.687,0,1
2565,0,0,2565,1,0,951.262,0,0,0,0,-155.415,97.9769,-153.268,911.255,5682.06,10955.3,153.268,0,34.2205,29.6683,37.395,0,0,128.403,-615.593,0,1
2565,0,0,2565,2,0,2196.91,0,0,0,0,35.3065,74.4493,-7.44715,2732.15,9735,8610.27,7.44715,0,94.4039,51.6673,61.1378,0,0,69.3902,-643.814,0,1
2566,0,0,2566,1,0,1996.14,0,0,0,0,14.5283,-8.11109,86.6304,2190.47,9361.02,5633.44,-86.6304,0,77.2086,31.098,37.7477,0,0,164.331,-652.358,0,1
2566,0,0,2566,1,0,676.013,0,0,0,0,91.985,-55.7221,-11.1602,677.188,10467.8,8543.06,11.1602,0,23.7439,26.5506,32.0057,0,0,44.6136,-559.433,0,1
2566,0,0,2566,1,0,780.377,0,0,0,0,172.391,30.9873,847.769,915.797,6933.29,10134.1,-847.769,0,54.8501,23.8516,30.1628,0,0,29.9301,-546.603,0,1
2566,0,0,2566,2,0,1818.16,0,0,0,0,19.3214,-32.1156,151.307,2218.23,6494.22,4177.1,-151.307,0,79.9051,51.0797,63.2637,0,0,54.4114,-635.857,0,1
2567,0,0,2567,1,0,627.819,0,0,0,0,17.4529,9.33483,226.649,589.709,7877.75,9464.91,-226.649,0,21.6838,23.3348,29.9452,0,0,24.332,-538.156,0,1
2567,0,0,2567,1,0,702.752,0,0,0,0,62.7854,-3.4798,272.031,571.94,5562.54,3161.56,-272.031,0,21.4639,26.2938,31.8637,0,0,18.2387,-541.792,0,1
2567,0,0,2567,1,0,948.514,0,0,0,0,-21.843,39.5072,-2.90714,934.491,3574.68,13382.3,2.90714,0,32.5025,23.1281,30.5711,0,0,81.8503,-571.401,0,1
2567,0,0,2567,1,0,932.055,0,0,0,0,48.4021,56.3912,-554.041,1209.1,7649.42,4779.42,554.041,0,51.9229,24.8484,30.9237,0,0,45.4959,-560.489,0,1
2567,0,0,2567,2,0,5200.09,0,0,0,0,96.4282,-18.151,-134.446,5784.87,5627.59,10972.7,134.446,0,202.368,62.4964,82.3076,0,0,537.727,-937.052,0,1
2567,0,0,2567,2,0,1656.92,0,0,0,0,15.352,-7.36005,915.408,2617.42,12024.8,6027.45,-915.408,0,170.252,45.6678,63.6046,0,0,57.9949,-636.527,0,1
2568,0,0,2568,1,0,758.069,0,0,0,0,74.8207,75.9265,312.882,538.593,3083.26,14628.9,-312.882,0,20.4891,30.4002,31.7359,0,0,36.2804,-556.401,0,1
2568,0,0,2568,1,0,559.582,0,0,0,0,-3.86736,10.6067,-220.778,542.919,3852.78,13115.2,220.778,0,19.3997,24.4776,31.8277,0,0,21.9476,-539.561,0,1
2568,0,0,2568,1,0,1764.92,0,0,0,0,16.1979,43.7882,-101.484,2353.87,5905.2,3509.05,101.484,0,81.572,24.1057,31.2806,0,0,26.0651,-563.461,0,1
2568,0,0,2568,2,0,1524.66,0,0,0,0,35.9956,-18.7375,-50.3248,1868.12,9734.31,8604.77,50.3248,0,64.7953,49.5516,62.3379,0,0,38.584,-621.704,0,1
2568,0,0,2568,2,0,1670.46,0,0,0,0,-24.9061,-22.991,915.297,2665.1,6538.45,9990.68,-915.297,0,175.66,48.4405,63.1018,0,0,64.7961,-641.889,0,1
2569,0,0,2569,1,0,744.181,0,0,0,0,-3.16228,19.9537,219.511,661.534,7799.67,9454.29,-219.511,0,24.2862,27.2348,33.5571,0,0,39.8632,-558.962,0,1
2569,0,0,2569,1,0,1042.97,0,0,0,0,24.4612,-39.0108,-123.584,1265.03,8857.64,9118.49,123.584,0,44.3681,24.1504,31.0366,0,0,52.4849,-564.979,0,1
2569,0,0,2569,1,0,2174.95,0,0,0,0,8.87585,-2.82335,954.169,3469.82,6603.35,4345.18,-954.169,0,234.908,21.0954,34.8649,0,0,110.682,-621.19,0,1
2569,0,0,2569,1,0,859.305,0,0,0,0,-12.4624,42.6708,-488.852,928.673,4256.13,12491,488.852,0,38.2698,24.2747,30.1925,0,0,47.7928,-553.971,0,1
2569,0,0,2569,2,0,2363.6,0,0,0,0,49.9766,19.2136,141.149,2274.34,5575.35,11132.8,-141.149,0,81.0072,60.701,75.5862,0,0,243.87,-763.177,0,1
2569,0,0,2569,2,0,1754.97,0,0,0,0,81.7697,-12.7673,137.054,2003.25,10675.4,8401.42,-137.054,0,71.6709,51.2823,65.0141,0,0,141.885,-682.01,0,1
2569,0,0,2569,2,0,2365.94,0,0,0,0,-37.773,-4.14008,210.95,2691.39,7932.97,5037.33,-210.95,0,99.3569,56.5959,68.961,0,0,130.722,-685.965,0,1
2569,0,0,2569,2,0,2625.42,0,0,0,0,12.4481,-27.6283,205.486,3164.28,3441.7,13745.5,-205.486,0,116.128,47.0084,61.4504,0,0,98.3103,-659.141,0,1
2570,0,0,2570,1,0,1259.66,0,0,0,0,28.4845,-24.3785,-363.838,1681.44,8458.86,9301.24,363.838,0,64.004,26.2818,31.9688,0,0,66.1967,-580.97,0,1
2570,0,0,2570,1,0,1223.73,0,0,0,0,73.742,37.7474,-244.947,1434.09,7229.32,9831.25,244.947,0,51.1438,29.9643,38.5135,0,0,68.6673,-592.058,0,1
2570,0,0,2570,1,0,967.833,0,0,0,0,-6.4289,76.1973,162.065,822.685,6816.04,4364.85,-162.065,0,29.6165,29.1438,34.3539,0,0,55.8974,-573.532,0,1
2570,0,0,2570,1,0,851.468,0,0,0,0,148.473,-162.634,190.885,734.982,7746.73,9439.49,-190.885,0,28.9585,27.8282,33.2679,0,0,152.535,-619.376,0,1
2570,0,0,2570,2,0,1362.68,0,0,0,0,-0.537874,-65.3311,839.391,1846.31,13027.6,5986.73,-839.391,0,113.03,53.3381,74.2662,0,0,104.725,-667.718,0,1
2571,0,0,2571,1,0,857.98,0,0,0,0,98.2225,5.46064,-381.278,842.269,7303.53,4830.35,381.278,0,32.1336,27.1927,35.8812,0,0,39.9923,-563.226,0,1
2571,0,0,2571,1,0,1617.2,0,0,0,0,-29.0989,13.8669,82.0245,1830.32,6443.95,4229.8,-82.0245,0,64.7078,27.4839,33.3326,0,0,32.8935,-569.626,0,1
2571,0,0,2571,1,0,1551.1,0,0,0,0,32.8019,29.0768,-38.1876,1946.81,5197.77,2240.79,38.1876,0,67.1625,24.6348,28.9257,0,0,49.5318,-569.101,0,1
2571,0,0,2571,1,0,1130.65,0,0,0,0,10.0358,39.3398,337.164,1278.69,11734.1,6178.13,-337.164,0,49.2133,26.8719,34.0539,0,0,71.1812,-583.374,0,1
2571,0,0,2571,2,0,4609.37,0,0,0,0,0.0170666,7.65264,-299.995,6174.9,6809.59,10354.8,299.995,0,226.806,68.035,82.472,0,0,247.089,-779.809,0,1
2571,0,0,2571,2,0,1259.23,0,0,0,0,-107.942,41.4493,356.132,1159.37,5831.96,10913.1,-356.132,0,46.5277,61.193,63.3467,0,0,81.9544,-649.781,0,1
2572,0,0,2572,1,0,686.098,0,0,0,0,26.158,-33.6583,-256.422,524.283,5303.1,2106.15,256.422,0,18.992,25.2482,29.6529,0,0,25.3174,-539.456,0,1
2572,0,0,2572,1,0,699.487,0,0,0,0,15.7359,101.206,140.79,798.218,2155.44,16182.6,-140.79,0,28.5324,23.073,25.4194,0,0,42.7843,-541.785,0,1
2572,0,0,2572,1,0,705.148,0,0,0,0,-26.6961,33.468,265.349,609.316,12264.3,6184,-265.349,0,22.8474,27.2061,33.1344,0,0,60.5191,-568.1,0,1
2573,0,0,2573,1,0,655.984,0,0,0,0,43.9509,58.1155,108.853,529.334,5482.69,2803.89,-108.853,0,18.6624,27.0821,31.0165,0,0,29.1003,-546.314,0,1
2573,0,0,2573,1,0,753.814,0,0,0,0,35.5083,-7.5275,-635.627,819.108,1938.29,17278.3,635.627,0,38.3433,23.4737,27.0335,0,0,60.0474,-554.826,0,1
2573,0,0,2573,1,0,648.392,0,0,0,0,-19.4788,21.7916,825.418,809.953,2190.66,16064.7,-825.418,0,47.5879,21.8518,24.613,0,0,50.3712,-542.539,0,1
2573,0,0,2573,1,0,674.346,0,0,0,0,-81.4865,-122.613,39.3149,551.729,3634.33,13741.8,-39.3149,0,20.4706,28.4223,35.3881,0,0,65.3635,-574.447,0,1
2573,0,0,2573,2,0,1865.84,0,0,0,0,-50.9529,51.8089,-806.344,3241.1,8933.05,9126.36,806.344,0,185.317,58.5235,72.1217,0,0,139.04,-695.994,0,1
2573,0,0,2573,2,0,2656.7,0,0,0,0,-111.149,32.0957,-159.155,3370.68,4453.51,12205.5,159.155,0,122.857,49.6582,65.2278,0,0,272.519,-753.39,0,1
2574,0,0,2574,1,0,771.223,0,0,0,0,6.40976,34.5927,-574.785,860.939,17955.2,3616.94,574.785,0,37.9367,23.5018,30.5839,0,0,39.4491,-547.823,0,1
2574,0,0,2574,1,0,1233.53,0,0,0,0,35.9456,-34.4859,230.259,1436.76,13583.3,8423.14,-230.259,0,53.2579,26.068,31.0186,0,0,40.4591,-563.218,0,1
2574,0,0,2574,2,0,3640.94,0,0,0,0,-42.5702,-47.5609,-145.589,5308.74,6062.66,3600.4,145.589,0,189.71,56.7015,76.7749,0,0,264.302,-782.95,0,1
2574,0,0,2574,2,0,3375.75,0,0,0,0,37.0532,25.2891,-113.664,4241.25,9437.19,5600.04,113.664,0,147.017,57.4315,70.3713,0,0,102.557,-681.406,0,1
2575,0,0,2575,1,0,559.356,0,0,0,0,2.35168,16.7764,18.617,605.422,8583.68,9161.39,-18.617,0,21.0372,23.3529,31.8728,0,0,28.3662,-543.834,0,1
2575,0,0,2575,1,0,1037.63,0,0,0,0,48.9547,-18.8832,92.5881,1081.87,3405.2,13835.5,-92.5881,0,38.201,26.2125,34.3258,0,0,73.6467,-580.91,0,1
2575,0,0,2575,1,0,1069.28,0,0,0,0,50.1122,3.66911,19.8536,1178.98,12680.9,8384.98,-19.8536,0,40.8987,22.984,29.4201,0,0,21.1869,-542.353,0,1
2575,0,0,2575,1,0,1588.62,0,0,0,0,16.7488,-23.143,-386.585,2108.14,4522.99,12162,386.585,0,81.5049,24.8353,28.7141,0,0,120.723,-606.785,0,1
2575,0,0,2575,2,0,2031.68,0,0,0,0,51.0087,-29.5811,-270.715,2634.85,11693.1,5852.29,270.715,0,95.6388,48.8471,66.4055,0,0,96.8211,-660.851,0,1
2575,0,0,2575,2,0,1047.93,0,0,0,0,29.2132,16.5961,866.095,1252.19,4115.77,4227.07,-866.095,0,76.4635,45.6755,52.8182,0,0,38.947,-608.084,0,1
2576,0,0,2576,2,0,2583.08,0,0,0,0,69.0123,-31.3611,356.216,2843.51,14142.3,5656.69,-356.216,0,111.644,62.2672,80.4694,0,0,182.931,-724.58,0,1
2577,0,0,2577,1,0,579.687,0,0,0,0,-88.3397,55.4887,133.558,549.719,2654.28,15044.1,-133.558,0,20.043,26.2515,26.5569,0,0,60.9458,-558.262,0,1
2577,0,0,2577,1,0,731.883,0,0,0,0,-10.77,-60.7463,123.507,817.827,4057.06,12791.8,-123.507,0,29.5199,20.3858,25.7366,0,0,71.6812,-553.851,0,1
2577,0,0,2577,1,0,923.735,0,0,0,0,84.8984,86.8163,103.579,1009.58,15409.4,5341.13,-103.579,0,35.6758,28.1899,34.5801,0,0,40.8329,-566.71,0,1
2577,0,0,2577,1,0,843.533,0,0,0,0,13.4188,-10.2625,-316.16,967.061,12125.5,6030.35,316.16,0,35.8098,29.3213,36.102,0,0,29.9324,-563.146,0,1
2577,0,0,2577,1,0,3007.9,0,0,0,0,71.8889,39.6665,-342.647,3684.76,6145.58,3611.86,342.647,0,136.888,34.4411,40.3889,0,0,268.168,-739.858,0,1
2577,0,0,2577,2,0,1017.93,0,0,0,0,23.3179,63.2397,-752.661,1530.45,17050.1,4180.43,752.661,0,80.1751,57.2157,67.6724,0,0,70.8401,-646.565,0,1
2577,0,0,2577,2,0,1574.94,0,0,0,0,-40.076,114.631,884.254,1770.35,13461.9,6004.15,-884.254,0,110.746,77.745,84.1917,0,0,125.682,-701.981,0,1
2578,0,0,2578,1,0,724.461,0,0,0,0,-28.4685,-20.9503,215.932,787.708,5653.8,11074.2,-215.932,0,29.1556,25.3199,33.9775,0,0,51.6164,-563.252,0,1
2578,0,0,2578,2,0,1669.53,0,0,0,0,-23.165,27.7329,269.391,1704.01,6141.95,10630.8,-269.391,0,63.9832,58.7951,70.4464,0,0,71.758,-650.575,0,1
2578,0,0,2578,2,0,1388.45,0,0,0,0,-12.6849,89.3661,-675.681,1987.07,17579.5,3759.54,675.681,0,96.3756,61.4922,81.0397,0,0,74.4599,-663.333,0,1
2579,0,0,2579,1,0,862.734,0,0,0,0,36.1184,-8.23604,-143.536,1039.38,7266.94,9877.24,143.536,0,36.3408,29.6196,35.9814,0,0,56.2666,-578.203,0,1
2579,0,0,2579,1,0,2862.35,0,0,0,0,60.1061,34.1377,218.99,3479.35,5170.46,11611.3,-218.99,0,127.267,24.9613,33.0796,0,0,191.801,-664.645,0,1
2579,0,0,2579,1,0,747.924,0,0,0,0,30.0409,39.2107,871.049,842.635,8259.92,5388.74,-871.049,0,51.4949,24.725,31.7136,0,0,32.2947,-551.651,0,1
2579,0,0,2579,1,0,1079.66,0,0,0,0,12.1088,20.5569,336.578,1096.16,6600.12,4321.8,-336.578,0,42.2338,32.8572,39.0858,0,0,108.048,-613.208,0,1
2579,0,0,2579,1,0,724.888,0,0,0,0,79.3917,-44.2884,909.736,802.076,15217.6,5472.24,-909.736,0,52.2682,29.8638,41.0218,0,0,94.9162,-602.638,0,1
2579,0,0,2579,1,0,761.634,0,0,0,0,-49.7281,126.931,-87.7793,634.183,3306.5,14084.4,87.7793,0,22.3975,26.893,34.7688,0,0,79.4347,-579.481,0,1
2579,0,0,2579,2,0,1853.38,0,0,0,0,34.3318,-51.3619,72.2047,2217.81,7762.18,9426.91,-72.2047,0,78.4901,55.805,65.7183,0,0,83.8247,-658.242,0,1
2579,0,0,2579,2,0,1905.01,0,0,0,0,168.385,-56.8067,350.224,2014.08,14536.4,5583.45,-350.224,0,80.8388,60.3459,85.7073,0,0,114.132,-684.715,0,1
2579,0,0,2579,2,0,2000.39,0,0,0,0,38.4139,120.34,942.101,2999.39,5784.3,3531.19,-942.101,0,196.269,53.3396,69.9822,0,0,55.8244,-648.072,0,1
2580,0,0,2580,1,0,1028.73,0,0,0,0,53.7819,-21.4052,-332.301,1194.22,4979.41,11765.5,332.301,0,44.4983,25.1182,29.7263,0,0,58.9714,-565.013,0,1
2580,0,0,2580,2,0,1682.8,0,0,0,0,-68.4237,-11.0591,310.541,1438.32,13292.9,6031.15,-310.541,0,55.895,63.4556,75.0935,0,0,83.3164,-662.1,0,1
2581,0,0,2581,1,0,1321.36,0,0,0,0,60.8575,94.9299,175.325,1267.05,6255.3,3951.36,-175.325,0,45.731,29.2827,34.5833,0,0,98.8797,-602.995,0,1
2581,0,0,2581,1,0,1097.68,0,0,0,0,12.5181,-48.3251,-120.577,1176.57,7290.54,9818.64,120.577,0,41.3945,28.0182,34.4677,0,0,104.458,-603.226,0,1
2581,0,0,2581,1,0,894.203,0,0,0,0,19.3761,-54.5194,873.333,1237.51,5902.02,3508.67,-873.333,0,78.1422,25.2354,35.798,0,0,57.4014,-577.442,0,1
2581,0,0,2581,2,0,2364.28,0,0,0,0,-10.8319,-3.98498,-107.736,3119.03,5142.71,1879.1,107.736,0,109.019,50.5903,67.0531,0,0,181.385,-708.021,0,1
2582,0,0,2582,1,0,541.683,0,0,0,0,19.6605,-68.3857,-25.0885,495.647,7480.78,9740.01,25.0885,0,17.422,24.6786,31.0401,0,0,49.039,-551.939,0,1
2582,0,0,2582,1,0,1352.87,0,0,0,0,-5.96571,40.4944,-88.0032,1629.92,17671.5,4005.8,88.0032,0,56.5959,28.8916,37.7824,0,0,45.6825,-580.594,0,1
2583,0,0,2583,1,0,1273.48,0,0,0,0,-28.5354,52.1716,102.749,1458.27,6443.39,4191.5,-102.749,0,51.7402,26.0649,31.1567,0,0,28.7665,-558.011,0,1
2583,0,0,2583,1,0,1555.92,0,0,0,0,17.4258,34.3343,375.202,1583.23,16365.1,4900.17,-375.202,0,62.0625,28.5612,35.2892,0,0,99.6863,-604.34,0,1
2583,0,0,2583,1,0,2168.39,0,0,0,0,58.2251,58.7032,266.692,2277.92,5863.18,10797.2,-266.692,0,84.8593,33.1131,36.4803,0,0,131.615,-637.087,0,1
2583,0,0,2583,1,0,802.038,0,0,0,0,31.6539,-39.6244,-118.169,708.414,12995.4,8526.96,118.169,0,24.8136,30.9181,36.4049,0,0,78.9317,-589.052,0,1
2583,0,0,2583,1,0,1280.38,0,0,0,0,65.0267,2.09829,356.967,1347.51,14541.1,5524.54,-356.967,0,52.5367,30.2388,35.5699,0,0,69.0889,-587.503,0,1
2583,0,0,2583,1,0,581.804,0,0,0,0,-46.7046,80.6453,-781.496,632.044,7843.21,4755.16,781.496,0,34.8434,28.5855,35.3956,0,0,38.5236,-562.152,0,1
2583,0,0,2583,1,0,826.037,0,0,0,0,17.932,41.8945,-95.0577,745.378,17252.8,4103.09,95.0577,0,25.8087,28.9131,40.5346,0,0,82.548,-593.061,0,1
2583,0,0,2583,1,0,601.903,0,0,0,0,61.3266,12.9706,-639.05,572.241,8129.94,9461.27,639.05,0,26.6793,25.3551,31.9944,0,0,30.7058,-547.747,0,1
2584,0,0,2584,1,0,873.374,0,0,0,0,-14.229,22.5243,377.095,821.955,2777.55,14682.3,-377.095,0,32.412,26.6809,27.8552,0,0,59.0669,-560.458,0,1
2584,0,0,2584,2,0,2075.87,0,0,0,0,18.937,-2.70105,-87.7574,2322.66,7876.26,4641.13,87.7574,0,80.6301,60.0282,82.1353,0,0,62.5358,-657.852,0,1
2584,0,0,2584,2,0,2333.65,0,0,0,0,27.2166,-30.8002,-153,2561.21,13986.8,5656.13,153,0,90.1399,65.0794,79.8848,0,0,91.7188,-676.953,0,1
2584,0,0,2584,2,0,2095.73,0,0,0,0,17.4889,48.0761,-388.642,2485.65,8864.61,9130.09,388.642,0,95.2465,51.7361,67.9125,0,0,63.4466,-644.374,0,1
2585,0,0,2585,1,0,767.492,0,0,0,0,3.93708,71.7578,-754.687,957.463,5226.63,1408.59,754.687,0,50.4273,24.685,28.1043,0,0,27.8687,-543.623,0,1
2585,0,0,2585,1,0,2130.55,0,0,0,0,74.7365,-55.0312,836.533,3109.7,2885.96,14463.8,-836.533,0,187.515,25.7917,38.9993,0,0,166.15,-657.988,0,1
2586,0,0,2586,1,0,884.313,0,0,0,0,4.26353,99.3895,53.9221,906.44,12233.3,6118.08,-53.9221,0,31.741,30.1801,36.2408,0,0,35.1692,-567.215,0,1
2586,0,0,2586,1,0,1091.38,0,0,0,0,20.7637,27.1612,-161.415,1323.27,11920.7,8361.49,161.415,0,46.3284,28.6384,34.2414,0,0,34.4075,-566.108,0,1
2586,0,0,2586,1,0,1455.29,0,0,0,0,21.0456,29.7989,288.154,1577.75,14091.6,5792.91,-288.154,0,59.3838,32.1376,37.1638,0,0,89.0358,-606.189,0,1
2586,0,0,2586,1,0,927.853,0,0,0,0,-48.241,32.527,951.587,1251.83,6265.71,4013.76,-951.587,0,84.9592,23.671,32.2551,0,0,78.4577,-579.496,0,1
2586,0,0,2586,1,0,794.992,0,0,0,0,59.3312,-1.70735,916.561,1028.47,4973.86,1778.13,-916.561,0,66.5354,21.2833,27.0097,0,0,40.4465,-544.876,0,1
2586,0,0,2586,1,0,1206.7,0,0,0,0,-21.2343,101.383,-762.822,1653.01,7620.36,9767.62,762.822,0,88.2897,26.6789,31.4298,0,0,51.1173,-571.15,0,1
2586,0,0,2586,2,0,2971.88,0,0,0,0,50.0433,29.4414,-117.37,2998.19,5673.98,11023.8,117.37,0,103.901,59.8135,81.5248,0,0,219.574,-744.43,0,1
2587,0,0,2587,1,0,1047.69,0,0,0,0,74.8702,9.03935,-180.351,1093.44,16406.4,4629.39,180.351,0,38.4147,23.5689,31.355,0,0,44.9666,-557.474,0,1
2587,0,0,2587,2,0,1051.58,0,0,0,0,34.3488,10.8703,-0.461721,952.628,9637.27,5614.46,0.461721,0,32.9582,55.8317,68.7861,0,0,44.2377,-628.962,0,1
2587,0,0,2587,2,0,3188.92,0,0,0,0,-33.394,64.5195,73.9995,3601.1,3882.3,12962.6,-73.9995,0,127.107,54.6959,76.7132,0,0,303.668,-784.229,0,1
2588,0,0,2588,1,0,788.439,0,0,0,0,-60.9659,21.802,894.796,1002.76,4502.02,3827.11,-894.796,0,64.4905,22.1213,28.1978,0,0,27.7639,-541.285,0,1
2588,0,0,2588,1,0,1416.64,0,0,0,0,100.87,-37.5275,-309.278,1372.34,7794.33,9413.08,309.278,0,50.7047,27.6446,31.9558,0,0,139.498,-622.169,0,1
2588,0,0,2588,2,0,3046.43,0,0,0,0,63.7094,-84.533,-909.68,6148.53,5759,10940.4,909.68,0,413.079,68.1539,61.4014,0,0,171.664,-727.972,0,1
2588,0,0,2588,2,0,1532.1,0,0,0,0,65.1337,-37.2315,863.585,2271.69,2895.57,14446,-863.585,0,140.265,44.0665,58.3748,0,0,83.32,-641.757,0,1
2589,0,0,2589,1,0,1587.91,0,0,0,0,5.43311,-7.62279,15.129,1963.72,9863.57,8692.34,-15.129,0,68.3745,25.5978,32.2414,0,0,77.7977,-589.24,0,1
2589,0,0,2589,2,0,1264.62,0,0,0,0,84.8538,-6.31161,-767.652,1978.21,4158.82,12638.6,767.652,0,106.238,48.1733,54.163,0,0,66.556,-629.545,0,1
2590,0,0,2590,1,0,1514.32,0,0,0,0,-0.0743963,31.0563,-306.034,1650.59,7204.44,9936.63,306.034,0,60.6522,33.8395,38.9978,0,0,156.492,-647.114,0,1
2590,0,0,2590,1,0,626.737,0,0,0,0,-35.5374,95.2623,342.674,487.903,3588.38,13820,-342.674,0,18.9764,26.3958,30.2247,0,0,43.7781,-551,0,1
2590,0,0,2590,1,0,724.354,0,0,0,0,28.1472,12.024,759.991,795.168,2932.55,14692.8,-759.991,0,43.386,24.5319,28.5044,0,0,47.8191,-551.736,0,1
