image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2130,0,0,0,2130,3,0,10694.7,4321.55,6373.14,0,0,-13.5282,-69.1449,-101.583,11240.6,12152.4,9049.93,101.583,0,371.162,587.881,661.907,0,0,32.0467,635.936,-1152.3,11287.7,1.87142,0,1,5.91538,6.05938,25.3357
2130,0,0,0,2130,3,0,26694.5,11883.2,14811.3,0,0,33.8494,13.2623,23.2857,31157.8,10723.4,17356.2,-23.2857,0,984.952,624.161,657.657,0,0,23.6381,973.809,-1348.79,3284.66,0.512732,0,1,2.47873,2.54887,9.97225
2130,0,0,0,2130,2,0,10722.4,3947.94,6774.45,0,0,158.4,48.382,-15.7458,10822.8,11487,16630.2,15.7458,0,341.5,412.887,466.129,0,0,12.7093,552.267,-1078.16,991.843,1.56725,0,1,5.44105,5.56444,22.0462
2130,0,0,0,2130,3,0,7489.12,4777.44,2711.67,0,0,-30.0179,3.63883,354.446,10670,11083.3,14898.6,-354.446,0,370.874,539.012,591.122,0,0,7.20346,513.5,-1095.07,2469.6,3.09193,0,1,6.44032,6.97674,26.5965
2131,0,0,0,2131,3,0,7875.01,2595.64,5279.37,0,0,-18.9619,-5.17201,-257.116,8898.73,13835.6,7012.16,257.116,0,306.178,498.067,552.59,0,0,16.9753,244.514,-939.215,3245.57,2.73555,0,1,7.06514,7.155,33.4886
2131,0,0,0,2131,3,0,5391.73,1148.19,4243.53,0,0,30.3724,-15.3595,-438.015,8097.27,10628.1,8107.94,438.015,0,307.613,474.51,522.991,0,0,4.46142,199.324,-912.569,440.701,4.87661,0,1,8.35206,8.39118,46.2775
2132,0,0,0,2132,1,0,1423.67,630.084,793.583,0,0,149.356,-10.46,-149.137,821.483,13568.6,8892.56,149.137,0,26.7818,169.365,184.079,0,0,1.07443,158.399,-782.633,158.55,22.5639,0,1,41.1164,42.1026,183.461
2132,0,0,0,2132,3,0,9713.67,3921.25,5792.42,0,0,6.55,-18.3669,-123.571,10050.2,10257.2,12552,123.571,0,327.958,587.688,645.711,0,0,28.3066,947.586,-1365.95,8495.92,2.15701,0,1,6.61577,6.75312,28.8583
2132,0,0,0,2132,2,0,6116.47,1864.92,4251.56,0,0,94.6302,-13.5637,-199.508,6103.7,11748.2,10573.4,199.508,0,202.13,367.9,430.46,0,0,0.62106,595.994,-1099.17,826.904,3.47515,0,1,8.94903,9.09583,40.3755
2132,0,0,0,2132,3,0,13330.2,8599.33,4730.82,0,0,35.5172,-37.3765,345.748,16659.6,10326.9,11485.4,-345.748,0,574.716,609.449,629.064,0,0,26.1904,759.837,-1222.25,3539.18,1.33719,0,1,4.48325,4.87814,18.077
2132,0,0,0,2132,2,0,4644.12,3196.75,1447.37,0,0,-48.523,-16.1646,617.383,6783.7,13667.7,5641.49,-617.383,0,287.552,332.867,364.005,0,0,13.2333,317.099,-940.947,4797.62,4.96942,0,1,9.17927,10.6857,50.3428
2132,0,0,0,2132,3,0,10628.2,2721.25,7906.95,0,0,77.9424,-7.97725,-503.993,14734.5,11567.5,14614.1,503.993,0,584.727,540.707,602.47,0,0,16.4265,1387.03,-1579.3,2192.65,1.80291,0,1,5.5462,5.54343,31.0927
2132,0,0,0,2132,3,0,7332.35,3433,3899.35,0,0,42.562,33.3445,118.94,9204.8,12787.1,7467.1,-118.94,0,291.683,491.463,527.292,0,0,7.74649,237.761,-934.88,624.348,3.0086,0,1,6.77864,7.03059,25.6739
2132,0,0,0,2132,2,0,12627.2,5145.14,7482.04,0,0,68.6336,-17.8022,-68.9982,12932.5,9602.99,13834.4,68.9982,0,413.743,415.742,432.676,0,0,17.8377,817.963,-1214.68,3659.21,1.22389,0,1,4.51288,4.63333,19.2499
2132,0,0,0,2132,2,0,8040.95,4920,3120.95,0,0,26.9261,52.6421,291.553,8741.67,14184.4,5276.62,-291.553,0,290.819,354.474,373.923,0,0,11.1833,562.741,-1082.13,1012.78,2.18988,0,1,6.43573,6.86073,24.9628
2132,0,0,0,2132,3,0,21002.5,8908.72,12093.8,0,0,21.2289,-46.8613,11.0325,23465.4,11426.8,16626.8,-11.0325,0,752.417,628.866,707.177,0,0,17.7339,1033.56,-1371.95,2442.7,0.719718,0,1,3.1796,3.26495,12.7182
2133,0,0,0,2133,1,0,2510.73,1323.36,1187.37,0,0,-26.87,43.0394,21.7135,2243.59,10685.4,17227.7,-21.7135,0,71.4308,200.164,213.864,0,0,1.15994,394.293,-916.64,457.058,9.73923,0,1,16.8713,17.2636,65.621
2133,0,0,0,2133,1,0,3729.97,1836.67,1893.3,0,0,50.5589,-40.5375,84.8387,2876.77,12187,9021.33,-84.8387,0,91.9307,184.896,212.227,0,0,3.77845,306.767,-871.048,432.205,5.10787,0,1,13.1161,13.5772,49.8934
2133,0,0,0,2133,1,0,2355.95,1504.56,851.395,0,0,30.0971,1.84906,528.344,2652.78,11220.6,15985.9,-528.344,0,101.813,193.203,213.479,0,0,1.30609,396.292,-932.173,368.07,10.676,0,1,16.3473,18.4748,85.1789
2133,0,0,0,2133,3,0,12920.5,4986.14,7934.39,0,0,17.8428,47.6767,-109.937,17282.3,11232.8,17519.1,109.937,0,555.245,591.419,643.05,0,0,5.26663,474.184,-1077.96,1707.37,1.39784,0,1,4.07609,4.15412,17.7725
2133,0,0,0,2133,3,0,13950.3,9308.41,4641.85,0,0,-23.6286,-61.8556,426.651,17775.4,11175.6,15062.7,-426.651,0,651.385,559.349,618.48,0,0,18.3074,940.099,-1339.71,6087.15,1.2211,0,1,4.21695,4.63776,18.2283
2134,0,0,0,2134,3,0,16643.2,6901.33,9741.87,0,0,18.9029,-96.7748,0.0257923,20895,12317.3,8880.18,-0.0257923,0,681.904,548.352,636.596,0,0,32.4176,666.209,-1166.78,10222.4,0.949735,0,1,3.31893,3.44478,13.3594
2134,0,0,0,2134,3,0,9645.15,4507.78,5137.37,0,0,76.2059,-10.7817,-106.279,9777.6,10878.4,11458.8,106.279,0,314.669,592.468,624.306,0,0,13.3445,830.342,-1256.34,1490.93,2.16541,0,1,6.75394,6.92252,29.3365
2134,0,0,0,2134,3,0,15170.8,6777.67,8393.15,0,0,41.9156,18.958,-215.216,14908,9629.7,13995,215.216,0,495.618,607.158,632.376,0,0,11.712,1549.63,-1629.71,2262.15,1.10684,0,1,4.6911,4.77862,22.0631
2134,0,0,0,2134,3,0,11441,6797.67,4643.35,0,0,32.7069,-31.9594,218.609,12571.1,13981.3,5262.53,-218.609,0,412.371,544.334,568.752,0,0,22.0286,953.961,-1326.83,5485.48,1.59316,0,1,5.35481,5.6356,19.987
2134,0,0,0,2134,3,0,7118.51,1634.44,5484.07,0,0,42.3199,-9.5922,-410.086,10918.3,10616.2,8102.17,410.086,0,405.207,462.541,516.474,0,0,5.77782,318.867,-974.533,735.206,3.07915,0,1,6.20575,6.23925,33.4947
2135,0,0,0,2135,1,0,1993.81,845.389,1148.42,0,0,66.7838,16.651,-46.0716,1762.51,12368.2,15971.1,46.0716,0,55.849,170.547,194.917,0,0,1.48049,190.599,-802.329,235.434,13.0999,0,1,20.109,20.6465,81.7842
2135,0,0,0,2135,1,0,1804.57,959.334,845.233,0,0,56.8312,-47.9981,266.07,2045.57,12772.9,7449.75,-266.07,0,68.3193,159.231,167.776,0,0,1.15999,138.165,-768.546,200.464,14.3847,0,1,17.1925,18.3166,65.0518
2135,0,0,0,2135,1,0,2061.15,1289.67,771.483,0,0,26.8691,-60.808,-23.3735,1390.33,9348.68,13285.3,23.3735,0,44.8459,195.659,199.776,0,0,1.23107,240.286,-838.341,268.456,13.072,0,1,25.5754,26.351,103.392
2135,0,0,0,2135,1,0,3924.67,2424.14,1500.53,0,0,29.681,-29.0846,321.904,4597.31,10332.8,11477.1,-321.904,0,156.635,191.151,199.864,0,0,4.06209,274.42,-862.004,456.416,4.69924,0,1,8.93981,9.65688,35.4892
2135,0,0,0,2135,1,0,2665.54,880.889,1784.66,0,0,61.5385,37.4492,-254.279,3335.05,10202.2,12594.9,254.279,0,112.182,182.048,192.363,0,0,2.25914,216.029,-823.635,362.261,8.32984,0,1,11.3906,11.5437,55.005
2135,0,0,0,2135,3,0,8871.39,2878.78,5992.61,0,0,15.4633,40.0791,-230.721,10957,11630,10519.8,230.721,0,367.026,532.637,603.525,0,0,2.90315,379.193,-1015.88,1021.06,2.37204,0,1,6.07858,6.15091,28.2204
2135,0,0,0,2135,3,0,19617.3,8708.14,10909.2,0,0,8.0516,-5.43635,65.0279,19568.3,11341.3,16585.4,-65.0279,0,622.917,649.327,724.793,0,0,11.0672,1151.97,-1438.14,2087.38,0.800774,0,1,3.81976,3.93012,14.7708
2135,0,0,0,2135,3,0,7985.14,4856.22,3128.92,0,0,8.57373,78.593,245.252,7688.72,11143.4,18475.1,-245.252,0,251.91,612.651,578.258,0,0,4.44635,415.258,-1034.99,570.342,2.88066,0,1,8.9284,9.40321,32.6306
2136,0,0,0,2136,1,0,2544.21,1153.5,1390.71,0,0,89.2347,120.795,-35.4014,2448.11,11260.1,17446,35.4014,0,77.0345,191.218,206.833,0,0,1.03863,274.729,-857.081,381.485,9.3039,0,1,15.3761,15.7646,62.8173
2136,0,0,0,2136,2,0,2834.84,1123.58,1711.26,0,0,-13.6374,113.16,-17.2713,2082.67,10672.2,17355,17.2713,0,66.1528,390.861,418.027,0,0,0.494575,307.877,-939.658,369.547,12.5387,0,1,24.6865,25.3115,98.6619
2136,0,0,0,2136,3,0,10013.4,7232.97,2780.47,0,0,28.6377,-60.5285,570.068,14328.9,9149.53,13285,-570.068,0,577.458,603.819,608.756,0,0,19.8481,499.507,-1082.39,2845.61,2.03959,0,1,5.68077,6.56007,29.2023
2136,0,0,0,2136,3,0,6826.86,4313.5,2513.36,0,0,-62.4808,87.8847,453.383,6983.22,11313.1,9781.12,-453.383,0,258.923,593.395,624.634,0,0,8.24336,686.801,-1170.29,2860.24,3.76467,0,1,10.32,11.2652,46.4949
2136,0,0,0,2136,2,0,7069.41,5131.11,1938.3,0,0,67.6074,-45.7592,490.962,8875.98,11183.1,15145.3,-490.962,0,333.652,373.643,415.419,0,0,1.6695,791.721,-1231.62,1254.29,2.76338,0,1,6.92202,7.75358,33.1793
2136,0,0,0,2136,2,0,6290.47,1622.44,4668.03,0,0,75.6833,3.54229,-449.22,9483.75,11569.7,14602.6,449.22,0,359.445,345.267,390.881,0,0,8.74332,764.516,-1204.63,1079.13,3.18382,0,1,6.55317,6.58565,35.9079
2137,0,0,0,2137,1,0,2569.23,1618,951.23,0,0,-5.21661,-81.414,291.421,2855.2,11848,8272.68,-291.421,0,98.0396,176.48,187.645,0,0,2.72413,409.763,-928.484,353.71,8.68688,0,1,13.1186,14.1136,50.6923
2137,0,0,0,2137,3,0,6323.2,3457.94,2865.25,0,0,-43.459,24.7433,168.61,7485.51,12774.5,7475.7,-168.61,0,243.411,487.938,530.63,0,0,7.44864,332.256,-981.822,6940.34,3.81071,0,1,8.20434,8.51648,30.7485
2137,0,0,0,2137,3,0,7046.09,5098.33,1947.76,0,0,13.4015,-7.25821,608.219,11731.7,13704.5,5632.59,-608.219,0,484.58,470.422,516.256,0,0,5.59587,314.923,-971.222,719.056,3.14427,0,1,6.43741,7.50777,35.6726
2137,0,0,0,2137,3,0,12114.8,7824.72,4290.06,0,0,78.045,33.3708,368.748,16844.4,14429.4,4999.82,-368.748,0,579.64,482.728,525.364,0,0,14.5052,454.618,-1045.27,1462,1.39707,0,1,4.15741,4.52242,17.2516
2137,0,0,0,2137,3,0,10295.5,4204.36,6091.09,0,0,33.3861,-6.45039,-175.476,13064.6,10921.2,11454.5,175.476,0,430.367,550.611,575.404,0,0,7.05675,358.5,-1006.31,1017.26,1.87854,0,1,5.02877,5.14384,23.0564
2137,0,0,0,2137,3,0,7373.11,1500.39,5872.72,0,0,35.4711,-6.39129,-456.22,12186.2,10623,8098.97,456.22,0,467.898,474.175,524.29,0,0,6.29357,272.465,-953.881,790.601,2.94691,0,1,5.8743,5.91063,32.3397
2137,0,0,0,2137,3,0,23149,9346.89,13802.2,0,0,34.1748,-0.817735,-31.4171,27140.1,12302.1,8882.92,31.4171,0,863.238,583.98,691.544,0,0,19.8931,736.062,-1209.07,2956.81,0.618742,0,1,2.77468,2.84832,11.4571
2137,0,0,0,2137,3,0,16127.1,9439.86,6687.29,0,0,-11.7804,22.4781,284.71,19708.8,9288.64,13991.5,-284.71,0,659.625,609.497,652.266,0,0,12.0476,1192.48,-1477.69,4628.19,1.02124,0,1,3.83932,4.0775,14.842
2138,0,0,0,2138,1,0,4240.2,2168.78,2071.42,0,0,-37.0846,19.3774,245.683,4759.54,10498.2,17448.8,-245.683,0,158.031,189.653,209.932,0,0,1.97157,379.76,-914.18,819.104,4.23024,0,1,8.54249,8.97968,32.4324
2138,0,0,0,2138,1,0,3401.91,1725.22,1676.69,0,0,56.9153,63.5155,-26.6407,3233.96,11292.4,17108.5,26.6407,0,101.813,222.568,238.782,0,0,1.01083,446.954,-957.005,632.117,6.39461,0,1,12.5768,12.9091,51.0894
2138,0,0,0,2138,1,0,5378.81,1802,3576.81,0,0,-21.9769,33.9622,-481.275,5948.9,11470,14670.8,481.275,0,234.75,186.243,206.981,0,0,6.86428,678.288,-1085.91,1083.89,2.97304,0,1,7.92669,7.91132,42.985
2139,0,0,0,2139,1,0,1750.02,889.611,860.406,0,0,-105.503,37.4424,499.808,1797.87,10073.2,18318.9,-499.808,0,70.1391,166.719,180.573,0,0,1.51139,208.928,-807.316,226.575,15.7359,0,1,21.5686,23.433,103.656
2139,0,0,0,2139,1,0,1803.44,1102.17,701.272,0,0,60.2747,35.0169,239.595,1286.03,11190.4,18420,-239.595,0,41.9087,194.609,191.722,0,0,0.754127,170.811,-797.581,175.838,16.0833,0,1,29.3293,30.9384,107.438
2139,0,0,0,2139,3,0,7060.24,4976.11,2084.13,0,0,124.728,-87.3402,426.235,7594.02,11125.9,15285.6,-426.235,0,278.37,587.935,621.161,0,0,22.8903,660.22,-1178.24,8152.85,3.54665,0,1,9.25398,10.2924,40.2142
2139,0,0,0,2139,2,0,10124.5,3701.08,6423.45,0,0,81.8384,77.0649,-179.26,8613.56,11267.5,16601.5,179.26,0,280.024,471.246,548.386,0,0,10.6202,1081.8,-1354.42,1197.89,1.82903,0,1,7.25099,7.38215,32.5407
2139,0,0,0,2139,3,0,11920.8,8695.78,3224.98,0,0,-33.3619,13.4658,590.991,17626.9,9112.84,13309.7,-590.991,0,722.355,602.376,607.618,0,0,11.9188,828.186,-1257.56,3803.47,1.56179,0,1,4.83343,5.56105,25.1784
2140,0,0,0,2140,3,0,5394.3,2978.94,2415.35,0,0,61.6924,-34.1166,205.727,6775.37,12768,7435.87,-205.727,0,221.062,496.325,524.926,0,0,3.44489,210.885,-918.588,449.161,4.95047,0,1,9.10952,9.57307,33.7889
2140,0,0,0,2140,3,0,7372.84,2285.03,5087.81,0,0,90.4456,-21.3326,-263.21,10705.1,11555,14627.5,263.21,0,364.72,495.777,555.067,0,0,8.88416,483.691,-1063.38,962.718,3.03518,0,1,6.05181,6.12164,28.7083
2140,0,0,0,2140,3,0,7111.33,5118.83,1992.5,0,0,24.3073,50.7834,544.124,11875.4,13693.6,5673.24,-544.124,0,460.384,479.182,524.032,0,0,7.37842,259.312,-945.265,748.098,3.12903,0,1,6.11883,6.92832,31.9539
2140,0,0,0,2140,3,0,7487.5,2799,4688.5,0,0,6.30518,-15.6494,-181.118,9986.44,10948.3,11463.7,181.118,0,331.729,532.494,567.561,0,0,7.28753,202.065,-924.993,2153.03,3.04461,0,1,6.36173,6.47961,29.0554
2140,0,0,0,2140,3,0,7640.93,5049.92,2591.01,0,0,38.4284,-12.1945,281.315,8659.61,14370.3,5045.38,-281.315,0,288.819,475.835,526.575,0,0,9.73269,369.138,-997.54,1924.01,2.79263,0,1,7.29659,7.79481,28.2939
2140,0,0,0,2140,3,0,19549.6,9391.11,10158.5,0,0,81.3341,44.6761,26.6412,19519.4,12254.9,8936.11,-26.6412,0,612.696,600.606,688.269,0,0,24.7642,1014.81,-1369.28,2400.61,0.783916,0,1,3.7575,3.84729,14.7833
2140,0,0,0,2140,3,0,7889.39,1751.58,6137.81,0,0,34.0818,-28.6838,-450.481,12839.8,10624.4,8121.26,450.481,0,493.699,475.445,522.309,0,0,7.65392,304.657,-968.918,892.858,2.64986,0,1,5.54308,5.57399,30.2398
2141,0,0,0,2141,1,0,1564.4,764.667,799.728,0,0,-4.51386,-159.585,40.2729,959.601,9182.68,12199.8,-40.2729,0,32.4551,171.359,185.565,0,0,1.05225,259.459,-832.876,262.572,19.3516,0,1,33.9273,36.0012,129.017
2141,0,0,0,2141,1,0,5195.81,1999.33,3196.48,0,0,-97.2344,-267.953,643.339,5962.77,11150.5,16749.2,-643.339,0,306.786,203.126,241.631,0,0,4.17738,627.219,-1060.62,949.139,3.29545,0,1,8.10926,11.981,41.489
2142,0,0,0,2142,2,0,4543.62,1927.33,2616.29,0,0,-3.41791,-75.6549,-11.3674,3228.8,11747.5,10536.8,11.3674,0,105.013,375.988,427.252,0,0,5.58139,604.675,-1100.73,4432.54,5.61724,0,1,15.8103,16.268,62.4024
2142,0,0,0,2142,2,0,3235.11,1352.67,1882.45,0,0,91.0858,-88.7893,-138.797,3281.96,11751.7,15385.7,138.797,0,108.906,370.684,409.893,0,0,14.2763,464.719,-1023.94,3101.24,9.72825,0,1,15.3561,15.8071,67.4058
2142,0,0,0,2142,3,0,11968.6,7876.33,4092.3,0,0,-3.3267,63.1093,404.941,15217.4,11352.7,9707.2,-404.941,0,537.818,598.704,629.488,0,0,13.036,758.093,-1219.61,3356.5,1.56389,0,1,5.00283,5.434,21.1285
2142,0,0,0,2142,2,0,11751.6,7118.5,4633.13,0,0,-9.43515,-36.0382,524.399,14405.9,11161.4,16813.3,-524.399,0,558.818,414.782,465.159,0,0,12.2538,1076.66,-1389.27,7782.58,1.37451,0,1,4.78057,5.38271,23.6187
2142,0,0,0,2142,3,0,10738.7,4950.81,5787.88,0,0,24.035,-36.3052,98.3136,12784.2,11127.9,15234.6,-98.3136,0,409.715,538.614,584.426,0,0,5.70726,574.139,-1115.83,1281.26,1.75937,0,1,5.15728,5.33735,19.7166
2142,0,0,0,2142,3,0,10052.6,6910.75,3141.86,0,0,-72.4691,-0.572691,429.366,11300.2,9151.95,13225,-429.366,0,415.4,653.73,654.475,0,0,7.2506,784.881,-1228.88,10316.4,2.11454,0,1,6.77029,7.33704,28.662
2143,0,0,0,2143,1,0,2264.86,1258,1006.86,0,0,-51.4876,-349.295,454.034,1903.9,9328.35,12882.9,-454.034,0,95.6607,208.394,214.285,0,0,0.755418,319.144,-882.518,345.592,11.6833,0,1,19.0999,30.4229,84.2268
2143,0,0,0,2143,1,0,1618.98,860,758.982,0,0,-40.3946,-382.743,104.291,1004.45,9415.94,12225.5,-104.291,0,50.1103,188.706,195.233,0,0,1.0323,254.825,-839.515,297.166,19.2194,0,1,28.4645,45.4418,103.646
2143,0,0,0,2143,3,0,5890.58,3256.75,2633.83,0,0,56.3276,-57.862,203.564,7255.92,12773.4,7459.61,-203.564,0,238.199,499.005,530.719,0,0,14.0203,251.787,-942.251,2059.07,4.30621,0,1,8.51327,8.96731,31.6576
2143,0,0,0,2143,3,0,7230.39,5192.22,2038.17,0,0,16.0448,67.6124,582.6,11663.7,13701.9,5656.41,-582.6,0,468.464,468.272,517.549,0,0,9.03531,229.824,-928.653,677.628,3.01686,0,1,6.33782,7.29492,34.8263
2143,0,0,0,2143,2,0,13447.4,6796.17,6651.21,0,0,15.2308,98.9983,122.148,12986,9459.01,14013.7,-122.148,0,411.994,411.306,447.17,0,0,9.09397,1181.17,-1394.33,1647.68,1.12599,0,1,4.64159,4.81265,17.8218
2143,0,0,0,2143,3,0,8149.45,1772,6377.45,0,0,33.2494,-20.0137,-422.067,12737,10625.3,8112.59,422.067,0,478.615,473.635,523.308,0,0,6.6073,286.164,-960.871,864.201,2.51839,0,1,5.46792,5.49485,29.5125
2143,0,0,0,2143,3,0,11566.8,5616.5,5950.34,0,0,38.5646,-25.4079,101.253,14457.2,11014.7,16210.6,-101.253,0,461.582,552.168,627.245,0,0,9.72197,451.596,-1059.32,1243.73,1.61162,0,1,4.71232,4.88445,18.0759
2143,0,0,0,2143,3,0,29268.4,12865.8,16402.7,0,0,46.792,14.0935,24.7895,34960.7,12289.5,8868.01,-24.7895,0,1103.55,575.746,680.65,0,0,25.4503,566.242,-1126.61,4077.59,0.45119,0,1,2.24081,2.3022,9.01162
2144,0,0,0,2144,2,0,2858.03,1270,1588.03,0,0,5.49707,-33.7018,-225.516,3269.83,8580.53,15626.7,225.516,0,111.016,322.01,337.741,0,0,11.0323,168.738,-852.475,2384.62,10.6828,0,1,14.4653,14.6689,68.4642
2144,0,0,0,2144,3,0,9128.69,3512.78,5615.91,0,0,2.06358,-36.4489,-116.552,12454.1,10557.8,9609.38,116.552,0,407.664,504.268,538.171,0,0,8.13258,240.258,-940.921,891.683,2.167,0,1,5.03944,5.14139,22.0655
2144,0,0,0,2144,3,0,7197.42,4911.33,2286.08,0,0,22.8562,14.9443,526.088,9811.43,11129.1,16959.7,-526.088,0,375.633,578.634,655.058,0,0,18.1564,545.823,-1115.27,2234.62,3.47763,0,1,7.77403,8.76029,40.4728
2144,0,0,0,2144,2,0,5664.52,2549.64,3114.88,0,0,50.0699,63.3701,-3.00115,7601.5,11792.7,10595.2,3.00115,0,238.969,348.915,388.541,0,0,2.98867,239.394,-903.866,631.178,3.75039,0,1,6.98561,7.16816,27.9048
2144,0,0,0,2144,3,0,6665.36,3981,2684.36,0,0,32.0989,103.725,-301.445,4946.73,11119.9,18351.3,301.445,0,170.198,626.224,583.108,0,0,5.2455,463.185,-1059.53,514.547,3.89683,0,1,13.0831,13.2529,70.0469
2145,0,0,0,2145,1,0,1131.06,536,595.055,0,0,120.157,-108.901,-259.278,606.011,11624,15307.2,259.278,0,21.2376,163.27,184.48,0,0,0.77811,205.975,-802.087,183.251,33.1954,0,1,54.8705,56.27,261.23
2145,0,0,0,2145,1,0,3373.03,1029.22,2343.81,0,0,71.3645,75.6907,-400.754,4297.92,10981.9,12359.2,400.754,0,156.069,177.043,198.8,0,0,1.88168,329.79,-883.385,558.525,5.78563,0,1,9.88621,9.90442,53.6449
2145,0,0,0,2145,1,0,2488.79,1621.56,867.236,0,0,-49.5098,88.2627,363.36,2433.96,11398.9,9682.05,-363.36,0,85.1404,186.28,201.658,0,0,3.21806,276.064,-852.281,333.114,9.48951,0,1,16.1368,17.4564,67.2931
2145,0,0,0,2145,1,0,2293.26,1330,963.256,0,0,10.3025,-59.0126,89.1587,1628.9,9167.87,13283.5,-89.1587,0,52.5743,207.05,211.74,0,0,1.49166,285.792,-864.691,390.6,11.3779,0,1,22.988,23.7849,86.2544
2145,0,0,0,2145,3,0,17509.4,10525.4,6983.96,0,0,11.2762,4.03909,305.801,20486.1,9265.58,14009.9,-305.801,0,690.418,592.106,614.858,0,0,8.63019,636.457,-1155.39,1657.12,0.891806,0,1,3.67879,3.94619,14.3839
2146,0,0,0,2146,1,0,1157.23,585.167,572.068,0,0,-115.417,-348.902,98.2433,674.766,9194.9,12783.8,-98.2433,0,31.4649,171.748,185.645,0,0,0.231182,206.121,-806.831,207.41,32.5812,0,1,41.1976,58.852,147.017
2146,0,0,0,2146,1,0,1847.82,977.528,870.287,0,0,-36.9213,89.2363,-213.861,1202.36,8622.95,15109,213.861,0,40.3691,174.365,181.522,0,0,0.547927,188.047,-799.914,244.276,14.6171,0,1,28.4631,28.9634,135.074
2146,0,0,0,2146,1,0,2499.73,1522,977.732,0,0,63.808,14.0035,254.251,2062.58,14443.6,5216.57,-254.251,0,67.7047,168.912,183.154,0,0,1.29448,232.061,-821.837,252.916,8.89401,0,1,17.7349,18.7937,66.9013
2146,0,0,0,2146,1,0,2487.32,751.416,1735.9,0,0,26.232,21.1529,-420.001,2362.77,11125.7,12019,420.001,0,88.0141,177.629,211.52,0,0,0.963336,293.689,-864.936,318.405,9.49911,0,1,17.6082,17.6577,95.512
2146,0,0,0,2146,3,0,10588.3,6878.06,3710.29,0,0,-34.6688,-1.56419,385.721,13993.4,10101,17272.3,-385.721,0,495.395,543.63,583.067,0,0,21.0172,564.788,-1110.82,2711.52,1.80047,0,1,5.10152,5.55204,21.3403
2146,0,0,0,2146,3,0,12561.8,6799,5762.81,0,0,84.3357,-24.7098,249.337,15295.8,13633.6,5650.04,-249.337,0,504.561,500.987,545.028,0,0,10.7162,431.419,-1040.85,1372.22,1.34779,0,1,4.41745,4.67281,16.7428
2146,0,0,0,2146,3,0,11727.5,7736.94,3990.52,0,0,10.3356,2.40548,330.961,13197.6,12523.3,7794.1,-330.961,0,449.939,577.399,618.283,0,0,16.1754,815.332,-1243.7,1419.59,1.59063,0,1,5.44165,5.87145,21.8471
2146,0,0,0,2146,3,0,21139.9,9449.58,11690.3,0,0,19.3811,-24.0038,47.579,23632.5,12316.9,8906.1,-47.579,0,753.356,595.989,718.22,0,0,29.0236,1198.9,-1465.79,5265.74,0.708037,0,1,3.16594,3.25168,12.4043
2146,0,0,0,2146,2,0,5414.01,3437.75,1976.26,0,0,29.5985,-26.0489,444.004,7031.88,11319.8,15816.4,-444.004,0,255.56,353.655,396.152,0,0,4.36225,469.813,-1028.77,598.356,4.06472,0,1,8.22317,9.06006,37.0841
2146,0,0,0,2146,3,0,7304.33,1229.33,6075,0,0,44.8797,-5.94404,-449.433,11877.6,10613.6,8098.52,449.433,0,452.912,458.208,509.162,0,0,5.64395,251.229,-938.333,766.412,2.93687,0,1,5.91038,5.95042,32.4776
2147,0,0,0,2147,1,0,1317.91,779.5,538.407,0,0,45.4552,-108.292,127.447,737.483,11303.9,15109.2,-127.447,0,24.2676,171.774,193.558,0,0,0.885538,186.606,-798.862,186.942,26.3792,0,1,45.877,48.432,171.182
2147,0,0,0,2147,1,0,2592.82,1624.67,968.152,0,0,-63.849,52.12,22.9602,1869.1,11018.4,18304.2,-22.9602,0,60.1144,206.664,195.846,0,0,1.38247,381.823,-908.926,452.26,9.08862,0,1,19.6232,20.0277,76.7548
2147,0,0,0,2147,1,0,2466.28,763.555,1702.73,0,0,78.0821,-16.4774,-428.135,3285.97,10777.8,12846.2,428.135,0,123.162,169.686,184.923,0,0,0.586426,229.855,-824.134,381.883,9.12389,0,1,12.3717,12.4088,68.4821
2147,0,0,0,2147,3,0,6803.9,3925.78,2878.13,0,0,111.36,-48.0123,342.862,7961.79,13409.2,7252.38,-342.862,0,274.859,536.241,595.693,0,0,11.7477,628.757,-1135.61,961.411,3.61181,0,1,8.38752,9.0976,34.4565
2147,0,0,0,2147,2,0,6577.99,3319.78,3258.21,0,0,49.8463,20.219,188.689,6504.45,14457.6,5407.73,-188.689,0,209.296,352.826,378.293,0,0,5.94426,304.644,-933.651,646.886,2.96449,0,1,8.21425,8.60272,30.69
2147,0,0,0,2147,2,0,2309.11,997.721,1311.39,0,0,-22.9318,96.8584,-435.66,1841.58,11174.9,12140.7,435.66,0,69.8204,341.055,387.047,0,0,2.18214,238.41,-893.575,2764.08,16.5714,0,1,29.7952,29.8324,168.1
2147,0,0,0,2147,3,0,3997.26,2090.36,1906.9,0,0,-143.694,126.936,280.659,3576.85,8631.03,14873.9,-280.659,0,126.431,537.757,565.466,0,0,2.95745,255.216,-945.054,1942.28,8.67871,0,1,17.5169,17.9735,65.1953
