image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
891,0,0,0,891,3,0,10502.1,6069.42,4432.68,0,0,63.8786,36.0446,231.611,15282.3,8324.77,15655.7,-231.611,0,496.596,432.503,464.315,0,0,8.05321,229.353,-923.746,1294.13,1.63094,0,1,4.17989,4.39973,15.8061
891,0,0,0,891,2,0,6516.28,2593.28,3923,0,0,6.97177,38.4729,-77.0818,7888.28,9664.65,11705.6,77.0818,0,252.309,320.542,351.28,0,0,3.33978,327.47,-940.852,926.536,2.87818,0,1,6.45704,6.58185,27.3509
892,0,0,0,892,1,0,1296.11,793.222,502.892,0,0,-72.149,-2.53109,337.858,1320.37,7572.59,9180.7,-337.858,0,46.1799,145.387,153.929,0,0,0.629284,152.585,-764.571,209.989,23.5609,0,1,25.3893,27.2091,102.222
892,0,0,0,892,1,0,1389.35,804.166,585.188,0,0,-36.1332,-7.51834,377.924,885.705,6648.36,6718.44,-377.924,0,31.2674,148.944,164.489,0,0,1.38709,167.901,-775.318,221.703,21.6135,0,1,38.3875,41.7131,163.783
892,0,0,0,892,3,0,12942.2,7748.67,5193.52,0,0,0.0524789,-38.7386,321.937,18527.6,7796.46,10993.3,-321.937,0,635.42,435.381,469.686,0,0,19.3455,349.438,-987.996,2885.88,1.21336,0,1,3.59387,3.86774,14.319
892,0,0,0,892,3,0,11092.1,6327.86,4764.2,0,0,53.6155,1.88662,336.034,14796.2,8631.11,11939.6,-336.034,0,503.324,497.203,534.503,0,0,20.543,433.937,-1039.92,2654.31,1.60744,0,1,4.6326,5.03122,18.7509
892,0,0,0,892,2,0,7508.42,2946.17,4562.25,0,0,7.3703,48.3842,-153.914,10657.6,8381.28,9721.93,153.914,0,347.252,299.88,328.15,0,0,5.1412,380.711,-966.769,1241.98,2.25934,0,1,4.84797,4.92724,21.738
892,0,0,0,892,3,0,5640.93,3060.28,2580.66,0,0,16.6912,-25.4923,370.481,6079.99,7977.2,11868.3,-370.481,0,212.227,473.963,540.351,0,0,12.8302,561.675,-1096.9,1645.38,4.57361,0,1,10.3664,11.2749,44.0624
893,0,0,0,893,1,0,883.646,455.667,427.98,0,0,45.9158,-69.1105,95.2669,542.982,4987.27,759.94,-95.2669,0,17.5196,142.968,144.324,0,0,0.617217,109.808,-737.121,113.749,44.3914,0,1,55.8418,58.2196,208.498
893,0,0,0,893,1,0,897.819,446,451.819,0,0,57.9232,-66.6646,298.719,578.896,5863.48,2139.15,-298.719,0,19.6925,141.027,152.117,0,0,0.311567,134.448,-749.764,133.024,43.8093,0,1,55.0035,59.3092,215.528
893,0,0,0,893,3,0,3050.98,1207.83,1843.15,0,0,79.9657,-24.0415,-119.124,2326.3,6729.64,6734.96,119.124,0,75.3042,441.094,477.023,0,0,8.51055,131.139,-864.312,1339.99,12.1192,0,1,23.3821,23.9245,101.542
893,0,0,0,893,2,0,3652.67,1587.67,2065,0,0,46.5266,0.851394,-136.691,4161.46,9131.64,10559,136.691,0,135.006,323.184,363.148,0,0,2.67169,247.291,-896.7,2666.54,7.26887,0,1,11.7756,12.0741,51.7069
893,0,0,0,893,3,0,6974.4,1733.28,5241.13,0,0,-1.82626,18.9219,-477.443,11907.8,8686.55,8468.42,477.443,0,466.641,441.479,478.487,0,0,8.36359,249.917,-934.465,801.789,3.06979,0,1,5.91753,5.91465,32.6718
893,0,0,0,893,3,0,3542.94,1819.06,1723.88,0,0,6.9363,49.4249,324.346,3520.33,8579.09,9030.06,-324.346,0,119.146,470.748,532.271,0,0,2.62595,488.782,-1067.78,1056.58,9.96494,0,1,17.3176,18.5364,70.4966
893,0,0,0,893,3,0,5854.82,2727.5,3127.32,0,0,-16.3855,-8.10581,-25.0863,6330.35,7812.9,12541.7,25.0863,0,203.166,462,493.372,0,0,9.67496,434.013,-1027.6,1476.58,4.14934,0,1,9.09151,9.32206,36.7801
893,0,0,0,893,2,0,3897.06,1436.5,2460.56,0,0,74.7716,31.3189,-314.163,4838.46,8906.02,14180,314.163,0,167.53,299.955,324.586,0,0,14.4352,179.435,-855.499,2418.81,6.16397,0,1,10.318,10.3917,52.4408
894,0,0,0,894,1,0,1151.46,604.444,547.02,0,0,15.8481,-51.1655,656.23,870.567,4721.27,3998.77,-656.23,0,38.0373,149.088,158.316,0,0,0.731948,133.123,-756.475,139.058,29.4027,0,1,46.6606,55.7606,274.024
894,0,0,0,894,1,0,1264.91,759.388,505.522,0,0,2.47398,77.2072,441.432,900.651,7596.66,15022.4,-441.432,0,32.5199,150.146,155.774,0,0,0.642759,151.379,-764.491,173.829,24.9414,0,1,39.3088,42.928,175.561
894,0,0,0,894,3,0,3207.6,1852,1355.6,0,0,-60.566,-13.498,361.724,3373.05,7561.01,9191.67,-361.724,0,119.098,443.888,473.464,0,0,1.91092,188.311,-894.352,1610.5,11.1008,0,1,17.3436,18.7381,71.7865
894,0,0,0,894,2,0,4941.42,2191,2750.42,0,0,10.7965,56.2827,-39.0458,6362.43,8871.3,9911.41,39.0458,0,201.803,305.024,347.898,0,0,4.87818,296.222,-921.376,578.715,4.33366,0,1,7.79782,7.95649,31.852
895,0,0,0,895,1,0,911.808,529.361,382.448,0,0,89.6236,-30.2286,-132.662,508.783,8299.03,16215.4,132.662,0,16.5485,146.698,154.721,0,0,0.387193,124.236,-748.942,123.312,43.5599,0,1,60.5601,61.8626,267.256
895,0,0,0,895,1,0,996.108,493.973,502.135,0,0,2.03868,1.34317,201.61,655.724,6610.19,6216.13,-201.61,0,21.3537,146.004,157.498,0,0,0.402368,142.674,-758.368,126.065,37.4692,0,1,49.2973,51.5272,181.102
895,0,0,0,895,1,0,1892.14,945.861,946.281,0,0,59.7237,14.3683,64.9575,2034.11,6157.75,2452.88,-64.9575,0,64.1804,143.598,155.466,0,0,0.889922,118.306,-749.733,203.232,12.588,0,1,16.1762,16.716,61.647
895,0,0,0,895,3,0,7492.41,4050.33,3442.08,0,0,64.6817,13.8387,210.57,8488.96,7830.52,11829,-210.57,0,274.797,450.904,491.881,0,0,6.34567,365.714,-990.917,615.697,2.78269,0,1,7.18294,7.54664,26.8558
895,0,0,0,895,3,0,6180.25,4256.06,1924.2,0,0,44.9191,35.5658,564.444,7276.56,8639.8,12202,-564.444,0,286.479,500,532.236,0,0,4.26719,341.362,-986.423,489.32,3.98828,0,1,9.87509,11.2979,53.7497
895,0,0,0,895,3,0,9403.15,3991.22,5411.93,0,0,57.9363,-24.5434,2.1813,11774.2,9317.61,10485.7,-2.1813,0,374.287,459.516,511.463,0,0,2.9632,310.318,-970.596,1030.36,1.99574,0,1,5.20341,5.35323,20.7574
896,0,0,0,896,1,0,1007.61,571.334,436.279,0,0,6.78464,-23.018,135.357,763.433,7691.04,16010.8,-135.357,0,24.5824,145.328,151.314,0,0,0.207464,136.345,-754.281,145.82,36.1149,0,1,41.3947,42.9343,152.891
896,0,0,0,896,1,0,1117.29,671.861,445.426,0,0,2.04927,28.6404,668.735,1016.04,4735.07,4017.65,-668.735,0,44.5376,146.748,156.881,0,0,0.803183,127.462,-752.502,134.504,30.6944,0,1,40.9281,49.0455,249.375
896,0,0,0,896,1,0,863.51,475.111,388.399,0,0,171.494,-106.963,-399.382,610.328,3874.8,3067.66,399.382,0,23.2033,149.381,155.832,0,0,0.244694,137.647,-756.208,138.512,48.4427,0,1,54.1024,54.6527,301.957
896,0,0,0,896,1,0,1340.36,708.889,631.466,0,0,-9.0244,22.3098,160.95,1376.16,8496.36,14090.4,-160.95,0,44.3238,145.679,157.716,0,0,0.976405,121.377,-750.701,145.093,22.4625,0,1,23.8626,24.7582,88.5695
896,0,0,0,896,1,0,2995.56,974.028,2021.54,0,0,30.1657,60.2931,-437.146,4039.89,8259.79,10104.8,437.146,0,151.494,149.493,165.716,0,0,1.97364,190.353,-797.962,377.466,6.32536,0,1,9.93602,9.95312,54.7333
896,0,0,0,896,2,0,2490.96,1321.05,1169.9,0,0,-174.605,170.728,71.3305,2565.74,7971.12,12461.6,-71.3305,0,88.8773,293.607,314.231,0,0,1.53521,281.008,-900.189,2427.61,12.7417,0,1,17.7316,17.1903,63.4934
896,0,0,0,896,2,0,6269.3,2052.67,4216.63,0,0,57.0936,-1.21644,-378.362,8040.48,6555.14,6613.45,378.362,0,291.09,295.187,316.063,0,0,4.89473,212.422,-873.987,648.188,2.90999,0,1,6.61939,6.6594,35.3025
896,0,0,0,896,3,0,9021.59,2294.45,6727.14,0,0,1.87837,20.4093,-510.335,15272,8682.84,8466.93,510.335,0,614.569,439.549,463.367,0,0,10.7248,342.486,-980.803,1208.44,2.04885,0,1,4.8884,4.86042,27.0659
897,0,0,0,897,3,0,1990.34,1233.22,757.114,0,0,27.5292,-19.0669,496.755,1835.58,7670.29,15118.6,-496.755,0,69.0421,429.335,454.47,0,0,8.00684,120.425,-854.924,1195.31,25.207,0,1,32.8647,36.6801,162.513
898,0,0,0,898,1,0,4536.23,2053.11,2483.12,0,0,50.955,-10.2901,4.71438,5869.69,9324.59,10471.4,-4.71438,0,186.119,144.051,160.282,0,0,3.04843,209.764,-807.661,723.586,3.40315,0,1,6.17871,6.35796,24.9112
898,0,0,0,898,1,0,2297.49,755.167,1542.33,0,0,-15.4656,24.0867,-522.39,3676.65,7811.98,16851.9,522.39,0,150.248,147.122,152.161,0,0,2.59057,159.618,-773.364,314.012,9.25654,0,1,11.3515,11.2268,64.1537
898,0,0,0,898,1,0,3590.42,1642.44,1947.97,0,0,53.0737,-0.479456,-162.964,3811.19,6657.85,7106.16,162.964,0,124.59,149.966,162.773,0,0,1.75492,257.949,-826.698,443.484,4.81395,0,1,9.17152,9.39964,41.4104
898,0,0,0,898,2,0,2245.73,1263.75,981.984,0,0,-35.2411,43.4502,286.594,1888.88,8522.58,14069.2,-286.594,0,63.4981,292.304,313.874,0,0,1.11867,133.682,-824.689,152.415,15.195,0,1,24.7831,26.2693,95.7758
898,0,0,0,898,2,0,2448.97,1596.83,852.135,0,0,27.0139,79.0892,506.353,2177.35,8559.02,12355.9,-506.353,0,81.9501,334.407,358.669,0,0,0.34044,262.896,-902.816,298.433,14.4262,0,1,25.0252,27.9847,127.019
898,0,0,0,898,3,0,7856.35,4505,3351.35,0,0,37.6973,24.7131,241.439,7982.94,7857.5,11818.1,-241.439,0,261.017,462.381,499.32,0,0,6.66802,575.196,-1103.51,769.853,2.61399,0,1,7.72616,8.15156,29.0305
899,0,0,0,899,1,0,1113.29,515.75,597.536,0,0,-65.2436,26.499,-265.839,751.692,8059.13,9250.36,265.839,0,26.2361,143.32,156.071,0,0,0.672951,156.766,-764.377,157.575,30.5628,0,1,41.7502,42.0005,201.758
899,0,0,0,899,1,0,946.428,504.167,442.261,0,0,-59.1005,-50.3984,100.35,674.375,8645.13,9129.88,-100.35,0,22.0851,145.571,162.555,0,0,1.51897,162.187,-770.284,150.495,41.4423,0,1,46.4014,47.8066,173.711
899,0,0,0,899,1,0,1707.71,666,1041.71,0,0,43.7483,-27.8437,-305.359,1813.08,9627.87,10291.6,305.359,0,63.4249,150.873,167.78,0,0,1.98016,154.521,-773.167,218.915,15.4803,0,1,18.9733,19.1944,94.7855
899,0,0,0,899,3,0,20769.1,12382.1,8386.98,0,0,26.6275,-10.0854,371.962,30094.5,6486.91,6918.39,-371.962,0,1046.67,431.329,473.582,0,0,15.6174,521.827,-1085.88,3420.37,0.639139,0,1,2.44181,2.67032,10.0871
900,0,0,0,900,1,0,1833.94,694.084,1139.86,0,0,33.3945,-12.4616,-234.412,2133.38,9046.09,10374.9,234.412,0,71.9906,147.557,159.699,0,0,1.59662,147.106,-766.224,220.045,13.4637,0,1,15.6287,15.9051,73.8485
900,0,0,0,900,1,0,1315.5,832.361,483.14,0,0,-23.6207,-43.6124,383.239,1217.14,7227.99,17511.7,-383.239,0,43.2873,146.674,152.393,0,0,0.185025,166.681,-771.366,175.28,22.9656,0,1,27.9064,30.3573,116.622
900,0,0,0,900,1,0,2636.06,1021.67,1614.39,0,0,79.276,43.2075,-251.161,3270.05,5447.36,4200.46,251.161,0,109.625,142.234,152.741,0,0,2.50451,160.892,-773.504,365.767,7.42377,0,1,10.5689,10.687,50.4679
900,0,0,0,900,3,0,3901.87,1920.5,1981.37,0,0,-11.2821,96.4256,-18.7212,3595.6,7906.48,12535.9,18.7212,0,114.114,453.424,481.123,0,0,0.576736,376.887,-990.206,1945.95,8.02878,0,1,15.5728,15.9704,62.4602
900,0,0,0,900,2,0,6185.64,2432.75,3752.89,0,0,39.6218,-42.6656,-138.053,8574.07,8349.03,11293.3,138.053,0,281.183,294.175,317.514,0,0,4.9995,257.452,-897.471,816.465,2.96982,0,1,5.71749,5.85395,25.4619
901,0,0,0,901,1,0,943.245,539.778,403.467,0,0,92.2292,-55.3965,-367.747,515.657,8296.42,18609.1,367.747,0,18.7595,144.414,153.789,0,0,0.207161,136.42,-753.857,129.544,40.6947,0,1,63.3555,63.4597,346.448
901,0,0,0,901,1,0,1139.1,671,468.102,0,0,-32.0516,60.5147,292.865,695.265,7828.56,14743,-292.865,0,23.3947,140.071,148.759,0,0,0.731352,121.029,-743.384,111.807,28.6373,0,1,46.322,49.2005,179.696
901,0,0,0,901,1,0,1620.41,1068.44,551.968,0,0,2.12265,27.3979,628.431,1540.47,8583.91,12210.2,-628.431,0,64.7955,163.438,173.792,0,0,0.345989,250.059,-824.349,275.195,17.5474,0,1,27.5546,32.318,160.792
901,0,0,0,901,1,0,964.846,562.5,402.346,0,0,50.8663,-46.1022,544.237,904.116,4686.25,3993.7,-544.237,0,35.4296,148.906,157.764,0,0,0.891793,136.422,-758.232,153.209,39.9481,0,1,40.5284,46.1812,215.362
901,0,0,0,901,3,0,3331.73,1593.53,1738.21,0,0,85.4021,65.313,301.288,3105.46,8500.63,14146,-301.288,0,103.341,437.751,470.438,0,0,1.55062,159.748,-879.117,233.005,10.3156,0,1,18.7872,20.0569,73.5971
901,0,0,0,901,2,0,4788.28,2418.22,2370.05,0,0,-30.3387,12.0768,202.327,6056.9,7826.85,11830.7,-202.327,0,198.285,290.208,313.336,0,0,6.12571,282.798,-905.97,420.608,4.35882,0,1,8.06103,8.4202,30.1733
902,0,0,0,902,1,0,1014.19,503.222,510.964,0,0,53.7861,51.2089,170.98,618.885,7644.03,15739.2,-170.98,0,19.7616,139.684,147.823,0,0,0.445929,119.954,-741.967,136.805,34.8841,0,1,50.8664,53.0486,187.465
902,0,0,0,902,1,0,922.258,372.666,549.592,0,0,27.1245,-66.9992,-295.978,732.787,8262.84,16844.3,295.978,0,25.878,139.578,151.417,0,0,0.204171,99.8976,-733.946,96.5486,41.5481,0,1,42.4695,43.0753,212.667
902,0,0,0,902,2,0,2938.2,1313.33,1624.87,0,0,-55.96,-73.9031,-39.5048,3072.03,6668.19,6883.51,39.5048,0,101.51,305.324,337.132,0,0,1.33116,220.327,-876.148,2366.92,10.0027,0,1,14.7647,15.1603,60.1388
903,0,0,0,903,1,0,905.511,466.778,438.733,0,0,-51.2457,28.7326,-263.178,470.799,8439.9,17932.8,263.178,0,16.3161,144.49,151.408,0,0,0.487877,134.93,-752.344,142.504,43.4791,0,1,65.1937,65.8313,320.713
903,0,0,0,903,1,0,2236.13,619,1617.14,0,0,37.4866,7.67715,-565.544,2957.02,8449.85,8578.35,565.544,0,124.416,163.261,181.71,0,0,1.97302,192.48,-801.209,253.473,10.4916,0,1,15.8055,15.5702,91.1322
903,0,0,0,903,1,0,1243.99,597,646.994,0,0,85.7433,-26.1771,-347.106,745.73,8401.6,16803.5,347.106,0,26.5775,142.364,158.38,0,0,0.299459,136.394,-755.502,148.488,25.3314,0,1,44.5241,44.6915,234.891
903,0,0,0,903,3,0,9273.6,3917.28,5356.32,0,0,74.6892,-9.97834,-18.6323,11725.3,6142.78,6030.07,18.6323,0,371.88,437.553,483.398,0,0,8.25859,277.932,-948.899,915.634,1.98459,0,1,5.12555,5.26679,20.7781
903,0,0,0,903,3,0,7727.99,2488.72,5239.27,0,0,0.122761,-32.8442,-247.287,10287.9,8684.6,10691.4,247.287,0,352.975,446.139,476.621,0,0,14.8983,263.781,-938.729,3154.32,2.62186,0,1,5.80107,5.8872,27.5589
904,0,0,0,904,1,0,996.874,647.222,349.651,0,0,-5.9416,-48.0428,402.206,794.955,8197.21,18503.1,-402.206,0,28.4937,146.047,149.653,0,0,0.275984,117.967,-744.005,112.637,36.7134,0,1,42.4277,46.2171,179.524
904,0,0,0,904,1,0,2302.28,1428.33,873.95,0,0,-4.93362,44.8751,545.276,2756.64,6814.54,7751.64,-545.276,0,107.53,157.481,166.379,0,0,1.27783,139.023,-769.038,223.29,9.65239,0,1,14.6353,16.4933,76.0825
904,0,0,0,904,1,0,1553.25,570.584,982.663,0,0,42.0618,-11.7079,-626.519,2077.99,8445.28,13334.9,626.519,0,93.2002,155.805,162.782,0,0,0.384626,145.137,-769.986,206.14,18.1309,0,1,22.6935,22.2717,133.07
904,0,0,0,904,1,0,3545.57,1776.5,1769.07,0,0,-29.0368,-21.5612,144.893,3283.79,7924.24,11765.7,-144.893,0,106.637,155.929,174.265,0,0,4.19059,490.556,-960.954,572.138,5.02961,0,1,10.7871,11.191,40.8912
904,0,0,0,904,3,0,7929.74,2897.39,5032.35,0,0,55.9628,51.6458,-226.291,10960,7345.79,17021.7,226.291,0,363.909,428.233,439.173,0,0,7.71436,180.963,-892.568,857.423,2.43937,0,1,5.39599,5.47987,25.6849
904,0,0,0,904,2,0,5912.35,2845.67,3066.68,0,0,10.1953,-63.0796,115.06,7966.56,6404.65,6872.69,-115.06,0,258.229,311.429,346.277,0,0,11.256,341.859,-945.579,2422.01,3.29836,0,1,6.34298,6.58388,24.2234
904,0,0,0,904,2,0,4621.3,1569.67,3051.64,0,0,-26.3994,54.0196,-606.092,6925.1,9007.19,14058.7,606.092,0,306.899,308.063,327.525,0,0,5.10615,258.297,-896.594,2244.93,4.74597,0,1,9.75098,9.50628,54.9549
904,0,0,0,904,2,0,5993.88,3386.31,2607.58,0,0,32.4132,-108.132,588.93,7716.07,8652.31,12049.6,-588.93,0,321.817,327.618,366.279,0,0,13.7821,411.847,-985.516,3068.63,3.3227,0,1,7.7933,9.25972,41.6565
905,0,0,0,905,3,0,11119.7,6171,4948.65,0,0,19.9073,45.4957,266.652,13320.2,7875.29,11896,-266.652,0,439.457,463.322,526.994,0,0,10.9117,719.391,-1184.58,1194.69,1.56966,0,1,4.91648,5.1962,18.9763
906,0,0,0,906,1,0,921.932,536.5,385.432,0,0,81.7786,29.6778,478.984,620.061,5642.24,1351.98,-478.984,0,22.8107,144.275,151.779,0,0,0.516521,141.155,-755.385,142.433,42.1383,0,1,56.459,62.4327,270.33
906,0,0,0,906,1,0,1999.13,1060.33,938.798,0,0,-303.075,-216.149,-442.549,1785.24,8099.59,15315.7,442.549,0,105.237,165.426,167.332,0,0,2.89269,240.244,-823.76,259.905,12.307,0,1,22.6575,17.8963,87.5864
906,0,0,0,906,3,0,3038.65,1364.94,1673.71,0,0,39.7517,-45.2208,158.131,2450.37,8447.59,9124.7,-158.131,0,79.3487,451.034,488.27,0,0,2.27364,231.93,-918.76,275.203,12.4165,0,1,22.8864,23.8994,84.8323
906,0,0,0,906,2,0,1788.7,667.305,1121.39,0,0,31.0706,116.401,-103.061,1449.05,8456.27,16759.6,103.061,0,46.3107,295.373,328.119,0,0,0.976455,150.391,-835.633,162.959,23.1138,0,1,31.153,31.9429,133.65
906,0,0,0,906,3,0,5679.48,2842.33,2837.15,0,0,37.4712,-10.9109,141.535,6640.02,8351.18,13630.1,-141.535,0,212.692,502.005,536.006,0,0,12.9536,300.094,-965.788,1467.58,4.59513,0,1,9.24891,9.64409,34.6288
906,0,0,0,906,3,0,13588.9,5621.28,7967.65,0,0,29.2186,-54.4337,-73.8598,16608.2,6188.25,6074.52,73.8598,0,538.61,448.558,494.326,0,0,18.6945,751.118,-1209.26,2974.37,1.1517,0,1,3.74827,3.84695,15.9838
906,0,0,0,906,3,0,7428.86,4860.75,2568.11,0,0,-29.5163,6.23672,494.983,12091.1,8319.48,15488.1,-494.983,0,457.41,460.595,490.308,0,0,5.73802,270.293,-947.216,838.808,2.83411,0,1,5.72273,6.36151,27.0352
906,0,0,0,906,3,0,21921.7,6383.33,15538.3,0,0,0.693125,82.4909,-454.573,33614.9,8782.72,10674.7,454.573,0,1284.23,476.055,510.53,0,0,19.0343,1490.06,-1647.33,5262.44,0.611652,0,1,2.47667,2.48172,13.0041
906,0,0,0,906,3,0,16916.8,10241,6675.76,0,0,-64.5027,38.7889,520.628,25582.1,8058.39,12593.5,-520.628,0,995.616,463.808,528.22,0,0,17.2871,730.459,-1196.08,4264.86,0.866377,0,1,3.05897,3.39976,14.6518
907,0,0,0,907,1,0,1164.37,587.222,577.15,0,0,-35.1091,6.41879,-26.8002,967.081,7930.31,9369.13,26.8002,0,31.1076,144.709,158.855,0,0,0.582712,144.739,-761.218,156.432,28.5686,0,1,32.408,33.2469,130.116
907,0,0,0,907,1,0,1066.07,528.139,537.936,0,0,79.8504,-119.129,-292.405,626.692,7025.83,18278.1,292.405,0,22.454,139.865,146.58,0,0,0.413121,129.712,-748.184,144.458,31.9107,0,1,48.0747,49.2906,241.601
907,0,0,0,907,1,0,1208.59,720.528,488.061,0,0,-32.4208,22.8371,465.661,696.481,4374.78,4023.45,-465.661,0,25.7865,151.506,155.311,0,0,0.967034,161.933,-766.899,139.392,27.0214,0,1,50.7499,55.7198,233.98
907,0,0,0,907,3,0,7009.61,4318.25,2691.36,0,0,16.357,-23.0516,335.145,9636.56,7780.15,10977.6,-335.145,0,330.423,438.409,466.689,0,0,5.26852,247.124,-929.32,599.245,3.01835,0,1,6.44933,6.97275,25.957
908,0,0,0,908,1,0,1527.4,834.778,692.627,0,0,0.162641,-49.684,671.526,1702.09,7598.97,9523.92,-671.526,0,75.7403,144.052,158.103,0,0,0.987705,186.895,-783.427,188.866,17.988,0,1,24.6102,29.5705,143.6
908,0,0,0,908,1,0,1188.2,741.5,446.697,0,0,63.6709,-18.2508,499.165,759.783,5166.9,709.081,-499.165,0,28.5467,143.149,145.92,0,0,0.867145,136.741,-751.324,138.71,26.6651,0,1,46.1331,51.6321,225.533
908,0,0,0,908,2,0,2432.06,909.527,1522.53,0,0,85.9053,-33.4217,-252.255,2856.51,4749.9,2401.98,252.255,0,97.1466,288.098,301.21,0,0,1.27659,142.603,-827.724,222.117,12.9886,0,1,15.8582,16.0605,76.7619
908,0,0,0,908,3,0,7953.3,4058.67,3894.63,0,0,-35.7431,-30.674,229.767,9566.2,7832.25,11873.5,-229.767,0,318.618,449.061,510.749,0,0,6.34773,666.222,-1156.62,774.213,2.56023,0,1,6.3944,6.70851,24.2254
908,0,0,0,908,2,0,4871.92,2786,2085.92,0,0,71.6399,-0.92942,367.108,4833.6,8711.77,12139.8,-367.108,0,166.914,346.233,367.64,0,0,5.2006,466.444,-1016.78,2481.74,4.67194,0,1,11.1958,12.2091,46.4556
909,0,0,0,909,1,0,1381.68,840.666,541.009,0,0,54.5194,26.9927,205.804,1152.05,8432.82,14184.4,-205.804,0,37.1998,154.28,162.967,0,0,0.349235,145.204,-766.16,215.229,22.0141,0,1,29.2952,30.7318,108.015
909,0,0,0,909,2,0,6961.27,3227,3734.27,0,0,29.3505,-61.1085,-29.5771,8071.45,6188.12,6081.2,29.5771,0,260.474,297.087,320.283,0,0,3.27645,386.687,-967.03,702.248,2.50398,0,1,6.01765,6.19596,24.7514
909,0,0,0,909,3,0,34650.1,11586,23064.1,0,0,21.6845,-1.70412,-228.571,49279.8,7380.07,9179.87,228.571,0,1658.25,441.618,453.426,0,0,29.0827,1227.74,-1465.46,1,0.336036,0,1,1.56522,1.58741,7.30457
909,0,0,0,909,3,0,20481.2,12486.6,7994.63,0,0,-31.9784,49.1488,486.734,29965.7,8025.87,12583.2,-486.734,0,1124.19,445.532,498.795,0,0,17.5444,932.293,-1300.41,3445.12,0.659423,0,1,2.61298,2.89085,11.9034
910,0,0,0,910,1,0,953.519,512.5,441.019,0,0,8.51117,29.5419,-136.946,566.429,7788,15958.2,136.946,0,18.3964,146.23,152.418,0,0,0.242461,144.099,-756.764,153.637,39.9806,0,1,54.3686,55.4484,241.86
910,0,0,0,910,1,0,884.631,399.166,485.465,0,0,101.14,-28.455,-423.685,649.485,6412.4,5357.72,423.685,0,24.3095,140.605,150.548,0,0,0.32305,122.973,-744.571,142.132,44.7394,0,1,52.3828,52.3092,299.738
910,0,0,0,910,1,0,1016.5,343.333,673.164,0,0,38.9253,-82.7002,-316.254,791.205,7757.58,18439,316.254,0,28.3598,146.634,154.382,0,0,0.691733,132.277,-754.263,127.145,35.9526,0,1,39.9985,40.695,206.961
910,0,0,0,910,1,0,1669.8,850.778,819.018,0,0,122.511,-52.8293,59.0533,1620.29,8463.52,9132.31,-59.0533,0,51.8328,151.16,162.647,0,0,2.25892,180.984,-783.439,279.876,15.9131,0,1,20.2554,20.9109,77.1054
910,0,0,0,910,3,0,25021.4,6495.33,18526.1,0,0,-2.2669,-48.8871,-398.322,37968,8785.68,10707.4,398.322,0,1426.2,455.24,478.631,0,0,35.5635,880.308,-1268.15,1,0.507641,0,1,2.07782,2.08617,10.4187
910,0,0,0,910,2,0,2473.43,980.861,1492.57,0,0,111.141,69.5442,-415.019,1953.66,6698.47,6641.38,415.019,0,71.5226,302.206,329.309,0,0,1.28961,154.189,-839.019,175.652,13.2496,0,1,26.2076,26.1392,149.848
911,0,0,0,911,1,0,875.996,420.778,455.218,0,0,-24.812,-44.6518,-128.76,685.821,7327.87,17414.1,128.76,0,22.7074,138.883,148.761,0,0,0.292508,138.019,-752.004,143.643,45.1,0,1,43.529,44.4597,191.368
911,0,0,0,911,1,0,1413.74,679.306,734.435,0,0,24.419,-30.6638,-3.01328,1474.19,8364.23,15821.1,3.01328,0,47.1004,144.36,151.686,0,0,1.18102,124.427,-750.341,175.836,20.1991,0,1,21.4362,22.0294,84.9206
911,0,0,0,911,1,0,889.437,498,391.437,0,0,55.8245,-227.822,-611.596,564.494,5668.2,1412.1,611.596,0,28.1541,144.131,148.494,0,0,0.296849,132.292,-750.07,141.528,44.5009,0,1,67.3875,75.5533,357.229
911,0,0,0,911,1,0,1217.39,714.334,503.057,0,0,9.63133,22.0172,82.6498,742.473,8379.02,14090.7,-82.6498,0,23.5568,152.123,158.709,0,0,0.217547,136.609,-757.764,136.688,26.9338,0,1,43.4284,44.7557,162.206
911,0,0,0,911,2,0,1631.04,874.362,756.683,0,0,138.956,-4.97712,204.951,1047.75,5190.3,4051.27,-204.951,0,34.0525,288.262,304.893,0,0,1.56644,129.291,-819.556,136.043,26.2198,0,1,42.9645,45.1711,158.035
911,0,0,0,911,3,0,8674.11,4038.5,4635.61,0,0,-24.5878,1.36753,180.428,7637.09,7919.79,11940.1,-180.428,0,248.642,481.789,541.524,0,0,8.33598,1123.83,-1400.31,1140.6,2.31923,0,1,8.07436,8.41227,30.2894
911,0,0,0,911,2,0,4200.67,2750.33,1450.34,0,0,36.4153,13.6439,455.837,6355,6082.36,5809.07,-455.837,0,230.988,293.234,321.975,0,0,3.12433,187.458,-860.811,405.221,5.41482,0,1,8.42882,9.30851,38.4039
912,0,0,0,912,1,0,1731.18,1166.53,564.653,0,0,18.9003,-83.604,466.899,2059.71,8961.89,9952.6,-466.899,0,77.3872,156.901,168.141,0,0,0.689443,254.099,-827.326,264.445,15.3403,0,1,18.0203,20.1508,82.7626
