image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2154,0,0,0,2154,3,0,5862.06,2909.28,2952.78,0,0,-56.5907,17.4596,209.065,7177.29,7655.72,17944.1,-209.065,0,237.001,403.538,434.468,0,0,5.86133,230.465,-913.064,5430.09,3.82614,0,1,7.90738,8.23874,29.5036
2154,0,0,0,2154,2,0,1169.5,803,366.495,0,0,83.4916,-60.6616,489.967,1254.84,7910.4,8449.31,-489.967,0,47.3493,277.434,294.004,0,0,8.1569,131.066,-815.89,1893.22,46.4096,0,1,38.3223,42.8266,185.942
2154,0,0,0,2154,3,0,6870.34,2146,4724.34,0,0,14.3558,-32.1824,-451.029,9344.69,7979.53,10197.3,451.029,0,361.319,437.4,461.763,0,0,21.2481,557.892,-1096.31,6904.7,3.10326,0,1,7.0149,7.03227,38.843
2155,0,0,0,2155,1,0,1024.48,516.556,507.921,0,0,143.128,-27.7016,420.813,636.119,8936.35,15916.8,-420.813,0,22.8723,137.475,148.163,0,0,0.661055,143.337,-752.988,141.771,34.1061,0,1,51.8123,56.8415,229.303
2155,0,0,0,2155,1,0,5029.52,2285.39,2744.13,0,0,-28.5588,-37.9271,-200.974,4955.32,8219.83,11683.3,200.974,0,168.097,152.875,171.472,0,0,3.18534,449.382,-944.903,732.42,3.02152,0,1,7.3256,7.43729,33.401
2155,0,0,0,2155,3,0,2716.26,1477.75,1238.51,0,0,115.516,-5.1039,114.913,2632.88,8075.75,7505.54,-114.913,0,83.721,402.31,436.496,0,0,1.64886,129.125,-855.388,162.208,13.8793,0,1,20.3295,21.1007,75.6969
2155,0,0,0,2155,3,0,9120.96,5558.89,3562.08,0,0,91.9601,-6.35328,307.42,12038,8395.38,9677.97,-307.42,0,404.611,438.941,467.841,0,0,11.1979,766.579,-1215.17,1219.12,2.01963,0,1,5.26965,5.66264,20.7157
2155,0,0,0,2155,3,0,8864.37,6380.42,2483.95,0,0,53.1382,10.1026,506.232,14645.1,7743.37,15681.6,-506.232,0,550.866,409.986,435.171,0,0,6.32003,256.977,-931.314,976.891,2.03582,0,1,4.66936,5.24916,22.3928
2155,0,0,0,2155,3,0,11370.6,7308,4062.56,0,0,-35.4726,4.08121,401.897,16719.7,8522.81,13713.8,-401.897,0,596.89,417.502,443.167,0,0,10.9554,264.144,-937.896,6890.16,1.4279,0,1,3.97996,4.33686,16.6444
2156,0,0,0,2156,1,0,960.578,596.555,364.023,0,0,100.217,112.187,666.219,759.413,8288.43,7881.7,-666.219,0,33.22,133.971,145.788,0,0,0.226147,146.862,-754.288,152.325,37.5609,0,1,51.7886,62.8634,323.517
2156,0,0,0,2156,2,0,2017.32,1100.17,917.157,0,0,39.9018,55.35,447.482,1826.48,8447.44,12182.2,-447.482,0,65.8282,277.602,301.009,0,0,0.672291,158.13,-832.241,173.711,17.6844,0,1,26.5387,29.1345,122.069
2156,0,0,0,2156,2,0,1447.16,812.001,635.155,0,0,-98.7867,-13.5038,338.856,1309.73,7895.3,8402.15,-338.856,0,46.4419,271.482,295.267,0,0,1.02463,122.383,-811.761,1929.72,31.3195,0,1,34.2071,36.3036,138.057
2157,0,0,0,2157,1,0,1358.04,734.028,624.016,0,0,46.4777,51.4337,-140.579,1174.75,7453.96,18206.2,140.579,0,37.8936,136.313,144.757,0,0,1.03429,141.934,-752.221,178.635,20.86,0,1,26.2151,26.8055,117.044
2157,0,0,0,2157,2,0,5275.45,1580.5,3694.95,0,0,32.501,72.3369,-414.043,7831.86,7961.39,10191.4,414.043,0,288.526,288.391,301.372,0,0,2.39982,372.749,-958.217,799.953,3.70846,0,1,6.85943,6.8719,38.0246
2158,0,0,0,2158,1,0,2365.39,801.666,1563.72,0,0,51.3225,39.1407,-225.559,2877.69,8337.33,12395.8,225.559,0,95.6949,136.619,150.293,0,0,1.92211,159.099,-769.021,279.709,8.63675,0,1,11.6316,11.8141,54.4191
2158,0,0,0,2158,1,0,1151.75,527.722,624.027,0,0,-4.57649,-50.4939,-89.5247,906.098,7998.47,7550.93,89.5247,0,29.611,133.899,146.143,0,0,0.712303,120.451,-740.788,127.136,27.4802,0,1,32.9815,33.699,139.506
2158,0,0,0,2158,1,0,1719.77,896.278,823.492,0,0,53.0461,-44.4262,241.642,1457.12,8335.6,9716.05,-241.642,0,48.217,140.723,152.732,0,0,1.5033,198.835,-790.096,200.046,14.5229,0,1,22.4098,23.7166,84.0223
2158,0,0,0,2158,1,0,1114.9,442.334,672.562,0,0,24.057,-5.53646,-725.405,1043.76,8265.9,11256.2,725.405,0,52.2769,136.168,146.375,0,0,0.626377,117.844,-741.535,144.842,29.2439,0,1,48.0304,48.4882,267.982
2158,0,0,0,2158,3,0,9158.2,3527.75,5630.45,0,0,-16.3473,43.5698,-144.339,11640.5,7615.48,18016.7,144.339,0,380.248,401.982,431.473,0,0,8.40158,163.257,-881.753,6026.56,1.92671,0,1,4.95906,5.0429,22.1688
2158,0,0,0,2158,3,0,7718.8,5496,2222.8,0,0,32.4189,10.4182,519.9,12734.7,7764.09,15681.3,-519.9,0,484.86,422.265,450.879,0,0,6.03592,230.973,-920.031,763.917,2.54998,0,1,5.37666,6.06104,26.5432
2159,0,0,0,2159,1,0,991.678,437.166,554.512,0,0,31.5432,-37.057,124.902,577.467,8061.04,7340.12,-124.902,0,18.5604,133.785,145.929,0,0,0.265281,131.388,-745.017,143.353,35.5294,0,1,52.5091,54.5559,195.183
2159,0,0,0,2159,2,0,1627.5,924.889,702.609,0,0,46.4982,-35.079,228.627,953.658,7947.39,8423.73,-228.627,0,31.3636,278.211,296.361,0,0,0.200566,131.088,-817.51,146.653,25.6734,0,1,46.3878,48.9271,171.532
2159,0,0,0,2159,3,0,2178.31,965.5,1212.81,0,0,17.1204,5.75132,-71.7762,1306.01,8371.53,12133.1,71.7762,0,41.8467,414.931,451.09,0,0,1.46987,167.803,-875.779,1351.11,21.0582,0,1,40.0289,41.0525,166.364
2159,0,0,0,2159,3,0,8659.58,5754.67,2904.91,0,0,-42.8034,74.5842,435.521,11127.8,8530.14,13742,-435.521,0,404.742,468.458,483.524,0,0,8.4101,415.942,-1023.81,7207,2.23956,0,1,6.04405,6.59216,26.1495
2160,0,0,0,2160,3,0,2927.5,1505.44,1422.06,0,0,20.0912,-91.019,224.526,2453.45,8072.49,7591.46,-224.526,0,82.2545,402.432,445.293,0,0,9.50935,156.075,-869.369,1282.29,12.2686,0,1,21.7373,23.0929,80.896
2160,0,0,0,2160,3,0,11713.2,5122.44,6590.72,0,0,44.4284,11.0559,45.4181,14620.5,8541.6,14496.4,-45.4181,0,461.778,435.35,474.501,0,0,4.01778,418.79,-1022.65,1529.89,1.40145,0,1,4.21739,4.34835,16.5348
2161,0,0,0,2161,1,0,1001.15,543.666,457.485,0,0,-31.8768,4.14081,275.922,537.403,7532.32,17266.6,-275.922,0,18.0515,139.553,146.329,0,0,0.353705,132.719,-748.302,134.23,35.5318,0,1,58.9071,62.5326,223.463
2161,0,0,0,2161,1,0,846.006,435,411.006,0,0,59.4583,-11.7046,-104.451,461.234,8230.5,11262.4,104.451,0,14.8553,134.966,149.687,0,0,0.118708,105.279,-733.782,104.714,47.5537,0,1,65.0929,66.841,277.925
2161,0,0,0,2161,2,0,3634.7,2505.17,1129.54,0,0,59.2739,48.5167,403.568,4556.93,8329.38,8340.13,-403.568,0,159.739,274.519,293.982,0,0,2.79577,153.233,-832.731,294.197,6.51211,0,1,10.8987,11.8989,46.7949
2161,0,0,0,2161,3,0,9533.84,7130.78,2403.06,0,0,52.8468,8.54491,500.945,16425.4,7743.66,15683.2,-500.945,0,615.54,415.085,436.06,0,0,6.97213,274.559,-942.378,1212.05,1.83436,0,1,4.23436,4.75309,19.9751
2162,0,0,0,2162,1,0,2637.51,1264.58,1372.92,0,0,58.9685,8.31412,142.219,3114.13,8921.82,18446.7,-142.219,0,99.2718,131.427,137.221,0,0,1.82591,106.37,-736.909,269.18,7.07041,0,1,10.535,10.9885,39.8281
2162,0,0,0,2162,3,0,5696.96,3661.67,2035.3,0,0,57.8638,60.2355,432.576,6237.77,8133.41,10993,-432.576,0,222.419,428.78,462.566,0,0,4.95396,296.383,-947.553,437.796,4.15526,0,1,9.98421,10.9476,44.4196
2162,0,0,0,2162,3,0,7460.18,1860.75,5599.43,0,0,84.0327,81.7093,-416.868,8219.14,7613.79,5444.93,416.868,0,301.385,397.649,449.759,0,0,4.56973,363.634,-981.293,549.683,2.6423,0,1,7.75856,7.76707,42.7151
2163,0,0,0,2163,1,0,1171.21,513.5,657.707,0,0,24.3594,-136.941,-286.011,785.896,8068.22,7538.69,286.011,0,28.5306,134.857,144.8,0,0,0.436353,185.762,-772.655,155.883,26.6863,0,1,37.6363,38.854,185.654
2163,0,0,0,2163,1,0,1136.12,434,702.117,0,0,24.2613,-31.1627,-544.89,1301.47,7969.63,13453,544.89,0,54.3606,144.629,158.55,0,0,0.917016,126.133,-752.638,140.958,29.7776,0,1,30.9614,30.5363,178.978
2163,0,0,0,2163,2,0,8120.69,3753.5,4367.19,0,0,7.37317,5.23522,48.0092,9986.29,8578.66,14502.2,-48.0092,0,317.191,295.964,320.372,0,0,4.7628,401.162,-971.423,3335.15,2.00137,0,1,5.08484,5.22438,19.8724
2163,0,0,0,2163,3,0,9593.54,5738.25,3855.29,0,0,-2.12349,-40.2347,289.886,13363.8,8292.08,8034.12,-289.886,0,452.492,405.016,434.394,0,0,14.0364,319.244,-960.992,2223.12,1.80561,0,1,4.59703,4.90449,17.8428
2163,0,0,0,2163,2,0,1617.2,1034.39,582.815,0,0,30.4135,-50.0121,620.886,1616.43,7568.72,17320.8,-620.886,0,68.0311,279.4,293.426,0,0,1.79417,135.139,-819.682,1867.26,25.9073,0,1,33.0499,38.9274,189.724
2164,0,0,0,2164,3,0,7604.91,4538.36,3066.55,0,0,76.1568,30.9005,372.928,8847.04,8707.25,11811.9,-372.928,0,305.174,448.935,480.869,0,0,4.63064,476.663,-1044.87,814.383,2.69885,0,1,7.19386,7.82519,29.9927
2164,0,0,0,2164,3,0,2693.63,1024.5,1669.13,0,0,-22.421,57.7308,-369.391,2714.78,7522.86,18101.2,369.391,0,98.5044,416.899,440.406,0,0,2.03565,187.933,-887.687,225.784,14.3243,0,1,20.807,20.7876,114.118
2164,0,0,0,2164,3,0,7346.74,5736,1610.74,0,0,47.6365,15.4614,572.489,12851.4,7748.87,15676.2,-572.489,0,510.163,407.073,438.237,0,0,5.04069,226.771,-914.028,749.1,2.70324,0,1,5.44924,6.27512,28.979
2165,0,0,0,2165,2,0,4129.38,1237.83,2891.54,0,0,10.0229,-44.2715,-546.723,5716.34,7983.87,11196.2,546.723,0,240.986,281.459,311.247,0,0,11.8276,238.369,-882.063,2303.53,5.44265,0,1,10.3574,10.2377,57.3017
2165,0,0,0,2165,2,0,9009.86,2652.39,6357.47,0,0,55.6805,-65.1713,-253.648,10797.8,7740.83,5493.12,253.648,0,371.798,282.421,328.948,0,0,15.0041,333.365,-940.84,3240.59,1.7202,0,1,4.79798,4.8873,22.2659
2166,0,0,0,2166,2,0,3444.42,849.278,2595.14,0,0,-0.824017,-14.0384,-535.665,5671.39,7896.02,13337.2,535.665,0,235.359,274.307,299.299,0,0,3.31882,150.859,-834.586,347.852,7.14093,0,1,10.188,10.0722,56.9977
2166,0,0,0,2166,3,0,13138.8,4310.22,8828.62,0,0,82.0032,-8.23978,-257.214,18847.6,8602.72,10864.1,257.214,0,638.749,420.732,451.7,0,0,12.8898,292.954,-958.041,1967.3,1.1705,0,1,3.4099,3.45536,16.1395
2166,0,0,0,2166,3,0,9448.75,5521.56,3927.2,0,0,-9.6649,61.4155,314.129,12884,8299.62,8031.16,-314.129,0,435.222,402.136,437.262,0,0,9.43496,244.031,-922.531,1024.62,1.8461,0,1,4.8183,5.15234,19.1753
2167,0,0,0,2167,1,0,2204.62,909.973,1294.64,0,0,-29.3305,49.6541,-175.751,2234.48,8319.29,14951.2,175.751,0,73.9507,137.102,148.827,0,0,1.27776,225.901,-800.941,330.418,9.61893,0,1,14.3693,14.6011,65.3513
2167,0,0,0,2167,1,0,958.416,440.5,517.916,0,0,99.0635,-75.8786,-165.069,612.589,7796.14,17247.9,165.069,0,20.3944,139.902,147.597,0,0,0.459238,124.093,-744.854,136.364,38.5001,0,1,48.8915,50.086,221.494
2167,0,0,0,2167,1,0,1406.49,669.362,737.128,0,0,71.7874,26.3187,-417.982,1159.36,7428.65,18132.6,417.982,0,42.8043,135.13,145.016,0,0,0.355824,153.198,-758.706,178.981,19.6293,0,1,29.4873,29.4994,168.27
2167,0,0,0,2167,2,0,3448.78,1687.67,1761.12,0,0,49.5801,8.44881,190.669,3840.13,7845.62,10255.3,-190.669,0,123.835,283.948,299.203,0,0,2.71631,194.449,-853.677,305.825,7.2029,0,1,12.1771,12.7767,45.1738
2167,0,0,0,2167,3,0,11171.6,6458.47,4713.12,0,0,73.257,81.1202,333.584,13766.8,8710.15,11761.7,-333.584,0,464.903,451.974,480.392,0,0,9.02263,645.395,-1132.74,1382.83,1.51736,0,1,4.78252,5.17513,19.2823
2167,0,0,0,2167,3,0,8347.67,1504.67,6843,0,0,84.2438,40.7436,-495.403,12893.9,7712.27,5584.59,495.403,0,503.436,396.924,439.799,0,0,6.95665,287.869,-944.636,875.459,2.21485,0,1,5.52285,5.51002,31.0955
2167,0,0,0,2167,3,0,10270.8,3983,6287.81,0,0,36.4617,26.8465,-111.038,14985.4,6970.53,7374.9,111.038,0,481.442,395.287,425.721,0,0,9.04421,317.989,-960.156,1514.47,1.61868,0,1,3.9494,4.03872,17.3385
2168,0,0,0,2168,3,0,4723.07,887.11,3835.96,0,0,-8.21765,31.929,-520.791,8644.1,7508.66,6481.61,520.791,0,351.495,401.328,429.978,0,0,2.2447,203.003,-897.253,5883.65,5.3937,0,1,7.96715,7.87617,45.1713
2169,0,0,0,2169,1,0,1405.74,822.889,582.853,0,0,97.5175,45.2477,327.436,1190.63,8291.13,7948.64,-327.436,0,40.1273,137.914,148.375,0,0,0.682165,167.558,-763.933,182.333,19.9324,0,1,27.8753,29.9196,112.061
2170,0,0,0,2170,1,0,3065.21,1911.39,1153.82,0,0,10.1496,42.8075,448.15,3663.06,8773.26,11503.9,-448.15,0,132.637,144.534,156.786,0,0,3.57239,282.669,-840.105,486.379,5.97526,0,1,10.4213,11.4085,46.4809
2170,0,0,0,2170,1,0,786.269,441.222,345.046,0,0,78.6238,66.606,285.81,509.759,8310.03,14934.3,-285.81,0,16.8547,135.004,146.645,0,0,0.269497,104.578,-731.877,117.021,53.7321,0,1,62.3533,66.3189,241.01
2170,0,0,0,2170,3,0,10759.1,4178.75,6580.39,0,0,36.6675,32.8774,-106.977,14685.1,6970.32,7368.87,106.977,0,470.962,395.536,422.093,0,0,9.88314,303.406,-948.116,1415.7,1.51157,0,1,4.01187,4.10135,17.5897
2170,0,0,0,2170,3,0,5396.19,1479.89,3916.3,0,0,11.9616,9.23481,-430.137,7354.96,8179.31,11833.6,430.137,0,277.421,417.131,450.227,0,0,3.97747,217.494,-908.091,495.566,4.45981,0,1,8.5511,8.56671,47.4331
2171,0,0,0,2171,1,0,1658.86,919.889,738.968,0,0,90.3257,81.9069,424.904,1689.5,8397.01,12353,-424.904,0,59.9692,141.223,149.745,0,0,1.96512,260.274,-821.486,401.332,15.3247,0,1,20.8749,22.8356,91.4615
2171,0,0,0,2171,1,0,1000.99,311.5,689.49,0,0,69.5401,-36.4414,-648.833,1199.78,7529.59,6549.98,648.833,0,55.1685,128.803,138.439,0,0,0.467632,136.393,-745.918,142.496,33.8186,0,1,36.5046,35.922,212.306
2171,0,0,0,2171,3,0,4018.94,2658,1360.94,0,0,47.1192,-36.1914,444.429,5176.14,8144.15,7931.39,-444.429,0,188.312,412.627,436.461,0,0,11.2868,148.42,-869.016,1434.74,7.14778,0,1,11.6108,12.8141,51.9064
2172,0,0,0,2172,1,0,1211.06,566.083,644.975,0,0,35.9001,-7.0262,-148.112,1005.45,7563.23,18166,148.112,0,32.8188,140.285,149.263,0,0,0.383397,116.326,-742.996,144.979,25.8345,0,1,30.6194,31.4028,137.146
2172,0,0,0,2172,1,0,974.574,515.111,459.463,0,0,31.3551,67.8091,164.154,511.011,7666.47,5458.83,-164.154,0,16.311,129.535,140.643,0,0,0.188886,122.178,-736.829,147.343,35.6988,0,1,59.4002,61.8514,219.577
2172,0,0,0,2172,1,0,856.683,377.195,479.488,0,0,95.569,-30.3066,96.3735,455.452,8391.77,10392.8,-96.3735,0,14.5144,136.127,142.515,0,0,0.590341,148.871,-752.349,137.704,45.7944,0,1,66.4047,68.6439,246.34
2173,0,0,0,2173,1,0,1105.92,443.777,662.146,0,0,21.3082,26.8802,-191.676,1278.23,6985.68,7374.87,191.676,0,42.1909,130.84,142.406,0,0,1.02847,81.9744,-720.603,128.428,28.9472,0,1,24.0064,24.4398,110.289
2173,0,0,0,2173,2,0,3090.91,1128.72,1962.18,0,0,53.6124,-12.1766,-121.813,2999.07,8038.97,18565.9,121.813,0,97.0708,286.327,305.398,0,0,0.650179,173.43,-843.334,274.134,8.7021,0,1,14.9016,15.2976,65.3753
2173,0,0,0,2173,3,0,4520.93,1243.5,3277.43,0,0,18.6089,4.92859,-364.063,6232.76,8172.66,11837.9,364.063,0,224.771,412.761,449.054,0,0,3.19084,178.621,-886.131,1777.3,5.93154,0,1,9.51704,9.56113,50.5798
2173,0,0,0,2173,3,0,2913.32,830.834,2082.49,0,0,50.9817,37.9877,-489.491,3992.95,6956.01,8449.35,489.491,0,155.779,400.768,435.736,0,0,2.17725,120.38,-851.803,213.143,12.2548,0,1,15.9378,15.9126,93.9188
2173,0,0,0,2173,2,0,1532.78,766.333,766.443,0,0,5.12998,-72.8675,-17.2681,1133.7,8679.59,13692.1,17.2681,0,36.8031,271.986,288.128,0,0,9.1686,129.955,-814.128,3551.69,28.006,0,1,36.7406,37.823,146.135
2174,0,0,0,2174,1,0,909.196,616.333,292.863,0,0,-14.0858,22.5207,636.61,725.239,7810.6,8464.82,-636.61,0,30.8762,136.247,146.689,0,0,0.220067,103.908,-733.601,129.77,41.7111,0,1,52.6345,61.9851,312.105
2174,0,0,0,2174,2,0,1662.28,855.834,806.443,0,0,13.7916,-71.0103,113.024,1283.9,8078.79,7571.45,-113.024,0,41.6887,267.325,289.944,0,0,9.29983,145.398,-819.723,1819.13,24.144,0,1,33.0876,34.4037,123.144
2174,0,0,0,2174,3,0,2344.6,1284.11,1060.49,0,0,18.33,-33.1902,239.28,2112.47,8172.94,17994.8,-239.28,0,69.8829,423.105,451.689,0,0,10.0846,112.18,-850.391,2380.89,18.6091,0,1,26.1272,27.5144,96.9182
2174,0,0,0,2174,2,0,3227.41,1995.67,1231.74,0,0,-69.0801,158.682,521.002,4258.06,8556.42,14250.1,-521.002,0,168.977,280.3,303.803,0,0,3.3072,203.708,-862.396,291.2,8.03404,0,1,12.0412,13.468,60.7069
2175,0,0,0,2175,1,0,907.222,543.75,363.472,0,0,-5.56286,20.8201,667.197,699.022,7999.45,8367.83,-667.197,0,30.6538,135.081,144.154,0,0,0.144582,104.22,-731.546,105.557,41.4612,0,1,56.3827,67.4702,342.288
2176,0,0,0,2176,3,0,15803.9,9559.89,6243.98,0,0,15.4966,-7.31281,351.304,19836.1,8175.77,12343.6,-351.304,0,683.401,462.593,490.382,0,0,15.2955,1040.05,-1358.61,2036.39,0.937631,0,1,3.50486,3.8076,14.2268
2176,0,0,0,2176,2,0,4051.29,2491.92,1559.37,0,0,-57.9377,-59.504,391.894,5030.32,8249.21,7856.01,-391.894,0,182.343,283.519,305.024,0,0,11.0898,257.709,-887.945,4144.98,5.58903,0,1,9.79497,10.6686,41.2414
2176,0,0,0,2176,2,0,2411.18,1613.31,797.878,0,0,163.041,210.856,726.68,2490.16,8916.44,14296.6,-726.68,0,122.736,304.818,310.759,0,0,2.63019,216.681,-869.185,257.73,13.5995,0,1,25.3206,31.9473,146.436
2177,0,0,0,2177,1,0,1033.13,557.667,475.46,0,0,27.5131,2.71335,-97.7208,547.256,8065.07,18156.2,97.7208,0,17.6116,139.025,145.916,0,0,0.42386,112.122,-736.961,122.947,33.5623,0,1,54.7788,56.2374,235.187
2177,0,0,0,2177,1,0,1873.56,1123.11,750.45,0,0,25.8147,9.87954,571.657,2215.87,8264.15,6503.66,-571.657,0,88.1482,132.758,142.474,0,0,2.16364,144.491,-755.159,190.696,12.1659,0,1,16.9485,19.4569,92.1625
2177,0,0,0,2177,1,0,1041.54,614.945,426.596,0,0,136.324,96.6689,678.579,838.494,8153.64,10167.1,-678.579,0,37.2355,136.125,147.503,0,0,0.706211,138.062,-751.796,137.248,32.9703,0,1,48.0532,58.556,297.524
2178,0,0,0,2178,1,0,925.632,438.778,486.855,0,0,20.574,-13.1038,116.262,607.365,7578.56,18369.4,-116.262,0,19.4199,132.721,142.886,0,0,0.235929,90.9832,-723.607,113.818,39.6328,0,1,49.8402,51.705,185.097
2178,0,0,0,2178,1,0,3113.6,2058.28,1055.33,0,0,-19.998,72.385,465.001,4759.57,7915.2,10092.7,-465.001,0,175.364,133.961,145.142,0,0,3.61179,161.074,-772.677,446.757,5.62625,0,1,8.06494,8.8688,36.3542
2178,0,0,0,2178,2,0,7368.86,3897.83,3471.03,0,0,103.756,-1.179,6.48776,8361.54,8284.89,8488.52,-6.48776,0,264.208,304.767,319.301,0,0,5.32879,297.842,-918.301,771.447,2.31599,0,1,5.97168,6.13321,23.821
2179,0,0,0,2179,1,0,1355.94,674,681.94,0,0,10.6931,33.3654,24.7767,782.097,8674.03,14178,-24.7767,0,24.7368,155.729,159.299,0,0,0.782201,160.138,-771.387,167.375,22.6217,0,1,41.2061,42.2377,158.658
2179,0,0,0,2179,2,0,4603.39,2125.89,2477.5,0,0,81.1594,32.6706,-48.3528,5439.39,7912.73,7171.7,48.3528,0,171.941,278.959,301.1,0,0,4.06043,216.137,-867.723,449.047,4.53312,0,1,8.56001,8.76062,35.4089
2179,0,0,0,2179,2,0,2605.68,665.667,1940.01,0,0,-5.98656,32.4881,-580.551,3920.99,7407.74,7961.4,580.551,0,168.59,277.168,305.02,0,0,1.94299,178.079,-848.01,246.015,11.4485,0,1,15.4832,15.1043,88.9601
2179,0,0,0,2179,3,0,5765.29,1558,4207.29,0,0,50.8499,-33.4791,-400.297,8553.4,7548.28,9507.72,400.297,0,316.848,412.551,438.729,0,0,19.5494,250.896,-924.69,5546.81,3.96596,0,1,7.17913,7.20938,39.1308
2179,0,0,0,2179,3,0,13281.3,8067.61,5213.7,0,0,-43.254,42.7695,497.815,18901.5,8135.83,12293.5,-497.815,0,717.39,425.666,469.597,0,0,8.9877,1088.65,-1403.21,2727.86,1.16465,0,1,3.78077,4.1899,17.7557
2179,0,0,0,2179,2,0,3021.61,571.222,2450.39,0,0,45.4768,-11.9979,-543.107,4966.46,7158.89,6525.54,543.107,0,205.158,262.627,282.448,0,0,2.10689,136.026,-820.573,310.394,8.56407,0,1,11.4281,11.3099,65.9296
2181,0,0,0,2181,2,0,1782.64,1149.92,632.72,0,0,-113.014,62.5255,313.984,1383.87,8501.66,14543.6,-313.984,0,48.5005,283.776,301.218,0,0,0.645014,169.491,-837.805,2042.45,22.1545,0,1,33.0133,34.5379,128.711
2181,0,0,0,2181,3,0,8359.67,4878.56,3481.12,0,0,-49.4567,109.299,273.755,10347.7,8043.35,7785.9,-273.755,0,347.763,427.129,462.722,0,0,10.0092,344.479,-974.599,6421.89,2.28065,0,1,5.89772,6.24536,22.7316
2182,0,0,0,2182,1,0,3100.93,1996.89,1104.04,0,0,-12.0983,12.7559,401.624,3866.11,8104.68,12323.5,-401.624,0,137.048,132.95,143.932,0,0,2.23681,171.913,-774.43,374.404,5.63889,0,1,9.37832,10.2111,39.6854
2182,0,0,0,2182,3,0,7489.57,3975.78,3513.79,0,0,39.3431,22.4905,184.431,9537.69,8151.93,16458.7,-184.431,0,306.745,401.204,427.763,0,0,4.37838,127.871,-860.551,599.914,2.5981,0,1,6.09184,6.37121,22.8654
2182,0,0,0,2182,3,0,6791.72,1851.39,4940.33,0,0,56.0705,40.501,-396.002,9660.68,7543.06,9532.43,396.002,0,351.329,401.862,440.804,0,0,5.28466,206.546,-900.122,642.907,3.04572,0,1,6.50928,6.52042,35.3187
2182,0,0,0,2182,3,0,12371.4,6861.42,5509.94,0,0,14.3928,35.4636,213.969,16923.8,8078.19,10623.1,-213.969,0,549.571,414.657,438.756,0,0,11.7595,336.3,-973.414,1570.43,1.26245,0,1,3.7412,3.91202,14.1251
2182,0,0,0,2182,2,0,3979.22,2728,1251.22,0,0,44.5012,8.65033,526.914,5377.54,8245.46,6998.34,-526.914,0,205.679,267.714,296.113,0,0,4.76552,255.291,-884.192,451.41,5.60541,0,1,9.76893,11.0517,50.297
2183,0,0,0,2183,3,0,7616.01,2957.5,4658.51,0,0,28.1323,14.0474,-110.144,8316.2,7965.76,12026.1,110.144,0,267.9,418.972,459.695,0,0,5.92695,370.688,-988.831,759.598,2.61089,0,1,6.85978,7.02266,29.7381
2184,0,0,0,2184,1,0,2500.98,1398.56,1102.42,0,0,28.4343,-12.4539,217.935,2620.89,8064.15,7808.96,-217.935,0,85.6373,141.079,154.403,0,0,1.69204,176.559,-778.594,272.427,8.05312,0,1,12.9636,13.6305,48.5116
2184,0,0,0,2184,1,0,1251.51,854.611,396.897,0,0,5.41115,61.4568,565.313,1190.56,9074.07,13952.5,-565.313,0,47.1564,145.634,150.821,0,0,0.715876,155.764,-764.303,167.316,24.8427,0,1,31.6125,35.9303,171.889
2184,0,0,0,2184,3,0,9020.09,1979.47,7040.62,0,0,116.271,100.718,-461.5,15170.1,7581.55,5327.23,461.5,0,574.209,379.831,420.3,0,0,8.67026,339.981,-968.194,1317.19,1.93213,0,1,4.56525,4.58642,25.2528
2184,0,0,0,2184,3,0,2169.05,1231.83,937.212,0,0,-74.8293,303.927,390.28,1274.12,8562.17,14697,-390.28,0,50.2146,424.214,450.801,0,0,0.45904,168.53,-877.597,166.069,21.4033,0,1,41.0227,47.449,175.909
2185,0,0,0,2185,1,0,2322.46,1156.44,1166.01,0,0,7.42549,7.24769,115.389,2797.73,8085.15,10651.3,-115.389,0,89.3014,137.303,146.723,0,0,1.73383,135.526,-755.167,237.093,8.83885,0,1,11.8207,12.2341,44.7459
2185,0,0,0,2185,1,0,2571.88,963.777,1608.1,0,0,63.2019,39.9791,-326.535,3106.15,7535.93,9532.95,326.535,0,108.253,134.742,145.824,0,0,1.54114,147.748,-760.507,280.324,7.50784,0,1,11.1681,11.2415,57.1858
2185,0,0,0,2185,1,0,1077.38,676,401.375,0,0,72.6428,17.4183,341.265,768.095,8118.63,6693.5,-341.265,0,26.1167,134.14,143.156,0,0,0.65334,128.786,-743.042,147.785,30.6032,0,1,41.9254,45.3841,170.969
2185,0,0,0,2185,1,0,1090.99,577.5,513.485,0,0,131.752,83.1302,-337.203,663.785,9441.18,16398.1,337.203,0,23.1548,139.416,142.054,0,0,0.661292,143.852,-751.605,151.127,30.2839,0,1,47.9934,48.2747,261.816
2185,0,0,0,2185,3,0,6338.06,4166.14,2171.92,0,0,16.8165,14.5729,474.244,8669.82,8865.28,13604.6,-474.244,0,319.764,407.245,438.175,0,0,3.93149,194.149,-894.985,496.215,3.3998,0,1,7.32874,8.1064,33.9919
