image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1689,0,0,0,1689,3,0,25947.4,13743.7,12203.7,0,0,52.3219,-15.3383,151.431,24480.1,8336.33,14128,-151.431,0,785.365,937.28,1019.57,0,0,28.6038,3082.15,-2400.16,5493.59,0.624627,0,1,3.62944,3.78921,13.7679
1689,0,0,0,1689,3,0,12407.2,5701.44,6705.76,0,0,46.3092,-17.1352,-411.73,13130,16829.7,8307.1,411.73,0,488.405,712.785,733.068,0,0,30.1397,1034.09,-1375,4214.35,1.61213,0,1,6.0729,6.09879,33.9245
1689,0,0,0,1689,3,0,53465.7,23650,29815.7,0,0,20.4009,13.0835,-19.9286,55921.6,11230.3,11533.6,19.9286,0,1775.66,1002.16,1104.02,0,0,65.5101,2809.64,-2305.4,8255.52,0.24108,0,1,1.79073,1.83476,7.41922
1690,0,0,0,1690,1,0,2819.56,1323.11,1496.45,0,0,128.768,-40.2925,-172.133,2338.37,15464.3,9218.46,172.133,0,77.2146,211.402,234.417,0,0,1.49328,345.358,-901.072,416.069,8.44671,0,1,16.7374,17.076,75.4861
1690,0,0,0,1690,1,0,3977.07,2371.28,1605.79,0,0,54.2472,31.0722,227.416,3783.54,17808.6,7765.44,-227.416,0,122.905,230.257,241.775,0,0,5.91635,337.076,-906.651,535.993,5.07871,0,1,11.3973,11.9958,42.4313
1690,0,0,0,1690,2,0,6471.14,3665.33,2805.81,0,0,73.0386,29.8402,180.261,6118.54,12658,10924.7,-180.261,0,196.003,431.873,494.946,0,0,10.4718,445.844,-1029.79,3189.12,3.4665,0,1,9.60547,10.0168,36.0069
1690,0,0,0,1690,3,0,12606.1,8167.44,4438.65,0,0,52.9818,-36.1544,409.395,11411.8,9125.19,12668.5,-409.395,0,406.411,825.642,877.242,0,0,13.6626,1261.33,-1496.57,1506.87,1.72194,0,1,7.38542,8.10685,31.7686
1690,0,0,0,1690,3,0,16451.3,6423.42,10027.9,0,0,-8.1986,-31.7569,-155.654,18364.7,6916.5,15624.8,155.654,0,608.749,809.123,926.036,0,0,58.555,2304.07,-2076.69,16030.3,1.15259,0,1,4.39928,4.47764,19.4735
1690,0,0,0,1690,2,0,5830.3,3188.78,2641.53,0,0,-20.4249,59.3477,520.264,6437.64,10580.3,12671.7,-520.264,0,246.952,508.63,571.109,0,0,2.29411,488.526,-1059.46,612.845,4.51131,0,1,10.8267,12.0955,56.0723
1690,0,0,0,1690,2,0,15918.2,4601.61,11316.6,0,0,76.8149,-69.522,-381.927,15857.5,9101.36,13491.4,381.927,0,585.513,596.875,734.041,0,0,31.9569,1118.4,-1407.75,6435.11,1.06343,0,1,4.94228,4.98343,25.0858
1691,0,0,0,1691,3,0,4309.16,1057.95,3251.22,0,0,84.2103,0.207409,-586.781,4720.05,6133.26,17566.6,586.781,0,201.636,569.824,629.457,0,0,13.4696,254.807,-953.073,1824.06,8.09454,0,1,18.3195,17.9437,109.622
1691,0,0,0,1691,3,0,6597.38,2103.5,4493.88,0,0,-103.361,-52.0682,-290.064,8036.33,9972.36,11105.3,290.064,0,294.527,685.564,795.745,0,0,5.04327,492.765,-1096.98,3041.25,4.53191,0,1,8.98793,8.89034,42.1343
1691,0,0,0,1691,3,0,26067,12884.5,13182.5,0,0,74.8041,41.5607,58.9745,24453.6,7425.64,15452.8,-58.9745,0,768.299,850.077,963.088,0,0,28.3095,2356.19,-2030.66,4342.7,0.600811,0,1,3.5176,3.61435,13.6164
1692,0,0,0,1692,3,0,8254.05,4783.58,3470.47,0,0,118.778,-28.4487,263.124,6961.23,12809.6,10884.3,-263.124,0,231.283,638.971,723.005,0,0,7.45029,477.58,-1081.89,698.249,2.96114,0,1,10.1631,10.7762,38.8933
1692,0,0,0,1692,3,0,6440.19,3442.22,2997.97,0,0,106.362,53.8872,108.207,6363.07,13512.9,10209.9,-108.207,0,200.581,641.585,689.574,0,0,4.82204,279.13,-977.365,420.339,4.39429,0,1,10.8467,11.1931,40.59
1692,0,0,0,1692,3,0,10098.1,5134,4964.15,0,0,-28.7626,-34.7061,-47.6107,10129,15917.9,8719.43,47.6107,0,328.837,652.618,717.587,0,0,34.1361,830.991,-1269.23,9740.78,2.15429,0,1,6.79865,6.95854,28.0264
1692,0,0,0,1692,3,0,16877.3,10287.5,6589.78,0,0,-35.4938,-24.4419,337.531,20306.8,6351.65,15420.1,-337.531,0,704.61,632.78,703.864,0,0,21.6266,2887.96,-2425.51,2629.63,0.980719,0,1,3.81732,4.12205,15.5542
1692,0,0,0,1692,3,0,22865.3,12123.9,10741.4,0,0,-47.6311,45.5094,156.208,24329.8,8436.28,14067.2,-156.208,0,788.384,896.563,982.696,0,0,29.4524,2693.13,-2204.52,1,0.736045,0,1,3.59036,3.71151,13.6478
1692,0,0,0,1692,2,0,7940.57,3706.92,4233.66,0,0,-9.63822,49.9972,-371.858,7739.96,16786.9,8338.65,371.858,0,280.453,481.54,503.276,0,0,11.1081,698.026,-1168.8,1048.26,2.60567,0,1,8.24807,8.23347,44.6342
1692,0,0,0,1692,3,0,56883.2,25932.6,30950.6,0,0,106.877,11.1774,25.6763,58722.3,11242.5,11535.6,-25.6763,0,1850.78,964.289,1088.62,0,0,70.5052,3209.22,-2527.39,1,0.221212,0,1,1.71872,1.76277,6.90904
1692,0,0,0,1692,3,0,36698,11090.2,25607.8,0,0,129.969,99.9806,-328.31,38012.3,9146.89,13519.2,328.31,0,1319.21,885.087,1052.57,0,0,39.6637,2868.36,-2275.03,1,0.384521,0,1,2.6188,2.6387,12.9469
1693,0,0,0,1693,1,0,1237.3,540.917,696.383,0,0,26.2207,-34.103,0.865993,779.858,18132.7,6843.71,-0.865993,0,24.9241,206.168,224.454,0,0,0.930676,240.609,-840.909,252.101,33.3866,0,1,47.4106,48.7216,185.025
1693,0,0,0,1693,1,0,1758.41,766,992.411,0,0,69.6491,-39.088,-141.559,964.24,13549.6,9612.02,141.559,0,31.5395,206.517,235.832,0,0,2.23886,276.168,-862.821,269.162,18.4237,0,1,39.1058,39.9891,170.971
1694,0,0,0,1694,2,0,5447.42,2019.17,3428.25,0,0,-139.767,-93.538,-227.003,6094.41,10008.8,11146.8,227.003,0,224.849,454.938,522.153,0,0,4.19393,469.347,-1043.87,3882.96,4.72788,0,1,9.38012,9.25048,41.2945
1694,0,0,0,1694,2,0,5152.79,3385.22,1767.57,0,0,-76.6057,84.3941,661.355,7179.49,10636.4,12547.9,-661.355,0,321.171,496.453,566.9,0,0,1.16972,384.977,-1009.54,4087.28,5.48056,0,1,10.8324,12.7816,62.0289
1694,0,0,0,1694,2,0,5172.9,3165,2007.9,0,0,5.17504,-32.0575,176.08,4741.66,17265.6,8025.95,-176.08,0,154.332,459.172,494.928,0,0,6.48229,438.295,-1024.77,641.795,5.07445,0,1,12.2897,12.7937,45.5347
1694,0,0,0,1694,2,0,5660.15,3632.89,2027.26,0,0,31.9164,-18.3989,395.722,5959.35,16449.3,8407.05,-395.722,0,210.127,457.559,484.638,0,0,8.34076,590.644,-1114.17,761.981,4.34584,0,1,10.4618,11.4438,44.4184
1694,0,0,0,1694,3,0,27497.1,13807.3,13689.8,0,0,125.801,40.3715,123.42,24749.8,7374.64,15454,-123.42,0,783.594,871.733,997.981,0,0,28.0004,2928.9,-2314,4118.18,0.564262,0,1,3.53737,3.66116,13.5468
1695,0,0,0,1695,1,0,2181.56,1281.5,900.062,0,0,89.9811,33.7255,48.365,1582.9,12937.1,10822.2,-48.365,0,49.7399,223.808,245.302,0,0,0.779934,318.281,-894.467,372.369,13.3208,0,1,25.3338,25.9974,95.9123
1695,0,0,0,1695,1,0,4021.54,2226.67,1794.87,0,0,41.5673,39.9482,138.168,3887.52,15847.5,8842.15,-138.168,0,123.513,214.66,239.828,0,0,3.66552,349.016,-908.231,485.895,4.88934,0,1,10.6978,11.1071,40.4358
1695,0,0,0,1695,3,0,8909.05,5127.78,3781.28,0,0,15.0049,53.5785,188.294,9200.92,13505.5,10210.2,-188.294,0,296.233,663.901,714.814,0,0,6.947,444.211,-1065.1,2715.28,2.63954,0,1,7.84403,8.1626,29.1455
1695,0,0,0,1695,3,0,14954.9,9305.5,5649.38,0,0,-70.5177,-11.0678,337.127,18586.1,6386.68,15406.7,-337.127,0,650.351,632.909,705.97,0,0,23.1193,2931.4,-2445.56,2448.63,1.17032,0,1,4.1292,4.42614,16.7499
1695,0,0,0,1695,3,0,22026.9,9951.61,12075.3,0,0,38.091,-13.6818,70.6154,21507.8,8449.25,14027.7,-70.6154,0,683.243,948.35,1046.07,0,0,18.1045,2530.9,-2180.01,4853.79,0.79893,0,1,4.06876,4.20602,15.6351
1695,0,0,0,1695,3,0,28382,7466,20916,0,0,92.8356,-2.93982,-334.042,31309.4,9085.33,13424.8,334.042,0,1101.28,875.634,1083.24,0,0,29.1034,1676.23,-1731.5,3625.19,0.549227,0,1,3.11093,3.12907,15.1945
1695,0,0,0,1695,3,0,54040.5,24833.2,29207.2,0,0,-7.92398,32.8919,27.647,58144.1,11258.6,11513.8,-27.647,0,1845.1,985.94,1096.75,0,0,75.1867,2729.42,-2265.96,1,0.237046,0,1,1.73586,1.77317,6.97628
1696,0,0,0,1696,1,0,1728.22,905.5,822.721,0,0,-39.2844,29.9881,-7.80048,1404.68,5565.92,16846,7.80048,0,45.0032,185.251,202.404,0,0,0.573548,221.501,-824.649,272.248,17.31,0,1,25.4375,26.0289,100.643
1696,0,0,0,1696,3,0,7346.54,3614.86,3731.67,0,0,61.7645,26.0605,-13.8792,5812.53,15432.6,9250.8,13.8792,0,183.344,649.076,716.469,0,0,12.4283,669.412,-1190.75,2054.87,3.58983,0,1,11.7337,12.0554,46.6138
1696,0,0,0,1696,3,0,9424.62,4173.5,5251.12,0,0,19.4759,17.8486,-62.4296,11115.4,14882.7,9259.01,62.4296,0,354.775,634.808,691.02,0,0,12.1634,298.672,-989.203,766.841,2.35728,0,1,6.23889,6.38964,26.0434
1696,0,0,0,1696,3,0,12862.5,5296.25,7566.28,0,0,-19.5357,9.02085,-290.697,13445.2,16895.5,8280.94,290.697,0,469.123,708.713,743.744,0,0,14.0948,1183.42,-1471.52,4147.6,1.52903,0,1,5.57298,5.62761,27.5828
1697,0,0,0,1697,2,0,3018.33,1133,1885.34,0,0,46.7889,-7.76673,-320.289,2063.16,6170.68,17574.6,320.289,0,72.381,380.062,428.005,0,0,12.6707,251.512,-911.131,2510.36,11.229,0,1,26.0132,26.3145,133.09
1697,0,0,0,1697,3,0,5222.4,1927.53,3294.87,0,0,-13.2136,-32.2959,-71.4296,5687.91,18468.2,6841.91,71.4296,0,184.649,621.123,657.987,0,0,3.90763,286.006,-976.148,1922.76,6.09425,0,1,11.371,11.6291,47.745
1697,0,0,0,1697,3,0,25626.5,7742.89,17883.6,0,0,55.4987,-27.8147,-581.145,29730.1,7050.18,15522.1,581.145,0,1276.34,906.111,994.337,0,0,58.7406,3108.08,-2451.7,1,0.627885,0,1,3.96397,3.91014,21.9965
1698,0,0,0,1698,3,0,4100.95,2618.61,1482.34,0,0,7.67754,-25.8034,140.741,2644.47,14302.4,9894.8,-140.741,0,85.273,681.903,710.583,0,0,30.8638,312.286,-994.45,10319.2,9.88793,0,1,25.7295,26.6983,94.7433
1698,0,0,0,1698,3,0,7656.77,4256.33,3400.43,0,0,55.8079,-65.0246,85.6165,7304.37,13464.7,10230.1,-85.6165,0,234.983,678.178,719.307,0,0,32.1032,376.57,-1033.95,9048.45,3.40572,0,1,9.46589,9.84243,35.791
1698,0,0,0,1698,3,0,22045,11555.7,10489.4,0,0,57.8111,-16.9183,180.093,21426.3,8429.53,14030.9,-180.093,0,691.832,947.227,1048.05,0,0,34.3063,2609.35,-2214.99,8065.12,0.798094,0,1,4.14732,4.34353,15.623
1698,0,0,0,1698,3,0,59139.9,27769.7,31370.3,0,0,80.7635,23.5549,49.1985,61058.2,11268.6,11523.2,-49.1985,0,1921.27,945.084,1084.16,0,0,74.3526,2896.06,-2342.2,1,0.209978,0,1,1.66162,1.70621,6.62275
1698,0,0,0,1698,3,0,27486.4,8251.92,19234.5,0,0,35.6267,29.0339,-414.78,29772.4,9043.85,13392.8,414.78,0,1101.67,907.009,1075.26,0,0,25.1688,1754.92,-1766.56,3502.12,0.577948,0,1,3.40636,3.4176,17.992
1699,0,0,0,1699,1,0,1652.39,553.555,1098.84,0,0,-17.8839,88.2129,-712.46,1757.99,6037.97,17676,712.46,0,87.0192,185.365,204.016,0,0,0.31837,177.091,-803.139,211.237,18.7339,0,1,33.4426,33.561,188.139
1699,0,0,0,1699,1,0,2211.71,1237.25,974.457,0,0,129.509,-40.3777,62.4793,1932.83,15463.5,9218.55,-62.4793,0,61.6615,212.531,236.901,0,0,3.23498,292.711,-876.014,413.063,12.6433,0,1,20.2052,20.8469,76.6386
1699,0,0,0,1699,3,0,9485.03,4501.64,4983.39,0,0,42.5273,3.98596,-41.7622,11113.2,14859.7,9272.87,41.7622,0,353.323,660.708,706.471,0,0,11.2757,331.378,-1009.29,800.466,2.37637,0,1,6.30896,6.49405,25.9964
1699,0,0,0,1699,2,0,9394.87,4266.33,5128.54,0,0,-7.75675,11.2633,-197.37,10154.7,16883.7,8278.7,197.37,0,338.627,441.676,477.467,0,0,7.7607,758.53,-1199.23,1218.18,1.94499,0,1,5.85939,5.95571,26.9256
1700,0,0,0,1700,1,0,1828.15,1185.67,642.485,0,0,115.285,-32.1332,249.059,1299.22,15675.1,9012.92,-249.059,0,42.9761,207.94,225.372,0,0,2.34827,262.796,-853.491,316.804,17.0061,0,1,30.1478,31.8487,112.891
1700,0,0,0,1700,3,0,5565.05,2548.61,3016.44,0,0,-10.3545,-24.0994,-17.4607,5958.17,18465.4,6833.71,17.4607,0,191.43,623.931,657.677,0,0,4.52302,245.668,-957.447,7990.46,5.47706,0,1,10.9648,11.2355,43.9166
1700,0,0,0,1700,3,0,30116.6,14093.3,16023.4,0,0,4.41984,29.8452,116.181,24807.5,7397.33,15464.5,-116.181,0,789.952,912.985,1074.14,0,0,34.9218,3428.58,-2635.74,1,0.508825,0,1,3.60173,3.71316,13.7751
1701,0,0,0,1701,1,0,4509.93,2412.25,2097.68,0,0,71.1556,-3.77474,78.2024,3347.03,17199.6,8096.35,-78.2024,0,105.943,234.402,256.004,0,0,6.03273,550.468,-1027.93,749.796,4.2739,0,1,12.5932,13.0331,47.7501
1701,0,0,0,1701,3,0,7105.96,4226.92,2879.04,0,0,4.52318,-29.6248,74.1638,7430.47,13516,10194.7,-74.1638,0,237.939,672.428,722.241,0,0,6.65388,346.455,-1015.2,2704.85,3.84745,0,1,9.36783,9.64368,35.3995
1701,0,0,0,1701,3,0,55517.7,26354.7,29163,0,0,37.9911,-8.28337,66.0798,56975.3,11311.4,11555,-66.0798,0,1807.67,944.432,1069.74,0,0,57.4997,2629.77,-2213.38,1,0.226961,0,1,1.74508,1.80083,6.91785
1701,0,0,0,1701,3,0,25531.7,13613.4,11918.3,0,0,-20.3587,26.0821,74.979,21182.9,8507.7,13987.9,-74.979,0,675.171,984.837,1064.07,0,0,22.0871,3309.53,-2567.23,9285.23,0.652273,0,1,4.18062,4.29683,16.0251
1701,0,0,0,1701,2,0,18212,9842.89,8369.11,0,0,-25.0877,41.0812,118.181,18029.7,6242.56,15551.9,-118.181,0,577.023,478.757,510.189,0,0,22.2868,2110.18,-1869.49,3333.66,0.783288,0,1,3.64729,3.76107,14.0771
1701,0,0,0,1701,3,0,26211.7,9179.92,17031.7,0,0,27.4555,83.7447,-340.949,22987.8,8953.33,13535.5,340.949,0,808.911,968.314,1117.33,0,0,30.1765,3840.95,-2861.18,1,0.632455,0,1,4.17857,4.20796,21.3074
1702,0,0,0,1702,3,0,4145.29,1144.47,3000.82,0,0,100.573,-25.5952,-564.216,6108.32,13617.3,8512.94,564.216,0,256.61,587.433,665.21,0,0,3.93983,199.529,-932.033,310.495,8.94005,0,1,14.1398,13.8636,82.3976
1702,0,0,0,1702,3,0,9443.49,4095.28,5348.21,0,0,30.3563,139.548,-172.416,10413.8,6483.18,16440.4,172.416,0,339.965,642.204,701.018,0,0,5.95405,1149.98,-1447.68,2215.07,2.36771,0,1,6.73699,6.88747,30.8103
1702,0,0,0,1702,3,0,9911.8,4553.78,5358.02,0,0,66.3274,-12.4657,47.9521,11292.1,14835.9,9289.33,-47.9521,0,357.563,652.552,708.458,0,0,11.9226,393.835,-1040.88,849.635,2.21023,0,1,6.26659,6.46734,24.1256
1702,0,0,0,1702,3,0,16995.2,6195.89,10799.3,0,0,75.8059,44.7785,-296.647,18168.4,16800.2,8245.18,296.647,0,622.313,677.715,731.543,0,0,14.7011,1128.53,-1442.12,1955.66,0.994384,0,1,4.29653,4.33012,21.2396
1702,0,0,0,1702,3,0,18347,8614.45,9732.52,0,0,-24.6468,11.7748,-120.272,14776.3,7623.78,14693,120.272,0,482.331,846.469,972.959,0,0,17.4721,2786.06,-2203.44,4086.49,1.00183,0,1,5.47846,5.59107,23.6737
1703,0,0,0,1703,3,0,3860.94,2450.95,1410,0,0,133.58,-96.9683,156.784,3758.9,15656.8,8979.07,-156.784,0,123.873,613.259,670.331,0,0,27.4079,275.205,-971.844,8562.35,10.3271,0,1,17.2063,18.1783,64.0077
1703,0,0,0,1703,3,0,4100.52,1094.25,3006.27,0,0,-13.3157,-2.11585,-602.043,5919.69,15112.9,7502.56,602.043,0,262.352,551.884,618.339,0,0,16.1941,187.3,-920.211,3839.64,8.6628,0,1,14.6244,14.3037,82.6952
1703,0,0,0,1703,3,0,5300.91,2348,2952.91,0,0,97.3404,-5.78213,-108.402,5342.38,18456.4,6815.39,108.402,0,171.756,611.004,645.03,0,0,4.26388,241.154,-952.984,364.611,5.86549,0,1,12.153,12.4357,52.5635
1703,0,0,0,1703,3,0,17282.3,10734,6548.31,0,0,-32.8883,-22.448,350.161,22091.5,6349.05,15418.1,-350.161,0,770.367,654.376,708.412,0,0,24.3424,3050.03,-2521.79,2915.14,0.956171,0,1,3.60111,3.90015,14.6987
1703,0,0,0,1703,3,0,27914.9,13140.7,14774.1,0,0,115.229,57.4103,142.301,26764.6,7385.21,15436.9,-142.301,0,848.612,855.406,989.367,0,0,31.7189,2588.23,-2173.19,4530.58,0.549445,0,1,3.29536,3.41411,12.6074
1704,0,0,0,1704,1,0,1810.12,801.417,1008.7,0,0,22.133,-100.265,-572.532,1404.94,13695.8,9574.51,572.532,0,61.8649,207.012,233.806,0,0,1.79993,303.424,-878.778,317.127,17.4937,0,1,34.7198,34.6895,192.175
1704,0,0,0,1704,1,0,6152.43,3790.11,2362.32,0,0,-49.9187,60.5665,84.9208,5583.4,10708.4,11683.5,-84.9208,0,178.949,298.255,303.988,0,0,6.67636,799.28,-1177.32,972.392,2.97187,0,1,8.51133,8.74213,32.5423
1704,0,0,0,1704,3,0,6891.92,2927.67,3964.26,0,0,97.6923,-12.3689,74.0172,7247.29,13521.5,10177.4,-74.0172,0,229.618,660.108,714.434,0,0,5.17719,329.761,-1007.2,530.27,4.00899,0,1,9.60932,9.91244,36.2344
1704,0,0,0,1704,3,0,6205.32,3808.36,2396.96,0,0,0.0314852,25.8883,686.909,7325.51,10658.5,12803.8,-686.909,0,327.589,718.643,801.056,0,0,32.4304,522.506,-1109.47,10272,5.12471,0,1,13.0719,15.8217,80.469
1704,0,0,0,1704,3,0,54840.9,25755.9,29085,0,0,74.8864,-31.6324,91.8047,57596.6,11373.2,11578.4,-91.8047,0,1835.49,885.237,1003.28,0,0,79.8555,2836.75,-2310.17,1,0.226669,0,1,1.69434,1.75289,6.69401
1704,0,0,0,1704,3,0,16765.6,8411.11,8354.51,0,0,17.9325,72.543,232.718,14300.3,8173.34,14237.5,-232.718,0,465.919,913.725,998.659,0,0,22.8527,1675.46,-1709.54,3045.9,1.17892,0,1,6.04039,6.34058,22.6358
1705,0,0,0,1705,1,0,1872.02,971.584,900.435,0,0,-130.88,71.1414,414.897,1959.62,5756.21,16508.8,-414.897,0,73.2438,187.787,203.971,0,0,2.61984,212.222,-821.021,241.615,15.242,0,1,20.1796,21.3206,85.6786
1705,0,0,0,1705,1,0,3508.47,2094,1414.47,0,0,-154.872,-273.8,145.661,3633.81,10813.4,11228.4,-145.661,0,149.573,251.319,277.72,0,0,4.56341,516.188,-1010.68,586.618,6.59624,0,1,10.6666,12.728,37.9088
1705,0,0,0,1705,3,0,6977.28,4337.8,2639.48,0,0,-74.5629,5.44352,374.449,8317.02,9746.18,12133.4,-374.449,0,296.261,710.725,782.455,0,0,11.4741,614.073,-1159.65,10741.3,4.1511,0,1,9.17008,9.87692,38.487
1705,0,0,0,1705,3,0,4386.78,1323.42,3063.36,0,0,-20.9056,112.094,-689.052,4957.89,6139.69,17553.4,689.052,0,239.481,568.442,628.839,0,0,2.05301,274.496,-965.395,2136.82,7.83823,0,1,19.9703,19.8928,114.076
1705,0,0,0,1705,3,0,11553.3,5151.75,6401.54,0,0,40.1747,-6.47575,10.5826,13304,14862,9283.34,-10.5826,0,421.836,655.046,697.494,0,0,11.8294,428.757,-1059.69,1095.72,1.73519,0,1,5.34068,5.50371,21.1413
1705,0,0,0,1705,3,0,16367.3,6013.75,10353.5,0,0,56.8463,41.7494,-251.771,17518.6,16819.1,8248.21,251.771,0,588.585,666.311,719.211,0,0,16.331,1073.82,-1404.12,1846.55,1.04227,0,1,4.3212,4.37874,20.619
1705,0,0,0,1705,3,0,17921.7,9353.94,8567.72,0,0,-38.7629,-30.9824,170.33,17681,7637.89,14538.4,-170.33,0,579.866,799.195,897.894,0,0,34.6316,2747.56,-2239.64,7017.29,1.00301,0,1,4.56372,4.74542,17.2723
1705,0,0,0,1705,2,0,12699.1,4946.56,7752.58,0,0,-1.61909,-0.126018,-254.937,13086.4,6909.92,15593.1,254.937,0,447.434,574.482,634.692,0,0,21.0699,1410.25,-1545.5,2515.59,1.4196,0,1,5.28738,5.35094,24.9779
1706,0,0,0,1706,3,0,6583.09,3622.11,2960.97,0,0,79.4002,-195.408,279.249,6216.21,9197.46,12729,-279.249,0,225.946,748.944,818.99,0,0,32.688,896.191,-1308.64,11562.5,4.73817,0,1,11.3734,13.0777,43.4062
1706,0,0,0,1706,2,0,2585.05,1451.67,1133.38,0,0,12.6105,103.979,357.201,1408.18,14396.1,9962.4,-357.201,0,48.4439,440.102,472.919,0,0,1.52632,379.198,-987.793,414.517,16.1671,0,1,41.08,44.5116,171.06
1706,0,0,0,1706,2,0,3373.13,2251.56,1121.57,0,0,98.4002,-61.7733,430.177,2957.81,12928.7,10819,-430.177,0,107.421,429.423,464.7,0,0,1.34374,257.828,-925.872,280.585,9.98287,0,1,19.9935,21.993,88.7465
1706,0,0,0,1706,3,0,3983.44,1067.61,2915.83,0,0,63.6615,-14.5053,-491.524,5737.19,15134.6,7514.95,491.524,0,226.008,559.341,631.227,0,0,4.61197,212.168,-932.078,1870.34,9.22767,0,1,13.2578,13.2782,76.1799
1706,0,0,0,1706,3,0,25529.7,13213.6,12316.2,0,0,92.5585,43.4349,162.032,24471.9,7407.88,15450.9,-162.032,0,779.392,844.618,971.372,0,0,29.1286,2116.8,-1917.15,4115.88,0.618999,0,1,3.56056,3.69442,13.523
1706,0,0,0,1706,2,0,12323.9,7863.94,4459.92,0,0,-75.6483,-69.5279,340.969,16128.8,6391.81,15465.2,-340.969,0,574.874,430.55,465.25,0,0,15.8534,2119.01,-1939.39,1824.44,1.29482,0,1,3.998,4.31225,16.0679
1707,0,0,0,1707,1,0,1395.32,638.222,757.099,0,0,-4.99201,32.3922,-285.193,849.201,13032.1,9244.47,285.193,0,29.3262,200.614,229.649,0,0,1.29653,181.369,-813.003,221.541,26.9595,0,1,45.3491,45.6757,221.166
1707,0,0,0,1707,1,0,2887.72,1447.89,1439.83,0,0,-26.2884,63.4796,89.4338,3249.16,6046.38,16812.5,-89.4338,0,103.502,199.915,215.496,0,0,1.82653,213.66,-832.196,334.327,7.79564,0,1,12.0483,12.3954,45.8375
1707,0,0,0,1707,3,0,4933.53,3082,1851.53,0,0,-107.69,-49.6437,502.26,6015.74,15799.4,9030.43,-502.26,0,238.506,614.878,683.674,0,0,20.2417,417.61,-1047.42,10018.1,6.78758,0,1,12.1858,13.3289,58.9888
1707,0,0,0,1707,3,0,5022.99,1089.33,3933.65,0,0,125.194,2.80248,-608.758,7791.88,13592.7,8484.54,608.758,0,339.404,575.138,664.881,0,0,2.6626,243.436,-953.781,365.962,6.36179,0,1,11.9883,11.7706,70.7071
1707,0,0,0,1707,2,0,4338.62,2159.11,2179.5,0,0,-9.81349,154.597,506.747,3787.82,10569.6,12773.8,-506.747,0,145.617,469.808,534.347,0,0,15.4966,363.466,-990.899,5291.81,7.04127,0,1,16.9891,19.004,87.7541
1707,0,0,0,1707,3,0,53871.9,25783.7,28088.2,0,0,-3.7227,-67.3539,92.3737,59388.5,11353.1,11614.1,-92.3737,0,1926.74,966.121,1100.2,0,0,80.0696,3070.77,-2403.65,1,0.237429,0,1,1.68448,1.74468,6.64709
1707,0,0,0,1707,2,0,11000.3,5160.17,5840.14,0,0,21.8608,40.0019,144.799,8369.45,8169.41,14270,-144.799,0,266.828,609.542,660.55,0,0,15.06,1237.37,-1445.01,6006.15,1.80863,0,1,8.18754,8.48905,30.6515
1707,0,0,0,1707,3,0,22733.4,7270.78,15462.6,0,0,76.1452,42.1963,-396.377,23065.7,9003.34,13478.3,396.377,0,837.141,835.246,981.507,0,0,26.134,1662.22,-1712.32,3004.93,0.730401,0,1,4.1025,4.10362,21.7104
1708,0,0,0,1708,1,0,3652.48,1643.5,2008.98,0,0,25.89,-5.21204,88.8626,4135.38,14876.3,9282.07,-88.8626,0,131.521,209.888,227.857,0,0,3.5819,243.909,-851.976,429.961,5.55767,0,1,9.83811,10.1817,37.4846
1708,0,0,0,1708,3,0,5611.99,3160.22,2451.77,0,0,4.29987,8.32824,49.538,4770.17,13417.5,10551.5,-49.538,0,151.521,638.827,685.605,0,0,5.03097,389.829,-1034.31,2205.81,5.52383,0,1,14.0329,14.4261,53.2128
1708,0,0,0,1708,3,0,7788.57,4646.08,3142.49,0,0,-59.9871,-79.5959,419.22,9871.3,9731.61,12119.8,-419.22,0,366.159,721.485,793.474,0,0,41.076,672.91,-1194.35,13508,3.48834,0,1,7.86621,8.63841,34.2189
1708,0,0,0,1708,3,0,21049.4,9758.78,11290.6,0,0,60.3362,49.0463,-79.3437,20748,16815.7,8240.91,79.3437,0,658.828,699.155,768.71,0,0,19.8025,1236.98,-1499.07,2536.7,0.74505,0,1,3.71004,3.79472,15.8278
1708,0,0,0,1708,3,0,23535.4,9910,13625.4,0,0,8.18268,48.6103,-124.569,22781.2,6900.12,15643.1,124.569,0,735.818,835.934,938.141,0,0,32.4456,2369.3,-2078.96,4412.65,0.688272,0,1,3.6863,3.74952,16.1147
1708,0,0,0,1708,3,0,18127.5,9650,8477.5,0,0,29.6804,-31.7156,145.532,15087.8,7668.14,14539.1,-145.532,0,486.177,820.996,907.503,0,0,17.6033,2213.48,-1949.8,3385.89,0.995172,0,1,5.33846,5.55716,20.1378
1709,0,0,0,1709,1,0,3188.07,2074.67,1113.41,0,0,-107.266,-122.199,403.14,3789.61,8791.99,12655.8,-403.14,0,144.658,227.421,249.411,0,0,3.48044,493.807,-986.294,515,7.22469,0,1,11.4208,12.4877,47.788
1709,0,0,0,1709,3,0,6512.94,3418.06,3094.88,0,0,-29.7093,13.0644,-166.213,5940.78,6049.8,16764.2,166.213,0,196.903,646.099,688.992,0,0,11.3234,783.945,-1248.47,2226.23,4.32148,0,1,11.2023,11.4332,50.7962
