image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2009,0,0,0,2009,2,0,5100.67,2485,2615.68,0,0,-22.274,131.896,9.04749,4545.47,11569,15954.6,-9.04749,0,144.588,442.387,490.844,0,0,2.35857,496.681,-1052.46,696.969,5.11745,0,1,12.452,12.7589,48.944
2009,0,0,0,2009,3,0,6801.98,3396.39,3405.6,0,0,53.8115,-63.3051,82.187,6664.44,11591.6,17630.1,-82.187,0,214.246,680.113,760.575,0,0,6.72518,486.754,-1090.24,618.557,4.22712,0,1,10.469,10.8692,39.5663
2009,0,0,0,2009,2,0,5093.28,2558.22,2535.06,0,0,96.4877,14.1539,9.64373,5501.86,12338.5,17552.7,-9.64373,0,173.383,434.652,498.393,0,0,5.75416,359.8,-983.834,546.04,5.12575,0,1,10.4752,10.7377,40.7163
2009,0,0,0,2009,3,0,6643.54,2927.81,3715.74,0,0,141.047,84.6735,-139.074,5776.96,12787.3,16396.6,139.074,0,185.646,646.101,716.599,0,0,4.01511,731.178,-1218.21,1278.03,4.23593,0,1,11.8559,12.1331,52.4446
2009,0,0,0,2009,3,0,18501.1,8343.61,10157.5,0,0,6.47876,44.9549,-28.4192,16217.3,10257.3,10613.6,28.4192,0,514.565,748.479,852.517,0,0,8.32781,1931.31,-1900.5,3088.64,0.93084,0,1,4.80351,4.90037,19.4656
2010,0,0,0,2010,1,0,1847.21,943,904.213,0,0,-226,369.445,-4.36186,1048.37,11575.4,18184.3,4.36186,0,44.4823,249.414,258.371,0,0,2.2643,243.377,-859.357,227.32,18.7275,0,1,35.4891,37.5143,120.225
2010,0,0,0,2010,1,0,4835.46,1944.22,2891.24,0,0,24.2375,-18.6257,145.948,3148.65,11423.8,15118.2,-145.948,0,101.243,249.764,290.378,0,0,2.53862,579.934,-1033.23,669.658,4.03868,0,1,13.9333,14.4896,52.3982
2010,0,0,0,2010,3,0,7452.83,3249.44,4203.38,0,0,60.4112,23.2318,-32.8855,8424.36,10894.2,11819.6,32.8855,0,266.36,640.136,721.19,0,0,1.21588,418.399,-1051.26,980.012,3.49765,0,1,8.2236,8.4447,33.2761
2010,0,0,0,2010,3,0,7482.98,2530.33,4952.65,0,0,-7.87288,-56.9399,-239.645,7448.23,10863.8,14070.9,239.645,0,256.891,647.485,711.821,0,0,4.55341,496.788,-1091.85,647.46,3.47265,0,1,9.18012,9.30678,43.1903
2010,0,0,0,2010,3,0,10620,6718.44,3901.57,0,0,-35.6507,-67.1958,285.573,11741.4,7832.16,6778.12,-285.573,0,402.913,663.915,708.355,0,0,11.6184,693.959,-1195.82,2978.11,1.99299,0,1,6.21238,6.64571,23.9844
2011,0,0,0,2011,1,0,1516.5,722.416,794.082,0,0,63.8784,-184.886,77.9745,1410.84,7732.63,5908.91,-77.9745,0,48.3694,185.085,200.738,0,0,1.20192,189.396,-807.651,192.303,21.557,0,1,24.0391,26.3499,90.3152
2011,0,0,0,2011,1,0,1811.72,971.556,840.164,0,0,-6.29305,310.907,174.869,1065.47,10171.4,12124,-174.869,0,37.3073,214.495,236.771,0,0,2.4746,264.806,-858.436,303.548,17.7681,0,1,34.4846,38.9769,129.174
2011,0,0,0,2011,1,0,2891.78,1586.56,1305.22,0,0,32.274,111.517,263.638,2585.41,11711.8,16369.7,-263.638,0,85.1223,220.498,247.119,0,0,2.62619,432.422,-954.065,487.635,8.34849,0,1,16.2443,17.2459,62.3459
2011,0,0,0,2011,3,0,11973.7,5637.33,6336.39,0,0,56.2369,-47.4475,202.013,10887.2,11983.9,15048.3,-202.013,0,356.179,750.908,906.373,0,0,36.9162,1586.3,-1694.4,7334.09,1.83426,0,1,7.10442,7.45883,26.9197
2011,0,0,0,2011,2,0,3766.12,1931.5,1834.62,0,0,-90.5592,-89.9898,169.957,3057.99,11538.6,18249,-169.957,0,103.895,483.409,534.808,0,0,16.7204,241.519,-930.698,6275.57,9.06724,0,1,18.7413,19.4317,69.1115
2011,0,0,0,2011,2,0,11886,5329,6556.96,0,0,-16.9322,-73.3125,-26.219,9905.48,11267.6,14975.5,26.219,0,323.278,511.971,568.927,0,0,7.08172,1109.58,-1386.92,1306.06,1.48348,0,1,6.24498,6.4252,25.3499
2011,0,0,0,2011,2,0,4851.75,1413.78,3437.97,0,0,126.827,62.0789,-406.179,4247.96,11222.5,13261.1,406.179,0,154.703,435.6,488.763,0,0,3.98546,557.611,-1091.28,500.694,5.5223,0,1,14.7772,14.7541,82.4773
2011,0,0,0,2011,3,0,30335.5,11697.6,18637.9,0,0,-22.4609,20.4761,-130.77,33498.2,8904.56,9355.07,130.77,0,1094.62,774.945,930.905,0,0,22.6684,1879.06,-1795.37,4227.49,0.475484,0,1,2.58295,2.62745,11.2703
2011,0,0,0,2011,2,0,9287.18,4595.33,4691.85,0,0,-49.1709,253.328,486.263,9743.33,10115.6,11194.7,-486.263,0,391.36,459.972,519.364,0,0,5.00379,1040.96,-1345.54,1781.03,2.04193,0,1,6.59866,7.55014,31.855
2012,0,0,0,2012,1,0,1376.15,771,605.151,0,0,-386.209,225.411,-189.81,1123.62,7097.13,7669.79,189.81,0,65.4194,209.358,229.78,0,0,2.02902,222.481,-834.256,261.212,28.0786,0,1,44.4826,27.5326,117.34
2012,0,0,0,2012,3,0,20514.6,9985.11,10529.5,0,0,21.813,15.2413,54.3857,20402,10241.9,10643.3,-54.3857,0,645.757,778.229,882.859,0,0,8.37165,1767.91,-1839.62,3145.68,0.814582,0,1,3.97435,4.08795,15.3714
2012,0,0,0,2012,3,0,24001.2,7488.08,16513.1,0,0,97.648,-27.8726,-312.136,19893,8685.76,8021.76,312.136,0,695.303,995.68,1243.55,0,0,49.8592,1736.41,-1742.99,1,0.741995,0,1,4.86187,4.89274,23.3557
2013,0,0,0,2013,1,0,1102.27,617.916,484.353,0,0,145.169,-120.718,-54.975,770.696,5973.61,1008.93,54.975,0,25.4983,167.695,174.422,0,0,1.69302,162.48,-779.849,185.583,34.3492,0,1,41.4205,43.2358,172.052
2013,0,0,0,2013,1,0,1795.09,1013.92,781.177,0,0,-85.2376,-44.665,-152.934,1141.04,6993.54,7545.11,152.934,0,38.8812,213.675,235.721,0,0,1.41349,253.53,-853.094,275.514,17.9978,0,1,32.6758,32.9355,143.697
2013,0,0,0,2013,3,0,5008.77,2177.5,2831.27,0,0,15.7935,88.614,-156.491,4527.92,10248,12148.9,156.491,0,147.091,655.444,726.115,0,0,6.24502,533.289,-1113.02,930.087,6.91796,0,1,15.0492,15.3747,67.2568
2013,0,0,0,2013,3,0,7185.1,3279.5,3905.6,0,0,73.1339,9.46924,1.01424,7785.93,10881.5,11833.3,-1.01424,0,245.756,640.27,725.399,0,0,0.828505,486.844,-1089.76,1057.35,3.72244,0,1,8.89871,9.14796,34.9014
2013,0,0,0,2013,2,0,6618.42,4222.28,2396.14,0,0,-82.3244,-30.2397,323.321,8038.62,7878.83,6741.16,-323.321,0,281.853,443.407,471.652,0,0,9.82864,464.194,-1032.46,3769.48,3.32395,0,1,7.54584,8.02543,29.8486
2013,0,0,0,2013,2,0,8766.28,3740.92,5025.36,0,0,22.1364,30.8187,49.4851,9086.78,10833.8,13193.6,-49.4851,0,286.993,445.265,506.023,0,0,8.08738,533.208,-1080.68,886.13,2.19521,0,1,6.61315,6.78844,25.4734
2014,0,0,0,2014,1,0,4048.47,1689.42,2359.05,0,0,62.485,15.0196,103.846,3508.16,11484.2,15183.2,-103.846,0,111.033,255.293,305.539,0,0,5.11043,448.437,-974.868,570.378,5.42894,0,1,12.8033,13.2662,48.4638
2014,0,0,0,2014,3,0,4462.69,2875.33,1587.35,0,0,-156.21,-20.4906,466.511,5557.41,6965.82,7323.55,-466.511,0,219.957,622.825,692.346,0,0,3.64183,295.994,-985.466,8705.1,8.15325,0,1,13.0761,13.7853,58.2918
2014,0,0,0,2014,3,0,8223.68,4651.09,3572.59,0,0,91.6427,-106.168,165.701,8549.66,11553.8,13824.1,-165.701,0,282.826,649.734,734.11,0,0,28.6717,481.505,-1083.05,8616.41,3.00873,0,1,8.11342,8.57908,30.3542
2014,0,0,0,2014,3,0,6770.58,3424.03,3346.56,0,0,58.5337,12.2207,35.516,5772.81,12771.2,16765.1,-35.516,0,182.085,656.735,730.411,0,0,0.564438,570.763,-1130.47,849.452,4.15301,0,1,11.9388,12.3108,45.7257
2014,0,0,0,2014,3,0,9466.78,4792.39,4674.39,0,0,-76.9891,4.1197,95.1825,9303.22,10636.8,14799.4,-95.1825,0,303.007,671.484,717.265,0,0,8.88272,897.312,-1300.33,967.551,2.40584,0,1,7.5462,7.72485,28.4187
2014,0,0,0,2014,3,0,16586.8,8066,8520.82,0,0,132.075,15.7748,185.932,16985.6,12006.8,15083.8,-185.932,0,546.922,726.274,894.569,0,0,23.8709,1156.75,-1445.07,2065.91,1.09849,0,1,4.69407,4.90474,17.9199
2014,0,0,0,2014,3,0,30542.4,12182.9,18359.6,0,0,30.2302,56.7834,-40.7204,29830.9,8950.56,9318.77,40.7204,0,943.658,778.36,963.276,0,0,20.5151,2794.69,-2255.67,4751.13,0.474385,0,1,2.88689,2.9487,11.8836
2015,0,0,0,2015,1,0,1065.94,504.472,561.47,0,0,117.269,-15.3407,270.7,625.187,5409.37,2285.21,-270.7,0,20.7681,175.978,195.918,0,0,0.662215,169.135,-792.535,200.035,38.8115,0,1,57.4319,61.013,219.82
2015,0,0,0,2015,1,0,2080.62,1300.5,780.125,0,0,-104.173,-169.78,240.116,1818.89,8098.06,6782.01,-240.116,0,66.2428,222.359,235.39,0,0,2.53844,312.547,-888.551,301.311,14.1933,0,1,20.9887,22.7205,76.8255
2015,0,0,0,2015,1,0,2968.05,1435.67,1532.38,0,0,-74.108,28.8658,24.2883,2303.6,11226.1,15070.7,-24.2883,0,74.5279,251.396,273.774,0,0,1.12307,412.921,-946.939,451.525,8.61019,0,1,18.2192,18.5169,70.1277
2015,0,0,0,2015,3,0,5775.46,3138.61,2636.85,0,0,0.404718,-40.0937,272.757,4800.9,11645,18199.1,-272.757,0,161.406,750.589,815.221,0,0,6.19241,373.012,-1038.59,467.576,5.92646,0,1,15.5234,16.4464,59.1049
2015,0,0,0,2015,3,0,20743.6,11107.6,9636.01,0,0,15.7583,81.147,193.317,21219.4,10248,10577.4,-193.317,0,683.481,779.632,887.249,0,0,13.9525,1192.28,-1495.17,2480.77,0.802827,0,1,3.92683,4.09749,14.8636
2015,0,0,0,2015,2,0,3108.98,1527.39,1581.59,0,0,54.8053,-0.412898,-195.031,2607.29,10899.8,13027.5,195.031,0,86.1745,423.869,475.993,0,0,1.10344,268.83,-931.567,279.184,11.5451,0,1,21.0042,21.4927,96.0899
2015,0,0,0,2015,3,0,28867.5,9512.66,19354.9,0,0,51.7867,31.8876,-505.981,25420.2,8632.93,7962,505.981,0,1006.31,1027.37,1244.92,0,0,29.2403,2197.2,-1981.98,6530.98,0.571033,0,1,4.54405,4.54138,25.2512
2016,0,0,0,2016,3,0,6894.72,3468,3426.72,0,0,-28.2478,19.5454,195.784,8209.01,10193.3,12514.1,-195.784,0,267.859,622.002,690.071,0,0,2.7353,304.355,-991.957,2484.97,3.88383,0,1,8.46071,8.8207,31.5933
2016,0,0,0,2016,3,0,6154.67,2936.17,3218.5,0,0,49.9128,42.6665,89.8129,4599.79,10904.7,11800.1,-89.8129,0,145.015,650.051,736.058,0,0,7.06459,811.917,-1273.37,2382.51,4.87094,0,1,14.9718,15.4648,56.2455
2017,0,0,0,2017,1,0,1585.86,897.75,688.107,0,0,93.2774,-116.821,35.7563,1122.12,5828.12,1005.03,-35.7563,0,36.7225,171.344,175.386,0,0,1.77981,191.55,-797.204,195.456,18.5463,0,1,29.4706,30.7827,112.903
2017,0,0,0,2017,1,0,1641.36,909.222,732.137,0,0,26.0476,-59.4904,185.842,951.643,5500.59,3217.57,-185.842,0,31.1884,185.21,202.203,0,0,0.239121,205.47,-814.728,217.982,18.8839,0,1,37.8377,39.6466,139.86
2017,0,0,0,2017,1,0,2511.11,1228.56,1282.56,0,0,-108.195,23.827,232.915,1894.33,6917.81,7476.61,-232.915,0,64.3201,212.9,231.855,0,0,1.48614,299.758,-878.303,338.829,10.1833,0,1,21.0362,21.6102,77.338
2017,0,0,0,2017,1,0,3516.52,1791,1725.52,0,0,-61.0872,2.28526,125.359,3454.51,10620.9,14801.2,-125.359,0,112.337,222.713,242.803,0,0,2.96445,503.042,-984.943,546.48,6.10037,0,1,11.8831,12.2655,44.8058
2017,0,0,0,2017,1,0,4406.29,2603,1803.29,0,0,2.45012,70.001,633.886,4995.67,11346.9,15424.3,-633.886,0,211.391,246.11,281.566,0,0,0.995276,703.791,-1103.76,727.517,4.60138,0,1,11.0328,13.0216,64.8851
2017,0,0,0,2017,3,0,6115.63,2805.5,3310.13,0,0,74.5621,28.6711,7.28423,5253.62,12755.1,16748.6,-7.28423,0,165.32,655.455,731.513,0,0,2.27506,506.535,-1099.1,785.722,4.9272,0,1,13.0893,13.4307,50.9039
2017,0,0,0,2017,3,0,8489.52,2667.83,5821.68,0,0,24.2144,16.3447,-226.618,9974.69,10733,12912,226.618,0,334.15,649.31,711.907,0,0,3.01524,621.181,-1169,1248.57,2.82993,0,1,7.09453,7.21004,33.2099
2017,0,0,0,2017,3,0,11878.9,4408.39,7470.51,0,0,26.2862,-57.7324,-89.4756,14602.3,11520.4,13874.3,89.4756,0,475.733,651.834,753.988,0,0,25.2954,521.984,-1109.34,3455.63,1.69555,0,1,4.92845,5.0524,20.8938
2017,0,0,0,2017,3,0,30100.2,11161,18939.2,0,0,9.65935,23.034,-132.069,30780.1,8971.13,9352.52,132.069,0,998.942,795.316,996.781,0,0,24.6303,1954.86,-1843.2,3922.76,0.488884,0,1,2.85401,2.90277,12.3385
2017,0,0,0,2017,3,0,12496.2,5366.45,7129.75,0,0,87.4536,-65.2289,-252.42,12742.9,11854,15164.8,252.42,0,437.525,726.956,852.593,0,0,29.5082,758.495,-1243.86,4130.46,1.67056,0,1,6.05859,6.15035,28.1579
2017,0,0,0,2017,3,0,9320.44,2328.11,6992.33,0,0,157.846,-100.557,-575.211,6997.17,12178.4,15792.3,575.211,0,305.452,705.978,901.869,0,0,25.1071,1205.01,-1468.27,10344.3,2.68691,0,1,14.0242,14.0081,75.6339
2018,0,0,0,2018,1,0,1281.5,560.945,720.559,0,0,73.6912,-18.3775,-58.9034,674.402,6735.92,4656.81,58.9034,0,21.5361,172.553,193.874,0,0,0.568981,143.678,-777.662,151.059,27.7569,0,1,50.7472,52.0972,207.6
2018,0,0,0,2018,1,0,3574.64,1345.53,2229.11,0,0,-10.1017,24.1511,1.1597,2396.18,11260.8,15174.1,-1.1597,0,76.2372,245.348,267.776,0,0,1.08786,472.057,-975.937,513.128,6.28873,0,1,17.4625,17.8676,68.5254
2018,0,0,0,2018,1,0,4896.98,1971.78,2925.2,0,0,78.7869,147.416,37.4039,4425.54,10382.4,11103.2,-37.4039,0,139.151,252.805,271.096,0,0,3.93129,750.486,-1150.88,1227.02,3.90384,0,1,9.99743,10.2965,39.0022
2018,0,0,0,2018,3,0,4873.99,3140.36,1733.63,0,0,-69.492,-44.9201,413.52,4934.13,6977.79,7347.98,-413.52,0,181.079,629.603,691.826,0,0,4.75981,370.785,-1022.22,402.563,7.02135,0,1,14.3631,15.5722,62.5962
2018,0,0,0,2018,3,0,35575,13409.5,22165.5,0,0,5.08846,64.9948,-152.096,33756.1,8580.94,8126.28,152.096,0,1098.25,1002.1,1150.56,0,0,17.5534,2818.42,-2312.52,5416.07,0.416772,0,1,2.81985,2.86558,12.5176
2018,0,0,0,2018,3,0,24260.4,10709.9,13550.4,0,0,61.3828,-17.3708,-60.9578,22536.3,10301.1,10478.5,60.9578,0,720.259,797.039,910.604,0,0,22.4375,2268.73,-2045.33,3896.55,0.648627,0,1,3.63387,3.73046,15.1881
2019,0,0,0,2019,1,0,1493.23,745.056,748.172,0,0,4.03175,15.1739,181.679,833.136,5522.61,3142.91,-181.679,0,26.9253,179.787,198.73,0,0,0.466765,206.605,-813.213,188.126,21.829,0,1,43.1744,44.9368,159.258
2019,0,0,0,2019,1,0,2136.71,1146.83,989.872,0,0,-29.4705,-72.8725,288.416,1470.79,11082.8,14580.3,-288.416,0,50.5461,229.35,259.554,0,0,1.40699,428.601,-946.806,436.579,14.1856,0,1,27.7937,29.7697,109.041
2019,0,0,0,2019,1,0,6343.6,3449.39,2894.21,0,0,147.917,342.79,227.952,4835.85,10214.5,10710.5,-227.952,0,177.201,261.312,293.055,0,0,3.41547,840.793,-1181.96,1076.43,2.72779,0,1,8.87384,10.6271,33.796
2019,0,0,0,2019,2,0,5531.64,2574,2957.64,0,0,-54.2208,29.9305,140.411,6153.41,10219.3,12503.7,-140.411,0,199.449,423.288,454.695,0,0,3.70815,332.171,-965.183,3475.26,4.31728,0,1,9.18927,9.49029,34.527
2019,0,0,0,2019,3,0,7590.77,3378.5,4212.27,0,0,95.8882,116.447,103.181,7513.1,10858.7,11726.4,-103.181,0,236.58,653.058,732.844,0,0,8.93387,1000.84,-1393.58,2453.01,3.43335,0,1,9.41929,9.7415,35.5176
2020,0,0,0,2020,1,0,3153.4,1492.78,1660.63,0,0,-86.7932,2.7574,-31.9654,2077.49,11238.8,15096.8,31.9654,0,68.1291,240.309,257.755,0,0,0.754708,409.444,-940.616,435.428,7.55078,0,1,19.4049,19.654,77.8499
2020,0,0,0,2020,2,0,3083.37,1251.58,1831.79,0,0,205.801,-278.507,358.418,2720.86,12031.8,14588.6,-358.418,0,115.572,416.853,481.187,0,0,11.3842,422.104,-1006.43,3157.9,11.6873,0,1,18.3665,24.2421,76.3432
2020,0,0,0,2020,3,0,7067.2,3845.83,3221.37,0,0,46.7896,47.5718,55.9181,6828.8,12782.9,16729.7,-55.9181,0,214.775,654.422,721.142,0,0,0.380406,549.799,-1120.36,905.493,3.84599,0,1,10.179,10.4788,38.7624
2020,0,0,0,2020,3,0,8744.92,2922.14,5822.78,0,0,31.8613,9.85542,-243.936,9767.61,10725.3,12918.5,243.936,0,329.608,660.289,726.818,0,0,6.54254,625.506,-1170.04,1389.08,2.72899,0,1,7.32334,7.44479,34.6844
2020,0,0,0,2020,2,0,4603.81,2037,2566.81,0,0,37.4369,1.24669,32.4535,4178.5,11509.3,13815.4,-32.4535,0,132.267,429.463,496.663,0,0,6.65746,348.011,-974.97,3066.69,6.02846,0,1,13.4885,13.904,51.71
2020,0,0,0,2020,3,0,27272.8,9745.36,17527.5,0,0,-30.1129,-4.92341,-279.734,29858.4,9010.9,9380.47,279.734,0,1041.99,803.68,972.565,0,0,21.8709,2000.36,-1856.91,3259.97,0.558739,0,1,2.98858,3.01744,13.9236
2021,0,0,0,2021,1,0,1083.85,591.944,491.905,0,0,33.7827,33.929,31.7879,782.247,5690.24,3913.67,-31.7879,0,24.6594,174.634,195.242,0,0,1.302,154.642,-784.977,169.68,37.5194,0,1,44.6388,45.8654,170.274
2021,0,0,0,2021,1,0,2794.19,1148.42,1645.77,0,0,-3.07653,10.1146,-130.627,2824.57,10069.5,12918.3,130.627,0,92.0355,208.326,221.76,0,0,2.08546,261.398,-856.897,363.355,8.38949,0,1,13.7042,13.9924,60.4327
2021,0,0,0,2021,2,0,9233.3,4882.94,4350.36,0,0,-0.956825,-29.3623,290.667,8853.52,11350.3,15326.3,-290.667,0,299.02,475.325,545.499,0,0,5.45926,733.717,-1188.77,888.996,2.10416,0,1,7.16441,7.63184,28.1865
2021,0,0,0,2021,3,0,34476.5,14255.6,20220.9,0,0,75.7763,-12.3686,-74.8774,38041.5,10286.7,10473.5,74.8774,0,1216.57,794.853,906.322,0,0,27.9574,2064.76,-1946.02,5704.7,0.400301,0,1,2.3034,2.35943,9.82073
2021,0,0,0,2021,3,0,23352.7,9151.56,14201.2,0,0,-8.05707,51.9482,-145.744,18850.4,8594.09,8139.32,145.744,0,614.368,975.052,1119.46,0,0,12.0966,2255.81,-2010.73,3139.5,0.749785,0,1,4.69618,4.77098,20.6633
2022,0,0,0,2022,1,0,1030.58,574.723,455.86,0,0,102.342,16.9949,154.793,673.873,6509.89,3042.4,-154.793,0,21.4954,169.081,185.011,0,0,0.178133,125.563,-765.854,135.146,39.6825,0,1,51.5084,53.5367,189.799
2022,0,0,0,2022,1,0,1606.24,694.556,911.688,0,0,23.457,-96.9674,-302.626,1372.93,7674.36,6018.37,302.626,0,49.2667,191.571,208.194,0,0,0.59005,177.437,-806.31,220.609,20.0347,0,1,26.634,27.1953,133.342
2022,0,0,0,2022,1,0,1341.25,597.445,743.806,0,0,112.004,-0.797742,-270.338,950.45,6598.92,4737.92,270.338,0,32.3346,174.733,196.401,0,0,0.623898,149.327,-782.369,171.285,25.8873,0,1,37.8143,38.3139,182.76
2022,0,0,0,2022,2,0,4109.43,2261.5,1847.93,0,0,73.1991,-160.728,247.346,2820.05,12164.4,14766.8,-247.346,0,98.5351,437.3,507.62,0,0,15.2816,489.328,-1042.72,6636.44,7.3966,0,1,19.3749,21.2989,73.4785
2022,0,0,0,2022,2,0,4720.58,2602.75,2117.83,0,0,-58.1718,-19.1334,295.312,4679.21,6867.78,7026.12,-295.312,0,160.257,418.954,451.668,0,0,4.6327,379.496,-986.794,402.175,5.56045,0,1,12.1524,12.9294,47.3573
2022,0,0,0,2022,3,0,18548.6,10913.1,7635.5,0,0,55.8606,-16.4951,278.46,24548.1,10109.2,12747.5,-278.46,0,817.497,680.513,715.876,0,0,14.1455,703.47,-1214.42,2446.91,0.873335,0,1,3.27843,3.50486,12.6194
2022,0,0,0,2022,2,0,9317.82,3163.83,6153.98,0,0,125.776,-22.3076,-359.144,9609.18,10828.8,11470.3,359.144,0,344.375,494.511,535.079,0,0,16.2348,1487.39,-1587.45,4779.78,2.0862,0,1,6.88583,6.91137,36.312
2023,0,0,0,2023,1,0,3218.03,1554.89,1663.14,0,0,-135.987,17.0242,-120.562,2421.88,11288,15279.9,120.562,0,83.0554,236.113,255.846,0,0,1.822,509.149,-990.141,494.272,7.25324,0,1,16.6263,16.4227,70.0396
2023,0,0,0,2023,1,0,2664.74,1665,999.737,0,0,107.316,52.8188,309.361,2511.81,11735.5,13566.4,-309.361,0,83.9718,206.036,240.554,0,0,3.26642,264.155,-861.483,284.566,9.25514,0,1,16.4659,17.5943,66.5192
2023,0,0,0,2023,3,0,6201.66,3340.67,2861,0,0,14.8521,-52.7655,14.0873,5076.36,12814.8,16731.4,-14.0873,0,163.16,674.579,734.833,0,0,7.6242,708.377,-1206.31,3120.91,4.86786,0,1,13.3884,13.7525,51.9355
2023,0,0,0,2023,3,0,9679.13,5506.44,4172.68,0,0,-19.4989,-26.8184,281.627,8968.15,11072.8,14632.9,-281.627,0,302.75,694.367,766.232,0,0,20.0111,1001.82,-1356.68,3355.1,2.39212,0,1,8.2677,8.7831,31.9654
2023,0,0,0,2023,3,0,10365.6,3544.78,6820.84,0,0,19.794,40.0163,-204.606,10353.2,11823,15651.7,204.606,0,342.908,746.75,916.228,0,0,12.4805,857.144,-1301.56,1036.01,2.31263,0,1,7.56487,7.67079,33.9317
2023,0,0,0,2023,3,0,26573.7,9489.83,17083.8,0,0,-3.27646,65.0774,-170.296,28009.3,8984.07,9310.47,170.296,0,918.219,805.161,981.011,0,0,25.1432,2205.79,-1973.97,3417.31,0.580568,0,1,3.11723,3.16156,13.8088
2024,0,0,0,2024,1,0,1195.41,685.5,509.909,0,0,25.3517,-191.479,208.918,1023.37,7771.16,5915.5,-208.918,0,36.2955,184.147,203.108,0,0,0.680745,159.459,-791.868,175.151,32.6943,0,1,33.3387,37.4253,122.913
2024,0,0,0,2024,1,0,1286.64,676.805,609.83,0,0,0.362739,-5.82624,561.26,789.459,6414.49,2867.84,-561.26,0,31.3181,167.653,189.013,0,0,0.481379,143.867,-775.887,148.289,27.0202,0,1,49.9817,56.8626,279.021
2024,0,0,0,2024,1,0,1163.9,569.667,594.233,0,0,96.929,-231.384,-537.62,643.23,5824.47,5165.88,537.62,0,29.9104,177.468,194.997,0,0,0.459067,165.658,-791.194,146.803,33.2703,0,1,61.3298,68.6117,330.284
2024,0,0,0,2024,1,0,2211.5,1432.33,779.164,0,0,-42.1478,-8.45597,520.529,2240.96,6950.45,7311.52,-520.529,0,86.9344,206.373,228.085,0,0,2.19774,182.763,-817.158,262.609,12.3654,0,1,19.4501,21.801,99.583
2024,0,0,0,2024,1,0,8275.89,2724.83,5551.05,0,0,121.358,132.387,-296.592,5834.67,8760.74,8157.57,296.592,0,199.419,317.886,383.439,0,0,3.21509,1171.56,-1356.23,1163.79,2.05888,0,1,9.2288,9.31726,44.7421
2024,0,0,0,2024,3,0,36101.5,13497.7,22603.9,0,0,58.706,-8.95967,-134.363,41008.5,10303.7,10470.1,134.363,0,1330.45,788.079,901.266,0,0,28.0182,1913.45,-1863.35,6160.92,0.375779,0,1,2.16578,2.21614,9.58655
2024,0,0,0,2024,3,0,12494.6,4632.5,7862.06,0,0,178.281,148.204,-231.426,11178.6,10776.3,11497.2,231.426,0,373.571,686.558,760.53,0,0,14.1903,1414.64,-1584.35,3185.61,1.59454,0,1,6.62951,6.70989,31.2923
2025,0,0,0,2025,1,0,1232.91,627.666,605.239,0,0,101.94,10.3396,-159.722,675.988,4832.56,3838.57,159.722,0,21.9802,177.249,197.975,0,0,0.222166,159.457,-787.472,168.835,30.2283,0,1,51.8303,52.8756,230.393
2025,0,0,0,2025,1,0,3152.76,1755.67,1397.09,0,0,-35.0264,2.95183,186.159,1957.38,11187,15195.3,-186.159,0,63.9647,243.664,266.079,0,0,2.71134,515.997,-995.323,701.547,7.6598,0,1,21.5114,22.4493,79.8497
2025,0,0,0,2025,3,0,4010.17,2600.11,1410.06,0,0,-210.815,-72.9871,544.562,5285.07,6921.74,7376.05,-544.562,0,236.194,619.31,680.362,0,0,3.0996,299.955,-985.877,8428.32,9.74997,0,1,14.4939,14.8154,65.8485
2025,0,0,0,2025,2,0,3764.97,2025.08,1739.89,0,0,15.1909,-114.455,307.255,3058.87,11630.2,18076,-307.255,0,106.878,480.114,543.629,0,0,6.38919,302.841,-959.408,405.296,9.10355,0,1,19.2339,20.997,76.7973
2025,0,0,0,2025,3,0,17215,10269.4,6945.54,0,0,57.4248,-15.3174,256.809,22123,10107.6,12746.3,-256.809,0,730.677,658.246,707.679,0,0,25.1382,688.154,-1200.01,4107.52,0.962591,0,1,3.53771,3.75884,13.4787
2026,0,0,0,2026,1,0,1212.23,668.138,544.094,0,0,181.674,-116.26,141.191,848.852,5739.73,1004.47,-141.191,0,28.3227,167.764,174.084,0,0,1.99894,163.129,-781.209,173.541,29.0769,0,1,38.7699,40.8799,143.65
2026,0,0,0,2026,1,0,3485.37,1843.17,1642.2,0,0,-42.3595,-44.5876,162.408,2963.76,11095.6,14650.7,-162.408,0,97.44,233.841,256.31,0,0,1.69095,448.951,-965.47,466.895,6.37244,0,1,14.0211,14.576,52.5548
2026,0,0,0,2026,3,0,28234.6,10058.8,18175.8,0,0,3.40729,47.6682,-153.417,29100.5,8977.38,9327.88,153.417,0,948.804,801.239,982.697,0,0,21.938,2745.16,-2198.27,3804.64,0.533247,0,1,3.00441,3.04815,13.178
2026,0,0,0,2026,3,0,6752.06,3181.89,3570.17,0,0,121.382,44.4309,44.5387,7364.95,12807,16732.9,-44.5387,0,231.327,644.69,711.387,0,0,3.85892,483.087,-1087.48,870.031,4.1099,0,1,9.42839,9.67713,36.0735
