image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1227,0,0,0,1227,2,0,7242.42,3230.83,4011.59,0,0,15.6651,-73.4202,-35.2214,8280.67,6596.56,10731.9,35.2214,0,268.97,296.94,318.623,0,0,12.506,265.223,-899.223,2640,2.35992,0,1,5.85237,6.03077,24.1806
1228,0,0,0,1228,1,0,1325.98,439,886.984,0,0,34.2504,-24.4279,-411.512,1569.15,3419.9,5748.45,411.512,0,58.5848,145.844,154.132,0,0,1.14141,133.573,-756.381,187.427,22.7037,0,1,22.2885,22.3585,125.041
1228,0,0,0,1228,1,0,8799.11,3664.25,5134.86,0,0,20.4466,29.5782,-34.8941,8860.11,11131.5,17043.8,34.8941,0,281.176,170.048,189.614,0,0,3.86316,686.808,-1072.04,1341.12,1.48023,0,1,4.62127,4.72492,19.2961
1228,0,0,0,1228,1,0,4350.24,1631,2719.24,0,0,-3.67974,5.52397,-146.463,5562.76,7405.43,12725.5,146.463,0,182.272,162.998,183.816,0,0,5.31811,318.845,-878.131,617.978,3.81527,0,1,6.82242,6.95183,30.2185
1228,0,0,0,1228,2,0,7735.08,5080.56,2654.52,0,0,41.4701,-73.307,464.453,10295.7,11011.8,16258.5,-464.453,0,383.813,303.791,326.158,0,0,15.2917,405.264,-976.349,3220.69,2.16729,0,1,5.48802,6.1498,24.5659
1229,0,0,0,1229,1,0,1084.41,520.778,563.633,0,0,10.6868,-0.576427,-474.298,804.457,10055.7,18159.5,474.298,0,31.4596,143.414,154.543,0,0,0.54092,129.076,-750.523,156.945,31.8772,0,1,44.8003,44.7928,260.204
1229,0,0,0,1229,1,0,1352.06,734.112,617.947,0,0,100.365,58.0059,173.146,1138.85,6215.8,8725.4,-173.146,0,36.3329,139.89,148.465,0,0,0.885171,133.026,-749.902,146.471,21.382,0,1,28.3225,29.435,104.433
1229,0,0,0,1229,1,0,2272.4,1122.56,1149.84,0,0,45.0263,20.2126,34.7014,2362.16,4790.78,6986.78,-34.7014,0,74.5014,141.097,155.702,0,0,1.32772,167.903,-773.006,218.966,9.36711,0,1,13.9729,14.3902,54.1219
1229,0,0,0,1229,1,0,1094.02,437,657.016,0,0,74.1084,159.41,-473.542,647.09,3380.04,5761.99,473.542,0,24.926,143.682,154.714,0,0,0.674992,150.901,-762.71,162.511,31.4283,0,1,56.0935,56.2865,337.063
1229,0,0,0,1229,2,0,2090.97,1109.39,981.584,0,0,89.8317,-5.04948,190.204,1782.16,4745.98,6025.14,-190.204,0,57.5183,281.687,302.544,0,0,1.48788,113.104,-810.816,151.357,16.7372,0,1,25.4206,26.5882,93.4554
1229,0,0,0,1229,3,0,2707.79,1082.22,1625.57,0,0,7.97593,115.285,156.427,1612.61,7097.7,15083,-156.427,0,51.5991,466.569,518.877,0,0,2.43667,202.735,-906.731,1565.89,15.79,0,1,35.7378,37.1385,132.574
1229,0,0,0,1229,3,0,6968.12,3091,3877.12,0,0,44.5729,-78.3756,-27.8633,8692.16,7061.11,11427.7,27.8633,0,281.578,457.477,492.538,0,0,13.2572,229.591,-924.234,1940.56,3.13135,0,1,6.67495,6.9116,27.2632
1229,0,0,0,1229,2,0,5878.3,2224.67,3653.63,0,0,47.4613,-29.9073,-124.245,6621.2,7255.6,12070.1,124.245,0,215.411,311.773,351.398,0,0,2.16787,253.785,-900.973,519.741,3.34144,0,1,7.49399,7.67522,32.7088
1229,0,0,0,1229,2,0,9911.49,4470.33,5441.16,0,0,59.3643,43.9105,31.485,12771.6,8921.43,15746.5,-31.485,0,401.29,304.457,322.326,0,0,11.0137,211.795,-880.05,1294.25,1.52237,0,1,4.14134,4.25358,16.4922
1229,0,0,0,1229,3,0,19433.1,7961.78,11471.3,0,0,-69.8892,-36.7599,-33.7088,25054.4,11024.5,17011.4,33.7088,0,822.551,490.704,519.383,0,0,27.3971,428.01,-1043.1,10293.4,0.723079,0,1,2.69165,2.73156,11.2404
1229,0,0,0,1229,3,0,5714.82,2395.5,3319.32,0,0,92.8193,-19.6562,-79.783,7174.02,5433.82,7914.86,79.783,0,229.874,421.974,455.928,0,0,12.2056,165.678,-882.826,1492.73,4.09641,0,1,7.84568,8.02911,33.166
1229,0,0,0,1229,2,0,10784.3,6458.19,4326.09,0,0,102.656,11.8634,214.479,9664.61,8088.61,12620.5,-214.479,0,313.271,361.115,384.046,0,0,11.547,1387.31,-1501.57,1885.27,1.44917,0,1,5.82519,6.11011,21.7723
1230,0,0,0,1230,1,0,952.198,348.417,603.781,0,0,51.5628,-40.4113,-532.17,918.851,7942.33,10304.2,532.17,0,37.8298,137.687,146.725,0,0,0.30577,118.368,-740.784,121.95,38.6232,0,1,41.1261,40.7029,242.74
1230,0,0,0,1230,2,0,2185.25,1173.33,1011.92,0,0,128.085,-26.2217,60.8846,1749.64,4707.72,6835.83,-60.8846,0,55.6188,286.558,313.245,0,0,2.12241,187.906,-851.25,205.237,15.8034,0,1,25.5153,26.3308,96.3932
1230,0,0,0,1230,3,0,6208.7,3985.83,2222.86,0,0,-9.33427,-81.6976,313.379,7831.01,10865.2,16365.5,-313.379,0,271.62,484.403,509.549,0,0,2.77422,633.418,-1140.1,805.813,3.86757,0,1,7.95136,8.61211,31.2795
1230,0,0,0,1230,3,0,3134.15,930.667,2203.49,0,0,77.0611,8.37974,-489.846,3861.08,3377.09,5715.64,489.846,0,150.916,434.045,466.25,0,0,3.0996,135.488,-865.754,205.789,11.3969,0,1,16.9887,16.9721,100.31
1230,0,0,0,1230,2,0,13573.1,5073.11,8499.99,0,0,53.4656,50.1818,-235.772,16265.4,7545.66,13075.6,235.772,0,542.41,356.394,387.299,0,0,14.8798,1355.4,-1520.09,2572.49,1.05418,0,1,3.64766,3.69798,17.1127
1231,0,0,0,1231,3,0,10974.1,5149,5825.07,0,0,15.1125,-4.7323,16.6391,14868.4,7090.57,9676.35,-16.6391,0,472.651,430.32,461.86,0,0,14.5649,550.652,-1099.15,2426.06,1.52643,0,1,4.10235,4.21187,16.3391
1231,0,0,0,1231,3,0,4641.72,2521.33,2120.39,0,0,4.84214,-49.7002,191.968,5364.23,6212.63,8734.42,-191.968,0,176.094,416.724,448.795,0,0,11.3289,109.339,-851.439,1334.14,5.69535,0,1,10.4616,10.9251,38.8088
1231,0,0,0,1231,3,0,13731.4,6817.83,6913.56,0,0,81.6724,47.9347,75.5443,18880.9,6333.18,9919.76,-75.5443,0,593.338,428.758,461.318,0,0,15.678,206.069,-914.309,1843.98,1.10937,0,1,3.38209,3.47968,13.2115
1232,0,0,0,1232,1,0,901.067,374.945,526.123,0,0,229.574,233.652,-323.061,549.556,10527.6,18221.4,323.061,0,19.9075,153.37,177.837,0,0,0.948499,148.004,-769.939,158.182,47.7726,0,1,61.3147,62.6644,313.238
1232,0,0,0,1232,1,0,4213.76,1461.22,2752.53,0,0,2.26812,31.9754,-131.411,5962.35,10458.9,15758.4,131.411,0,193.506,146.596,155.97,0,0,5.01008,306.966,-865.227,740.202,3.76805,0,1,6.09433,6.20234,27.1149
1232,0,0,0,1232,1,0,2446.57,1039,1407.57,0,0,132.369,-81.5575,-380.365,1928.28,8453.66,15970.6,380.365,0,71.3725,155.891,168.272,0,0,2.54529,230.021,-813.582,282.24,8.77368,0,1,18.5221,18.6956,99.7175
1232,0,0,0,1232,2,0,2378.1,1002.81,1375.29,0,0,98.4369,-28.1408,-21.0784,2048.48,5428.2,7923.34,21.0784,0,65.2042,282.727,300.461,0,0,1.00275,166.201,-837.165,194.28,13.3946,0,1,21.4437,21.9877,85.6855
1232,0,0,0,1232,3,0,4295.27,2509,1786.27,0,0,99.8537,-10.3273,110.969,4206.7,4735.96,6030.42,-110.969,0,133.747,428.69,465.297,0,0,2.94296,203.377,-899.841,265.161,6.61863,0,1,13.3382,13.8175,49.8365
1232,0,0,0,1232,3,0,24065.8,10232,13833.8,0,0,46.0671,-8.75055,-35.4515,27092.8,11007.2,16983.4,35.4515,0,862.307,520.268,553.752,0,0,12.4306,658.565,-1168.29,3368.4,0.555736,0,1,2.60399,2.67693,10.9446
1232,0,0,0,1232,2,0,12229.6,5144.06,7085.52,0,0,-1.39361,-40.8359,-77.2373,15447.4,7008.38,11390.2,77.2373,0,501.894,311.06,336.948,0,0,11.1039,282.272,-923.541,1623.36,1.15643,0,1,3.49386,3.56867,15.0297
1232,0,0,0,1232,3,0,41511.2,18838.6,22672.6,0,0,-9.49017,-28.1474,-49.0172,43734,8102.07,13055.2,49.0172,0,1411.79,648.742,728.147,0,0,54.9713,4240.51,-3059.56,1,0.296669,0,1,1.89478,1.93531,8.04215
1233,0,0,0,1233,1,0,3382.63,2190.22,1192.41,0,0,-15.5199,-55.2509,355.441,3745.21,10871.4,16437.8,-355.441,0,131.481,165.69,174.864,0,0,3.07258,450.39,-946.299,442.869,5.48045,0,1,10.1929,11.0783,41.5311
1233,0,0,0,1233,1,0,3110.87,875,2235.87,0,0,67.6573,21.3862,-474.331,4110.2,7136.71,12117.5,474.331,0,158.434,160.427,176.176,0,0,0.833426,230.182,-820.918,561.573,6.17973,0,1,10.3842,10.4145,58.4701
1233,0,0,0,1233,1,0,1011.17,578.305,432.86,0,0,49.4474,-41.8735,-675.119,772,10115.6,18299.5,675.119,0,36.688,154.221,168.846,0,0,0.136807,179.745,-781.117,172.141,38.2513,0,1,63.2276,62.6782,361.351
1233,0,0,0,1233,3,0,2628.31,1654.03,974.285,0,0,38.9836,17.8723,538.773,2157.17,651.846,2350.69,-538.773,0,83.2538,454.988,473.975,0,0,2.60798,182.979,-891.092,218.39,15.9152,0,1,29.6623,33.6048,157.514
1233,0,0,0,1233,2,0,3300.46,1163.56,2136.91,0,0,32.8714,-10.724,-329.755,4125.53,4112.11,4846.53,329.755,0,145.895,289.549,309.159,0,0,2.58153,120.387,-820.178,267.253,7.86929,0,1,11.6637,11.7739,60.4592
1233,0,0,0,1233,3,0,10236.3,5010,5226.26,0,0,73.7286,35.8973,31.6496,12306.5,8907.06,15754.5,-31.6496,0,386.698,469.867,503.76,0,0,13.6168,296.344,-963.221,2259.64,1.76079,0,1,5.06855,5.2037,19.8634
1233,0,0,0,1233,3,0,3313.08,842.555,2470.53,0,0,23.7703,-27.4949,-460.607,4970.71,3430.38,5751.51,460.607,0,192.961,445.275,482.624,0,0,3.48553,168.645,-886.271,6012.22,10.5804,0,1,12.9407,12.9753,73.3421
1234,0,0,0,1234,1,0,2172.72,800,1372.72,0,0,29.9618,-67.3134,-405.27,1934.18,7273.1,12008.8,405.27,0,72.9308,156.769,173.069,0,0,0.0264683,199.527,-798.232,217.542,10.6948,0,1,18.909,19.0441,102.721
1234,0,0,0,1234,1,0,4324.78,1906.03,2418.75,0,0,23.3284,-18.5914,-51.5864,4562.68,7082.35,9690.21,51.5864,0,146.219,157.43,170.753,0,0,9.16481,876.141,-1223.99,3075.92,3.75766,0,1,7.87655,8.07803,32.9183
1234,0,0,0,1234,1,0,1599.8,688.334,911.469,0,0,93.992,30.1861,-46.8055,1332.39,6715.62,11023.1,46.8055,0,42.1103,156.83,172.158,0,0,0.293359,235.492,-815.445,325.155,17.624,0,1,25.1224,25.6862,102.357
1234,0,0,0,1234,3,0,2743.72,1240.56,1503.16,0,0,50.8815,5.37554,-50.4969,2735.87,4784.93,6804.23,50.4969,0,86.9992,434.574,475.448,0,0,0.303683,148.653,-873.578,203.463,14.5058,0,1,19.9428,20.5339,81.7064
1234,0,0,0,1234,3,0,5873.26,3538.75,2334.51,0,0,10.7342,-20.9951,196.188,6948.18,6206.74,8705.72,-196.188,0,226.557,431.593,460.945,0,0,3.29114,143.232,-872.152,398.606,3.96049,0,1,8.38518,8.76197,31.1395
1234,0,0,0,1234,3,0,36869.1,18614.5,18254.6,0,0,80.9116,31.7845,106.399,51416.6,6333.94,9935.91,-106.399,0,1623.36,443.836,486.294,0,0,39.2447,1103.21,-1432.01,1,0.314243,0,1,1.52156,1.57204,6.13587
1235,0,0,0,1235,1,0,1077.02,512.166,564.853,0,0,30.9877,-53.5941,221.144,651.545,2633.64,5876.3,-221.144,0,21.515,158.028,171.05,0,0,1.01588,142.967,-768.837,162.606,34.7258,0,1,51.1663,53.8848,189.357
1235,0,0,0,1235,1,0,2056.54,1064,992.54,0,0,96.1815,10.9931,166.785,2082.36,4739.63,6009.1,-166.785,0,66.6486,144.962,155.547,0,0,1.73683,162.667,-772.126,237.404,11.0485,0,1,16.1475,16.8226,60.0303
1235,0,0,0,1235,1,0,17809.5,6944.92,10864.5,0,0,126.763,62.8495,-36.8322,16775.5,8064.51,13062.9,36.8322,0,528.358,235.544,279.034,0,0,20.8302,3260.49,-2457.84,4599.99,0.669116,0,1,3.08487,3.15063,12.9873
1235,0,0,0,1235,3,0,5165.9,2446,2719.9,0,0,90.2575,28.7728,101.152,5910.17,5436.38,7866.43,-101.152,0,186.526,437.15,467.763,0,0,12.4866,164.683,-883.37,1504.25,4.91644,0,1,9.75489,10.0726,36.6921
1235,0,0,0,1235,2,0,6571.6,3359.58,3212.02,0,0,13.7126,52.4339,123.627,8433.87,3341.75,6362.42,-123.627,0,267.931,302.713,327.874,0,0,3.14317,244.322,-895.311,894.235,2.75422,0,1,6.04275,6.24139,23.051
1235,0,0,0,1235,2,0,11417.4,4921.25,6496.13,0,0,106.18,55.8868,-77.984,11963.4,11144.5,16918.8,77.984,0,379.041,344.19,368.342,0,0,4.92283,870.812,-1241.88,1807.43,1.31479,0,1,4.58695,4.67857,19.6376
1235,0,0,0,1235,2,0,7852.61,1640.72,6211.89,0,0,13.9873,32.5544,-529.939,11930,7091.69,12106.3,529.939,0,486.064,326.133,364.278,0,0,7.38592,700.006,-1143.61,1342.06,2.20994,0,1,5.69033,5.63667,31.3991
1236,0,0,0,1236,1,0,886.865,514,372.865,0,0,-31.1842,48.7306,-264.408,563.543,8518.52,16925.9,264.408,0,19.3633,149.521,166.563,0,0,0.297352,121.427,-751.569,125.01,47.4279,0,1,57.439,57.9792,277.771
1236,0,0,0,1236,1,0,3966.11,2692.33,1273.78,0,0,48.6396,-9.28229,526.431,5447.13,11103.3,16293.1,-526.431,0,208.747,162.562,168.692,0,0,5.25292,336.752,-878.488,559.887,4.27606,0,1,7.90379,8.95257,38.768
1236,0,0,0,1236,3,0,12355.9,5864,6491.92,0,0,54.3597,-50.9105,20.5775,15976.9,8926.43,15742.6,-20.5775,0,510.919,449.972,483.179,0,0,29.4495,275.275,-950.456,7367.05,1.31266,0,1,3.88766,4.00851,15.5075
1236,0,0,0,1236,2,0,2775.29,1492.25,1283.04,0,0,43.6612,-33.342,196.52,2816.46,4693.46,5658.67,-196.52,0,91.7484,293.414,314.667,0,0,2.23556,191.966,-856.549,203.238,10.6092,0,1,16.5281,17.3419,61.2379
1236,0,0,0,1236,2,0,5286.85,1689,3597.85,0,0,33.853,30.2854,-342.928,7243.74,1841.26,4114.69,342.928,0,256.117,301.123,317.646,0,0,5.67531,255.242,-894.633,668.247,3.79164,0,1,7.15453,7.19557,37.3793
1236,0,0,0,1236,3,0,7731.73,2025.17,5706.57,0,0,118.59,-24.0445,-432.969,12140.7,6394.95,6340.2,432.969,0,456.788,421.275,462.569,0,0,5.62213,234.997,-922.397,921.489,2.55919,0,1,5.53173,5.54684,30.1012
1236,0,0,0,1236,3,0,5782.99,975.416,4807.57,0,0,33.4921,-22.0378,-478.422,10219.7,3420.66,5746.06,478.422,0,400.993,438.647,466.571,0,0,5.67703,159.632,-885.298,627.941,4.09518,0,1,6.69793,6.72315,37.5214
1236,0,0,0,1236,2,0,30685.3,11284.2,19401.2,0,0,11.8863,10.9641,-252.642,35975.9,7685.93,13016.1,252.642,0,1222.75,427.42,468.354,0,0,28.2544,2488.43,-2092.59,6084.01,0.389464,0,1,2.02268,2.04555,9.42626
1237,0,0,0,1237,1,0,1323.81,586.5,737.309,0,0,15.1621,10.9848,19.9798,1164.49,4820.65,6897.32,-19.9798,0,36.918,146.515,158.51,0,0,0.719538,145.763,-763.021,166.636,23.026,0,1,27.5599,28.3089,106.423
1237,0,0,0,1237,1,0,12580.1,6875.33,5704.77,0,0,4.6691,-1.02794,188.674,16855.6,6311.49,9968.72,-188.674,0,546.988,150.582,162.946,0,0,11.4917,522.979,-991.45,2810.45,0.918782,0,1,2.70515,2.82308,10.616
1237,0,0,0,1237,1,0,4805.15,1561.89,3243.26,0,0,79.233,-99.7666,-524.395,5632.85,7223.83,11942.6,524.395,0,234.742,181.258,202.187,0,0,2.79053,513.6,-980.358,825.181,3.456,0,1,8.51387,8.61507,45.4907
1237,0,0,0,1237,2,0,3877.46,1136.64,2740.82,0,0,99.0797,6.72134,-568.501,5491.19,2072.1,5815.99,568.501,0,229.932,303.724,324.211,0,0,1.8886,182.588,-857.274,371.305,6.2361,0,1,11.595,11.3641,68.6093
1237,0,0,0,1237,3,0,2956.75,1680.61,1276.14,0,0,3.20428,45.3933,157.742,3735.98,6214.27,8738.02,-157.742,0,119.703,424.372,460.27,0,0,2.60992,122.511,-857.842,231.909,12.451,0,1,15.0152,15.5443,55.7
1237,0,0,0,1237,3,0,15387.6,9751,5636.62,0,0,6.97541,-31.8207,329.232,20084.2,10947.6,16315.7,-329.232,0,689.109,487.936,496.238,0,0,16.4462,589.544,-1117.78,3270.64,0.985048,0,1,3.48515,3.76451,13.804
1238,0,0,0,1238,1,0,8299.25,3651.67,4647.58,0,0,-50.5039,-52.8128,89.7238,9151.26,7156.18,11500.9,-89.7238,0,298.776,187.419,210.535,0,0,8.90145,1241.2,-1367.22,1244.6,1.64774,0,1,4.6143,4.75077,18.1002
1238,0,0,0,1238,3,0,13338.7,7090.22,6248.43,0,0,4.50733,3.84877,167.559,17758.6,6805.1,10753.4,-167.559,0,572.91,460.352,501.682,0,0,11.5985,500.671,-1072.31,1666.89,1.19233,0,1,3.68972,3.83908,14.052
1238,0,0,0,1238,3,0,2856.81,1723.75,1133.06,0,0,189.745,-161.596,178.649,1966.14,501.085,2332.78,-178.649,0,68.1232,456.745,468.43,0,0,19.8623,220.564,-910.667,6051.28,13.6891,0,1,27.032,29.2065,99.0145
1238,0,0,0,1238,3,0,7843.55,3844.22,3999.33,0,0,24.0722,-10.6236,21.0385,6053.47,5403.88,7708.44,-21.0385,0,192.371,480.623,506.981,0,0,19.7846,532.845,-1080.21,6767.39,2.65994,0,1,9.71042,9.99533,37.8135
1238,0,0,0,1238,2,0,17837.6,7794.31,10043.3,0,0,117.999,43.6974,-4.72013,17201.1,7875.89,12884.7,4.72013,0,540.785,393.74,446.018,0,0,19.7927,2232.75,-2006.96,3644.16,0.762073,0,1,3.56493,3.64506,14.4655
1239,0,0,0,1239,1,0,2434.63,1580.5,854.133,0,0,9.15382,-65.7556,491.01,3398.74,6800.46,9638.69,-491.01,0,129.208,140.828,153.157,0,0,1.11959,175.87,-780.032,324.854,8.37169,0,1,11.0584,12.3861,52.1485
1239,0,0,0,1239,1,0,3159.19,870.333,2288.86,0,0,9.76911,-25.6367,-386.914,4488.79,6405.08,6341.8,386.914,0,165.717,144.345,161.039,0,0,1.83991,169.061,-782.322,443.932,5.74789,0,1,8.50956,8.52589,44.3347
1239,0,0,0,1239,3,0,15911.1,7333.22,8577.83,0,0,48.2157,43.9044,22.2248,21466.7,8932.57,15746.5,-22.2248,0,675.166,457.664,493.572,0,0,19.4079,367.014,-1003.7,2384.83,0.928231,0,1,3.07602,3.15685,12.3507
1239,0,0,0,1239,3,0,10485.1,3681.45,6803.61,0,0,4.24388,-50.2505,-242.006,14990.7,785.276,3405.71,242.006,0,515.131,481.074,496.3,0,0,8.85985,240.536,-936.84,7702.01,1.70272,0,1,4.22041,4.27753,20.0085
1239,0,0,0,1239,2,0,12693.4,4908.08,7785.28,0,0,29.2427,37.8437,-164.261,14505.3,10629.3,17134.2,164.261,0,472.996,353.68,380.98,0,0,8.90893,1137.74,-1393.17,2327.86,1.1497,0,1,3.93031,4.00491,17.8252
1239,0,0,0,1239,3,0,4673.85,1133.33,3540.51,0,0,14.4109,-10.6556,-425.94,7288.39,3439.74,5734.68,425.94,0,275.081,444.614,485.143,0,0,3.21403,185.308,-898.655,6214.05,5.90073,0,1,8.83223,8.85433,48.6878
1240,0,0,0,1240,1,0,2419.26,1392.39,1026.87,0,0,-5.94325,-71.8855,374.464,3211.23,6420.79,10335.6,-374.464,0,114.219,149.79,160.45,0,0,2.1648,273,-842.085,320.708,8.71124,0,1,11.3066,12.3779,46.8557
1240,0,0,0,1240,1,0,5689.25,1614.69,4074.55,0,0,68.8125,27.1983,-380.095,7106.62,7727.7,13394.6,380.095,0,255.923,194.397,205.434,0,0,6.41464,1106.6,-1326.5,2608.56,2.76622,0,1,6.32647,6.34297,33.6538
1240,0,0,0,1240,1,0,7500.22,3052.11,4448.11,0,0,74.7884,-40.5125,-97.1532,6515.68,7820.41,12771.5,97.1532,0,210.684,206.473,231.68,0,0,7.29167,1145.02,-1317.17,1632.28,1.95171,0,1,6.43458,6.5859,27.6766
1240,0,0,0,1240,1,0,9254.95,5837.22,3417.72,0,0,62.3254,-0.712944,371.865,11952.1,10991,16383.3,-371.865,0,413.832,178.095,185.186,0,0,8.95029,548.359,-1006.38,1520.26,1.3917,0,1,3.91457,4.29023,16.0185
1240,0,0,0,1240,3,0,5092.22,2599,2493.22,0,0,73.6159,-7.52141,55.7146,5765.79,4762.19,6027.61,-55.7146,0,182.386,432.428,466.272,0,0,4.308,185.212,-892.672,365.596,5.01091,0,1,9.83328,10.1512,37.5182
1241,0,0,0,1241,1,0,1121.97,608,513.966,0,0,68.2754,30.8081,54.1077,769.007,6938.71,9246.05,-54.1077,0,24.1902,137.97,150.069,0,0,0.394744,137.682,-751.283,146.124,29.3258,0,1,40.4655,41.6736,152.937
1241,0,0,0,1241,1,0,1117.66,612.722,504.937,0,0,5.33612,-154.564,62.2225,1116.45,6804.27,10813.1,-62.2225,0,37.5919,147.989,160.811,0,0,0.524799,133.974,-757.783,130.858,31.0511,0,1,27.5758,29.2453,104.13
1241,0,0,0,1241,1,0,1197.65,473.667,723.981,0,0,35.1531,14.0763,-249.803,884.859,4701.97,6795.53,249.803,0,29.9008,146.063,160.984,0,0,0.517237,172.364,-775.938,168.773,27.4396,0,1,36.5149,37.1171,174.897
1241,0,0,0,1241,1,0,1829.38,930,899.379,0,0,64.8151,6.65996,-24.2541,1558.42,2599.82,5421.29,24.2541,0,49.3337,158.338,167.131,0,0,1.18821,189.299,-791.312,265.277,14.0232,0,1,21.3475,21.9861,86.1193
1241,0,0,0,1241,1,0,1787.24,780.333,1006.91,0,0,111.484,66.0389,69.4884,1052.11,5415.16,7829.16,-69.4884,0,33.0186,147.803,156.069,0,0,0.679006,161.264,-770.464,166.253,13.9472,0,1,30.8193,31.7137,116.067
1241,0,0,0,1241,1,0,6086.5,2139.11,3947.39,0,0,56.1932,23.4458,-58.4821,5429.7,7641.63,12806.3,58.4821,0,172.331,195.435,242.882,0,0,2.59087,668.739,-1063,872.055,2.60596,0,1,7.66512,7.8501,31.6271
1241,0,0,0,1241,1,0,1313.5,837.667,475.833,0,0,5.96261,-118.223,530.812,967.815,684.867,2289.4,-530.812,0,38.7477,150.972,156.988,0,0,0.511597,137.937,-759.66,162.479,23.4998,0,1,37.0226,42.6641,187.169
1241,0,0,0,1241,1,0,4658.72,1470.5,3188.22,0,0,130.288,18.5057,-482.661,5146.23,1251.37,5014.68,482.661,0,199.308,199.13,222.211,0,0,5.26462,392.197,-923.875,707.799,3.77483,0,1,9.41429,9.42785,53.0456
1241,0,0,0,1241,3,0,9828.96,3716.67,6112.29,0,0,24.5926,-1.10185,-118.364,13504.5,3923.01,5231.67,118.364,0,437.277,438.771,470.981,0,0,10.7661,309.978,-971.302,1191.86,1.80977,0,1,4.47943,4.58704,19.6922
1241,0,0,0,1241,3,0,16538.2,7826.75,8711.4,0,0,-54.4204,40.861,-74.6349,12956.9,11107.7,16736.4,74.6349,0,420.512,631.125,657.064,0,0,9.07515,2551.69,-2225.43,13631,0.994089,0,1,5.29063,5.38472,22.5312
1242,0,0,0,1242,1,0,986.023,454.056,531.968,0,0,8.07544,40.9412,-339.773,568.887,9860.92,18118,339.773,0,20.1496,158.322,171.566,0,0,0.428508,150.54,-771.654,147.104,40.6401,0,1,60.2135,60.3217,319.839
1242,0,0,0,1242,1,0,2043.15,786,1257.15,0,0,96.6952,-97.2084,-510.068,2352.71,791.515,3452.67,510.068,0,96.5759,159.932,165.915,0,0,1.58212,172.904,-785.872,227.421,11.7264,0,1,17.1176,17.2479,96.7485
1242,0,0,0,1242,3,0,2917.76,1883.89,1033.87,0,0,101.539,-55.7448,231.834,2276.84,589.291,2424.3,-231.834,0,75.3074,464.05,476.28,0,0,2.16369,222.017,-912.42,207.276,13.3535,0,1,25.1489,26.505,92.1703
1242,0,0,0,1242,2,0,6979.74,3379.56,3600.19,0,0,56.8896,47.2349,29.2526,9313.35,8923.9,15743.2,-29.2526,0,292.6,309.11,337.572,0,0,8.66415,240.709,-895.215,916.583,2.54935,0,1,5.52836,5.67709,21.7922
1242,0,0,0,1242,3,0,26921.1,16865.1,10055.9,0,0,101.336,-6.58748,366.726,36010.5,11149.3,16191.7,-366.726,0,1245.2,490.516,518.7,0,0,31.4876,1368.09,-1551.5,4787.18,0.472375,0,1,2.19448,2.39664,8.95957
1242,0,0,0,1242,3,0,16598.7,9887,6711.7,0,0,59.3867,16.7811,296.322,24155.1,5960.7,8371.87,-296.322,0,805.508,434.395,474.406,0,0,14.4042,425.387,-1032.26,2474.35,0.861772,0,1,2.87055,3.0811,11.333
1242,0,0,0,1242,3,0,3929.42,1148.17,2781.26,0,0,75.5093,15.5481,-468.121,4771.01,3477.33,5708.47,468.121,0,183.044,462.88,509.881,0,0,2.23793,681.927,-1196.63,643.031,8.15686,0,1,14.1207,14.1422,81.7121
1243,0,0,0,1243,1,0,2748.24,1705.67,1042.57,0,0,48.3487,-35.1908,475.2,3973.37,7156.02,10891.1,-475.2,0,147.441,148.302,159.5,0,0,2.15393,229.791,-814.294,374.408,7.12398,0,1,9.79531,10.9124,45.1361
1243,0,0,0,1243,3,0,5327.36,2585.67,2741.69,0,0,89.8115,-38.7759,2.01875,6446.91,4746,6058.87,-2.01875,0,205.373,434.679,472.663,0,0,5.24072,233.907,-920.278,482.035,4.68263,0,1,8.80478,9.03315,34.7138
1243,0,0,0,1243,2,0,2287.34,879.666,1407.68,0,0,84.343,-16.4984,-213.67,1987.95,4751.47,6826.11,213.67,0,66.2548,290.208,318.994,0,0,2.11104,145.534,-830.69,226.965,14.7689,0,1,22.8126,23.1979,105.96
1243,0,0,0,1243,3,0,21003.2,8697.89,12305.3,0,0,67.8754,31.6498,-2.10221,22466.4,7827.32,12896.7,2.10221,0,707.304,549.189,627.288,0,0,10.1988,1287.99,-1507.5,3160.66,0.686287,0,1,3.19243,3.27182,12.8942
1244,0,0,0,1244,1,0,1964.83,1095.42,869.411,0,0,104.402,-164.902,99.9304,1945.31,7099.97,11415.6,-99.9304,0,65.7914,159.299,166.199,0,0,1.39066,236.668,-817.272,237.351,12.4832,0,1,16.6885,17.9791,62.7111
1244,0,0,0,1244,1,0,1720.73,723.278,997.453,0,0,76.2959,17.4963,-328.486,1499.15,1305.36,4127.48,328.486,0,52.4162,169.845,177.596,0,0,2.01536,274.671,-840.817,275.513,16.195,0,1,23.9685,24.1349,126.422
1244,0,0,0,1244,3,0,3367.94,1467.69,1900.25,0,0,-5.55331,9.43383,21.5903,2881.02,5532.19,7984.46,-21.5903,0,91.6769,448.28,481.859,0,0,2.48027,520.086,-1094.91,300.272,10.3027,0,1,19.2769,19.7764,74.2156
