image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1410,0,0,0,1410,1,0,2323.45,1331.22,992.227,0,0,-32.6339,15.4794,341.284,2438.07,8914.73,10544.4,-341.284,0,84.1227,152.528,161.899,0,0,1.46193,241.512,-817.373,328.971,9.3523,0,1,14.662,15.8175,59.4443
1410,0,0,0,1410,2,0,2018.68,1222.5,796.177,0,0,62.246,63.0863,-53.6044,1456.85,11583.2,10200.7,53.6044,0,46.005,320.508,346.426,0,0,2.41004,200.897,-867.598,221.889,19.6606,0,1,31.9991,32.8194,131.599
1411,0,0,0,1411,1,0,752.344,424.111,328.232,0,0,-12.3735,-54.3421,-186.245,456.169,7611.5,7456.09,186.245,0,15.3935,153.161,168.795,0,0,0.5617,141.801,-763.84,127.351,64.6723,0,1,69.0855,70.3348,314.754
1411,0,0,0,1411,1,0,1032.78,530,502.779,0,0,-89.4367,-9.88493,-9.31128,658.119,5813.46,6720.8,9.31128,0,21.5978,141.27,156.461,0,0,0.967958,130.346,-751.188,132.057,34.6607,0,1,46.5131,47.0818,181.249
1411,0,0,0,1411,3,0,32552.1,14134.3,18417.7,0,0,-19.1724,-16.4006,-12.3838,43217.2,8013.06,9391.95,12.3838,0,1388.25,472.753,514.319,0,0,35.6411,653.319,-1161.09,13081.6,0.370341,0,1,1.7337,1.77196,7.27858
1412,0,0,0,1412,1,0,1329.42,862.5,466.923,0,0,60.9967,174.035,359.094,908.558,10696.2,11175.3,-359.094,0,31.5658,165.034,171.445,0,0,0.640402,176.129,-784.157,179.136,24.5106,0,1,38.9274,42.6348,161.666
1412,0,0,0,1412,1,0,1442.24,732.612,709.63,0,0,3.94166,-59.403,228.18,976.604,8286.02,7658.53,-228.18,0,32.4915,153.792,168.182,0,0,0.851471,184.967,-786.858,196.587,20.6742,0,1,34.1166,35.8652,126.659
1412,0,0,0,1412,1,0,694.637,354.055,340.581,0,0,67.5382,4.70365,-14.5675,459.05,15624.2,11443.3,14.5675,0,14.5209,143.165,148.741,0,0,0.385404,106.72,-736.931,107.762,69.079,0,1,66.4566,68.4942,264.088
1412,0,0,0,1412,1,0,7320.07,2672.11,4647.96,0,0,117.95,84.0598,-103.132,6889.47,10244.5,10081,103.132,0,219.154,201.122,234.545,0,0,2.83071,1239.76,-1417.99,2077.09,2.01258,0,1,6.22938,6.36037,26.8445
1412,0,0,0,1412,1,0,1137.36,630.305,507.051,0,0,49.8795,54.073,621.098,1058.4,11496.9,11196.6,-621.098,0,43.8928,158.678,170.782,0,0,0.917459,181.962,-788.416,239.761,31.6009,0,1,38.6823,45.5313,231.602
1412,0,0,0,1412,2,0,2720.94,676.5,2044.44,0,0,62.5883,47.2336,-600.628,3863.6,4773.22,6268.93,600.628,0,166.52,286.127,307.857,0,0,2.38701,148.053,-833.334,207.497,10.7935,0,1,16.453,16.058,99.6154
1412,0,0,0,1412,3,0,4325.27,3080.33,1244.94,0,0,24.3738,-19.6526,678.334,5881.23,15864.7,10480.8,-678.334,0,260.771,455.055,475.291,0,0,13.8679,231.964,-920.345,1543.07,6.72371,0,1,12.9026,15.5673,76.5912
1412,0,0,0,1412,3,0,4719.41,2857.61,1861.8,0,0,85.3233,-2.19288,377.761,4628.81,5836.08,6811.8,-377.761,0,160.769,457.974,499.472,0,0,3.03552,192.747,-901.281,269.092,5.92079,0,1,13.2953,14.495,56.1972
1412,0,0,0,1412,3,0,32049.4,16935.2,15114.2,0,0,46.1247,52.3618,224.589,37341.2,9230.74,10014,-224.589,0,1210.55,591.083,696.312,0,0,15.4979,2734.67,-2292.61,5955.42,0.404155,0,1,2.19908,2.30961,8.51714
1414,0,0,0,1414,1,0,1066.75,653.5,413.252,0,0,116.419,15.1236,508.095,572.932,9851.27,8373.53,-508.095,0,21.6043,170.485,187.919,0,0,0.649686,131.268,-770.139,150.169,37.6755,0,1,66.8871,74.7774,344.265
1414,0,0,0,1414,3,0,21411.1,9762.75,11648.3,0,0,40.873,-28.0951,17.1323,30152.6,14762.6,10489.2,-17.1323,0,959.943,439.172,461.135,0,0,15.6705,405.64,-1023.31,4109.32,0.613577,0,1,2.25347,2.31827,9.2133
1414,0,0,0,1414,3,0,18153,7932.08,10220.9,0,0,46.3341,-20.2622,18.6461,24740.3,8046.25,9395.81,-18.6461,0,785.857,504.662,602.206,0,0,20.8988,1338.2,-1604.35,2839.97,0.818646,0,1,2.85631,2.93637,11.4355
1415,0,0,0,1415,1,0,1258.68,589.222,669.454,0,0,-4.06307,-32.3323,-23.602,936.625,7011.05,8519.67,23.602,0,30.1305,150.433,165.136,0,0,0.153275,134.085,-759.249,141.012,25.697,0,1,34.0763,34.8772,135.955
1415,0,0,0,1415,1,0,1262.18,688.333,573.85,0,0,31.6097,-30.5682,179.049,705.937,8455.73,7827.08,-179.049,0,22.9044,160.563,176.958,0,0,1.0411,151.987,-773.366,162.596,26.8416,0,1,47.6573,49.8087,176.29
1415,0,0,0,1415,1,0,5431.43,2778.5,2652.93,0,0,65.0049,24.7007,150.733,6390.34,9211.86,10041.7,-150.733,0,203.527,171.226,194.541,0,0,3.86298,459.925,-952.174,968.137,2.84585,0,1,6.2674,6.52228,24.0412
1415,0,0,0,1415,1,0,968.467,462.556,505.911,0,0,73.8703,75.6299,-14.2522,713.796,15617.8,11471.1,14.2522,0,22.4116,140.065,150.93,0,0,0.616932,160.792,-763.757,178.595,38.1381,0,1,43.5076,44.6741,172.629
1415,0,0,0,1415,2,0,13313.9,6165.17,7148.74,0,0,-12.6495,27.3287,49.876,14003.6,8499.99,9841.67,-49.876,0,445.08,377.649,426.723,0,0,3.57288,2043.77,-1925,6258.28,1.11319,0,1,4.18258,4.28266,16.3724
1416,0,0,0,1416,1,0,914.273,550.777,363.495,0,0,4.47389,-7.41903,497.568,641.168,16871.5,10172.5,-497.568,0,24.1637,152.355,158.651,0,0,0.302558,117.163,-748.216,116.851,44.4144,0,1,56.167,62.4512,275.419
1416,0,0,0,1416,1,0,1072.54,609.722,462.821,0,0,-32.5975,60.5281,455.056,798.049,15428.2,9018.95,-455.056,0,29.2964,158.33,164.884,0,0,0.422607,177.814,-776.69,172.909,34.5258,0,1,45.2835,49.499,206.908
1416,0,0,0,1416,3,0,3075.55,1615.78,1459.77,0,0,53.5538,31.1606,73.3697,2091.64,8631.17,7765.35,-73.3697,0,65.9126,486.608,521.5,0,0,2.57387,212.3,-914.949,222.32,12.8282,0,1,27.6796,28.5918,103.857
1416,0,0,0,1416,2,0,2093.62,1079.47,1014.14,0,0,134.998,-49.2479,-524.172,1836.79,17826.6,10707.8,524.172,0,74.8908,312.894,318.647,0,0,0.637438,207.118,-864.865,229.429,17.7026,0,1,30.1163,29.7825,181.295
1416,0,0,0,1416,3,0,10181.3,4298.33,5882.94,0,0,28.2128,-22.9014,-183.263,11889.4,10729,10188,183.263,0,394.404,497.206,524.497,0,0,11.786,459.113,-1053.27,1188.63,1.81789,0,1,5.2606,5.36949,24.1641
1417,0,0,0,1417,1,0,1253.26,498.5,754.763,0,0,92.355,30.7109,-243.269,668.475,10072.7,8357.94,243.269,0,22.3557,160.021,174.411,0,0,0.643076,113.911,-754.68,114.227,26.9963,0,1,50.306,50.8751,240.307
1417,0,0,0,1417,1,0,1002.05,491.861,510.185,0,0,-77.8255,-56.2229,3.81204,639.024,7874.34,7556.66,-3.81204,0,21.0669,153.679,171.156,0,0,1.2418,139.038,-763.678,135.444,39.016,0,1,49.5062,50.3658,191.737
1417,0,0,0,1417,3,0,2708.21,966.556,1741.65,0,0,27.7588,19.1882,-384.28,2741.55,7670.06,9455.05,384.28,0,99.6954,452.611,502.273,0,0,1.19663,159.034,-882.784,214.686,15.4029,0,1,22.152,22.2124,121.627
1417,0,0,0,1417,2,0,5580.52,1641.33,3939.19,0,0,85.9675,-15.24,-394.527,7087.5,9092.2,9686.86,394.527,0,259.399,328.41,358.318,0,0,7.045,287.972,-923.204,647.177,3.69027,0,1,7.88399,7.89684,42.5347
1417,0,0,0,1417,3,0,28682.8,12561,16121.8,0,0,26.5411,-22.3867,-4.78825,38828.9,14777,10483.5,4.78825,0,1238.14,427.654,453.258,0,0,21.4269,434.935,-1039.98,5881.91,0.421596,0,1,1.82838,1.87598,7.65113
1418,0,0,0,1418,1,0,1794.29,958.167,836.124,0,0,9.79487,3.38477,165.655,1366.98,10056.6,10063,-165.655,0,44.0473,168.959,175.955,0,0,2.12545,216.969,-811.705,222.495,15.0341,0,1,25.5416,26.604,94.1221
1419,0,0,0,1419,1,0,881.736,392.944,488.792,0,0,8.20582,29.0979,124.796,556.302,6110.57,6977.89,-124.796,0,17.728,144.931,160.043,0,0,0.428127,142.036,-758.394,132.8,46.6132,0,1,57.3974,59.304,212.698
1419,0,0,0,1419,1,0,1131.56,584.111,547.445,0,0,128.442,-31.0788,516.694,790.875,8556.28,7728.9,-516.694,0,30.3101,159.586,173.654,0,0,0.80384,180.977,-788.404,198.13,32.1505,0,1,47.0409,52.8656,241.986
1419,0,0,0,1419,2,0,2569.85,1162.67,1407.18,0,0,-48.9451,-4.00825,131.984,2068.98,8634.98,9675.63,-131.984,0,67.1664,312.929,342.979,0,0,1.64116,263.117,-901.386,229.995,12.7482,0,1,22.622,23.4451,84.4383
1419,0,0,0,1419,2,0,8807.92,4543.25,4264.67,0,0,56.975,-53.3108,466.883,10843,9614.65,10119.7,-466.883,0,401.879,330.092,367.355,0,0,5.59719,486.393,-1026.98,926.056,1.87905,0,1,5.45232,6.08031,24.8711
1419,0,0,0,1419,2,0,14832.4,6132.89,8699.47,0,0,94.205,-25.5652,-91.4754,20005.4,10761.7,10190.6,91.4754,0,643.368,330.099,347.643,0,0,13.293,370.683,-974.031,2539.48,0.908353,0,1,2.8817,2.94592,12.6011
1420,0,0,0,1420,1,0,1004.45,571,433.452,0,0,-64.2382,143.199,-103.156,552.973,6380.4,8245.45,103.156,0,18.1203,145.778,161.111,0,0,0.241898,139.93,-758.226,148.454,37.2201,0,1,56.0165,57.011,240.494
1420,0,0,0,1420,1,0,1360.25,595.139,765.114,0,0,15.9027,29.3735,-494.029,976.057,7681.92,9444.87,494.029,0,38.5345,149.222,159.809,0,0,0.655592,184.51,-783.131,190.354,22.1934,0,1,38.8503,38.6485,229.307
1420,0,0,0,1420,1,0,1008.43,590.638,417.796,0,0,-118.348,-122.125,568.332,739.743,6730.58,7425.19,-568.332,0,31.9891,149.996,164.755,0,0,0.673194,134.931,-760.626,147.665,37.6788,0,1,48.3714,55.3807,251.759
1420,0,0,0,1420,3,0,12266.7,5879.19,6387.47,0,0,-15.5266,17.7531,4.28731,16419.5,14819,10443.4,-4.28731,0,523.335,443.614,469.84,0,0,12.3525,263.663,-942.297,6600.48,1.3144,0,1,3.78723,3.87615,15.2722
1421,0,0,0,1421,1,0,2288.6,878.667,1409.93,0,0,-29.1314,25.092,-103.541,2678.2,8023.02,9646.53,103.541,0,86.9801,154.843,168.753,0,0,2.91386,176.547,-787.406,252.412,9.73621,0,1,12.7023,12.9598,54.8122
1421,0,0,0,1421,2,0,2022.29,977.249,1045.04,0,0,-23.612,28.4987,131.419,1223.38,8214.88,7669.32,-131.419,0,39.2705,319.425,349.735,0,0,2.73414,170.39,-851.271,2313.81,19.6446,0,1,38.4861,39.8067,142.861
1421,0,0,0,1421,3,0,4304.3,1039.47,3264.82,0,0,80.8963,13.3865,-586.448,6756.49,12946.2,10053,586.448,0,287.889,479.154,528.848,0,0,13.099,147.078,-885.176,1349.72,7.16021,0,1,12.0687,11.8093,71.6415
1421,0,0,0,1421,3,0,7125.96,2050,5075.95,0,0,39.5213,106.484,-438.386,9000.3,9928.17,9861.21,438.386,0,336.852,497.453,553.92,0,0,8.92502,248.14,-943.208,541.923,3.20535,0,1,7.86698,7.91276,44.2857
1422,0,0,0,1422,1,0,984.673,428.695,555.978,0,0,-99.1738,107.689,-124.626,530.604,7796.99,7787.51,124.626,0,17.7147,158.513,174.936,0,0,1.28451,156.407,-773.69,166.643,41.064,0,1,60.8211,61.1318,261.174
1422,0,0,0,1422,1,0,862.883,458.333,404.549,0,0,73.3386,-95.683,543.595,689.079,15717.1,10556.8,-543.595,0,27.4369,143.758,150.618,0,0,0.137265,105.267,-737.101,116.558,47.1624,0,1,51.1854,59.0938,267.892
1422,0,0,0,1422,1,0,1124.65,497.027,627.618,0,0,4.07763,1.31266,-114.93,585.05,7101.6,8387.34,114.93,0,18.9837,154.477,174.166,0,0,0.11297,135.283,-762.181,148.314,32.1399,0,1,55.3409,56.5306,236.816
1422,0,0,0,1422,1,0,1597.28,807.5,789.782,0,0,-1.19139,49.1611,255.125,1230.27,9179.36,9918.53,-255.125,0,40.5465,157.7,172.903,0,0,0.65629,205.354,-799.751,221.016,17.7291,0,1,28.2556,29.6733,106.436
1422,0,0,0,1422,3,0,2389.91,855.778,1534.13,0,0,52.5293,40.2704,-90.4961,2107.42,15639.2,11506.5,90.4961,0,67.1682,415.528,440.427,0,0,0.56855,138.303,-861.112,176.324,17.6814,0,1,24.9814,25.5967,106.619
1422,0,0,0,1422,2,0,2135.44,775.334,1360.1,0,0,-40.5604,31.5638,-175.604,1985.27,7639.69,9442.68,175.604,0,66.0505,306.374,337.58,0,0,0.787872,203.77,-865.237,2305.62,17.3371,0,1,23.0614,23.4641,104.477
1423,0,0,0,1423,2,0,1828.8,829.888,998.914,0,0,-9.77619,-0.639486,-309.677,1434.04,8694.5,7797.15,309.677,0,50.5013,334.647,359.179,0,0,1.42414,154.42,-847.484,197.002,24.1721,0,1,33.8715,34.1693,173.233
1423,0,0,0,1423,3,0,17259,6437.78,10821.2,0,0,93.6927,-3.27984,-104.22,23565.6,8591.03,9576.21,104.22,0,756.558,487.211,540.328,0,0,15.7926,418.301,-1036.53,2494.94,0.854213,0,1,2.91167,2.97513,12.6745
1424,0,0,0,1424,1,0,1335.57,723.278,612.295,0,0,30.6391,90.4497,630.478,1028.37,14476.8,10469.4,-630.478,0,43.2591,148.763,157.612,0,0,0.684649,161.09,-769.064,140.542,22.7586,0,1,38.8504,46.1318,232.966
1424,0,0,0,1424,1,0,1142.42,488.861,653.562,0,0,-21.1771,85.1305,-616.909,980.214,7028.17,7316.62,616.909,0,43.7711,156.941,171.313,0,0,1.09391,124.658,-758.702,145.411,31.2656,0,1,47.026,45.8659,276.801
1424,0,0,0,1424,1,0,2755.83,1202.94,1552.88,0,0,2.14126,104.099,-356.713,2022.5,9274.72,9764.9,356.713,0,72.2031,182.778,200.05,0,0,1.05072,627.256,-1063.8,1590.88,8.00224,0,1,19.2325,19.3145,102.638
1425,0,0,0,1425,1,0,1033.76,457.611,576.15,0,0,-2.58986,2.81323,-235.813,609.173,5923.99,6510.73,235.813,0,20.643,150.821,168.47,0,0,0.540043,147.241,-765.082,154.493,36.4541,0,1,53.1721,53.9213,249.939
1425,0,0,0,1425,1,0,2495.27,1369.28,1126,0,0,33.6039,31.773,202.956,2422.87,11118.4,11120.2,-202.956,0,78.2698,162.804,171.189,0,0,1.26892,265.602,-835.896,410.735,8.65441,0,1,14.7787,15.4719,54.8135
1425,0,0,0,1425,1,0,3197.81,987.445,2210.37,0,0,1.69966,18.7242,-299.021,4004.39,9472.54,9652.9,299.021,0,139.338,170.846,195.336,0,0,6.04995,342.662,-891.184,603.975,6.18954,0,1,9.75329,9.82515,47.3361
1425,0,0,0,1425,1,0,1564.43,681.083,883.347,0,0,-362.738,-21.882,435.208,917.47,8060.56,9496.12,-435.208,0,49.63,166.056,189.95,0,0,1.29551,269.885,-836.839,274.279,19.2967,0,1,51.2038,36.4209,143.207
1425,0,0,0,1425,2,0,1583.67,553.667,1030,0,0,113.46,85.2678,-267.695,1348.76,15578.2,11461.5,267.695,0,45.3874,280.378,302.103,0,0,0.77977,175.956,-842.316,230.614,27.2386,0,1,33.3384,33.7333,164.009
1425,0,0,0,1425,2,0,9326.51,5472.5,3854.01,0,0,25.4077,-6.80228,241.065,12491.5,15074.2,10566.6,-241.065,0,410.836,305.69,309.675,0,0,9.49842,277.153,-916.158,1220.94,1.64519,0,1,4.33818,4.58521,16.3362
1426,0,0,0,1426,1,0,1324.71,616.222,708.484,0,0,-46.7963,10.2064,-103.151,756.53,6066.89,6799.4,103.151,0,24.7461,152.431,171.915,0,0,0.829118,131.518,-759.356,144.706,23.9959,0,1,42.3187,43.2465,180.001
1426,0,0,0,1426,1,0,1500.04,652.334,847.706,0,0,10.5511,-47.7517,0.994751,1082.73,8476.79,7844.26,-0.994751,0,34.8005,172.177,188.098,0,0,0.784425,214.41,-813.352,203.108,20.9171,0,1,31.5341,32.3384,123.267
1426,0,0,0,1426,1,0,2011.75,1065.11,946.642,0,0,148.019,78.6589,5.24403,1363,9819.67,9790.34,-5.24403,0,42.8296,169.232,196.267,0,0,1.00504,246.01,-833.107,272.178,12.9048,0,1,25.9353,26.632,101.288
1426,0,0,0,1426,3,0,36097.6,13782.7,22315,0,0,53.8828,-30.1968,-146.36,48451.3,8630.84,9603.13,146.36,0,1585.48,487.921,536.999,0,0,27.5736,773.282,-1221.22,1,0.329024,0,1,1.61636,1.65197,7.31284
1427,0,0,0,1427,1,0,1036.19,462.555,573.632,0,0,21.9874,-27.1188,-218.437,589.599,6195.48,6836.73,218.437,0,19.8651,152.41,170.987,0,0,0.743372,145.599,-765.382,123.486,36.653,0,1,54.8502,55.7669,254.702
1427,0,0,0,1427,1,0,1261.22,674.223,586.997,0,0,135.593,71.9086,439.37,872.971,10029.5,9994.47,-439.37,0,31.3804,157.885,177.099,0,0,0.735668,162.98,-779.814,203.266,26.7211,0,1,41.4872,45.5118,191.314
1427,0,0,0,1427,1,0,3179.13,1032.56,2146.57,0,0,73.0312,-14.2656,-462.788,4269.01,14335.7,10475.4,462.788,0,164.164,151.854,163.641,0,0,2.5953,197.06,-799.006,417.075,5.78864,0,1,9.5955,9.63873,53.2866
1428,0,0,0,1428,1,0,932.964,459.333,473.631,0,0,66.0045,105.82,-126.328,603.131,15625.7,11539.6,126.328,0,19.3105,137.81,146.102,0,0,0.190801,130.662,-745.562,123.393,39.9767,0,1,50.354,51.6937,222.531
1428,0,0,0,1428,1,0,1107.76,536.889,570.867,0,0,41.216,62.8054,-80.0798,577.025,6373.63,7240.25,80.0798,0,18.3385,152.946,174.481,0,0,0.545175,128.632,-758.738,132.557,32.8997,0,1,56.4588,57.8094,235.26
1428,0,0,0,1428,1,0,1378.73,474.666,904.066,0,0,109.408,93.1735,-590.211,1527.67,13707.2,10269.3,590.211,0,64.8045,151.096,169.287,0,0,1.2131,166.584,-778.231,189.912,22.2266,0,1,30.0659,29.4527,184.092
1428,0,0,0,1428,3,0,2473.01,1398.33,1074.68,0,0,-67.5664,29.8407,161.86,1674.28,8258.84,7569.29,-161.86,0,54.7498,499.763,551.845,0,0,12.2021,186.293,-904.484,8083.38,19.5733,0,1,35.0969,36.2152,129.748
1428,0,0,0,1428,3,0,3247.9,1946.33,1301.57,0,0,-36.0784,0.0332173,318.479,2659.14,11582.8,10362.4,-318.479,0,91.0651,481.935,506.9,0,0,3.32585,207.242,-910.452,1528.6,11.4883,0,1,22.503,24.023,89.1153
1428,0,0,0,1428,3,0,5255.5,2668.31,2587.19,0,0,-16.9994,47.3266,195.699,5699.54,8306.96,10709.9,-195.699,0,184.997,435.53,480.945,0,0,1.358,164.314,-884.247,1496.82,4.81683,0,1,10.2372,10.6438,38.1597
1429,0,0,0,1429,1,0,1364.34,649.417,714.926,0,0,21.5992,4.14721,-151.62,748.285,7084.08,7002.84,151.62,0,24.4505,153.328,175.54,0,0,0.640079,121.589,-756.504,127.436,23.0348,0,1,43.7603,44.7557,192.565
1429,0,0,0,1429,1,0,1062.43,494.111,568.317,0,0,11.6889,18.5818,-232.94,607.831,6205.78,7087.1,232.94,0,20.4551,152.856,168.293,0,0,0.504727,148.117,-766.711,156.135,34.9098,0,1,53.5171,54.2754,252.623
1429,0,0,0,1429,1,0,695.658,390.777,304.881,0,0,-52.5191,20.195,283.38,506.069,4592.26,6888.11,-283.38,0,17.1121,140.96,153.419,0,0,0.21905,142.862,-755.401,135.939,69.3265,0,1,63.0295,66.7866,243.372
1429,0,0,0,1429,1,0,4588.42,2181.94,2406.47,0,0,40.1194,-21.3599,19.6069,5343.16,8644.6,9594.29,-19.6069,0,169.855,163.9,178.939,0,0,2.31378,210.523,-815.578,555.619,3.51815,0,1,7.0049,7.21045,27.8327
1429,0,0,0,1429,2,0,1557.53,769.333,788.192,0,0,93.9323,-69.5197,-121.922,1548.45,15597.8,11517.6,121.922,0,50.7793,273.845,294.16,0,0,8.05361,109.701,-805.658,1728.4,27.5124,0,1,27.3989,28.0816,119.342
1429,0,0,0,1429,3,0,1893.22,1000,893.218,0,0,65.0695,312.527,31.8909,1219.47,17205.7,10740.8,-31.8909,0,41.4562,424.7,446.361,0,0,10.0524,141.933,-863.942,1187.28,27.2831,0,1,40.8948,45.9518,158.359
1430,0,0,0,1430,1,0,954.615,522.805,431.81,0,0,-45.3595,89.1179,364.15,510.19,7249.73,10076,-364.15,0,17.8317,143.968,160.816,0,0,0.334256,153.677,-763.4,158.803,40.48,0,1,64.6422,69.9671,275.061
1430,0,0,0,1430,1,0,1569.81,927,642.805,0,0,-32.1258,52.9472,294.108,1160.08,10098.5,10013.4,-294.108,0,39.0659,155.177,168.921,0,0,1.28699,136.126,-763.091,157.869,18.0108,0,1,29.6677,31.5101,116.01
1430,0,0,0,1430,1,0,1689.68,841.833,847.844,0,0,68.2896,-39.5619,443.171,1115.77,9109.88,9908.56,-443.171,0,40.5583,155.196,174.732,0,0,0.352986,161.493,-778.054,205.94,16.1138,0,1,32.2536,35.5409,148.459
1430,0,0,0,1430,2,0,1841.04,872.75,968.286,0,0,72.9721,-19.5777,-115.346,1363.37,6243.19,7322.64,115.346,0,44.0615,305.276,336.794,0,0,0.94006,145.805,-835.927,184.673,22.4689,0,1,33.273,34.0854,143.449
1431,0,0,0,1431,3,0,2205.11,905.778,1299.33,0,0,89.5518,126.658,-60.586,2125.6,15602.2,11518.8,60.586,0,67.1374,409.18,437.294,0,0,1.13593,124.648,-853.207,144.966,20.2355,0,1,24.8569,25.4623,103.306
1431,0,0,0,1431,2,0,2669.32,1287.5,1381.82,0,0,32.5806,108.852,256.04,1835.93,11612.8,10352.3,-256.04,0,60.2604,327.473,354.649,0,0,1.08463,200.468,-870.587,211.31,12.286,0,1,26.9424,28.5598,101.769
1431,0,0,0,1431,2,0,11090.5,5637.5,5453.03,0,0,94.3599,-16.7016,78.6,11651.6,8689.05,9787.01,-78.6,0,369.592,333.587,363.744,0,0,20.4388,677.16,-1131.17,3926.91,1.35725,0,1,4.67201,4.81997,18.0701
1432,0,0,0,1432,1,0,982.736,523.944,458.792,0,0,30.7537,17.8071,-409.411,666.076,5397.2,8666.91,409.411,0,24.6221,150.182,165.5,0,0,0.503381,125.077,-754.718,136.278,39.5152,0,1,52.7804,52.8942,297.839
1432,0,0,0,1432,1,0,1115.75,443.167,672.578,0,0,151.165,71.6549,-619.266,731.53,17317,10882.9,619.266,0,31.9904,136.462,142.172,0,0,0.537506,128.002,-743.022,126.562,28.9256,0,1,58.7087,57.3413,373.82
1432,0,0,0,1432,1,0,1269.69,654.222,615.469,0,0,99.3423,-78.9094,-244.573,713.79,11546.1,9257.08,244.573,0,24.5337,158.537,171.057,0,0,1.03622,171.328,-781.94,165.876,26.1241,0,1,45.6469,46.4807,217.881
1432,0,0,0,1432,1,0,1238.16,546.166,691.998,0,0,10.5251,-116.362,125.898,676.212,6009.57,6827.28,-125.898,0,22.4151,150.581,166.572,0,0,0.395703,143.336,-763.165,140.594,26.5231,0,1,46.5892,49.0379,173.175
1432,0,0,0,1432,1,0,1367.58,704.445,663.134,0,0,29.4369,-39.6636,174.85,803.361,8260.52,7540.1,-174.85,0,26.1027,158.585,175.063,0,0,0.484299,180.784,-787.516,174.474,23.1945,0,1,41.6551,43.5035,154.287
1432,0,0,0,1432,1,0,1262.94,558.278,704.661,0,0,-18.6043,91.665,-10.61,885.206,10282.4,9974.71,10.61,0,28.1179,162.262,176.36,0,0,1.26143,133.366,-766.177,133.775,26.8835,0,1,37.628,38.5913,149.009
1433,0,0,0,1433,1,0,1329.21,608.666,720.544,0,0,21.7689,25.2659,-536.285,842.033,6689.15,8462.07,536.285,0,34.4789,155.134,178.331,0,0,0.86266,201.919,-798.189,237.303,24.3213,0,1,49.7472,49.0585,291.894
1433,0,0,0,1433,1,0,1119.28,534.055,585.224,0,0,79.1824,28.9583,128.971,588.709,8408.16,7767.55,-128.971,0,18.6563,159.466,172.88,0,0,0.976317,134.146,-763.36,167.911,32.705,0,1,56.85,58.9423,210.247
1433,0,0,0,1433,1,0,965.703,350.277,615.426,0,0,9.69488,66.5941,-410.604,643.395,5615.64,7828.61,410.604,0,23.7668,150.1,164.38,0,0,0.899163,133.2,-757.971,134.976,40.6381,0,1,54.7192,54.579,309.93
1433,0,0,0,1433,1,0,1775.35,846.666,928.682,0,0,18.1801,54.8695,-47.3246,1848.18,15180.1,10505,47.3246,0,58.624,143.03,153.21,0,0,1.59245,155.586,-766.943,209.527,13.8747,0,1,17.4522,17.8414,71.9184
1433,0,0,0,1433,1,0,3801.03,2150.92,1650.11,0,0,35.9285,-0.969482,218.901,4577.63,8550.1,9869.97,-218.901,0,149.188,157.925,170.653,0,0,2.92275,304.567,-857.569,519.721,4.53143,0,1,8.18041,8.61422,30.7876
1433,0,0,0,1433,1,0,857.01,499.584,357.426,0,0,23.7832,-32.5074,551.926,664.205,17247,10987.1,-551.926,0,26.1736,134.825,146.557,0,0,0.301611,116.305,-738.122,126.52,46.0859,0,1,52.6638,59.9275,286.356
1433,0,0,0,1433,1,0,2953.42,801.25,2152.17,0,0,45.9694,24.9367,-392.099,3918.5,9230.89,9745.37,392.099,0,142.648,165.297,183.884,0,0,5.16873,353.669,-887.62,605.95,6.82056,0,1,10.2684,10.3037,55.1727
1433,0,0,0,1433,1,0,682.965,334.5,348.465,0,0,91.026,-43.0842,-317.578,426.349,4053.95,6260.55,317.578,0,15.0109,142.192,152.16,0,0,0.247424,87.6067,-727.577,106.62,71.6887,0,1,74.2129,74.6418,384.684
1433,0,0,0,1433,2,0,2135.44,982.167,1153.27,0,0,2.22757,42.7147,-18.0399,1585.35,6807.38,7852.49,18.0399,0,50.2959,313.773,347.839,0,0,1.88224,176.24,-853.864,207.274,17.6915,0,1,29.3808,29.9932,116.263
1433,0,0,0,1433,2,0,7322.62,3556,3766.62,0,0,69.7405,-16.3502,114.489,8758.18,9897.95,9984.04,-114.489,0,278.992,316.797,358.411,0,0,6.3424,325.077,-945.099,904.827,2.42333,0,1,5.94904,6.17608,22.7653
1434,0,0,0,1434,1,0,987.348,418.306,569.042,0,0,97.432,50.788,-192.922,682.748,15693,11495.9,192.922,0,22.3315,136.428,144.027,0,0,0.356726,95.6773,-727.844,108.738,35.8858,0,1,44.7627,45.4284,207.723
1434,0,0,0,1434,1,0,994.982,455.889,539.093,0,0,-66.8453,-48.5716,166.754,640.32,5988.25,6956.87,-166.754,0,21.2548,148.507,163.56,0,0,0.814664,124.045,-751.535,137.033,38.3272,0,1,49.6251,51.3827,183.779
1434,0,0,0,1434,3,0,4332.83,1732.89,2599.94,0,0,-16.3974,79.9619,-157.406,4300.65,8108.98,9492.97,157.406,0,140.704,464.721,515.901,0,0,3.01595,239.804,-926.63,1755.41,6.94535,0,1,13.439,13.6979,60.0507
