image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2897,0,0,0,2897,1,0,2123.88,1194.53,929.353,0,0,56.8694,74.9253,39.2005,1269,16523.1,11077,-39.2005,0,39.8043,239.329,267.791,0,0,0.482875,230.499,-854.61,233.639,14.706,0,1,32.4933,33.4654,123.797
2897,0,0,0,2897,1,0,1800.21,1015.56,784.658,0,0,43.72,183.924,226.3,1314.49,12884.7,11658.9,-226.3,0,43.2248,231.663,264.563,0,0,1.14938,293.069,-882.332,326.976,19.2262,0,1,31.3504,33.3111,118.926
2897,0,0,0,2897,1,0,2348.92,1099.78,1249.14,0,0,54.2518,-90.3057,-352.488,1989.43,13565,10452.8,352.488,0,72.8925,258.932,305.842,0,0,2.69262,337.6,-922.254,390.678,13.3448,0,1,22.8348,23.2175,117.311
2897,0,0,0,2897,1,0,5497.98,2173.89,3324.09,0,0,27.302,5.98504,-125.642,4746.55,8065.28,10751.2,125.642,0,153.741,285.438,328.966,0,0,6.57263,539.119,-1034.49,711.533,3.55338,0,1,9.93781,10.1709,43.0755
2897,0,0,0,2897,3,0,7575.18,2896.5,4678.68,0,0,-15.4598,-79.5874,-109.322,7742,6726.38,10639.4,109.322,0,257.171,723.611,838.959,0,0,27.9593,650.254,-1182.74,5583.34,3.72557,0,1,9.23287,9.47777,39.3524
2897,0,0,0,2897,3,0,12559,6913,5646.05,0,0,-11.0726,-67.0439,127.181,12709.6,4452.12,10528.2,-127.181,0,414.734,698.993,796.68,0,0,23.2187,538.439,-1121.82,5554.21,1.60963,0,1,5.8006,6.02588,21.9856
2897,0,0,0,2897,3,0,9329.72,3005.42,6324.3,0,0,26.5269,-83.1899,-395.575,10143.6,14382.2,10149.6,395.575,0,382.575,806.729,932.274,0,0,40.8924,564.994,-1147.01,22846.8,2.82931,0,1,8.23678,8.33124,43.6046
2898,0,0,0,2898,1,0,4696.19,2075.75,2620.44,0,0,31.5433,-85.4659,-10.3657,3864.25,10824.4,10645.3,10.3657,0,125.454,270.108,305.987,0,0,7.09898,429.701,-963.861,656.919,4.37524,0,1,11.4556,11.8692,45.6034
2898,0,0,0,2898,1,0,3802.7,2281.61,1521.09,0,0,60.7696,12.308,437.09,3868.67,8229.19,10942.3,-437.09,0,138.745,283.966,325.62,0,0,1.13342,399.29,-961.653,500.434,6.31194,0,1,13.0706,14.3828,59.6957
2898,0,0,0,2898,3,0,10454.2,3333.22,7120.93,0,0,15.0562,35.1252,-359.54,8409.6,10939.5,11116.8,359.54,0,301.143,848.541,1014.93,0,0,16.9179,726.894,-1234.69,14406.6,2.45122,0,1,10.2621,10.2795,53.1997
2898,0,0,0,2898,3,0,9778.79,5449.94,4328.85,0,0,37.603,22.1187,167.825,12018,12989.5,10735.1,-167.825,0,385.056,773.752,896.57,0,0,10.2188,322.198,-1025.08,757.932,2.55274,0,1,6.55893,6.8392,24.7096
2898,0,0,0,2898,3,0,8877.94,3460.5,5417.44,0,0,78.4071,-10.385,-275.688,8306.09,14922.5,9780.7,275.688,0,284.111,804.022,888.83,0,0,20.9652,909.311,-1331.93,1511.2,3.02035,0,1,9.43313,9.55535,45.8643
2898,0,0,0,2898,3,0,11403.7,3447.25,7956.41,0,0,63.5753,60.2204,-104.901,11263.1,9311.97,11289.1,104.901,0,359.176,801.443,959.282,0,0,7.05712,547.239,-1138.49,791.273,2.05509,0,1,7.0717,7.22204,29.9934
2898,0,0,0,2898,3,0,13139,8507.11,4631.9,0,0,25.852,-86.5068,401.051,15158.4,8757.56,10449,-401.051,0,547.253,803.849,880.631,0,0,20.7181,1502.77,-1614.08,2146.68,1.60335,0,1,5.53097,6.1269,23.6255
2898,0,0,0,2898,2,0,6575.07,3137.94,3437.13,0,0,-120.845,-12.0536,-221.878,4321.59,17983.7,9387.6,221.878,0,153.163,629.155,676.264,0,0,13.2006,658.322,-1159.01,5557.72,4.18991,0,1,14.9661,14.8169,68.2564
2898,0,0,0,2898,3,0,8333.24,3593.14,4740.1,0,0,-109.257,333.683,-22.4527,7898,8103.15,11410.4,22.4527,0,287.515,746.194,846.411,0,0,10.7394,1043.56,-1380,1239.57,3.22103,0,1,8.59465,9.65172,34.0735
2899,0,0,0,2899,1,0,1515.9,762.695,753.21,0,0,44.3434,32.877,-15.2985,792.239,2225.53,10625.6,15.2985,0,25.0073,204.177,228.034,0,0,1.2107,207.568,-825.86,206.081,23.4182,0,1,47.2545,48.5287,186.693
2899,0,0,0,2899,3,0,6776,3670.42,3105.59,0,0,142.974,36.6922,64.1585,5498.91,1041.31,10128.4,-64.1585,0,173.268,645.528,705.875,0,0,5.05359,342.571,-1010.71,425.835,4.07695,0,1,12.4254,12.8001,47.1248
2899,0,0,0,2899,3,0,8646.23,3291.45,5354.78,0,0,6.27888,59.1735,-367.761,8431.66,5816.43,11092.8,367.761,0,303.243,724.821,829.794,0,0,2.50142,805.402,-1255.61,992.416,2.98352,0,1,9.43299,9.42906,49.9086
2899,0,0,0,2899,3,0,14270.8,7296.22,6974.6,0,0,49.0199,118.427,283.355,14640,9030.46,11921.8,-283.355,0,485.33,715.14,813.836,0,0,6.92721,1581.32,-1643.74,2253.44,1.33957,0,1,5.38833,5.7596,21.1831
2899,0,0,0,2899,3,0,13211.9,4622.67,8589.19,0,0,-47.0227,-36.7778,-266.495,13429.1,7843.53,10794,266.495,0,471.666,853.722,944.093,0,0,53.0466,1181.94,-1470.64,13675.7,1.64914,0,1,6.00033,6.06001,28.626
2900,0,0,0,2900,1,0,1752.21,949.361,802.845,0,0,91.9368,3.41677,113.02,963.573,2375.31,10655.1,-113.02,0,30.5669,200.247,227.53,0,0,0.411689,222.717,-833.034,212.884,18.1013,0,1,39.3649,40.775,146.287
2900,0,0,0,2900,3,0,8609.31,2889.47,5719.84,0,0,10.3794,-56.9315,-155.471,9172.08,6700.54,10616.8,155.471,0,304.983,725.817,827.314,0,0,14.4012,596.311,-1151.1,867.383,3.00298,0,1,7.94761,8.11012,35.1309
2900,0,0,0,2900,3,0,8590.72,4643,3947.72,0,0,83.3308,-90.8172,337.022,9802.92,8798.77,9663.75,-337.022,0,342.072,644.103,737.876,0,0,12.9108,672.397,-1179.59,1077.13,2.8001,0,1,7.39396,8.10845,30.4486
2900,0,0,0,2900,3,0,10499.6,5063.83,5435.73,0,0,23.8965,-38.8775,203.035,10488.7,4515.84,10598.7,-203.035,0,343.441,675.953,793.681,0,0,7.83404,423.737,-1060,736.905,2.10691,0,1,7.01395,7.34357,26.4391
2900,0,0,0,2900,3,0,5527.2,1819.83,3707.37,0,0,27.915,31.2524,-627.368,6777.26,15663.8,9837.75,627.368,0,302.705,772.625,846.194,0,0,8.757,308.091,-1011.2,537.159,6.55442,0,1,15.6125,15.2639,92.9583
2900,0,0,0,2900,3,0,14709.5,6587.67,8121.88,0,0,77.9541,-43.8632,71.9038,10854.7,18081,9320.72,-71.9038,0,346.376,941.791,1023.55,0,0,17.7353,771.686,-1262.17,1371.9,1.46614,0,1,7.62573,7.87358,28.8709
2900,0,0,0,2900,3,0,7662.08,2263.83,5398.25,0,0,115.34,-13.6151,-507.201,8600.83,14392.1,10178.7,507.201,0,342.057,794.276,922.507,0,0,8.71164,393.904,-1060.73,654.053,3.8965,0,1,10.9682,10.9249,62.9473
2901,0,0,0,2901,1,0,1183.43,673.5,509.928,0,0,-20.3843,-40.283,499.788,789.244,2191.56,10600.1,-499.788,0,30.1546,204.991,228.991,0,0,0.835741,186.551,-816.551,182.791,36.3422,0,1,52.4338,58.3697,264.691
2901,0,0,0,2901,2,0,2898.67,1135.17,1763.5,0,0,-1.35215,-47.1376,-141.392,1751.81,2863.36,10705.7,141.392,0,57.9537,400.853,462.645,0,0,2.27803,245.661,-914.384,261.632,12.6427,0,1,29.8499,30.409,129.824
2901,0,0,0,2901,3,0,8567.42,4505.25,4062.17,0,0,32.6444,-1.93946,116.602,10318.8,12994.4,10759.1,-116.602,0,328.803,778.582,885.91,0,0,9.6507,381.554,-1053.43,712.39,3.16678,0,1,7.48916,7.77867,28.2418
2901,0,0,0,2901,3,0,12942.3,3728.55,9213.71,0,0,47.954,56.7022,-221.612,13103.4,9327.6,11292.6,221.612,0,434.429,811.122,950.892,0,0,7.56953,546.688,-1139.59,865.342,1.68215,0,1,6.23174,6.32826,28.6664
2901,0,0,0,2901,3,0,11920.3,7704.83,4215.51,0,0,39.0975,-72.6836,469,13882.1,8744.31,10435.1,-469,0,519.069,797.076,910.897,0,0,19.9999,1518.46,-1624.82,1989.28,1.8824,0,1,6.18383,6.91927,29.0985
2901,0,0,0,2901,3,0,15665.4,6614.67,9050.71,0,0,26.0877,78.0229,134.612,13063.4,11125.9,11073.9,-134.612,0,414.641,876.736,1056.69,0,0,8.51974,1036.95,-1392.33,1134.44,1.31426,0,1,6.4479,6.68567,24.4381
2902,0,0,0,2902,1,0,2108.11,1309.25,798.856,0,0,23.2654,178.877,545.966,1332.72,14582.9,10973.1,-545.966,0,53.0775,274.556,289.101,0,0,0.891958,280.677,-889.268,286.229,16.0792,0,1,36.7805,42.1597,198.938
2902,0,0,0,2902,3,0,6306.82,3544,2762.82,0,0,82.7877,55.183,148.562,5914.91,1002.8,10109.9,-148.562,0,187.68,652.827,718.829,0,0,5.64469,285.676,-984.22,436.08,4.6432,0,1,11.843,12.2823,44.0635
2902,0,0,0,2902,2,0,6699.8,1978.69,4721.1,0,0,26.4167,11.8017,-374.797,7025.42,5796.29,10745.4,374.797,0,254.332,460.306,531.615,0,0,6.97577,424.484,-1023.6,581.475,3.41392,0,1,9.20378,9.24536,48.5534
2902,0,0,0,2902,2,0,8761.44,3431.75,5329.69,0,0,-68.9785,42.0131,-116.025,7427.99,7964.18,10813.9,116.025,0,244.68,572.31,652.311,0,0,13.301,991.674,-1339.21,1133.92,2.5244,0,1,8.73942,8.84135,37.4835
2902,0,0,0,2902,3,0,14878.4,7626,7252.38,0,0,61.713,111.752,218.949,15823,9017.77,11928.4,-218.949,0,511.76,731.963,825.377,0,0,4.97989,1639.72,-1685.54,2264.58,1.26979,0,1,5.01103,5.27697,18.9656
2903,0,0,0,2903,1,0,1990.48,1064.72,925.756,0,0,26.3376,106.791,372.966,1232.01,16553.6,10946.5,-372.966,0,42.6667,244.934,274.85,0,0,0.565653,290.745,-886.287,299.157,16.7245,0,1,35.6134,38.7823,153.014
2903,0,0,0,2903,1,0,3662.4,1426.36,2236.04,0,0,36.1431,-98.3719,-326.89,2518.49,18024.1,9375.23,326.89,0,91.458,308.658,337.877,0,0,5.15584,361.32,-944.686,473.756,6.96703,0,1,18.7887,19.1743,96.315
2903,0,0,0,2903,3,0,5890.04,1986.03,3904.01,0,0,58.0619,5.72429,-548.693,7166.43,15633.6,9863.28,548.693,0,295.804,769.37,840.105,0,0,8.75681,347.912,-1030.22,542.66,5.84413,0,1,13.2354,13.0506,78.8446
2903,0,0,0,2903,2,0,4104.79,2360.5,1744.29,0,0,270.316,286.575,334.224,3085.35,15125.3,11260.2,-334.224,0,117.025,518.825,567.8,0,0,1.98118,358.056,-994.269,402.79,8.19415,0,1,19.0817,21.295,77.8384
2903,0,0,0,2903,3,0,8636.3,2867.17,5769.13,0,0,33.7374,-49.1002,-155.567,8818.55,6677.18,10608.9,155.567,0,291.504,722.049,838.667,0,0,13.8942,648.646,-1177.9,998.107,2.99568,0,1,8.30209,8.48867,36.6334
2903,0,0,0,2903,2,0,4970.61,2632.06,2338.56,0,0,82.3811,-104.162,196.255,5563.92,8799.72,9677.09,-196.255,0,185.319,435.847,494.127,0,0,7.65519,500.291,-1055.1,693.498,5.32573,0,1,10.2536,10.8929,38.3196
2903,0,0,0,2903,3,0,13622.2,6169.83,7452.34,0,0,34.5852,-9.80375,34.7793,14112.4,4406.47,10569.6,-34.7793,0,447.722,663.196,768.77,0,0,12.8909,422.964,-1063.11,1007.76,1.38927,0,1,5.20185,5.35693,20.1904
2903,0,0,0,2903,3,0,9274.57,2621.06,6653.51,0,0,42.9645,-67.2848,-386.259,9799.13,14365.8,10133.7,386.259,0,363.989,770.829,902.252,0,0,10.4905,415.159,-1068.18,3274.67,2.78581,0,1,8.39121,8.4646,44.2348
2904,0,0,0,2904,1,0,1526.64,736.166,790.472,0,0,-54.7758,-52.982,-495.119,873.745,3410.24,10514.1,495.119,0,36.0716,203.318,229.648,0,0,1.36127,215.692,-829.365,257.546,23.157,0,1,49.2789,49.1189,274.388
2904,0,0,0,2904,1,0,3082.55,1117.5,1965.05,0,0,11.036,-24.3181,-190.918,2291.92,6009.05,10781.5,190.918,0,76.4874,233.888,280.321,0,0,4.01152,367.611,-924.576,400.934,7.97197,0,1,18.3756,18.6824,82.0133
2904,0,0,0,2904,2,0,3541.39,1421.25,2120.14,0,0,-48.0497,210.766,17.743,2433.65,6956.35,11434.7,-17.743,0,79.2354,465.176,545.944,0,0,2.8178,381.404,-1001.07,414.391,10.0222,0,1,23.1936,24.1008,90.6144
2904,0,0,0,2904,3,0,12903.9,7856.17,5047.76,0,0,-19.8135,-94.5644,352.098,14410,8803.22,10457,-352.098,0,512.564,788.429,883.083,0,0,34.7767,1498.16,-1616.96,6431.56,1.64153,0,1,5.61795,6.17336,23.2421
2904,0,0,0,2904,3,0,9992.14,5430.55,4561.59,0,0,-19.1152,-23.9109,-71.8487,8578.41,17783.3,9399.46,71.8487,0,278.346,916.203,1000.7,0,0,50.6076,852.193,-1301.69,1,2.69474,0,1,9.25805,9.47055,38.7028
2904,0,0,0,2904,3,0,11952.1,3819.61,8132.48,0,0,68.8702,60.0219,-110.442,10865.5,9306.68,11289.3,110.442,0,346.832,816.773,973.895,0,0,6.8925,654.582,-1194.69,764.331,1.92582,0,1,7.37746,7.52959,31.4055
2904,0,0,0,2904,3,0,10756.7,5526.06,5230.59,0,0,-0.615299,-42.3672,240.956,11608.8,8290.58,10997,-240.956,0,386.242,845.068,959.631,0,0,40.0979,546.898,-1144.91,11938.7,2.29573,0,1,7.03961,7.40477,26.5897
2904,0,0,0,2904,3,0,8499.56,4782.25,3717.31,0,0,15.2358,4.77806,198.756,11566.5,13011.8,10752.4,-198.756,0,375.391,780.902,879.608,0,0,8.49001,340.083,-1033.26,687.375,3.20444,0,1,6.82365,7.13521,25.4949
2904,0,0,0,2904,3,0,19154.7,8049,11105.7,0,0,69.9146,42.3852,76.2765,16121.9,11082.1,11109.6,-76.2765,0,507.087,877.286,1063.63,0,0,11.8324,1097.56,-1419.77,1398.09,0.968883,0,1,5.2908,5.44424,20.1752
2905,0,0,0,2905,1,0,1875.18,931.167,944.013,0,0,87.419,-39.1749,82.6261,1122.17,2182.45,10500.3,-82.6261,0,35.7892,203.465,227.657,0,0,1.28113,217.114,-831.23,237.661,16.2216,0,1,33.6923,34.7628,125.968
2905,0,0,0,2905,1,0,1644.69,671.334,973.358,0,0,79.7121,130.727,-63.0357,951.162,14033,11317.3,63.0357,0,30.0718,274.976,291.676,0,0,1.53672,273.056,-884.343,295.755,24.9298,0,1,44.9424,46.0897,187.461
2905,0,0,0,2905,2,0,2928.02,1814.25,1113.77,0,0,17.6959,181.534,351.367,2133.18,16562.2,10871.7,-351.367,0,74.3069,492.353,553.592,0,0,1.57611,293.786,-955.716,3245.23,14.388,0,1,28.4856,31.0662,120.458
2905,0,0,0,2905,2,0,3405.37,2190,1215.37,0,0,-7.34271,104.262,214.135,2183.19,14712.2,11146.4,-214.135,0,71.0728,560.328,590.264,0,0,0.563657,246.566,-943.099,267.575,11.8612,0,1,29.0085,30.3712,106.645
2905,0,0,0,2905,3,0,7847.5,2244.92,5602.59,0,0,23.8534,-60.9981,-331.875,9005.33,5798.86,10719.5,331.875,0,323.858,680.052,801.643,0,0,38.1837,489.879,-1093.86,10226.7,3.39032,0,1,8.36463,8.44408,41.8727
2905,0,0,0,2905,3,0,7654.52,3056.64,4597.89,0,0,-72.7416,79.3283,-68.2576,6296,17047.4,9690.98,68.2576,0,204.947,821.938,929.438,0,0,8.96674,607.206,-1170.98,686.867,3.95976,0,1,12.0319,12.2091,49.6695
2905,0,0,0,2905,3,0,5809.48,2838.28,2971.2,0,0,102.862,-3.17468,89.6231,4221.31,982.728,10168.2,-89.6231,0,133.705,653.318,719.215,0,0,5.07862,289.48,-984.405,379.97,5.33813,0,1,16.1884,16.7333,60.442
2905,0,0,0,2905,3,0,16290.8,8396.22,7894.58,0,0,52.7991,111.844,207.558,17546.3,9026.68,11928.3,-207.558,0,565.838,729.996,820.785,0,0,4.25823,1560.49,-1634.99,2342.45,1.10623,0,1,4.54036,4.77394,17.193
2906,0,0,0,2906,1,0,1875.98,898.222,977.762,0,0,-158.389,350.538,157.844,1539.82,5882.41,11393.6,-157.844,0,59.9665,209.476,240.88,0,0,2.1622,320.596,-885.86,307.118,16.7026,0,1,22.999,26.0659,82.8981
2906,0,0,0,2906,3,0,9198.7,3276,5922.7,0,0,-15.6045,-42.8883,-191.681,10232.3,6726.52,10602.7,191.681,0,345.139,723.283,830.785,0,0,14.5397,631.093,-1170.95,2912.41,2.69559,0,1,7.2098,7.32673,32.5516
2907,0,0,0,2907,1,0,2200.73,1257.25,943.481,0,0,-84.0534,8.31946,466.242,1345.46,7485.8,10946.3,-466.242,0,50.8355,264.196,295.205,0,0,2.54512,245.989,-870.483,305.72,14.8375,0,1,34.6884,37.7165,163.01
2907,0,0,0,2907,1,0,1790.34,921.75,868.589,0,0,-154.728,195.599,404.075,1503,14168.7,11252.4,-404.075,0,58.2852,262.146,286.638,0,0,1.46896,277.49,-887.219,273.943,20.9372,0,1,29.4642,31.0986,124.124
2907,0,0,0,2907,1,0,5197.05,2266.64,2930.41,0,0,37.6078,21.0732,143.558,3569.93,11015.7,11032.2,-143.558,0,113.815,298.424,365.84,0,0,3.4014,460.832,-997.982,498.135,4.03729,0,1,13.5961,14.1308,51.4012
2907,0,0,0,2907,3,0,3121.26,1605.22,1516.03,0,0,56.7719,-44.4371,159.483,2210.98,2311.79,10604.3,-159.483,0,71.5129,612.791,680.351,0,0,15.9593,279.317,-971.563,3427,15.1841,0,1,29.4742,30.7846,109.267
2907,0,0,0,2907,3,0,8774.98,4490.33,4284.65,0,0,17.9506,5.66427,191.368,10850,13009.1,10751.5,-191.368,0,351.262,784.083,890.105,0,0,9.04111,253.503,-990.196,586.025,3.05543,0,1,7.25676,7.58277,27.131
2907,0,0,0,2907,3,0,11384.2,6831.33,4552.83,0,0,-36.6798,-17.593,335.132,12213.5,8820.09,10478.7,-335.132,0,422.85,831.141,914.224,0,0,24.086,1135.09,-1428.7,4099.71,2.05346,0,1,6.76162,7.293,27.5493
2907,0,0,0,2907,2,0,8351,3604.33,4746.67,0,0,-22.0798,-39.3337,64.9247,5704,17983.7,9414.88,-64.9247,0,183.917,642.922,697.532,0,0,29.9975,587.677,-1126.56,10159.3,2.87918,0,1,11.7461,12.0845,44.5158
2907,0,0,0,2907,3,0,8095.27,2396.75,5698.51,0,0,143.42,60.0417,-239.653,6392.72,9133.44,11190.6,239.653,0,213.053,822.551,982.286,0,0,2.73325,433.666,-1083.97,603.76,3.67249,0,1,12.5829,12.7372,58.4134
2908,0,0,0,2908,1,0,1840.19,904.056,936.134,0,0,-15.6743,341.572,373.32,1167.33,12944.1,11501.2,-373.32,0,46.463,245.381,271.192,0,0,1.39758,263.492,-873.344,301.308,19.0752,0,1,33.7432,40.9717,143.78
2908,0,0,0,2908,1,0,2745.87,1566.78,1179.09,0,0,-113.062,-109.43,184.622,1429.42,15212.6,9879.74,-184.622,0,49.6593,264.95,291.908,0,0,6.15065,474.406,-985.391,628.881,10.1721,0,1,29.3342,30.4006,107.18
2908,0,0,0,2908,1,0,3572.9,1164.94,2407.95,0,0,47.3244,23.5031,-422.577,4157.15,5775.39,10733.7,422.577,0,154.507,228.812,266.019,0,0,2.9757,335.674,-909.952,465.022,6.15494,0,1,11.5482,11.5949,63.0229
2908,0,0,0,2908,1,0,3143.41,1325.67,1817.74,0,0,-271.961,228.627,158.009,1818.54,17148,9541.68,-158.009,0,74.3463,268.629,313.442,0,0,4.90825,348.677,-926.038,394.105,8.35976,0,1,25.7193,21.9569,76.6266
2908,0,0,0,2908,3,0,4467.05,2617.75,1849.3,0,0,95.5754,76.1786,323.251,2607.72,16484.3,10878.4,-323.251,0,87.6402,762.5,853.759,0,0,14.1275,360.194,-1031.21,2075.53,9.52651,0,1,29.2436,31.3912,118.829
2908,0,0,0,2908,3,0,4311.86,2147.58,2164.27,0,0,147.893,54.3686,110.76,3847.55,1036.39,10209.4,-110.76,0,121.691,644.577,720.945,0,0,4.00142,259.006,-968.734,351.873,8.90659,0,1,17.7207,18.3337,66.4123
2908,0,0,0,2908,3,0,7626.08,3302.33,4323.75,0,0,-21.6663,36.586,-168.357,7942.87,5647,11510.1,168.357,0,262.028,654.524,741.129,0,0,4.27523,649.294,-1177,901.837,3.42209,0,1,8.78816,8.93408,39.3218
2908,0,0,0,2908,3,0,12284.9,6525.97,5758.89,0,0,45.0828,-19.7415,265.192,12455,11205.6,11171.7,-265.192,0,413.298,852.247,1031.55,0,0,46.2006,904.226,-1325.71,12235.6,1.89919,0,1,6.72098,7.14306,26.2252
2908,0,0,0,2908,3,0,15272.2,8133.42,7138.75,0,0,48.7487,116.056,234.327,16197,9030.73,11924.1,-234.327,0,527.113,729.958,831.992,0,0,3.33631,1500.14,-1601.46,1988.92,1.22241,0,1,4.91469,5.19027,18.7306
2909,0,0,0,2909,1,0,2092.31,1253,839.306,0,0,-21.4876,116.235,345.077,1186.35,14923.7,10937,-345.077,0,40.8939,279.287,289.357,0,0,0.703293,322.051,-907.589,285.025,16.3966,0,1,38.5763,41.6528,157.008
2909,0,0,0,2909,3,0,7440.22,2493.22,4947,0,0,-29.046,-42.1152,-137.002,5575.57,6049.14,10799.3,137.002,0,185.14,711.265,830.294,0,0,21.2099,488.581,-1095.38,2886.11,3.80382,0,1,12.6815,12.9327,55.0556
2909,0,0,0,2909,3,0,10248.5,4663.47,5585.05,0,0,25.4974,-58.1933,118.992,10375.9,4514.24,10618,-118.992,0,335.334,665.07,751.445,0,0,24.6832,323.001,-1007.16,2937.57,2.14447,0,1,6.86796,7.13791,25.9802
2909,0,0,0,2909,3,0,7965.31,2265.5,5699.81,0,0,68.5933,-31.1907,-460.862,8587.8,14340.1,10097.6,460.862,0,331.355,767.842,879.414,0,0,10.9341,399.429,-1059.55,671.789,3.55023,0,1,10.118,10.1566,56.7357
2909,0,0,0,2909,2,0,9447.53,5313.22,4134.3,0,0,-56.9184,33.1357,134.683,7771.86,17722.4,9441.1,-134.683,0,251.781,623.024,678.58,0,0,15.1927,761.362,-1216.42,5373.83,2.32324,0,1,8.76198,9.03519,32.8981
2909,0,0,0,2909,3,0,10894.8,4550.33,6344.45,0,0,20.6301,-129.991,255.332,10612.6,6690.29,10788.5,-255.332,0,366.056,743.915,875.529,0,0,41.1687,619.032,-1169.06,11989.9,2.10349,0,1,7.08945,7.67406,27.2113
2910,0,0,0,2910,1,0,2519.51,1211.19,1308.32,0,0,18.5047,-129.015,43.6291,1908.97,14982.4,9800.64,-43.6291,0,63.1626,252.032,277.909,0,0,5.87427,454.154,-971.208,566.319,11.3612,0,1,21.344,22.3665,81.3601
2910,0,0,0,2910,2,0,2006.17,929.167,1077,0,0,56.9404,50.2846,247.006,1251.19,2212.93,10608.2,-247.006,0,40.8335,401.589,453.005,0,0,0.487804,281,-931.221,306.304,24.1511,0,1,43.4423,45.7976,164.122
2910,0,0,0,2910,2,0,4739.93,1753,2986.93,0,0,178.062,125.178,-138.478,3550.59,9098.8,11125.5,138.478,0,114.69,554.242,659.926,0,0,1.88382,400.809,-1029.1,506.556,6.91599,0,1,18.0922,18.4159,78.732
2910,0,0,0,2910,3,0,8796.35,5199.97,3596.38,0,0,26.037,17.5637,184.876,11107,13001,10739.6,-184.876,0,357.994,778.061,895.417,0,0,9.17437,240.225,-983.448,584.171,3.04142,0,1,7.09006,7.40167,26.6005
2910,0,0,0,2910,3,0,11025.4,6344.75,4680.68,0,0,14.443,72.0738,272.115,11929,8275.52,10981.2,-272.115,0,394.299,827.418,960.932,0,0,7.70647,469.019,-1104.63,686.311,2.19222,0,1,6.95284,7.35562,26.9923
2910,0,0,0,2910,3,0,12769.4,7561.83,5207.6,0,0,-72.2528,-139.872,266.857,13529.6,8855.66,10502.3,-266.857,0,481.379,795.101,885.342,0,0,44.5616,1376.84,-1546.57,22518.6,1.67384,0,1,5.7225,6.18851,21.8303
2911,0,0,0,2911,1,0,1982.88,1021.56,961.327,0,0,80.2352,27.6048,41.475,1137.74,14032.4,11223.1,-41.475,0,35.7779,269.09,285.415,0,0,1.00571,242.015,-865.982,293.862,17.6634,0,1,37.69,38.7502,142.973
2911,0,0,0,2911,1,0,2672.52,1225.83,1446.69,0,0,-33.5078,264.553,-40.4152,1789.41,7139.19,11380.9,40.4152,0,59.7636,241.965,283.301,0,0,1.69512,326.492,-904.467,349.662,10.2228,0,1,22.4637,23.9207,92.1803
2911,0,0,0,2911,1,0,6262.88,3310.17,2952.72,0,0,-1.91731,102.388,217.388,5101.96,17963.5,9667.92,-217.388,0,166.069,317.065,353.487,0,0,1.41272,609.463,-1075.2,675.246,3.05229,0,1,9.97472,10.4444,37.4076
2911,0,0,0,2911,3,0,4705.67,2082.31,2623.36,0,0,149.988,29.1168,264.028,2931.17,935.602,10136,-264.028,0,96.8099,644.315,716.511,0,0,7.80651,382.114,-1026.5,1795.6,7.62432,0,1,23.572,24.967,90.0787
2911,0,0,0,2911,3,0,8039.42,3546.44,4492.98,0,0,-40.4099,142.244,-102.787,9141.38,5665.74,11503.2,102.787,0,297.124,634.029,729.579,0,0,4.73322,464.661,-1075.45,2708.77,3.09185,0,1,7.5619,7.7185,32.5184
2911,0,0,0,2911,3,0,14612.9,7428.67,7184.21,0,0,69.944,111.28,218.524,15912,9009.54,11928.9,-218.524,0,514.369,717.017,812.079,0,0,3.37274,1405.6,-1548.32,2032.26,1.29258,0,1,4.9502,5.20894,18.7367
2911,0,0,0,2911,2,0,7246.82,3786.91,3459.9,0,0,79.5084,11.1773,209.607,6712.57,11171.2,11140.8,-209.607,0,217.232,577.791,685.023,0,0,0.894727,634.603,-1155.49,894.552,3.48635,0,1,10.1034,10.5892,38.0086
2912,0,0,0,2912,1,0,2836.85,1212.11,1624.74,0,0,-168.512,-4.79896,197.44,2352.97,17143.2,9676.42,-197.44,0,82.6185,266.512,309.295,0,0,4.05826,360.995,-934.547,413.14,9.84112,0,1,18.995,18.7553,67.4122
2912,0,0,0,2912,3,0,9716.21,4341.08,5375.13,0,0,-36.9183,-51.7483,14.2753,8022.96,5958.32,10809,-14.2753,0,260.491,696.962,829.343,0,0,23.9561,555.096,-1128.77,3100.48,2.43779,0,1,8.90478,9.12769,34.6097
2912,0,0,0,2912,3,0,10848.4,5546,5302.37,0,0,-48.7539,38.4363,129.779,11615.6,4489.8,10620.1,-129.779,0,374.85,658.867,751.925,0,0,12.5085,334.285,-1013.8,3011.04,1.95627,0,1,6.22117,6.4139,23.6005
2912,0,0,0,2912,3,0,11771.5,4992,6779.46,0,0,37.4713,-37.9684,22.5568,8789.82,18022.8,9413.52,-22.5568,0,280.534,973.92,1061.4,0,0,20.3296,615.518,-1183.66,1152.76,2.13936,0,1,9.39796,9.67773,36.3791
2912,0,0,0,2912,3,0,12107.7,6355.39,5752.32,0,0,30.521,2.39488,225.433,11731.3,6680.4,10754.8,-225.433,0,383.094,750.656,887.442,0,0,15.8952,507.621,-1115.25,1017.76,1.7913,0,1,6.69055,7.04165,25.3664
