image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2328,0,0,0,2328,3,0,6976.33,1790,5186.33,0,0,78.9354,-17.8957,-422.479,10603.9,10283.5,12650.2,422.479,0,395.971,434.656,465.587,0,0,4.31602,229.342,-918.935,741.315,3.03152,0,1,6.20526,6.22273,34.0972
2328,0,0,0,2328,2,0,7991.83,3426,4565.83,0,0,-7.76246,-38.2619,-12.7851,9912.02,10567.6,10499.4,12.7851,0,319.19,298.294,326.291,0,0,15.6393,160.621,-851.63,3089.74,2.05944,0,1,5.06684,5.18551,20.5859
2328,0,0,0,2328,3,0,20637.9,11511,9126.93,0,0,77.6383,49.3879,226.457,27667.3,10383.5,7549.74,-226.457,0,896.261,482.063,519.349,0,0,24.3883,1294.08,-1528.62,3463.84,0.665381,0,1,2.61788,2.74933,9.99885
2329,0,0,0,2329,1,0,762.888,317.611,445.277,0,0,30.0413,96.806,-27.9342,659.738,8358.61,15693.6,27.9342,0,20.8129,139.834,148.004,0,0,0.3804,115.63,-739.977,119.126,57.7038,0,1,46.4427,47.8053,187.527
2329,0,0,0,2329,1,0,1198.77,683.834,514.935,0,0,147.855,-21.9767,324.662,736.978,11201.5,3476.13,-324.662,0,25.1676,130.552,141.027,0,0,0.756814,103.739,-729.044,130.827,25.1312,0,1,42.4768,45.8753,171.395
2329,0,0,0,2329,3,0,4995.85,2040.22,2955.63,0,0,163.606,91.602,-188.828,5420.98,8126.35,13725,188.828,0,177.312,443.562,481.413,0,0,4.89987,154.925,-880.152,310.832,5.26686,0,1,10.6252,10.8288,48.9888
2329,0,0,0,2329,3,0,9863.06,5792.72,4070.34,0,0,37.9674,-16.5377,266.25,13390.5,5389.98,17287.3,-266.25,0,444.491,424.574,456.78,0,0,6.6523,164.869,-888.419,957.108,1.7736,0,1,4.66617,4.96623,17.8542
2329,0,0,0,2329,2,0,5682.12,1608,4074.12,0,0,25.3169,-21.4179,-397.748,8248.87,9350.23,13936.7,397.748,0,305.379,296.602,314.346,0,0,5.08381,169.64,-852.753,649.069,3.37344,0,1,6.49386,6.51515,34.8749
2329,0,0,0,2329,2,0,1396.49,688.333,708.154,0,0,120.493,10.0664,405.167,1177.11,10143.3,4825.74,-405.167,0,41.5169,278.229,306.729,0,0,0.598024,123.802,-815.582,134.785,34.2442,0,1,39.9564,43.6557,175.39
2329,0,0,0,2329,3,0,16442.7,6662.22,9780.47,0,0,10.1415,-28.11,-63.7467,20234.2,10648.4,8219.38,63.7467,0,652.399,522.812,570.414,0,0,8.5876,1464.28,-1660.69,1,0.935671,0,1,3.35092,3.42686,14.191
2329,0,0,0,2329,3,0,8983.55,5870,3113.55,0,0,8.20123,4.01511,518.936,12489.9,10650.3,8976.77,-518.936,0,477.214,478.809,523.688,0,0,8.85572,774.4,-1215.35,4074.23,2.1748,0,1,5.74644,6.45237,28.568
2330,0,0,0,2330,1,0,858.625,420.917,437.708,0,0,65.7809,-76.5524,22.5867,475.463,8421.56,1063.45,-22.5867,0,15.3156,131.127,136.765,0,0,0.792915,103.841,-726.867,116.428,44.2697,0,1,60.8107,63.0383,234.461
2330,0,0,0,2330,2,0,2968.32,934,2034.32,0,0,18.2623,-0.784614,-322.999,2827.58,10640.3,10264.5,322.999,0,99.6715,305.841,337.362,0,0,2.60262,150.533,-840.014,2254.21,9.8404,0,1,17.238,17.3839,88.2569
2330,0,0,0,2330,3,0,7910.74,2866,5044.74,0,0,110.249,110.239,-177.408,9468.52,6798.05,17456.6,177.408,0,307.445,431.897,471.991,0,0,8.92835,218.648,-913.307,703.351,2.50081,0,1,6.28761,6.41209,28.6861
2331,0,0,0,2331,1,0,3162.6,991.444,2171.15,0,0,30.7669,-26.1565,-269.893,4274.07,10529.1,11079.4,269.893,0,147.092,160.531,178.943,0,0,2.44141,179.69,-797.78,437.335,6.05239,0,1,8.73979,8.8574,41.6606
2331,0,0,0,2331,1,0,1026.98,505.583,521.4,0,0,76.4383,-35.9016,201.394,587.723,11371.6,4575.64,-201.394,0,19.1524,132.659,144.648,0,0,0.513076,118.089,-737.617,132.626,33.2288,0,1,52.2734,54.7752,192.735
2331,0,0,0,2331,3,0,32515.7,20379.1,12136.6,0,0,47.2337,-51.4938,355.232,48245.9,10413.9,7551.93,-355.232,0,1676.86,444.131,472.652,0,0,23.0272,689.218,-1183.49,6252.42,0.364762,0,1,1.67259,1.83884,6.82273
2332,0,0,0,2332,1,0,3928.68,2452.56,1476.13,0,0,23.61,-24.0149,504.92,5820.97,10634.9,9004.8,-504.92,0,220.594,149.466,166.691,0,0,1.30857,269.248,-838.39,599.579,4.24284,0,1,7.15581,8.03115,34.3935
2332,0,0,0,2332,1,0,2967.69,738.444,2229.25,0,0,87.3977,-5.88167,-655.488,3606.81,10669.8,10664.4,655.488,0,165.361,164.878,192.522,0,0,0.966981,361.642,-900.005,505.054,6.85009,0,1,15.2912,15.1192,87.234
2332,0,0,0,2332,3,0,5154.8,2033.58,3121.22,0,0,53.0825,-21.8923,-114.667,5971.25,8138.19,13739.8,114.667,0,193.318,436.244,475.912,0,0,12.4183,120.164,-862.226,1451.45,4.95769,0,1,9.42832,9.67013,40.9866
2332,0,0,0,2332,3,0,2158.93,1122.22,1036.7,0,0,22.4197,-61.6508,61.2632,1186.62,9451.82,13976.9,-61.2632,0,38.195,436.533,467.712,0,0,18.4303,125.443,-859.024,10420.5,22.1596,0,1,44.9624,46.4608,168.971
2333,0,0,0,2333,1,0,1449.53,531.889,917.644,0,0,131.657,14.1406,-401.157,1204.16,10921.6,12124.7,401.157,0,43.9774,145.296,160.368,0,0,0.608015,149.403,-764.91,177.46,19.7813,0,1,29.3987,29.4295,163.91
2333,0,0,0,2333,2,0,1616.83,861.222,755.609,0,0,88.5873,-31.8652,238.897,1080.98,11063.4,3387.33,-238.897,0,35.5935,263.949,286.8,0,0,0.542364,109.645,-802.32,122.822,25.129,0,1,40.3931,42.5394,150.073
2333,0,0,0,2333,3,0,7410.46,2147.14,5263.32,0,0,29.2759,23.7609,-335.067,11052.9,10629.2,5601.57,335.067,0,389.729,403.898,430.882,0,0,7.93776,166.334,-881.1,820.64,2.65026,0,1,5.49968,5.53647,28.2692
2333,0,0,0,2333,2,0,6718.72,2622.17,4096.56,0,0,37.563,41.0217,-185.209,7897.04,6772.05,17427.1,185.209,0,258.964,288.362,310.574,0,0,7.15933,236.855,-884.127,700.582,2.60067,0,1,6.22077,6.33686,28.5456
2334,0,0,0,2334,1,0,7226.14,4255.25,2970.89,0,0,-2.61032,-33.4141,283.339,10395.4,10365.1,7533.85,-283.339,0,350.517,145.258,158.048,0,0,6.26746,351.466,-891.061,1343.39,1.81676,0,1,3.99388,4.25861,15.6144
2334,0,0,0,2334,3,0,13816.1,7058,6758.08,0,0,53.8379,55.5713,132.704,12929.8,10703.4,8037.01,-132.704,0,409.504,516.477,542.53,0,0,3.26161,2442.58,-2221.99,3687.65,1.18161,0,1,5.07395,5.26942,19.2817
2335,0,0,0,2335,3,0,2882.38,1373.44,1508.94,0,0,112.811,21.8958,-15.9733,3161.07,10447,10241.9,15.9733,0,99.6943,438.784,470.573,0,0,3.08099,139.95,-868.479,214.635,13.2949,0,1,17.4936,17.9387,69.5586
2335,0,0,0,2335,3,0,5010.54,2123.45,2887.09,0,0,44.292,-14.4854,-101.813,5381.03,8146.98,13732.4,101.813,0,173.54,436.124,482.438,0,0,3.2431,139.604,-871.581,289.862,5.21645,0,1,10.4441,10.7196,44.7821
2335,0,0,0,2335,3,0,5022.18,2456.61,2565.57,0,0,112.794,-56.6419,133.145,6516.58,10841.8,6964.94,-133.145,0,210.355,419.179,456.661,0,0,13.5999,283.525,-945.902,1591.57,5.04181,0,1,8.66704,9.01912,32.5912
2335,0,0,0,2335,3,0,11752.6,5195.42,6557.14,0,0,167.401,1.40695,37.0092,15921.2,8714.7,15887.7,-37.0092,0,505.16,407.122,441.216,0,0,14.8478,224.693,-915.666,1462.36,1.35378,0,1,3.80723,3.91187,15.0878
2335,0,0,0,2335,3,0,2492.85,1325.83,1167.02,0,0,178.428,-15.5738,-14.5617,1641.41,9197.12,14029.6,14.5617,0,52.4209,431.338,464.359,0,0,9.49914,140.356,-865.985,1274.63,16.9904,0,1,32.5707,33.3827,129.158
2335,0,0,0,2335,2,0,7072.92,4176.06,2896.86,0,0,75.4195,-65.4769,304.865,9642.93,6734.19,17237.5,-304.865,0,328.59,283.17,310.926,0,0,13.0707,467.954,-1009.55,3023.03,2.40296,0,1,5.35411,5.79151,21.1939
2336,0,0,0,2336,3,0,6535.88,2325.22,4210.65,0,0,8.518,61.4875,-213.121,9180.06,10551.3,5761.22,213.121,0,305.067,413.656,440.911,0,0,7.84414,141.324,-870.223,1630.18,3.26003,0,1,6.29055,6.37318,29.3602
2337,0,0,0,2337,1,0,3734.03,2065.72,1668.31,0,0,62.0987,34.7554,276.831,4385.04,10497.7,7663.06,-276.831,0,144.797,150.012,165.569,0,0,2.8815,235.774,-821.433,443.734,4.56417,0,1,8.50044,9.0442,32.9169
2337,0,0,0,2337,3,0,7437.19,2732.78,4704.42,0,0,34.4681,-47.2087,-305.89,8817.2,6873.83,17515.3,305.89,0,310.621,423.056,456.628,0,0,23.0134,186.451,-894.398,7035.94,2.7102,0,1,6.69974,6.77618,33.3694
2337,0,0,0,2337,2,0,3158.39,1768,1390.39,0,0,100.187,54.8842,407.765,3135.18,10163.6,11590.5,-407.765,0,110.157,301.059,321.792,0,0,1.8338,151.81,-837.751,208.296,8.6841,0,1,16.2017,17.6221,69.9336
2338,0,0,0,2338,1,0,1347.29,723.5,623.787,0,0,35.6734,-1.78663,239.148,1220.35,10820.2,7008.78,-239.148,0,40.0307,140.339,151.492,0,0,1.16604,156.61,-763.349,156.616,21.6816,0,1,26.6916,28.2043,99.6262
2338,0,0,0,2338,1,0,947.803,496.916,450.886,0,0,184.055,150.198,9.53881,588.772,11066.6,12087.4,-9.53881,0,18.6631,136.801,149.608,0,0,0.570782,134.736,-748.192,141.485,39.127,0,1,52.0367,53.2842,203.649
2338,0,0,0,2338,1,0,3111,1885.11,1225.88,0,0,19.1502,-33.029,234.363,4081.31,10442,8322.99,-234.363,0,134.781,144.085,158.331,0,0,1.24015,139.258,-766.077,363.613,5.85412,0,1,8.75118,9.21659,33.0529
2338,0,0,0,2338,3,0,5628.57,2077.25,3551.32,0,0,54.1755,-10.5967,-144.047,6602.42,8137.09,13728.5,144.047,0,214.964,455.315,498.35,0,0,4.25814,177.527,-894.916,387.099,4.41718,0,1,8.79275,9.01487,39.0573
2338,0,0,0,2338,2,0,1545.05,768.499,776.552,0,0,36.7324,109.349,5.75104,988.87,8845.37,11536.1,-5.75104,0,31.0994,303.861,335.778,0,0,0.531603,173.406,-848.91,189.79,30.6589,0,1,46.1262,47.5157,179.693
2338,0,0,0,2338,3,0,4268.67,2801,1467.67,0,0,98.8234,-98.8391,617.813,6675.14,10263.6,10856,-617.813,0,284.531,449.664,494.064,0,0,19.4583,242.604,-927.125,6318.09,6.93794,0,1,10.4915,12.5342,58.0257
2338,0,0,0,2338,3,0,14401.6,6742.17,7659.46,0,0,78.553,5.24615,35.211,19917.5,8704.86,15883.8,-35.211,0,628.332,412.28,451.014,0,0,11.5619,281.958,-949.985,2077.07,1.02643,0,1,3.16977,3.26044,12.6033
2339,0,0,0,2339,2,0,1818.59,1102,716.585,0,0,172.071,-24.7905,437.84,1280.05,10387.8,8610.82,-437.84,0,46.7631,290.271,311.276,0,0,8.48537,124.733,-818.599,1905.5,21.8463,0,1,37.573,41.1823,168.861
2340,0,0,0,2340,1,0,891.385,546.222,345.163,0,0,4.58202,-108.757,279.178,570.079,9370.97,1391.73,-279.178,0,19.6704,134.3,142.026,0,0,0.43698,133.477,-744.738,122.025,42.4301,0,1,53.4509,57.6869,203.101
2340,0,0,0,2340,2,0,1658.43,1007.56,650.876,0,0,134.626,-23.7886,309.242,1054.42,10523.9,7918.99,-309.242,0,35.707,284.206,308.471,0,0,1.00547,110.487,-809.655,123.734,25.4284,0,1,43.2895,46.558,172.045
2340,0,0,0,2340,3,0,2985.32,1072,1913.32,0,0,101.936,-42.6304,-388.054,3504.14,6905.05,17510.8,388.054,0,128.56,422.082,453.626,0,0,11.5119,150.285,-871.046,1534.14,12.1528,0,1,16.7074,16.6956,91.9033
2341,0,0,0,2341,1,0,1110.72,543,567.725,0,0,21.8222,11.3948,-82.1896,842.721,10538,10252.4,82.1896,0,27.0131,149.046,161.227,0,0,1.62202,145.744,-762.884,169.468,31.5,0,1,37.6167,38.5638,158.358
2341,0,0,0,2341,1,0,1141.22,704.777,436.445,0,0,47.8315,22.3005,400.285,650.843,10314.6,8761.11,-400.285,0,22.8312,145.699,158.399,0,0,0.675951,137.064,-756.706,133.727,29.617,0,1,52.2408,57.0827,227.654
2341,0,0,0,2341,1,0,945.723,478.334,467.389,0,0,255.765,355.325,-293.427,605.725,10402.8,11388.8,293.427,0,24.1049,148.937,160.373,0,0,0.346032,116.213,-747.886,119.785,41.6453,0,1,48.6257,56.1669,239.11
2341,0,0,0,2341,1,0,1041.73,581.111,460.617,0,0,161.632,93.898,489.721,678.098,11187.7,3458.94,-489.721,0,25.3978,134.287,144.915,0,0,0.733684,146.598,-752.05,141.537,32.5863,0,1,49.8732,55.49,245.467
2341,0,0,0,2341,3,0,5456.44,2082.67,3373.78,0,0,38.3203,-16.7227,-92.7449,6555.33,8152.95,13734.6,92.7449,0,211.214,468.873,509.74,0,0,5.78422,223.31,-923.442,411.097,4.72429,0,1,8.89836,9.13297,38.0354
2341,0,0,0,2341,2,0,1932.8,1333.17,599.637,0,0,14.1097,47.415,525.097,2383.26,10249.7,10808.5,-525.097,0,91.1131,304.217,326.916,0,0,1.04842,119.377,-822.597,1964.07,20.3527,0,1,22.21,24.8775,115.651
2342,0,0,0,2342,1,0,787.084,444.639,342.445,0,0,69.9829,-123.995,28.5997,457.394,12068.9,1604.34,-28.5997,0,15.0291,129.93,136.544,0,0,0.691578,117.263,-733.331,122.539,51.399,0,1,61.9918,64.9613,237.751
2342,0,0,0,2342,1,0,1048.27,520.555,527.712,0,0,39.9974,210.083,-452.554,584.703,8842.1,11534,452.554,0,22.565,151.835,162.996,0,0,0.302914,142.548,-762.205,140.383,35.2247,0,1,61.003,62.226,361.465
2342,0,0,0,2342,3,0,5732.93,2897.33,2835.59,0,0,15.3003,41.1337,96.4366,6953.05,10840.6,6965.86,-96.4366,0,220.237,414.692,450.694,0,0,7.25593,240.933,-918.127,502.652,4.04032,0,1,8.18423,8.4315,31.0092
2342,0,0,0,2342,2,0,1526.05,492.083,1033.96,0,0,-45.5985,11.6459,-551.738,1451.24,6657.83,18048.6,551.738,0,61.7864,279.124,301.885,0,0,8.40938,166.418,-837.012,3610.01,29.0453,0,1,37.6474,36.9307,217.631
2343,0,0,0,2343,1,0,1074.01,454,620.011,0,0,88.5566,-125.617,-591.54,1029.24,10471.3,11475,591.54,0,46.2445,146.789,151.696,0,0,0.426679,111.012,-742.85,124.562,32.4696,0,1,39.5521,39.596,222.074
2343,0,0,0,2343,1,0,1010.98,677,333.98,0,0,135.48,56.3057,658.126,757.11,10325.7,8727.1,-658.126,0,32.754,140.76,152.567,0,0,0.201113,127.638,-748.477,130.567,35.5904,0,1,52.7174,63.002,322.353
2343,0,0,0,2343,3,0,2983.22,1099.97,1883.24,0,0,112.333,-6.06052,-268.294,3278.77,10546.2,10269.8,268.294,0,111.557,427.494,459.367,0,0,2.10379,140.902,-867.538,207.711,12.2832,0,1,17.0074,17.2197,83.0506
2343,0,0,0,2343,3,0,2665.08,796.001,1869.08,0,0,133.501,-44.1475,-524.546,3322.05,6873.49,17512.3,524.546,0,135.269,427.783,455.935,0,0,12.6822,132.515,-861.696,1439.93,14.9367,0,1,20.0928,19.8888,118.829
2343,0,0,0,2343,2,0,5405.08,3207.33,2197.75,0,0,19.6014,32.319,272.004,6904.15,8961.19,15560.7,-272.004,0,228.487,307.799,339.593,0,0,2.91178,240.879,-892.542,552.114,3.75359,0,1,7.52173,7.96727,28.9044
2343,0,0,0,2343,2,0,4467.17,2463.89,2003.28,0,0,53.8307,19.7105,112.215,5680.38,10999.4,4125.27,-112.215,0,179.958,262.205,280.235,0,0,3.87981,190.603,-848.562,1997.7,4.57738,0,1,8.09645,8.40609,30.7943
2344,0,0,0,2344,1,0,2967.24,1317.67,1649.58,0,0,77.6942,-0.0497491,-62.1931,3372.75,10778.2,7599.18,62.1931,0,107.365,147.619,160.147,0,0,1.52217,213.797,-805.819,516.077,6.34069,0,1,10.1404,10.4278,42.4866
2344,0,0,0,2344,1,0,1200.96,720.556,480.406,0,0,169.192,150.554,466.711,849.918,10094.6,8435.48,-466.711,0,31.6832,150.672,158.276,0,0,0.246689,147.427,-762.028,150.152,27.4484,0,1,41.47,45.8429,194.016
2344,0,0,0,2344,1,0,968.666,475.778,492.889,0,0,129.922,221.637,-677.523,867.326,6679.69,17937.3,677.523,0,41.5937,142.458,150.912,0,0,0.513081,143.024,-756.764,153.515,38.3655,0,1,53.6686,55.4099,325.076
2344,0,0,0,2344,3,0,7798.99,2813.28,4985.71,0,0,48.9516,-14.2483,-152.895,10221.9,8142.32,13732.2,152.895,0,334.13,460.274,500.57,0,0,7.17922,214.146,-918.099,696.504,2.64234,0,1,5.89237,6.0359,26.4127
2344,0,0,0,2344,2,0,2193.03,847.945,1345.09,0,0,89.6542,-49.9169,-690.659,2410.97,10075.4,14360,690.659,0,116.132,302.963,350.662,0,0,2.26545,192.074,-861.245,1672.47,16.7157,0,1,30.3141,30.234,169.544
2345,0,0,0,2345,1,0,2412.44,1292.58,1119.85,0,0,31.5806,-13.7591,133.63,2762.99,10824.3,7020.75,-133.63,0,88.4801,144.5,158.036,0,0,2.67792,291.688,-844.864,341.383,8.62583,0,1,12.2595,12.7572,46.3297
2345,0,0,0,2345,1,0,2027.58,1195.22,832.354,0,0,19.0583,69.9296,443.177,1596.31,9060.42,14141.4,-443.177,0,57.5258,164.38,177.883,0,0,1.81986,165.1,-784.377,187.997,12.2354,0,1,23.7183,25.965,107.494
2345,0,0,0,2345,3,0,42750.3,21299.8,21450.5,0,0,3.65574,29.0764,91.2273,57183.5,10753.6,8162.19,-91.2273,0,1815.88,496.934,529.918,0,0,31.3219,1667.35,-1737.59,1,0.268439,0,1,1.4354,1.47576,5.80679
2346,0,0,0,2346,1,0,962.586,443,519.586,0,0,-18.7674,58.7885,-344.075,780.255,8111.35,15929,344.075,0,27.8441,141.437,154.574,0,0,0.0507386,106.979,-738.461,115.19,39.0367,0,1,41.9959,42.0652,222.442
2346,0,0,0,2346,1,0,1200.74,555.667,645.069,0,0,18.2685,44.084,-323.021,907.517,10541.6,10219.7,323.021,0,31.7612,146.456,157.129,0,0,0.279341,122.941,-749.615,137.314,27.1084,0,1,36.4147,36.5888,189.9
2346,0,0,0,2346,1,0,988.783,464.75,524.033,0,0,106.177,-31.5993,-157.315,551.446,9269.37,14144.3,157.315,0,18.0711,149.627,165.099,0,0,0.640636,142.426,-762.157,134.955,38.9996,0,1,57.5811,58.6969,256.334
2346,0,0,0,2346,1,0,964.006,488.945,475.062,0,0,85.7212,7.75275,198.287,549.197,8796.38,11637.7,-198.287,0,17.7251,150.746,167.736,0,0,0.249931,128.29,-756.085,114.228,41.1484,0,1,60.1025,62.8964,221.667
2346,0,0,0,2346,3,0,3362.64,1352.78,2009.86,0,0,151.763,-37.1822,-407.667,3191.29,6855.23,17505.3,407.667,0,118.585,418.746,451.62,0,0,11.1269,157.551,-873.028,1249.77,9.84363,0,1,18.4576,18.4576,103.428
2347,0,0,0,2347,1,0,886.265,372.111,514.153,0,0,-2.25149,-4.20762,92.8078,512.829,10266,2767.53,-92.8078,0,16.3825,134.329,143.165,0,0,0.500875,92.8701,-724.597,95.4908,42.9945,0,1,58.8786,60.8023,219
2347,0,0,0,2347,3,0,3565.31,1846,1719.31,0,0,14.5122,-4.19406,108.496,2366.78,10347.9,11353.5,-108.496,0,75.5362,464.597,497.884,0,0,12.0824,164.646,-886.478,2970.08,9.57218,0,1,23.9788,24.8404,89.1548
2347,0,0,0,2347,2,0,7715.96,3463,4252.96,0,0,97.8091,22.3863,43.6671,10038.1,10659.4,10438.8,-43.6671,0,315.833,290.919,312.084,0,0,7.41667,170.373,-853.822,840.688,2.13339,0,1,5.05129,5.18538,19.7793
2347,0,0,0,2347,3,0,21829.8,11621.7,10208.1,0,0,72.4281,-19.7197,171.773,29112.4,10882.2,7618.85,-171.773,0,938.104,450.83,505.052,0,0,21.5856,2279.7,-2128.82,4140.36,0.608907,0,1,2.41601,2.52507,9.37072
2347,0,0,0,2347,2,0,7950.89,2876.17,5074.73,0,0,74.2827,21.4065,-201.424,10558.6,8116.99,13696.5,201.424,0,347.976,291.688,322.488,0,0,7.06419,216.626,-877.102,979.907,2.05931,0,1,4.90041,4.98466,22.4897
2348,0,0,0,2348,1,0,857.559,475.945,381.614,0,0,24.2572,11.3106,127.342,522.854,10338.2,3442.84,-127.342,0,16.6691,134.154,144.414,0,0,0.696889,101.883,-729.399,107.637,45.6881,0,1,58.3291,60.59,216.022
2348,0,0,0,2348,1,0,812.34,359,453.339,0,0,71.9428,-8.32195,13.5514,460.214,11672.2,5041.51,-13.5514,0,14.5623,130.118,141.875,0,0,0.328335,95.6499,-724.503,97.3921,49.354,0,1,64.4002,66.3389,248.335
2348,0,0,0,2348,1,0,9760.85,4861.61,4899.23,0,0,7.87117,31.5687,94.7028,12998.8,10749.3,8159.7,-94.7028,0,412.523,156.052,171.6,0,0,5.25704,618.324,-1068.96,2999.79,1.26561,0,1,3.31063,3.40625,13.1958
2348,0,0,0,2348,1,0,1057.43,617.417,440.015,0,0,57.3453,72.6863,467.801,616.336,11094.6,3480.15,-467.801,0,22.4909,132.392,143.866,0,0,0.524129,124.733,-740.19,133.517,31.5101,0,1,54.2243,59.9501,259.095
2348,0,0,0,2348,1,0,1613.12,883.083,730.035,0,0,122.095,16.1872,602.04,1754.65,8957.39,14984.7,-602.04,0,71.7212,146.387,160.682,0,0,0.607268,172.172,-778.427,213.645,16.6062,0,1,22.6139,26.2814,129.014
2348,0,0,0,2348,1,0,1728.34,952.833,775.504,0,0,126.2,-80.4027,-202.173,918.323,9249.35,13995.7,202.173,0,31.0438,149.829,162.128,0,0,1.26687,210.885,-798.212,200.722,14.9768,0,1,34.4412,35.2823,159.559
2349,0,0,0,2349,1,0,1075.99,585.417,490.57,0,0,-179.88,-90.1413,178.592,982.054,8371.15,14005.4,-178.592,0,35.4363,147.504,160.131,0,0,1.56263,132.875,-756.234,128.042,33.0772,0,1,32.5205,31.9596,112.616
2349,0,0,0,2349,1,0,1320.9,635.639,685.265,0,0,170.896,-57.2218,-113.99,863.777,10191.6,14071.2,113.99,0,28.2883,140.016,152.388,0,0,0.717156,113.311,-741.069,112.304,22.4439,0,1,35.3545,36.1457,153.186
2349,0,0,0,2349,1,0,1435.02,647,788.025,0,0,75.0739,-26.0508,-66.2872,1277.13,10583.4,10289.8,66.2872,0,40.8993,142.78,152.538,0,0,1.31199,128.1,-750.403,151.254,19.6644,0,1,24.5411,25.1823,102.395
2349,0,0,0,2349,2,0,1730.25,627.5,1102.75,0,0,147.415,45.0041,-220.919,1263.02,10905.9,11896.5,220.919,0,41.8451,281.712,317.622,0,0,2.48343,195.113,-853.445,232.369,23.7706,0,1,35.6143,36.1165,166.137
2349,0,0,0,2349,3,0,3067.27,900.416,2166.85,0,0,125.863,-34.2366,-405.135,3773.66,6881.13,17502.4,405.135,0,139.67,424.664,455.163,0,0,11.4804,142.657,-867.701,1447.06,11.6335,0,1,15.7837,15.788,88.2809
2349,0,0,0,2349,2,0,5091.07,1301.69,3789.38,0,0,95.1937,31.8626,-574.497,8490.58,8786.91,15265.1,574.497,0,356.166,291.766,317.766,0,0,2.68537,266.181,-901.389,665.72,3.98487,0,1,7.83614,7.67987,45.6061
2349,0,0,0,2349,3,0,26905.9,14650.2,12255.7,0,0,23.3636,-1.64129,202.45,37642.9,8957.43,14213,-202.45,0,1222.88,442.173,473.825,0,0,23.8654,346.386,-1000.29,4981.64,0.460827,0,1,1.95765,2.05243,7.58014
2350,0,0,0,2350,1,0,1954.06,597.584,1356.48,0,0,122.952,-18.7616,-520.063,2599.25,10634.3,10677.3,520.063,0,104.658,152.383,166.293,0,0,1.34185,156.849,-776.283,229.21,12.4248,0,1,16.199,16.0802,93.7547
2350,0,0,0,2350,1,0,2692.5,1754,938.503,0,0,74.4592,2.7318,473.668,3341.23,10584.1,7991.16,-473.668,0,122.833,151.922,170.322,0,0,2.9912,204.071,-802.583,286.463,7.53025,0,1,11.6585,12.9483,54.8425
2350,0,0,0,2350,2,0,2144,1030.61,1113.39,0,0,78.1687,-0.685031,-422.71,2002.5,10975.1,3652.22,422.71,0,74.5022,268.96,287.598,0,0,1.23122,147.621,-822.87,168.35,15.4728,0,1,23.9057,23.9598,136.691
2350,0,0,0,2350,2,0,9237.49,6454,2783.49,0,0,45.6213,-19.3967,631.166,13759.8,10514.2,9000.19,-631.166,0,579.993,337.842,355.675,0,0,0.900593,747.779,-1161.15,1365.3,1.75156,0,1,5.02916,5.95704,27.4269
2351,0,0,0,2351,2,0,2013.59,802,1211.59,0,0,67.024,53.3136,-368.324,1864.64,10492.8,10210.4,368.324,0,66.4559,305.75,330.518,0,0,1.85647,140.977,-832.693,1963.34,19.0519,0,1,26.4748,26.5162,145.591
2352,0,0,0,2352,1,0,1003.87,557.334,446.533,0,0,97.331,6.89449,44.5364,572.89,11153.3,3644.64,-44.5364,0,18.066,130.757,141.248,0,0,0.557088,130.882,-741.899,126.202,34.0845,0,1,52.4317,53.9499,198.08
2352,0,0,0,2352,1,0,1061.92,433.778,628.144,0,0,-312.623,-269.122,197.654,1002.47,8602.58,14184.4,-197.654,0,52.0054,151.533,164.482,0,0,1.60236,128.602,-757.718,144.327,34.5281,0,1,34.1122,30.7223,86.9966
2352,0,0,0,2352,2,0,2115.46,1176,939.463,0,0,122.267,22.6188,149.676,1120.11,10240.2,13991.4,-149.676,0,35.6985,286.343,314.499,0,0,0.85817,160.654,-835.928,146.499,16.7388,0,1,40.2281,41.8404,148.828
2352,0,0,0,2352,3,0,10712.1,4968,5744.15,0,0,-60.8819,-28.8442,19.08,13394.3,10916.8,6937.14,-19.08,0,435.464,423.491,457.575,0,0,11.7385,302.552,-956.677,6617.85,1.57184,0,1,4.42087,4.51086,17.5505
2352,0,0,0,2352,2,0,3567.37,1651.5,1915.87,0,0,18.1005,22.454,-133.375,3075.7,10640.4,8464.89,133.375,0,99.7205,302.843,323.715,0,0,2.2775,158.767,-842.038,227.453,7.13159,0,1,15.006,15.329,66.289
2352,0,0,0,2352,2,0,1352.54,621.805,730.731,0,0,-56.7739,-61.4715,-61.545,790.677,5682.1,18023.1,61.545,0,26.1266,290.992,323.13,0,0,2.46086,173.771,-844.034,2182.99,37.7451,0,1,54.1556,55.4212,222.762
2352,0,0,0,2352,3,0,11973.6,6265.19,5708.39,0,0,27.2812,-33.2734,165.228,16964.6,8953.51,14244.6,-165.228,0,549.259,447.562,486.91,0,0,17.3706,219.348,-923.115,3622.37,1.37382,0,1,3.77335,3.93756,14.4059
2353,0,0,0,2353,1,0,964.077,461.334,502.743,0,0,162.104,0.106592,-206.86,571.312,8226.55,17468,206.86,0,18.979,135.232,143.782,0,0,0.317411,117.381,-737.961,129.033,37.2616,0,1,52.7218,53.7719,247.211
