image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2329,0,0,0,2329,3,0,6118.29,2971.33,3146.95,0,0,51.2804,205.147,146.955,4680.24,8238.68,18151.2,-146.955,0,151.36,678.281,703.829,0,0,1.72812,620.384,-1147.19,2252.17,4.91618,0,1,14.6366,15.5042,54.9801
2330,0,0,0,2330,3,0,4080.42,2704,1376.42,0,0,22.8985,9.61273,413.891,5095.05,14681.9,12721.4,-413.891,0,180.856,566.386,625.621,0,0,15.9306,221.457,-937.035,3669.85,8.86005,0,1,13.5459,14.8078,59.6412
2330,0,0,0,2330,3,0,8619.45,4396.33,4223.11,0,0,29.6882,85.4045,127.795,8112.7,17142.4,5539.93,-127.795,0,257.074,706.672,824,0,0,2.32102,506.807,-1112.11,829.721,2.96786,0,1,9.12465,9.47234,34.4112
2330,0,0,0,2330,3,0,9124.4,5709.22,3415.18,0,0,-52.3197,18.6743,599.44,12040.3,18211.3,2744.65,-599.44,0,500.191,651.416,701.48,0,0,6.38242,512.704,-1097.49,9174.67,2.51181,0,1,7.07485,8.15146,38.5525
2330,0,0,0,2330,3,0,11730.2,5704.61,6025.6,0,0,134.134,-56.795,-56.1139,9876.17,17531.4,4695.23,56.1139,0,318.491,761.644,867.756,0,0,19.0932,702.687,-1210.33,2935.1,1.87872,0,1,7.55759,7.76442,31.1632
2331,0,0,0,2331,3,0,6192.14,3593.67,2598.47,0,0,38.9892,53.8278,97.9287,4975.8,7264.07,17019.5,-97.9287,0,157.018,819.458,924.938,0,0,21.1565,340.408,-1033.71,2482.11,5.68115,0,1,15.4742,15.9889,57.9953
2331,0,0,0,2331,3,0,5749.42,3235.33,2514.09,0,0,69.1834,31.4234,237.81,5657.79,10786.7,16449.8,-237.81,0,184.265,657.235,716.125,0,0,2.46023,382.15,-1030.22,473.249,5.43661,0,1,12.544,13.2082,46.8575
2331,0,0,0,2331,3,0,8586.34,2604,5982.34,0,0,28.6312,92.0305,-299.996,9624.57,8952.16,17573.5,299.996,0,331.08,701.209,795.44,0,0,2.52873,471.756,-1085.23,2273.06,2.94602,0,1,7.91906,8.01423,39.2754
2331,0,0,0,2331,3,0,7960.43,5722.83,2237.6,0,0,101.201,27.8166,588.714,11922.9,12629.8,15269.1,-588.714,0,479.805,622.3,666.64,0,0,19.2691,343.067,-1009.36,2304.17,3.03714,0,1,7.02888,8.10096,38.7267
2331,0,0,0,2331,3,0,12057.3,4535,7522.29,0,0,68.8822,-16.6782,-88.4941,15397.1,12760.8,14030.7,88.4941,0,494.334,617.957,706.197,0,0,7.97494,363.209,-1024.51,1245.96,1.60583,0,1,4.63317,4.74832,19.6806
2331,0,0,0,2331,3,0,10059.1,5716.69,4342.38,0,0,49.4039,-26.5352,428.109,11682.2,8437.94,16310.4,-428.109,0,419.759,836.839,991.316,0,0,21.8604,331.856,-1035.85,2549.69,2.58004,0,1,7.37813,8.1152,33.6429
2332,0,0,0,2332,1,0,1379.9,579,800.898,0,0,92.654,40.9344,112.033,716.002,14118.7,13874.4,-112.033,0,22.6004,188.333,209,0,0,0.321799,175.082,-801.037,182.555,25.9181,0,1,51.1106,52.7424,189.529
2332,0,0,0,2332,3,0,8043.69,2517.69,5526,0,0,142.188,72.4719,-509.822,10048.2,10911.1,13842.8,509.822,0,396.067,764.883,868.457,0,0,5.93668,373.288,-1047.38,579.556,3.47348,0,1,9.35445,9.29848,55.0569
2333,0,0,0,2333,1,0,1687.7,784.222,903.48,0,0,131.023,-32.2178,382.789,896.453,17238.4,7828.73,-382.789,0,31.5182,217.622,249.107,0,0,0.779207,236.442,-847.554,235.938,20.5557,0,1,45.6548,49.8358,198.907
2333,0,0,0,2333,1,0,5885.61,2501.17,3384.44,0,0,148.924,-110.4,-470.002,5349.81,17516.6,4847.52,470.002,0,213.908,256.837,282.808,0,0,2.86972,531.321,-1013.56,681.035,3.00795,0,1,9.53971,9.72881,51.6956
2333,0,0,0,2333,3,0,5850.79,2445.92,3404.87,0,0,134.219,47.0567,-272.176,5849.33,9340.02,16828.9,272.176,0,197.873,735.469,832.089,0,0,4.02366,592.086,-1150.43,961.159,5.79549,0,1,12.8738,12.9978,62.373
2333,0,0,0,2333,3,0,7977.83,4651.55,3326.27,0,0,102.578,117.504,327.462,10110.6,10358.6,16955.9,-327.462,0,341.474,653.337,725.496,0,0,2.14252,576.023,-1142.59,1030.81,3.15497,0,1,7.37951,7.95569,29.9941
2333,0,0,0,2333,3,0,7816.38,3982.03,3834.35,0,0,-28.6011,161.923,257.618,6460.62,17200.7,5463.41,-257.618,0,216.287,710.156,835.3,0,0,3.28278,929.771,-1343.21,1350.85,3.50872,0,1,11.431,12.0891,44.3831
2333,0,0,0,2333,3,0,4106.36,2600.89,1505.47,0,0,145.203,27.6937,445.665,5364.73,14658.3,12703.3,-445.665,0,194.217,570.417,622.071,0,0,4.45566,212.411,-933.367,331.918,8.76728,0,1,13.0733,14.3654,59.6096
2333,0,0,0,2333,3,0,8858.23,5431.42,3426.81,0,0,31.3521,26.5779,597.239,11760.1,18226.3,2736.74,-597.239,0,477.784,637.266,671.873,0,0,5.36822,675.61,-1173.7,889.302,2.58276,0,1,7.2087,8.36853,40.1458
2333,0,0,0,2333,3,0,12918.8,5766.42,7152.36,0,0,79.6091,-1.06674,38.5754,15688.4,16895.1,8883.17,-38.5754,0,495.432,635.669,740.479,0,0,6.9813,521.943,-1103.79,1268.47,1.47475,0,1,4.67121,4.80503,18.114
2334,0,0,0,2334,1,0,1581.62,788.416,793.207,0,0,-6.34338,-63.2066,389.894,921.104,17178.4,7761.03,-389.894,0,32.9415,209.837,243.883,0,0,0.203194,271.945,-863.471,283.094,22.5255,0,1,43.5485,47.504,190.941
2334,0,0,0,2334,1,0,1837.94,732.555,1105.38,0,0,160.401,322.75,-235.919,1173.07,6550.52,17737.5,235.919,0,42.7283,255.475,288.524,0,0,1.42474,321.687,-905.629,349.692,19.8543,0,1,34.1759,38.3443,161.272
2334,0,0,0,2334,3,0,5942.06,3373.44,2568.61,0,0,32.8679,87.7192,307.598,5493.39,7171.5,17084.3,-307.598,0,183.843,807.532,930.37,0,0,4.47716,301.447,-1015.61,383.784,6.08384,0,1,14.4521,15.5156,58.3719
2334,0,0,0,2334,3,0,5328.84,1458.22,3870.62,0,0,123.596,-35.5905,-428.172,6507.48,15666.8,10102,428.172,0,244.785,596.709,671.563,0,0,25.7267,250.473,-959.019,8137.01,5.84731,0,1,11.3737,11.3903,63.1719
2334,0,0,0,2334,3,0,13830.1,5417,8413.06,0,0,80.6978,24.0367,-198.375,14316.2,12749,13989.9,198.375,0,470.937,655.666,720.017,0,0,5.34035,747.298,-1233.39,1313.49,1.33192,0,1,5.11838,5.20492,23.4972
2334,0,0,0,2334,3,0,9974.23,5479.03,4495.21,0,0,4.10201,45.5035,283.709,9293.46,8483.24,16238.3,-283.709,0,309.359,850.517,988.851,0,0,4.75012,474.076,-1107.74,2954.01,2.62784,0,1,8.91677,9.43607,34.9572
2334,0,0,0,2334,3,0,16673.6,5412,11261.6,0,0,58.0657,46.2067,-479.618,19270.3,17508.8,4888.29,479.618,0,744.278,757.59,846.815,0,0,7.01524,770.366,-1245.38,1579.68,1.0866,0,1,4.87458,4.88116,27.5023
2335,0,0,0,2335,1,0,1445.48,951,494.48,0,0,-0.371198,45.0547,643.822,1111.28,15099.9,11403,-643.822,0,47.4788,195.208,213.657,0,0,0.311712,276.646,-856.392,275.831,24.4244,0,1,41.6874,49.2699,252.363
2335,0,0,0,2335,1,0,2216.9,932.5,1284.4,0,0,239.872,-334.334,50.7125,1423.09,17623,4183.24,-50.7125,0,62.7268,230.104,256.975,0,0,2.32707,319.226,-894.26,351.784,13.2984,0,1,23.231,32.533,86.3102
2336,0,0,0,2336,1,0,1238.41,502.417,735.989,0,0,117.881,74.2439,-580.8,1096.93,16363.3,10485.6,580.8,0,46.1042,190.674,207.099,0,0,1.02855,205.739,-819.388,273.208,31.3627,0,1,44.8816,43.7738,279.765
2336,0,0,0,2336,3,0,4219.84,2892.67,1327.17,0,0,91.4506,26.1297,485.678,6224.24,14712,12704.9,-485.678,0,230.185,576.665,627.309,0,0,4.21976,224.422,-942.02,353.207,8.42083,0,1,11.6807,12.9456,56.5162
2336,0,0,0,2336,3,0,7382.58,3815.28,3567.3,0,0,162.247,47.4865,322.164,7555.89,10298.9,16927.2,-322.164,0,255.868,656.627,732.306,0,0,5.7915,681.943,-1197.34,851.917,3.59987,0,1,9.66412,10.3712,39.2123
2336,0,0,0,2336,3,0,6874.16,3038.56,3835.6,0,0,71.8245,8.10784,21.0422,6487.19,16902.9,8873.99,-21.0422,0,204.642,641.908,738.345,0,0,16.404,309.156,-995.971,2093.39,4.03291,0,1,10.6568,10.9655,41.0799
2336,0,0,0,2336,3,0,10044.4,6165.83,3878.6,0,0,48.6741,-51.9625,577.343,12177,18209,2716.59,-577.343,0,491.723,634.255,668.09,0,0,29.958,592.899,-1132.83,8962.7,2.11148,0,1,6.77431,7.84506,36.177
2336,0,0,0,2336,3,0,8862.9,4230.67,4632.23,0,0,8.07243,101.438,149.211,7844.01,17164,5523.89,-149.211,0,250.4,704.349,821.483,0,0,3.45856,849.187,-1291.16,1300.42,2.83009,0,1,9.43122,9.79215,35.4626
2337,0,0,0,2337,1,0,1201.8,533.667,668.137,0,0,17.0161,143.459,-651.673,927.419,15477.3,10515.1,651.673,0,42.6546,195.696,212.881,0,0,0.382005,170.163,-801.686,160.962,33.7554,0,1,58.0863,57.417,351.82
2337,0,0,0,2337,3,0,4400.44,2154.72,2245.71,0,0,67.7878,79.9805,309.924,3093.64,9505.14,17585.5,-309.924,0,103.356,672.775,745.233,0,0,27.8302,478.47,-1077.71,8330.72,8.84516,0,1,23.1404,24.8508,92.6182
2337,0,0,0,2337,3,0,13181.6,4132.22,9049.35,0,0,63.948,56.4503,-412.804,14611.7,17502.9,4878.05,412.804,0,536.007,730.32,829.551,0,0,5.90428,530.343,-1120.05,1111.67,1.52844,0,1,5.86037,5.86657,32.1131
2337,0,0,0,2337,3,0,15542.3,6310.25,9232.03,0,0,90.382,35.7878,-129.629,15584.2,12739.3,13978.2,129.629,0,500.572,679.654,761.661,0,0,8.75547,983.049,-1368.94,1483.64,1.145,0,1,4.80295,4.89142,21.0149
2337,0,0,0,2337,3,0,10250.5,5885.5,4364.96,0,0,40.8579,19.5372,412.743,10943.7,8446.48,16264.3,-412.743,0,386.971,835.679,983.888,0,0,4.4268,431.852,-1085.69,654.915,2.49437,0,1,7.83903,8.58153,35.1832
2338,0,0,0,2338,1,0,1640.7,998.667,642.034,0,0,19.5924,-67.4599,679.668,1310.82,16560.3,8258.73,-679.668,0,58.9258,210.269,239.349,0,0,0.391901,208.409,-832.138,210.559,21.0069,0,1,37.8785,46.0201,226.722
2338,0,0,0,2338,2,0,2233.64,1046.33,1187.31,0,0,227.966,111.719,74.1974,1513.75,14082.1,14001,-74.1974,0,48.4427,386.786,430.487,0,0,1.9951,297.6,-933.216,300.729,19.2224,0,1,34.1696,35.066,128.985
2338,0,0,0,2338,2,0,2472.43,1331.39,1141.04,0,0,137.725,11.9716,-53.3472,1776.57,15455.3,10449.2,53.3472,0,56.4233,390.246,426.299,0,0,2.46127,198.079,-886.874,229.52,16.0451,0,1,28.9158,29.7187,118.681
2338,0,0,0,2338,3,0,6157.77,2982.75,3175.02,0,0,61.0144,-6.06774,13.8474,5900.66,13854.3,11059.3,-13.8474,0,186.737,613.232,676.967,0,0,15.6548,301.747,-984.654,1902.96,4.63634,0,1,11.251,11.5971,43.7429
2338,0,0,0,2338,3,0,6062.51,3380.36,2682.15,0,0,17.6358,103.47,358.483,6153.65,7186.73,17068.6,-358.483,0,211.662,809.218,937.288,0,0,3.71436,311.252,-1019.38,391.116,5.89553,0,1,13.112,14.2245,55.9176
2339,0,0,0,2339,1,0,1311.86,548.5,763.357,0,0,-5.66293,114.6,-537.371,1052.96,16388.2,10543.9,537.371,0,43.2766,187.746,206.249,0,0,0.268769,153.44,-790.721,180.147,28.137,0,1,43.0656,42.4046,256.354
2339,0,0,0,2339,1,0,2119.15,1116.25,1002.89,0,0,46.3518,226.123,257.628,1341.4,6664.57,17834.1,-257.628,0,45.3342,259.465,293.947,0,0,0.533446,347.598,-920.297,318.481,15.7064,0,1,32.0888,34.6383,124.107
2339,0,0,0,2339,3,0,5029.51,3144.75,1884.76,0,0,96.4451,-19.3409,413.288,5522.86,14707.1,12750.4,-413.288,0,196.342,599.674,651.475,0,0,17.5961,305.191,-982.826,2044.47,6.39618,0,1,12.8436,14.0395,55.9718
2339,0,0,0,2339,2,0,3539.2,1985.67,1553.53,0,0,67.8339,38.1042,222.162,2847.32,12071,15752.3,-222.162,0,92.2182,448.817,492.834,0,0,3.76434,443.401,-1028.83,463.993,9.53803,0,1,20.3465,21.3484,75.5938
2339,0,0,0,2339,3,0,7321.32,4065.67,3255.66,0,0,104.857,94.9758,218.969,8549.07,10356.3,16978.4,-218.969,0,276.166,648.204,706.09,0,0,4.18063,396.965,-1040.9,704.292,3.59163,0,1,8.42105,8.8416,31.3721
2339,0,0,0,2339,3,0,10019.2,2961,7058.19,0,0,20.2322,55.4559,-347.594,13519.7,11329.1,16524.5,347.594,0,479.067,617.038,677.032,0,0,8.64134,417.882,-1047.07,1047.69,2.11133,0,1,5.53799,5.55407,28.7991
2339,0,0,0,2339,2,0,6786.39,4251,2535.39,0,0,52.2344,-42.3491,556.595,8778.2,18205.4,2706.98,-556.595,0,347.181,425.859,450.173,0,0,15.0406,534.889,-1069.41,3528.22,3.11732,0,1,7.64473,8.76275,39.9071
2340,0,0,0,2340,1,0,1817.22,844.111,973.112,0,0,236.344,-349.95,-539.749,1691.36,17725.2,4001.48,539.749,0,96.4092,230.274,247.271,0,0,2.0818,277.78,-871.455,285.963,18.4164,0,1,25.8342,37.1395,130.792
2340,0,0,0,2340,3,0,3148.75,1298.95,1849.8,0,0,193.563,-3.90917,261.437,2411.08,17175.9,7800.42,-261.437,0,80.6489,617.04,713.221,0,0,2.46073,223.447,-946.769,270.878,15.2749,0,1,27.8987,29.4099,107.006
2340,0,0,0,2340,3,0,9551.97,6669.89,2882.08,0,0,3.19179,31.4446,663.031,13793.3,12629.1,15265.5,-663.031,0,600.807,657.778,711.814,0,0,6.84486,366.767,-1030.06,2316.11,2.35211,0,1,6.76178,8.07986,39.8139
2340,0,0,0,2340,3,0,15179.4,6491.41,8687.99,0,0,99.2835,54.7911,-92.0789,14806.8,12730.4,13959.2,92.0789,0,470.446,676.384,764.26,0,0,8.46085,929.448,-1334.82,1353.21,1.18541,0,1,5.02901,5.12242,21.3858
2340,0,0,0,2340,3,0,10460.6,6158.89,4301.67,0,0,57.6963,90.1692,410.242,11091.4,8429.64,16292.4,-410.242,0,390.592,829.221,966.835,0,0,3.41346,496.131,-1113.39,741.435,2.3938,0,1,7.71815,8.45998,34.5249
2340,0,0,0,2340,3,0,14783.3,5637.91,9145.36,0,0,51.7055,31.6731,-210.712,13452.8,17515.1,4804.14,210.712,0,445.121,745.676,861.296,0,0,24.483,712.761,-1218.28,3649.07,1.30251,0,1,5.8095,5.90976,26.613
2341,0,0,0,2341,2,0,2410.29,1247.56,1162.73,0,0,150.899,13.1972,73.581,1796.45,15442.1,10447.9,-73.581,0,56.8591,388.744,430.829,0,0,11.4571,178.811,-876.082,2529.22,16.8276,0,1,28.9986,29.9744,109.033
2341,0,0,0,2341,3,0,6275.97,3168.78,3107.19,0,0,62.6053,16.0651,43.1838,7191.72,13852.7,11037.2,-43.1838,0,226.666,609.914,677.988,0,0,2.1188,267.749,-969.093,513.964,4.48524,0,1,9.37586,9.66436,35.9005
2341,0,0,0,2341,3,0,7825.67,4685.47,3140.2,0,0,22.4941,71.7073,320.823,7580.07,7181.88,17100.4,-320.823,0,255.411,812.237,910.794,0,0,4.81536,271.948,-998.324,406.049,3.77241,0,1,10.6451,11.4314,43.1518
2342,0,0,0,2342,1,0,2237.55,1196,1041.55,0,0,31.3092,8.24474,284.059,1627.74,14673.5,12722.8,-284.059,0,54.198,201.321,215.445,0,0,1.22566,213.606,-826.542,220.198,11.8072,0,1,24.1264,25.7532,92.8006
2342,0,0,0,2342,1,0,3384.86,1472.22,1912.64,0,0,176.778,-341.817,209.931,2234.09,17587.4,4585.49,-209.931,0,101.144,249.672,283.151,0,0,2.83341,395.243,-943.357,517.947,7.01417,0,1,16.2652,23.9419,59.398
2342,0,0,0,2342,3,0,6016.96,3109.33,2907.63,0,0,112.751,-6.65535,254.46,6753.51,10348.4,16981.3,-254.46,0,222.571,658.746,733.623,0,0,16.8715,395.918,-1039.43,2289.18,5.07881,0,1,10.6222,11.2402,40.1902
2342,0,0,0,2342,3,0,10075,3058.84,7016.18,0,0,22.6331,44.428,-345.626,13509.7,11326.7,16535.5,345.626,0,478.49,614.041,683.977,0,0,7.58937,440.67,-1060.49,1057.21,2.09623,0,1,5.54964,5.56847,28.658
2342,0,0,0,2342,2,0,5747.65,2687.78,3059.87,0,0,-43.1576,145.497,198.678,5181.39,17215.2,5479.83,-198.678,0,170.124,463.345,538.776,0,0,15.7009,725.393,-1184.32,3599.92,4.39939,0,1,11.5088,12.0083,43.6031
2343,0,0,0,2343,1,0,1834.52,1247.22,587.297,0,0,163.718,56.7625,542.25,1417.9,14738.5,12772.9,-542.25,0,55.2885,201.091,220.421,0,0,2.15473,211.944,-828.998,239.293,16.5801,0,1,30.4336,34.2861,162.922
2343,0,0,0,2343,1,0,2979.86,1506.78,1473.08,0,0,51.8043,134.592,309.606,2674.61,8336.85,17037.5,-309.606,0,89.8594,247.283,281.44,0,0,1.31305,340.574,-917.218,384.369,8.58477,0,1,16.6722,17.9411,67.4739
2343,0,0,0,2343,2,0,1860.83,728.667,1132.17,0,0,19.3139,9.37744,-119.826,1224.14,15178.9,11142.6,119.826,0,39.6132,390.944,433.414,0,0,0.283199,195.526,-884.763,231.368,26.8894,0,1,41.7709,42.752,180.406
2343,0,0,0,2343,3,0,7554.45,3245.03,4309.43,0,0,44.885,23.8662,-48.632,8057.86,9330.66,17641.6,48.632,0,255.606,705.187,779.891,0,0,5.72508,383.968,-1041.34,613.143,3.62138,0,1,8.88683,9.12569,36.4822
2343,0,0,0,2343,3,0,8152.65,1468.78,6683.87,0,0,113.957,-65.3096,-607.259,13092.9,18045,2137.8,607.259,0,580.427,636.573,670.488,0,0,32.9479,394.914,-1039.3,8805.79,2.94797,0,1,7.29794,7.19852,41.195
2343,0,0,0,2343,2,0,6332.97,1990.06,4342.92,0,0,18.0894,8.85928,-319.461,5413.66,17844.8,3840.05,319.461,0,190.109,475.931,512.362,0,0,5.16577,390.549,-1005.88,560.112,3.73216,0,1,11.2459,11.3418,57.6751
2343,0,0,0,2343,3,0,15134.5,6107.67,9026.8,0,0,86.927,31.5267,-179.523,15982.9,12742.8,13982.5,179.523,0,521.582,688.98,758.189,0,0,6.52841,881.412,-1318.06,1563.9,1.19368,0,1,4.72202,4.8019,21.4189
2343,0,0,0,2343,3,0,14099.5,4949.83,9149.63,0,0,34.1687,-40.0437,-326.867,14466.7,17532.7,4875.85,326.867,0,514.469,742.534,827.631,0,0,7.22107,572.673,-1144.85,1244.96,1.38385,0,1,5.50314,5.55216,27.7983
2344,0,0,0,2344,3,0,3557.68,2322.78,1234.9,0,0,72.0762,-46.722,503.862,3519.77,16507.8,8237.99,-503.862,0,133.585,620.982,705.662,0,0,27.2956,176.197,-923.544,7953.71,12.2438,0,1,20.7972,23.3318,106.53
2344,0,0,0,2344,3,0,6924.05,3002.97,3921.08,0,0,40.2713,21.3009,11.3831,8204.2,13875,11032,-11.3831,0,258.985,597.791,668.832,0,0,3.61307,290.087,-979.762,593.504,3.76886,0,1,8.18396,8.41478,32.0131
2344,0,0,0,2344,3,0,7130.78,4598,2532.78,0,0,25.9146,54.0904,465.681,7816.33,7178.46,17118,-465.681,0,285.553,802.357,902.951,0,0,5.6449,412.212,-1069.18,2576.69,4.38449,0,1,10.8164,11.9061,51.5111
2344,0,0,0,2344,3,0,4897.75,3191.97,1705.78,0,0,9.46912,19.5774,439.713,6963.4,14695.3,12711.4,-439.713,0,251.254,593.45,642.947,0,0,3.91879,244.43,-954.471,1849.94,6.6377,0,1,10.4034,11.3783,46.6119
2344,0,0,0,2344,3,0,9848.95,4226.44,5622.51,0,0,1.77156,25.4169,-145.437,8984.48,17071.6,5797.29,145.437,0,293.069,700.49,810.461,0,0,17.2431,609.746,-1160.45,5229.02,2.37227,0,1,8.13351,8.27619,35.5809
2345,0,0,0,2345,3,0,2792.35,1078.14,1714.21,0,0,26.0568,81.9132,-261.238,1967.89,15369.6,10675.3,261.238,0,66.4716,579.561,648.302,0,0,2.38537,213.265,-933.253,1743.87,17.8076,0,1,32.7568,33.2226,158.539
2345,0,0,0,2345,3,0,7712.62,4349.45,3363.17,0,0,107.623,-24.4111,266.182,8284.23,10353.5,16999.1,-266.182,0,275.088,680.2,762.627,0,0,18.1255,352.295,-1022.03,2391.3,3.43281,0,1,8.88121,9.41588,33.9462
2345,0,0,0,2345,3,0,8236.32,3518.58,4717.73,0,0,63.8972,53.2483,-178.838,9570.5,16713.4,9914.44,178.838,0,311.905,601.618,655.656,0,0,1.72316,326.905,-1000.31,671.105,2.83119,0,1,7.10792,7.24441,32.4242
2345,0,0,0,2345,2,0,5845.09,2645.28,3199.81,0,0,27.2245,-69.1609,-9.74853,4936.88,17835.7,3622,9.74853,0,159.443,461.092,494.557,0,0,3.33149,292.18,-950.213,3760.2,4.16109,0,1,11.4122,11.7746,45.4615
2345,0,0,0,2345,3,0,9624.1,2706.84,6917.26,0,0,114.154,41.695,-355.947,14403.1,11333.9,16538.2,355.947,0,509.116,621.222,688.353,0,0,9.45738,399.629,-1040.63,1125.94,2.26383,0,1,5.32933,5.33312,27.8686
2346,0,0,0,2346,1,0,4158.49,1467.67,2690.82,0,0,30.1116,-15.8001,-496.457,4684.05,17536.7,4851.61,496.457,0,186.384,244.655,272.649,0,0,2.48788,310.142,-903.325,568.562,4.98042,0,1,11.1379,11.1529,62.494
2346,0,0,0,2346,3,0,5231.03,2419.06,2811.97,0,0,80.2342,6.89752,-18.6682,4441.73,13637.7,9566.03,18.6682,0,140.43,678.383,766.219,0,0,29.1001,387.316,-1039.92,8560.36,6.62723,0,1,15.6225,16.0482,61.8128
2346,0,0,0,2346,3,0,9520.09,3804.75,5715.34,0,0,32.0003,26.441,25.6339,9587.11,9343.55,17639.1,-25.6339,0,302.575,716.811,793.92,0,0,6.04557,482.336,-1094.79,744.802,2.50723,0,1,7.65374,7.86433,29.6586
2346,0,0,0,2346,3,0,12996.4,5227.58,7768.83,0,0,84.3782,27.2479,-180.844,13287.4,12745.3,13986.7,180.844,0,434.103,674.555,756.811,0,0,6.21517,776.97,-1251.39,1279.4,1.49246,0,1,5.57045,5.66746,25.1707
2346,0,0,0,2346,3,0,11866.6,8607.75,3258.84,0,0,85.3201,91.1671,643.273,17046.9,12645.7,15304.5,-643.273,0,724.563,658.957,700.566,0,0,7.49204,389.554,-1042.65,819.964,1.66998,0,1,5.46572,6.53543,31.7528
2347,0,0,0,2347,1,0,1816.51,941.278,875.235,0,0,65.36,45.8383,-114.114,1236.6,13849.9,11007.4,114.114,0,39.5636,198.494,226.166,0,0,0.461153,214.546,-826.778,253.322,16.935,0,1,30.4398,31.0971,130.554
2347,0,0,0,2347,1,0,3648.03,2489.33,1158.69,0,0,39.6776,110.343,510.795,4548.06,7164.69,17160.4,-510.795,0,172.145,270.358,308.385,0,0,2.55284,293.806,-904.186,434.21,6.53847,0,1,11.3359,12.7729,58.2711
2347,0,0,0,2347,3,0,4286.86,2421.25,1865.61,0,0,0.311238,2.71561,379.941,4623.39,14704.5,12728.3,-379.941,0,161.774,597.014,643.468,0,0,5.10076,214.729,-937.857,7425.24,8.37743,0,1,14.9768,16.2785,63.2483
2347,0,0,0,2347,3,0,7570.44,3753.58,3816.85,0,0,54.5518,117.854,-79.5671,5464.42,17117.5,5803.55,79.5671,0,173.362,688.036,795.26,0,0,1.75156,500.708,-1100.83,758.472,3.6026,0,1,12.9716,13.3167,54.3257
2348,0,0,0,2348,1,0,1410.31,672.889,737.424,0,0,-12.9149,11.7907,55.302,840.322,15408.6,10548,-55.302,0,26.7677,193.772,218.951,0,0,0.540953,175.4,-806.596,199.076,25.6563,0,1,43.7209,44.9185,164.563
2348,0,0,0,2348,3,0,4382.75,2934.67,1448.08,0,0,88.7186,97.9028,631.459,5978.19,15899.1,11054.1,-631.459,0,251.334,571.267,634.775,0,0,1.94511,309.166,-984.436,422.477,7.89203,0,1,13.4043,15.9281,80.7964
2348,0,0,0,2348,3,0,15239.8,6238.17,9001.65,0,0,74.4744,-17.6918,-164.036,17346.5,16702.8,9886.69,164.036,0,568.305,631.397,688.273,0,0,19.2987,534.962,-1111.83,3245.98,1.13101,0,1,4.17512,4.26515,18.8136
2349,0,0,0,2349,1,0,3457.78,1488.53,1969.25,0,0,1.17168,22.3094,-292.346,3132.68,17664.3,4023.98,292.346,0,108.581,241.629,257.856,0,0,2.37679,403.214,-942.308,535.938,6.52703,0,1,13.7563,13.8658,68.4151
2349,0,0,0,2349,1,0,3024.01,1276.25,1747.76,0,0,278.837,-221.853,640.982,2855.76,8307.19,16407,-640.982,0,144.11,280.889,333.752,0,0,3.67823,293.458,-907.05,341.769,9.23471,0,1,18.0476,23.9754,96.5269
2349,0,0,0,2349,3,0,3831,1819.5,2011.5,0,0,-35.0085,22.465,183.446,2220.83,15332,11030.8,-183.446,0,72.329,608.535,671.815,0,0,14.5462,274.703,-969.769,4064.4,10.448,0,1,29.4418,30.6464,108.982
2349,0,0,0,2349,3,0,8397.52,3867.39,4530.13,0,0,8.59548,32.9469,52.7734,9172.55,9366.95,17632.6,-52.7734,0,290.237,711.124,796.279,0,0,7.40452,399.574,-1050.14,2510.43,3.06998,0,1,8.00435,8.20399,30.499
2349,0,0,0,2349,2,0,2648.1,960.722,1687.37,0,0,32.8743,-83.082,-345.468,2230.43,16349.7,8175.66,345.468,0,81.3898,419.505,482.001,0,0,14.1944,227.246,-910.39,5502.08,15.3176,0,1,25.2266,25.5896,130.443
2349,0,0,0,2349,3,0,7381.65,2004.78,5376.87,0,0,7.66575,39.2906,-581.711,10440.5,18052.6,2131.89,581.711,0,447.184,642.017,682.057,0,0,7.53656,374.308,-1030.83,2245.65,3.49338,0,1,8.86549,8.64287,51.6568
2349,0,0,0,2349,3,0,8617.16,3619.45,4997.71,0,0,43.0131,70.0842,-13.6681,10761.3,13674.9,9601.54,13.6681,0,338.681,660.618,748.369,0,0,1.7134,385.184,-1039.36,920.693,2.82032,0,1,6.66334,6.8385,26.662
2349,0,0,0,2349,2,0,4360,2556.83,1803.16,0,0,71.7884,57.5314,595.035,4869.52,18185.9,2705.79,-595.035,0,196.801,439.592,465.825,0,0,12.9194,496.055,-1047.91,2915.69,6.51233,0,1,13.9843,16.2081,79.6811
2349,0,0,0,2349,3,0,12101.6,4650.5,7451.05,0,0,63.0382,-12.9309,-143.347,15051.2,12766.7,14026.9,143.347,0,489.812,644.201,731.974,0,0,8.41746,324.092,-1008.75,1051.25,1.62974,0,1,4.82502,4.93904,21.2902
2349,0,0,0,2349,3,0,9580.16,2976,6604.16,0,0,86.8927,30.0152,-521.955,11373.4,7907,16352.5,521.955,0,454.852,869.684,995.756,0,0,13.0032,468.173,-1111.74,3412.76,2.83583,0,1,8.95724,8.86148,52.3505
